Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
50,66079;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2509311;1;0;-1;-1
50,67841;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2508439;1;0;-1;-1
50,69438;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2507649;1;0;-1;-1
50,71178;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2506788;1;0;-1;-1
50,72713;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,250603;1;0;-1;-1
50,74446;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2505174;1;0;-1;-1
50,76091;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2504362;1;0;-1;-1
50,77877;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2503482;1;0;-1;-1
50,79836;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2502516;1;0;-1;-1
50,82748;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2501082;1;0;-1;-1
50,84423;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2500258;1;0;-1;-1
50,86093;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2499437;1;0;-1;-1
50,8792;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,249854;1;0;-1;-1
50,89502;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2497763;1;0;-1;-1
50,92779;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2496156;1;0;-1;-1
50,94495;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2495315;1;0;-1;-1
50,96202;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2494479;1;0;-1;-1
50,97812;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2493691;1;0;-1;-1
50,99463;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2492884;1;0;-1;-1
51,02801;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2491253;1;0;-1;-1
51,04542;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2490404;1;0;-1;-1
51,0783;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,24888;1;0;-1;-1
51,09552;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2487962;1;0;-1;-1
51,11222;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2487149;1;0;-1;-1
51,12856;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2486354;1;0;-1;-1
51,14491;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2485559;1;0;-1;-1
51,16129;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2484763;1;0;-1;-1
51,17833;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2483936;1;0;-1;-1
51,19518;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2483118;1;0;-1;-1
51,21195;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2482305;1;0;-1;-1
51,22802;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2481527;1;0;-1;-1
51,24527;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2480692;1;0;-1;-1
51,26137;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2479912;1;0;-1;-1
51,27978;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2479022;1;0;-1;-1
51,31265;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2477434;1;0;-1;-1
51,32772;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2476707;1;0;-1;-1
51,34515;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2475866;1;0;-1;-1
51,36547;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2474886;1;0;-1;-1
51,37864;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2474252;1;0;-1;-1
51,39576;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2473428;1;0;-1;-1
51,42195;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2472168;1;0;-1;-1
51,44561;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2471031;1;0;-1;-1
51,47851;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2469452;1;0;-1;-1
51,50018;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2468413;1;0;-1;-1
51,52805;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2467078;1;0;-1;-1
51,54491;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,246627;1;0;-1;-1
51,56253;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2465428;1;0;-1;-1
51,57878;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2464651;1;0;-1;-1
51,59506;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2463873;1;0;-1;-1
51,61291;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2463021;1;0;-1;-1
51,62834;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2462285;1;0;-1;-1
51,64542;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2461471;1;0;-1;-1
51,66159;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2460701;1;0;-1;-1
51,67932;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2459856;1;0;-1;-1
51,69532;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2459095;1;0;-1;-1
51,71218;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2458293;1;0;-1;-1
51,72843;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2457521;1;0;-1;-1
51,74532;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2456719;1;0;-1;-1
51,76187;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2455933;1;0;-1;-1
51,77898;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2455122;1;0;-1;-1
51,79557;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2454335;1;0;-1;-1
51,81278;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,245352;1;0;-1;-1
51,82824;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2452788;1;0;-1;-1
51,84579;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2451958;1;0;-1;-1
51,86203;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,245119;1;0;-1;-1
51,8793;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2450374;1;0;-1;-1
51,89563;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2449603;1;0;-1;-1
51,91232;3,944468;0,07011667;1,298793;351,926;46,99746;0,8862749;0,2448816;1;0;-1;-1
51,92826;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2598561;1;0;-1;-1
51,9453;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2597708;1;0;-1;-1
51,96246;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2596851;1;0;-1;-1
51,97863;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2596042;1;0;-1;-1
51,99555;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2595198;1;0;-1;-1
52,01186;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2594384;1;0;-1;-1
52,0364;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,259316;1;0;-1;-1
52,06235;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2591868;1;0;-1;-1
52,07888;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2591045;1;0;-1;-1
52,09682;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2590153;1;0;-1;-1
52,11276;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2589361;1;0;-1;-1
52,12883;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2588563;1;0;-1;-1
52,14536;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2587742;1;0;-1;-1
52,16311;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2586862;1;0;-1;-1
52,179;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2586073;1;0;-1;-1
52,19529;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2585267;1;0;-1;-1
52,21275;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2584402;1;0;-1;-1
52,22834;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2583631;1;0;-1;-1
52,24689;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2582713;1;0;-1;-1
52,26156;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2581988;1;0;-1;-1
52,27887;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2581133;1;0;-1;-1
52,29569;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2580303;1;0;-1;-1
52,31339;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,257943;1;0;-1;-1
52,32918;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2578652;1;0;-1;-1
52,34564;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2577841;1;0;-1;-1
52,36213;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2577029;1;0;-1;-1
52,37936;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2576181;1;0;-1;-1
52,39495;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2575415;1;0;-1;-1
52,41368;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2574495;1;0;-1;-1
52,42781;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,25738;1;0;-1;-1
52,44591;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2572912;1;0;-1;-1
52,46243;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2572102;1;0;-1;-1
52,47903;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2571288;1;0;-1;-1
52,49622;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2570447;1;0;-1;-1
52,51292;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2569629;1;0;-1;-1
52,52925;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2568831;1;0;-1;-1
52,54608;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2568008;1;0;-1;-1
52,56222;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2567219;1;0;-1;-1
52,5798;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2566361;1;0;-1;-1
52,59515;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2565612;1;0;-1;-1
52,61313;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2564735;1;0;-1;-1
52,62835;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2563993;1;0;-1;-1
52,64638;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2563115;1;0;-1;-1
52,66197;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2562357;1;0;-1;-1
52,6794;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2561509;1;0;-1;-1
52,69524;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2560739;1;0;-1;-1
52,71346;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2559853;1;0;-1;-1
52,72895;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2559101;1;0;-1;-1
52,76299;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2557451;1;0;-1;-1
52,77958;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2556647;1;0;-1;-1
52,79604;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,255585;1;0;-1;-1
52,81293;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2555032;1;0;-1;-1
52,82956;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2554228;1;0;-1;-1
52,84613;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2553427;1;0;-1;-1
52,8635;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2552588;1;0;-1;-1
52,87839;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2551869;1;0;-1;-1
52,89541;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2551048;1;0;-1;-1
52,91423;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2550141;1;0;-1;-1
52,9461;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2548606;1;0;-1;-1
52,96209;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2547837;1;0;-1;-1
52,97927;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,254701;1;0;-1;-1
52,9961;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2546201;1;0;-1;-1
53,0131;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2545385;1;0;-1;-1
53,0294;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2544602;1;0;-1;-1
53,04617;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2543798;1;0;-1;-1
53,07232;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2542545;1;0;-1;-1
53,096;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,254141;1;0;-1;-1
53,11412;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2540544;1;0;-1;-1
53,12991;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2539788;1;0;-1;-1
53,16231;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2538241;1;0;-1;-1
53,17939;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2537425;1;0;-1;-1
53,21394;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2535778;1;0;-1;-1
53,22981;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2535022;1;0;-1;-1
53,24629;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2534238;1;0;-1;-1
53,26324;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2533431;1;0;-1;-1
53,27937;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2532664;1;0;-1;-1
53,29618;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2531865;1;0;-1;-1
53,31346;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2531044;1;0;-1;-1
53,3296;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2530278;1;0;-1;-1
53,34722;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2529443;1;0;-1;-1
53,36259;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2528714;1;0;-1;-1
53,38146;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,252782;1;0;-1;-1
53,39588;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2527137;1;0;-1;-1
53,41325;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2526315;1;0;-1;-1
53,43088;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2525482;1;0;-1;-1
53,44654;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2524742;1;0;-1;-1
53,4632;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2523956;1;0;-1;-1
53,48153;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,252309;1;0;-1;-1
53,49992;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2522223;1;0;-1;-1
53,51402;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2521559;1;0;-1;-1
53,54741;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2519986;1;0;-1;-1
53,56289;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2519258;1;0;-1;-1
53,58219;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,251835;1;0;-1;-1
53,59665;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2517671;1;0;-1;-1
53,61523;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2516798;1;0;-1;-1
53,62981;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2516114;1;0;-1;-1
53,64645;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2515334;1;0;-1;-1
53,66351;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2514535;1;0;-1;-1
53,67923;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2513798;1;0;-1;-1
53,69648;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2512991;1;0;-1;-1
53,71398;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2512172;1;0;-1;-1
53,72989;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2511428;1;0;-1;-1
53,74651;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2510651;1;0;-1;-1
53,76319;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2509872;1;0;-1;-1
53,7805;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2509064;1;0;-1;-1
53,80336;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2507998;1;0;-1;-1
53,83097;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2506712;1;0;-1;-1
53,84605;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,250601;1;0;-1;-1
53,86341;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2505202;1;0;-1;-1
53,89655;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2503662;1;0;-1;-1
53,91878;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2502629;1;0;-1;-1
53,93168;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2502031;1;0;-1;-1
53,94715;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2501314;1;0;-1;-1
53,96331;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2500564;1;0;-1;-1
53,98044;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2499771;1;0;-1;-1
53,9964;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2499032;1;0;-1;-1
54,01423;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2498207;1;0;-1;-1
54,03081;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2497441;1;0;-1;-1
54,04737;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2496675;1;0;-1;-1
54,06398;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2495908;1;0;-1;-1
54,08035;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2495153;1;0;-1;-1
54,0962;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2494422;1;0;-1;-1
54,11357;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2493621;1;0;-1;-1
54,13102;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2492817;1;0;-1;-1
54,14725;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,249207;1;0;-1;-1
54,16383;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2491307;1;0;-1;-1
54,18031;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2490549;1;0;-1;-1
54,19665;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2489798;1;0;-1;-1
54,21413;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2488995;1;0;-1;-1
54,24702;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2487486;1;0;-1;-1
54,26332;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2486739;1;0;-1;-1
54,28079;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2485939;1;0;-1;-1
54,29662;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2485214;1;0;-1;-1
54,31357;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2484439;1;0;-1;-1
54,33121;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2483632;1;0;-1;-1
54,34752;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2482887;1;0;-1;-1
54,36348;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2482158;1;0;-1;-1
54,38134;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2481342;1;0;-1;-1
54,3968;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2480637;1;0;-1;-1
54,4136;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2479871;1;0;-1;-1
54,43116;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2479072;1;0;-1;-1
54,4466;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2478368;1;0;-1;-1
54,46369;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2477591;1;0;-1;-1
54,4898;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2476404;1;0;-1;-1
54,51435;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2475288;1;0;-1;-1
54,53394;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2474399;1;0;-1;-1
54,56441;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2473017;1;0;-1;-1
54,5806;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2472284;1;0;-1;-1
54,59678;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2471551;1;0;-1;-1
54,61419;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2470763;1;0;-1;-1
54,63085;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,247001;1;0;-1;-1
54,64738;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2469262;1;0;-1;-1
54,66402;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2468511;1;0;-1;-1
54,68135;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2467729;1;0;-1;-1
54,69898;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2466933;1;0;-1;-1
54,71439;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2466238;1;0;-1;-1
54,74749;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2464748;1;0;-1;-1
54,76364;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2464021;1;0;-1;-1
54,7815;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2463217;1;0;-1;-1
54,7995;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2462408;1;0;-1;-1
54,81419;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2461748;1;0;-1;-1
54,83089;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2460999;1;0;-1;-1
54,84716;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2460268;1;0;-1;-1
54,86418;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2459505;1;0;-1;-1
54,89665;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,245805;1;0;-1;-1
54,91462;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2457246;1;0;-1;-1
54,93055;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2456534;1;0;-1;-1
54,94909;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2455705;1;0;-1;-1
54,96445;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2455018;1;0;-1;-1
54,99742;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2453547;1;0;-1;-1
55,01663;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,245269;1;0;-1;-1
55,03181;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2452013;1;0;-1;-1
55,04811;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2451287;1;0;-1;-1
55,06446;3,517144;0,1638458;3,025911;55,45988;285,6164;128,2134;0,2450559;1;0;-1;-1
55,08097;2,273336;0,05419284;3,872252;2,692451;308,4307;356,6887;0,2406159;1;0;-1;-1
55,09766;2,273336;0,05419284;3,872252;2,692451;308,4307;356,6887;0,240543;1;0;-1;-1
55,11422;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2404722;1;0;-1;-1
55,13124;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,240398;1;0;-1;-1
55,14801;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2403249;1;0;-1;-1
55,16432;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2402538;1;0;-1;-1
55,18124;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2401802;1;0;-1;-1
55,19761;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2401089;1;0;-1;-1
55,21445;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2400357;1;0;-1;-1
55,23185;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2399601;1;0;-1;-1
55,24816;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2398893;1;0;-1;-1
55,26402;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2398204;1;0;-1;-1
55,31413;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2396031;1;0;-1;-1
55,33071;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2395314;1;0;-1;-1
55,34745;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2394589;1;0;-1;-1
55,38103;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2393137;1;0;-1;-1
55,3978;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2392413;1;0;-1;-1
55,43103;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2390978;1;0;-1;-1
55,44757;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2390265;1;0;-1;-1
55,46478;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2389523;1;0;-1;-1
55,48149;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2388804;1;0;-1;-1
55,49834;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2388078;1;0;-1;-1
55,53131;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2386661;1;0;-1;-1
55,54884;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2385907;1;0;-1;-1
55,56451;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2385235;1;0;-1;-1
55,58194;2,271086;0,05628908;3,874263;5,4969;308,1024;353,4669;0,2384487;1;0;-1;-1
