Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,26137;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09114837;1;8,809537;-11,28637;-1
51,27978;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09111565;1;8,809537;-11,28637;-1
51,31265;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09105728;1;8,809537;-11,28637;-1
51,32772;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09103055;1;8,809537;-11,28637;-1
51,34515;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09099965;1;8,809537;-11,28637;-1
51,36547;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09096364;1;8,809537;-11,28637;-1
51,37864;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09094033;1;8,809537;-11,28637;-1
51,39576;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09091005;1;8,809537;-11,28637;-1
51,42195;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09086374;1;8,809537;-11,28637;-1
51,44561;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09082195;1;8,809537;-11,28637;-1
51,47851;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0907639;1;8,809537;-11,28637;-1
51,50018;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09072572;1;8,809537;-11,28637;-1
51,52805;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09067665;1;8,809537;-11,28637;-1
51,54491;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09064697;1;8,809537;-11,28637;-1
51,56253;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,090616;1;8,809537;-11,28637;-1
51,57878;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09058744;1;8,809537;-11,28637;-1
51,59506;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09055887;1;8,809537;-11,28637;-1
51,61291;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09052755;1;8,809537;-11,28637;-1
51,62834;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0905005;1;8,809537;-11,28637;-1
51,64542;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09047056;1;8,809537;-11,28637;-1
51,66159;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09044226;1;8,809537;-11,28637;-1
51,67932;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09041122;1;8,809537;-11,28637;-1
51,69532;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09038325;1;8,809537;-11,28637;-1
51,71218;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09035377;1;8,809537;-11,28637;-1
51,72843;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09032539;1;8,809537;-11,28637;-1
51,74532;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0902959;1;8,809537;-11,28637;-1
51,76187;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09026704;1;8,809537;-11,28637;-1
51,77898;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0902372;1;8,809537;-11,28637;-1
51,79557;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0902083;1;8,809537;-11,28637;-1
51,81278;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09017834;1;8,809537;-11,28637;-1
51,82824;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09015144;1;8,809537;-11,28637;-1
51,84579;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09012092;1;8,809537;-11,28637;-1
51,86203;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09009271;1;8,809537;-11,28637;-1
51,8793;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09006271;1;8,809537;-11,28637;-1
51,89563;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09003437;1;8,809537;-11,28637;-1
51,91232;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,09000544;1;8,809537;-11,28637;-1
51,92826;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08997779;1;8,809537;-11,28637;-1
51,9453;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08994827;1;8,809537;-11,28637;-1
51,96246;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08991858;1;8,809537;-11,28637;-1
51,97863;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08989061;1;8,809537;-11,28637;-1
51,99555;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08986136;1;8,809537;-11,28637;-1
52,01186;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08983318;1;8,809537;-11,28637;-1
52,0364;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08979081;1;8,809537;-11,28637;-1
52,06235;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08974605;1;8,809537;-11,28637;-1
52,07888;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08971756;1;8,809537;-11,28637;-1
52,09682;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08968666;1;8,809537;-11,28637;-1
52,11276;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08965924;1;8,809537;-11,28637;-1
52,12883;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0896316;1;8,809537;-11,28637;-1
52,14536;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08960319;1;8,809537;-11,28637;-1
52,16311;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08957271;1;8,809537;-11,28637;-1
52,179;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08954541;1;8,809537;-11,28637;-1
52,19529;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08951748;1;8,809537;-11,28637;-1
52,21275;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08948753;1;8,809537;-11,28637;-1
52,22834;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08946083;1;8,809537;-11,28637;-1
52,24689;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08942907;1;8,809537;-11,28637;-1
52,26156;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08940396;1;8,809537;-11,28637;-1
52,27887;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08937436;1;8,809537;-11,28637;-1
52,29569;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08934561;1;8,809537;-11,28637;-1
52,31339;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08931539;1;8,809537;-11,28637;-1
52,32918;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08928844;1;8,809537;-11,28637;-1
52,34564;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08926036;1;8,809537;-11,28637;-1
52,36213;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08923224;1;8,809537;-11,28637;-1
52,37936;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08920289;1;8,809537;-11,28637;-1
52,39495;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08917636;1;8,809537;-11,28637;-1
52,41368;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08914449;1;8,809537;-11,28637;-1
52,42781;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08912045;1;8,809537;-11,28637;-1
52,44591;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0890897;1;8,809537;-11,28637;-1
52,46243;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08906165;1;8,809537;-11,28637;-1
52,47903;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08903347;1;8,809537;-11,28637;-1
52,49622;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08900433;1;8,809537;-11,28637;-1
52,51292;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08897601;1;8,809537;-11,28637;-1
52,52925;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08894836;1;8,809537;-11,28637;-1
52,54608;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08891987;1;8,809537;-11,28637;-1
52,56222;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08889256;1;8,809537;-11,28637;-1
52,5798;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08886284;1;8,809537;-11,28637;-1
52,59515;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0888369;1;8,809537;-11,28637;-1
52,61313;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08880655;1;8,809537;-11,28637;-1
52,62835;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08878086;1;8,809537;-11,28637;-1
52,64638;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08875046;1;8,809537;-11,28637;-1
52,66197;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08872419;1;8,809537;-11,28637;-1
52,6794;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08869483;1;8,809537;-11,28637;-1
52,69524;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08866818;1;8,809537;-11,28637;-1
52,71346;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08863752;1;8,809537;-11,28637;-1
52,72895;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08861148;1;8,809537;-11,28637;-1
52,76299;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08855432;1;8,809537;-11,28637;-1
52,77958;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08852649;1;8,809537;-11,28637;-1
52,79604;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08849888;1;8,809537;-11,28637;-1
52,81293;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08847057;1;8,809537;-11,28637;-1
52,82956;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08844272;1;8,809537;-11,28637;-1
52,84613;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,088415;1;8,809537;-11,28637;-1
52,8635;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08838594;1;8,809537;-11,28637;-1
52,87839;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08836105;1;8,809537;-11,28637;-1
52,89541;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08833263;1;8,809537;-11,28637;-1
52,91423;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0883012;1;8,809537;-11,28637;-1
52,9461;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08824805;1;8,809537;-11,28637;-1
52,96209;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08822142;1;8,809537;-11,28637;-1
52,97927;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08819281;1;8,809537;-11,28637;-1
52,9961;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0881648;1;8,809537;-11,28637;-1
53,0131;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08813653;1;8,809537;-11,28637;-1
53,0294;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08810943;1;8,809537;-11,28637;-1
53,04617;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08808158;1;8,809537;-11,28637;-1
53,07232;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08803818;1;8,809537;-11,28637;-1
53,096;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08799891;1;8,809537;-11,28637;-1
53,11412;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0879689;1;8,809537;-11,28637;-1
53,12991;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08794275;1;8,809537;-11,28637;-1
53,16231;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08788916;1;8,809537;-11,28637;-1
53,17939;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08786093;1;8,809537;-11,28637;-1
53,21394;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08780388;1;8,809537;-11,28637;-1
53,22981;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0877777;1;8,809537;-11,28637;-1
53,24629;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08775054;1;8,809537;-11,28637;-1
53,26324;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0877226;1;8,809537;-11,28637;-1
53,27937;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08769606;1;8,809537;-11,28637;-1
53,29618;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08766839;1;8,809537;-11,28637;-1
53,31346;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08763997;1;8,809537;-11,28637;-1
53,3296;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08761345;1;8,809537;-11,28637;-1
53,34722;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08758451;1;8,809537;-11,28637;-1
53,36259;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08755928;1;8,809537;-11,28637;-1
53,38146;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08752833;1;8,809537;-11,28637;-1
53,39588;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0875047;1;8,809537;-11,28637;-1
53,41325;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08747624;1;8,809537;-11,28637;-1
53,43088;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08744738;1;8,809537;-11,28637;-1
53,44654;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08742175;1;8,809537;-11,28637;-1
53,4632;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08739452;1;8,809537;-11,28637;-1
53,48153;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08736455;1;8,809537;-11,28637;-1
53,49992;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08733453;1;8,809537;-11,28637;-1
53,51402;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08731152;1;8,809537;-11,28637;-1
53,54741;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08725708;1;8,809537;-11,28637;-1
53,56289;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08723186;1;8,809537;-11,28637;-1
53,58219;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08720043;1;8,809537;-11,28637;-1
53,59665;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08717691;1;8,809537;-11,28637;-1
53,61523;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08714669;1;8,809537;-11,28637;-1
53,62981;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08712301;1;8,809537;-11,28637;-1
53,64645;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08709599;1;8,809537;-11,28637;-1
53,66351;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0870683;1;8,809537;-11,28637;-1
53,67923;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0870428;1;8,809537;-11,28637;-1
53,69648;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08701485;1;8,809537;-11,28637;-1
53,71398;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08698648;1;8,809537;-11,28637;-1
53,72989;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08696073;1;8,809537;-11,28637;-1
53,74651;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08693384;1;8,809537;-11,28637;-1
53,76319;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08690687;1;8,809537;-11,28637;-1
53,7805;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0868789;1;8,809537;-11,28637;-1
53,80336;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08684198;1;8,809537;-11,28637;-1
53,83097;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08679743;1;8,809537;-11,28637;-1
53,84605;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08677313;1;8,809537;-11,28637;-1
53,86341;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08674517;1;8,809537;-11,28637;-1
53,89655;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08669183;1;8,809537;-11,28637;-1
53,91878;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08665609;1;8,809537;-11,28637;-1
53,93168;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08663535;1;8,809537;-11,28637;-1
53,94715;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08661052;1;8,809537;-11,28637;-1
53,96331;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08658458;1;8,809537;-11,28637;-1
53,98044;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08655711;1;8,809537;-11,28637;-1
53,9964;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08653152;1;8,809537;-11,28637;-1
54,01423;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08650295;1;8,809537;-11,28637;-1
54,03081;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08647642;1;8,809537;-11,28637;-1
54,04737;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08644991;1;8,809537;-11,28637;-1
54,06398;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08642334;1;8,809537;-11,28637;-1
54,08035;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,0863972;1;8,809537;-11,28637;-1
54,0962;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08637188;1;8,809537;-11,28637;-1
54,11357;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08634416;1;8,809537;-11,28637;-1
54,13102;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08631632;1;8,809537;-11,28637;-1
54,14725;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08629045;1;8,809537;-11,28637;-1
54,16383;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08626404;1;8,809537;-11,28637;-1
54,18031;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08623779;1;8,809537;-11,28637;-1
54,19665;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08621179;1;8,809537;-11,28637;-1
54,21413;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08618399;1;8,809537;-11,28637;-1
54,24702;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08613174;1;8,809537;-11,28637;-1
54,26332;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08610586;1;8,809537;-11,28637;-1
54,28079;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08607815;1;8,809537;-11,28637;-1
54,29662;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08605306;1;8,809537;-11,28637;-1
54,31357;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08602621;1;8,809537;-11,28637;-1
54,33121;3,633086;0,4302511;2,938012;22,78851;312,5042;151,4113;0,08599827;1;8,809537;-11,28637;-1
54,34752;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08261555;1;8,809537;-11,28637;-1
54,36348;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08259129;1;8,809537;-11,28637;-1
54,38134;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08256416;1;8,809537;-11,28637;-1
54,3968;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,0825407;1;8,809537;-11,28637;-1
54,4136;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08251521;1;8,809537;-11,28637;-1
54,43116;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,0824886;1;8,809537;-11,28637;-1
54,4466;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,0824652;1;8,809537;-11,28637;-1
54,46369;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08243933;1;8,809537;-11,28637;-1
54,4898;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08239983;1;8,809537;-11,28637;-1
54,51435;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08236272;1;8,809537;-11,28637;-1
54,53394;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08233313;1;8,809537;-11,28637;-1
54,56441;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08228715;1;8,809537;-11,28637;-1
54,5806;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08226275;1;8,809537;-11,28637;-1
54,59678;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08223837;1;8,809537;-11,28637;-1
54,61419;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08221215;1;8,809537;-11,28637;-1
54,63085;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08218708;1;8,809537;-11,28637;-1
54,64738;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08216222;1;8,809537;-11,28637;-1
54,66402;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,0821372;1;8,809537;-11,28637;-1
54,68135;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08211118;1;8,809537;-11,28637;-1
54,69898;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08208471;1;8,809537;-11,28637;-1
54,71439;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08206159;1;8,809537;-11,28637;-1
54,74749;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08201199;1;8,809537;-11,28637;-1
54,76364;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,0819878;1;8,809537;-11,28637;-1
54,7815;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08196107;1;8,809537;-11,28637;-1
54,7995;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08193415;1;8,809537;-11,28637;-1
54,81419;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08191218;1;8,809537;-11,28637;-1
54,83089;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08188725;1;8,809537;-11,28637;-1
54,84716;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08186295;1;8,809537;-11,28637;-1
54,86418;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08183756;1;8,809537;-11,28637;-1
54,89665;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08178914;1;8,809537;-11,28637;-1
54,91462;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08176238;1;8,809537;-11,28637;-1
54,93055;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08173868;1;8,809537;-11,28637;-1
54,94909;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08171109;1;8,809537;-11,28637;-1
54,96445;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08168825;1;8,809537;-11,28637;-1
54,99742;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08163929;1;8,809537;-11,28637;-1
55,01663;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08161078;1;8,809537;-11,28637;-1
55,03181;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08158827;1;8,809537;-11,28637;-1
55,04811;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08156411;1;8,809537;-11,28637;-1
55,06446;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08153988;1;8,809537;-11,28637;-1
55,08097;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08151545;1;8,809537;-11,28637;-1
55,09766;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08149076;1;8,809537;-11,28637;-1
55,11422;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08146627;1;8,809537;-11,28637;-1
55,13124;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08144113;1;8,809537;-11,28637;-1
55,14801;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08141636;1;8,809537;-11,28637;-1
55,16432;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08139228;1;8,809537;-11,28637;-1
55,18124;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08136734;1;8,809537;-11,28637;-1
55,19761;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,0813432;1;8,809537;-11,28637;-1
55,21445;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08131839;1;8,809537;-11,28637;-1
55,23185;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08129278;1;8,809537;-11,28637;-1
55,24816;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08126878;1;8,809537;-11,28637;-1
55,26402;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08124545;1;8,809537;-11,28637;-1
55,31413;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08117185;1;8,809537;-11,28637;-1
55,33071;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08114753;1;8,809537;-11,28637;-1
55,34745;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08112299;1;8,809537;-11,28637;-1
55,38103;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08107379;1;8,809537;-11,28637;-1
55,3978;2,361304;0,08775589;3,818887;29,02852;91,43031;204,0166;0,08104925;1;8,809537;-11,28637;-1
55,43103;1,929029;0,4555601;3,877217;27,97631;248,1197;188,2645;0,07812564;1;8,809537;-11,28637;-1
55,44757;1,929029;0,4555601;3,877217;27,97631;248,1197;188,2645;0,07810234;1;8,809537;-11,28637;-1
55,46478;1,929029;0,4555601;3,877217;27,97631;248,1197;188,2645;0,07807811;1;8,809537;-11,28637;-1
55,48149;1,929029;0,4555601;3,877217;27,97631;248,1197;188,2645;0,07805459;1;8,809537;-11,28637;-1
55,49834;1,929029;0,4555601;3,877217;27,97631;248,1197;188,2645;0,07803088;1;8,809537;-11,28637;-1
55,53131;1,929029;0,4555601;3,877217;27,97631;248,1197;188,2645;0,07798457;1;8,809537;-11,28637;-1
55,54884;1,929029;0,4555601;3,877217;27,97631;248,1197;188,2645;0,07795995;1;8,809537;-11,28637;-1
55,56451;1,929029;0,4555601;3,877217;27,97631;248,1197;188,2645;0,07793796;1;8,809537;-11,28637;-1
55,58194;1,929029;0,4555601;3,877217;27,97631;248,1197;188,2645;0,07791353;1;8,809537;-11,28637;-1
55,59831;1,929029;0,4555601;3,877217;27,97631;248,1197;188,2645;0,07789059;1;8,809537;-11,28637;-1
55,61349;1,929029;0,4555601;3,877217;27,97631;248,1197;188,2645;0,07786933;1;8,809537;-11,28637;-1
55,63142;1,929029;0,4555601;3,877217;27,97631;248,1197;188,2645;0,07784423;1;8,809537;-11,28637;-1
55,64872;1,830582;0,08186194;3,881686;344,182;239,4172;206,8009;0,0771209;1;8,809537;-11,28637;-1
