Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,3576;-5,603452;1,655553;-6,072316;20,83606;107,186;359,9903;0;0,0849214;-8,371841;1,389111
16,37336;-5,598726;1,65511;-6,073481;20,73776;108,105;0,2013981;0,3089117;0,08513693;9,413466;1,393977
16,3898;-5,594003;1,654559;-6,074598;20,68557;109,0336;0,3936551;0,2951956;0,08534764;-0,4260182;1,398831
16,40658;-5,589242;1,653937;-6,075617;20,65913;109,9349;0,5696021;0,2901987;0,08555712;-0,1504238;1,403699
16,42302;-5,586823;1,65359;-6,076071;20,66137;110,3627;0,6473821;0,1496681;0,08562132;-4,22978;1,406161
16,43988;-5,586823;1,65359;-6,076071;20,66137;110,3627;0,6473821;0;0,08553351;-4,493711;1,406161
16,45635;-5,576743;1,652113;-6,077343;20,78412;111,9208;0,8709478;0,6169418;0,08606531;18,51171;1,416321
16,47323;-5,574069;1,651715;-6,077477;20,8092;112,2404;0,9092234;0,1586078;0,08613966;-13,74236;1,418999
16,49055;-5,565559;1,650516;-6,077325;20,87032;112,981;1,012032;0,4914593;0,08656528;9,732309;1,427509
16,50621;-5,562553;1,650127;-6,077071;20,88384;113,1563;1,047524;0,1926929;0,08666594;-9,061123;1,430526
16,5233;-5,556273;1,649373;-6,076288;20,90516;113,4017;1,103009;0,3702016;0,08695933;5,419621;1,436855
16,53983;-5,556273;1,649373;-6,076288;20,90516;113,4017;1,103009;0;0,08687241;-11,00858;1,436855
16,55649;-5,546282;1,648344;-6,074479;20,9181;113,5731;1,152216;0,6095431;0,08739825;18,36645;1,447008
16,57328;-5,542958;1,647987;-6,073819;20,92195;113,5939;1,161314;0,201814;0,08751417;-12,19021;1,450397
16,5902;-5,535641;1,647228;-6,07226;20,91575;113,594;1,17959;0,4422241;0,08787589;7,132016;1,457879
16,60669;-5,528122;1,646423;-6,070638;20,88971;113,4864;1,202159;0,4663962;0,08825177;0,723518;1,46557
16,62351;-5,524296;1,64598;-6,069824;20,86961;113,3712;1,211774;0,232555;0,0883978;-7,019359;1,469482
16,63977;-5,516348;1,645006;-6,068117;20,80193;112,9675;1,218032;0,499975;0,08879994;8,083782;1,477611
16,65783;-5,516348;1,645006;-6,068117;20,80193;112,9675;1,218032;0;0,08870369;-14,57092;1,477611
16,67378;-5,499315;1,642889;-6,064379;20,68394;111,3093;1,092466;1,092882;0,0896647;32,13241;1,49505
16,69066;-5,489981;1,641799;-6,061857;20,69975;110,006;0,8870397;0,5730192;0,09015331;-15,83535;1,504718
16,70624;-5,48506;1,641336;-6,060368;20,7403;109,2007;0,7506824;0,3298897;0,090377;-7,490299;1,50986
16,72354;-5,474801;1,640773;-6,057023;20,85368;107,2274;0,3916329;0,6240017;0,09092876;8,945319;1,52065
16,74006;-5,469561;1,640667;-6,055222;20,96378;106,0473;0,145201;0,3354288;0,09117004;-8,534737;1,526191
16,75727;-5,469561;1,640667;-6,055222;20,96378;106,0473;0,145201;0;0,09107638;-9,943532;1,526191
16,77345;-5,44848;1,641384;-6,047913;21,12768;101,1331;359,3137;1,378472;0,09231866;41,27213;1,548503
16,79003;-5,44848;1,641384;-6,047913;21,12768;101,1331;359,3137;0;0,09222755;-42,082;1,548503
16,80666;-5,431763;1,643082;-6,043433;21,3112;97,64415;358,7468;1,040477;0,09316605;31,33492;1,56581
16,82393;-5,421056;1,644203;-6,040973;21,46995;95,47839;358,3093;0,6359952;0,09372337;-11,92918;1,576796
16,84009;-5,410448;1,645232;-6,038934;21,5494;93,49487;357,8749;0,6685258;0,09427493;0,9730378;1,587598
16,85769;-5,410448;1,645232;-6,038934;21,5494;93,49487;357,8749;0;0,09417649;-19,80226;1,587598
16,87328;-5,394708;1,646493;-6,036602;21,66207;90,87959;357,2458;1,020845;0,09503252;30,75959;1,60351
16,89074;-5,389467;1,646879;-6,035993;21,68928;90,09134;357,0498;0,3022577;0,09524668;-21,7471;1,608786
16,90609;-5,379266;1,647623;-6,035093;21,7292;88,62432;356,6682;0,6667591;0,09576586;11,1081;1,619027
16,92338;-5,374133;1,648015;-6,034803;21,76297;87,93774;356,4818;0,2973843;0,09597185;-11,31383;1,624168
16,94007;-5,374133;1,648015;-6,034803;21,76297;87,93774;356,4818;0;0,0958773;-8,752387;1,624168
16,95722;-5,353861;1,649381;-6,03429;21,85291;85,49444;355,8435;1,182318;0,09697615;34,94026;1,644446
16,97461;-5,343663;1,650145;-6,034373;21,897;84,43094;355,5689;0,5864145;0,0974776;-17,25152;1,654645
16,99013;-5,338623;1,650507;-6,034469;21,91766;83,94439;355,4403;0,3249997;0,09768534;-7,944849;1,659686
17,00628;-5,328548;1,651413;-6,03488;21,9175;83,04174;355,2196;0,6243527;0,09818547;9,454648;1,669769
17,02354;-5,318806;1,651992;-6,035275;21,94531;82,22294;355,0079;0,5648291;0,09865864;-1,781557;1,679519
17,05834;-5,30988;1,652554;-6,035711;21,85624;81,42998;354,8622;0,2567724;0,09898123;-5,916783;1,688455
17,07346;-5,296846;1,652952;-6,035989;21,67765;80,17751;354,6831;0,8620638;0,09965716;12,12359;1,701493
17,09077;-5,29256;1,653003;-6,035968;21,63281;79,72781;354,6097;0,2475788;0,09980698;-18,94543;1,705779
17,10698;-5,28423;1,652877;-6,035679;21,54828;78,7691;354,4541;0,5143151;0,1001997;7,95804;1,714114
17,12389;-5,276053;1,652571;-6,035145;21,51301;77,71518;354,2614;0,4846157;0,1005793;-0,8968482;1,722308
17,14083;-5,272004;1,652397;-6,034795;21,47331;77,19043;354,1795;0,2398613;0,1007169;-7,23021;1,726372
17,1589;-5,272004;1,652397;-6,034795;21,47331;77,19043;354,1795;0;0,1006109;-6,851717;1,726372
17,17459;-5,256918;1,65171;-6,032965;21,28578;75,0678;353,8462;0,9686611;0,1014038;28,69899;1,741568
17,19092;-5,253205;1,651526;-6,03237;21,26691;74,4978;353,7421;0,2302187;0,1015262;-23,06013;1,745329
17,207;-5,245805;1,651097;-6,030905;21,25385;73,31489;353,5073;0,4691617;0,1018697;7,371715;1,752873
17,22356;-5,238518;1,650589;-6,029253;21,26029;72,17159;353,2819;0,4510558;0,1022056;-0,5546414;1,760345
17,24099;-5,235285;1,650409;-6,028462;21,27144;71,60756;353,1768;0,1910716;0,1022954;-7,649508;1,763673
17,25742;-5,235285;1,650409;-6,028462;21,27144;71,60756;353,1768;0;0,102198;-5,643113;1,763673
17,27374;-5,222887;1,650162;-6,025204;21,31198;69,37911;352,8375;0,7858582;0,1028435;23,99627;1,776492
17,29026;-5,217196;1,650376;-6,023361;21,41523;68,19083;352,6593;0,3621126;0,1030913;-12,90605;1,782475
17,30755;-5,214397;1,650478;-6,022316;21,38258;67,5737;352,6072;0,1726936;0,1031608;-5,600928;1,785462
17,34007;-5,209107;1,650706;-6,020139;21,507;66,16843;352,3617;0,1759041;0,1032973;0,0644467;1,791182
17,35768;-5,200742;1,650374;-6,016925;21,62645;64,31086;352,0548;0,508905;0,1037087;6,64314;1,800143
17,37433;-5,196154;1,649668;-6,015377;22,28578;62,60101;351,6448;0,2909465;0,1038881;-6,362995;1,804986
17,39057;-5,191381;1,648592;-6,01424;22,80624;61,12967;351,2235;0,3020068;0,1040732;0,33628;1,809892
17,4067;-5,188991;1,647894;-6,013836;23,33034;60,22876;350,8947;0,1503154;0,104116;-4,68623;1,812316
17,42338;-5,183472;1,646456;-6,013444;23,90109;59,06901;350,4781;0,3316344;0,1043339;5,526618;1,817849
17,44045;-5,183472;1,646456;-6,013444;23,90109;59,06901;350,4781;0;0,1042317;-9,823828;1,817849
17,45765;-5,175193;1,644731;-6,013832;24,59351;57,84667;349,969;0,4820854;0,1046038;14,06833;1,826137
17,47323;-5,172517;1,644354;-6,014091;24,72169;57,58845;349,856;0,1724792;0,1046644;-9,44561;1,828825
17,49085;-5,167166;1,643939;-6,014607;24,84729;57,19455;349,6819;0,3050666;0,1048663;3,992762;1,834201
17,507;-5,162309;1,643693;-6,015039;24,92865;56,84204;349,5241;0,302044;0,1050481;-0,0895119;1,839078
17,52366;-5,157069;1,643608;-6,015387;24,87363;56,60076;349,4213;0,3152;0,1052479;0,4010202;1,844329
17,54141;-5,152569;1,643464;-6,015638;25,0125;56,18041;349,2129;0,2539162;0,1053984;-1,781062;1,848836
17,55762;-5,152569;1,643464;-6,015638;25,0125;56,18041;349,2129;0;0,105301;-7,477264;1,848836
17,57401;-5,145857;1,643176;-6,015965;25,39034;55,4222;348,8427;0,4100822;0,1055853;12,57979;1,855556
17,59046;-5,143749;1,643105;-6,016137;25,49553;55,1854;348,7389;0,1285253;0,1056067;-8,573406;1,857671
17,60702;-5,139367;1,643034;-6,016692;25,63855;54,73272;348,5407;0,2667708;0,1057583;4,187685;1,862088
17,62406;-5,133949;1,642821;-6,017544;25,72374;54,49164;348,4301;0,3218595;0,1059672;1,639646;1,867572
17,64043;-5,130494;1,642756;-6,018137;25,60006;54,4701;348,4346;0,2141147;0,1060676;-3,224828;1,871078
17,65777;-5,130494;1,642756;-6,018137;25,60006;54,4701;348,4346;0;0,1059635;-6,351935;1,871078
17,67362;-5,118782;1,642008;-6,020947;25,02255;54,64787;348,5362;0,759654;0,1065499;22,88688;1,883123
17,69121;-5,118782;1,642008;-6,020947;25,02255;54,64787;348,5362;0;0,106444;-22,71717;1,883123
17,70709;-5,110526;1,640849;-6,023213;24,92712;54,72406;348,5177;0,5388229;0,106832;16,09769;1,891684
17,72399;-5,104819;1,640013;-6,024615;24,89504;54,82539;348,4991;0,3478369;0,1070617;-5,825674;1,89756
17,74037;-5,098739;1,639158;-6,025854;24,85278;54,98994;348,4811;0,3788186;0,1073126;0,9310659;1,903766
17,75747;-5,098739;1,639158;-6,025854;24,85278;54,98994;348,4811;0;0,1072093;-11,31552;1,903766
17,77456;-5,088417;1,637913;-6,027235;24,52488;55,59804;348,5284;0,6092314;0,1076921;17,8184;1,91418
17,79074;-5,081526;1,637121;-6,027844;24,23993;56,13907;348,6091;0,4275434;0,107983;-5,460409;1,921097
17,80709;-5,078434;1,636672;-6,028044;24,2235;56,28621;348,6096;0,1894562;0,1080578;-7,318184;1,924196
17,82395;-5,071798;1,635697;-6,028255;24,22933;56,58526;348,6095;0,3938851;0,1083281;6,155857;1,930835
17,84084;-5,06793;1,635206;-6,028271;24,14277;56,854;348,6591;0,2290016;0,1084424;-4,885636;1,934703
17,85815;-5,06793;1,635206;-6,028271;24,14277;56,854;348,6591;0;0,1083372;-6,695074;1,934703
17,87392;-5,053149;1,633034;-6,027748;24,29642;57,54251;348,7201;0,9381031;0,1090692;28,36098;1,949494
17,8904;-5,049394;1,63252;-6,027477;24,29672;57,71697;348,7756;0,2285094;0,1091792;-22,00849;1,953258
17,90674;-5,040378;1,631611;-6,02669;24,34478;58,15696;348,9102;0,5537095;0,1095849;9,90867;1,962308
17,92516;-5,031075;1,631145;-6,025918;24,11048;58,90587;349,2384;0,5068058;0,1099931;-1,34923;1,971643
17,94058;-5,02155;1,631006;-6,025262;23,76175;59,78525;349,6276;0,6189668;0,1104307;3,31406;1,981191
17,95738;-5,02155;1,631006;-6,025262;23,76175;59,78525;349,6276;0;0,1103274;-19,21014;1,981191
17,97474;-5,007946;1,631266;-6,024599;23,6257;60,67963;350,0033;0,7847824;0,1109786;22,97972;1,994811
17,99103;-5,003076;1,631466;-6,024393;23,54625;60,97582;350,127;0,2992662;0,1111491;-14,43029;1,999686
18,00721;-4,993537;1,632025;-6,024086;23,36154;61,57179;350,3681;0,5896965;0,1115792;8,943328;2,009229
18,0249;-4,983461;1,632537;-6,023687;23,21351;62,15683;350,5848;0,570051;0,1120291;-0,5799806;2,019313
18,04047;-4,973322;1,632957;-6,023129;23,13515;62,66722;350,7566;0,6522961;0,1124953;2,473052;2,029468
18,05734;-4,973322;1,632957;-6,023129;23,13515;62,66722;350,7566;0;0,1123901;-20,10411;2,029468
18,07415;-4,9577;1,63325;-6,021605;23,08655;63,44122;351,0109;0,9341986;0,1131541;27,73752;2,045164
18,09109;-4,952717;1,63331;-6,020898;23,12226;63,64297;351,0702;0,29702;0,1133263;-18,88227;2,050196
18,10721;-4,942665;1,633371;-6,019183;23,24515;64,06114;351,2095;0,6327414;0,1137886;10,15489;2,060394
18,12487;-4,937688;1,63345;-6,018301;23,33446;64,28314;351,2905;0,286107;0,1139566;-10,26063;2,065448
18,14109;-4,923013;1,634288;-6,015639;23,66739;64,97581;351,5755;0,9194039;0,1146768;18,68801;2,080363
18,15787;-4,923013;1,634288;-6,015639;23,66739;64,97581;351,5755;0;0,1145708;-27,85993;2,080363
18,174;-4,909341;1,63622;-6,013049;23,89694;65,68069;351,914;0,8627372;0,1152348;26,21705;2,094277
18,19094;-4,904659;1,637087;-6,012104;23,96412;65,88646;352,0189;0,2820692;0,1153901;-17,56301;2,099054
18,20737;-4,900272;1,637961;-6,011179;24,01111;66,09665;352,1262;0,2728124;0,1155322;-0,2774078;2,103538
18,2246;-4,887332;1,64071;-6,008056;23,97396;66,79736;352,5489;0,7727907;0,1161534;14,85339;2,116849
18,24052;-4,88309;1,64156;-6,006902;23,97546;66,9725;352,6558;0,2759897;0,116293;-14,98572;2,121245
18,25786;-4,88309;1,64156;-6,006902;23,97546;66,9725;352,6558;0;0,1161825;-8,295959;2,121245
18,29053;-4,866889;1,644364;-6,001958;23,9209;67,58936;353,0818;0,5186079;0,1169012;10,37113;2,138184
18,3077;-4,855378;1,645759;-5,998066;23,83593;67,97584;353,4184;0,7074542;0,1174552;3,789126;2,150335
18,3244;-4,847888;1,646384;-5,995534;23,7691;68,1873;353,6258;0,473434;0,1177796;-6,908444;2,158241
18,34089;-4,840482;1,646711;-5,993129;23,70561;68,35744;353,8086;0,4723071;0,1180983;-0,03395669;2,166028
18,35836;-4,840482;1,646711;-5,993129;23,70561;68,35744;353,8086;0;0,1179859;-13,90761;2,166028
18,37459;-4,833002;1,646684;-5,990838;23,64201;68,50238;353,9827;0,4822008;0,1183075;14,30985;2,173851
18,39235;-4,825656;1,646261;-5,988782;23,60982;68,60844;354,1145;0,42933;0,1186079;-1,555442;2,181479
18,40744;-4,818428;1,645499;-5,986956;23,60431;68,68039;354,2068;0,4942813;0,1189158;1,977193;2,188935
18,4245;-4,81473;1,644999;-5,986077;23,60791;68,7072;354,2424;0,2227096;0,1190119;-8,446951;2,192735
18,4408;-4,807387;1,643768;-5,984612;23,62821;68,75048;354,3042;0,4593733;0,1193128;7,092716;2,200223
18,45749;-4,807387;1,643768;-5,984612;23,62821;68,75048;354,3042;0;0,1192049;-13,92564;2,200223
18,47428;-4,793946;1,641033;-5,982631;23,76151;68,82279;354,3976;0,8093284;0,119832;24,17784;2,213809
18,49169;-4,793946;1,641033;-5,982631;23,76151;68,82279;354,3976;0;0,1197191;-23,66411;2,213809
18,52421;-4,78429;1,639039;-5,981564;23,99821;68,85537;354,4182;0,2987958;0,1200335;5,984454;2,223524
18,54085;-4,771918;1,637071;-5,980445;24,44715;68,86572;354,3382;0,7464427;0,1205957;9,106623;2,235946
18,55807;-4,771918;1,637071;-5,980445;24,44715;68,86572;354,3382;0;0,1204838;-22,04297;2,235946
18,57543;-4,762619;1,635656;-5,979728;24,99029;68,74638;354,0803;0,5373623;0,1208733;15,54044;2,245273
18,59204;-4,756313;1,634533;-5,979421;25,21178;68,72041;353,9147;0,3798827;0,1211048;-4,635078;2,251586
18,62406;-4,756313;1,634533;-5,979421;25,21178;68,72041;353,9147;0;0,1208966;-7,810813;2,251586
18,64099;-4,74498;1,633004;-5,979821;25,64304;68,7468;353,5894;0,6699865;0,1213952;13,68924;2,262927
18,65813;-4,74498;1,633004;-5,979821;25,64304;68,7468;353,5894;0;0,1212836;-19,66334;2,262927
18,67495;-4,735422;1,634872;-5,982157;25,788;69,11775;353,3999;0,5851182;0,1217013;17,22752;2,272767
18,69111;-4,732983;1,63595;-5,983181;25,68697;69,36837;353,425;0,1636459;0,1217376;-12,77965;2,275412
18,70725;-4,728677;1,638403;-5,985712;25,27131;70,24767;353,6219;0,3094578;0,1218996;4,513904;2,280406
18,72435;-4,724658;1,641176;-5,989047;24,5958;71,60211;354,0247;0,3055348;0,1220672;-0,1180439;2,285629
18,74131;-4,720827;1,643837;-5,993196;23,98537;73,12509;354,4974;0,332892;0,1222581;0,8032171;2,291277
18,75793;-4,720827;1,643837;-5,993196;23,98537;73,12509;354,4974;0;0,1221498;-9,913733;2,291277
18,77461;-4,714899;1,646945;-6,001375;23,11898;76,23675;355,3848;0,6053679;0,1225792;18,18004;2,301378
18,79172;-4,712845;1,6477;-6,004764;23,0242;77,45103;355,6423;0,231602;0,1226785;-11,05999;2,30534
18,80739;-4,708507;1,648757;-6,012018;22,51382;80,62936;356,418;0,5393174;0,1230257;9,386833;2,313793
18,82479;-4,704331;1,649158;-6,020024;22,28944;84,03529;357,1548;0,5189206;0,1233917;-0,6167135;2,322823
18,84111;-4,700275;1,649128;-6,028209;22,22766;87,48394;357,8476;0,5598832;0,1237696;1,214923;2,331957
18,85759;-4,700275;1,649128;-6,028209;22,22766;87,48394;357,8476;0;0,1236615;-17,07422;2,331957
18,87447;-4,694601;1,648377;-6,039615;22,13467;92,38139;358,8435;0,7546081;0,1242258;22,62176;2,344697
18,89244;-4,694601;1,648377;-6,039615;22,13467;92,38139;358,8435;0;0,1241077;-21,65118;2,344697
18,90791;-4,691178;1,647602;-6,046371;22,00257;95,13002;359,3947;0,4894446;0,1244067;14,63416;2,35227
18,92472;-4,686094;1,646086;-6,05532;21,93446;98,60724;359,9908;0,6123777;0,12484;3,808114;2,362563
18,94162;-4,68251;1,645007;-6,06037;21,99536;100,5473;0,2920763;0,3665139;0,1250556;-7,295044;2,368755
18,9582;-4,68251;1,645007;-6,06037;21,99536;100,5473;0,2920763;0;0,1249462;-10,94797;2,368755
18,97606;-4,677046;1,643642;-6,066689;21,98645;102,7245;0,5995182;0,4675387;0,1252688;13,57206;2,377108
18,99249;-4,675083;1,643252;-6,068492;21,99694;103,2903;0,6402782;0,1623271;0,1253008;-8,90081;2,379774
19,00743;-4,670861;1,642513;-6,072003;21,99632;104,2934;0,7310388;0,3673872;0,1254912;6,536789;2,385265
19,02485;-4,666389;1,641955;-6,075232;22,00962;105,1156;0,7930572;0,3166684;0,1256662;-1,567052;2,390782
19,04129;-4,661664;1,641542;-6,078154;22,00686;105,8209;0,8211688;0,3380166;0,1258495;0,630605;2,396337
19,05888;-4,661664;1,641542;-6,078154;22,00686;105,8209;0,8211688;0;0,1257333;-9,933746;2,396337
19,09124;-4,653989;1,641078;-6,082623;21,9429;106,7325;0,8270976;0,2744755;0,1259854;5,495043;2,405218
19,10759;-4,645848;1,640793;-6,087091;21,88602;107,5826;0,7541249;0,5679106;0,1263636;6,02414;2,414505
19,12504;-4,640217;1,640651;-6,090172;21,87668;108,141;0,6723267;0,3678689;0,126584;-5,918371;2,420923
19,14132;-4,634457;1,64053;-6,093311;21,87659;108,6734;0,5721415;0,4028245;0,126819;1,036292;2,427483
19,1579;-4,634457;1,64053;-6,093311;21,87659;108,6734;0,5721415;0;0,1267093;-12,2596;2,427483
19,17502;-4,625561;1,640571;-6,097786;21,83324;109,3434;0,4162222;0,5814691;0,1271154;17,25477;2,437441
19,19179;-4,622418;1,64064;-6,099195;21,80996;109,5329;0,3607889;0,2054354;0,1271839;-11,09516;2,440886
19,20781;-4,61589;1,640888;-6,101943;21,7669;109,8575;0,2503576;0,4420494;0,1274465;7,216209;2,447969
19,22508;-4,608852;1,641234;-6,104712;21,73682;110,0736;0,1374126;0,4378624;0,1277254;-0,1257555;2,455531
19,25754;-4,601398;1,641724;-6,107258;21,68502;110,2546;0,02222939;0,2426681;0,1279191;-3,924907;2,463408
19,27518;-4,589603;1,642634;-6,111176;21,58424;110,4193;359,8415;0,7045208;0,1284469;9,218205;2,475837
19,29189;-4,581342;1,643157;-6,113781;21,52793;110,4764;359,7068;0,5183655;0,1287846;-5,419156;2,484499
19,30787;-4,577141;1,643371;-6,11501;21,50378;110,5;359,6342;0,2739765;0,1289048;-7,476382;2,488877
19,32545;-4,568721;1,64368;-6,117367;21,46154;110,5294;359,4826;0,497438;0,1292399;6,659744;2,49762
19,34172;-4,560204;1,643781;-6,119628;21,48952;110,5395;359,3135;0,5415834;0,1295868;1,304231;2,506432
19,35879;-4,560204;1,643781;-6,119628;21,48952;110,5395;359,3135;0;0,1294726;-16,24403;2,506432
19,37563;-4,547176;1,644176;-6,123482;21,50878;110,576;359,1097;0,8069289;0,1300612;23,79968;2,520018
19,39215;-4,53856;1,644572;-6,126111;21,52208;110,6031;359,0045;0,545118;0,1304149;-7,847709;2,529026
19,4084;-4,53856;1,644572;-6,126111;21,52208;110,6031;359,0045;0;0,1303057;-16,63168;2,529026
19,42498;-4,525733;1,645523;-6,129938;21,58055;110,6523;358,8643;0,8074884;0,1308836;24,59802;2,542411
19,44167;-4,517213;1,646503;-6,132314;21,6382;110,6886;358,7769;0,5298737;0,1312262;-8,344327;2,551257
19,45755;-4,517213;1,646503;-6,132314;21,6382;110,6886;358,7769;0;0,1311191;-16,26596;2,551257
19,47497;-4,504357;1,648566;-6,135242;21,78641;110,7348;358,6441;0,7571052;0,1316789;22,73692;2,564442
19,49201;-4,495871;1,650243;-6,136959;21,82048;110,7484;358,5961;0,5081917;0,132008;-7,224843;2,5731
19,50782;-4,491714;1,651075;-6,137739;21,83042;110,7533;358,5801;0,2674614;0,1321178;-7,327683;2,57733
19,52584;-4,483339;1,652699;-6,139192;21,84296;110,7477;358,5547;0,4718153;0,1324312;6,040497;2,58583
19,54135;-4,475005;1,654095;-6,140451;21,85032;110,7229;358,5269;0,5432572;0,1327574;2,130733;2,594258
19,55886;-4,475005;1,654095;-6,140451;21,85032;110,7229;358,5269;0;0,1326385;-16,45141;2,594258
19,57493;-4,462711;1,655438;-6,142153;21,89916;110,5722;358,4482;0,7724357;0,1331637;23,00624;2,606669
19,59213;-4,458687;1,655682;-6,142789;21,90575;110,5012;358,419;0,2368767;0,1332547;-16,09833;2,610744
19,60875;-4,450672;1,655832;-6,143879;21,9073;110,2823;358,3561;0,4867402;0,1335543;7,388214;2,618833
19,62506;-4,442639;1,65567;-6,14483;21,92247;109,9159;358,2658;0,4957798;0,1338554;0,274475;2,626921
19,64248;-4,434528;1,65526;-6,145606;21,92208;109,4229;358,1485;0,4678468;0,1341516;-0,8281012;2,635069
19,65808;-4,434528;1,65526;-6,145606;21,92208;109,4229;358,1485;0;0,1340451;-14,16858;2,635069
19,67452;-4,422555;1,654316;-6,146525;22,09079;108,3445;357,8421;0,7302781;0,1345434;22,78753;2,647078
19,69231;-4,418557;1,653883;-6,146892;22,11382;107,9943;357,7473;0,225689;0,1346257;-14,74063;2,651092
19,72471;-4,410585;1,652844;-6,147577;22,14669;107,2963;357,5565;0,2470079;0,1348103;0,4248278;2,659094
19,74156;-4,398795;1,650655;-6,148448;22,22969;106,2712;357,3013;0,7014884;0,1352941;9,228456;2,670916
19,75929;-4,398795;1,650655;-6,148448;22,22969;106,2712;357,3013;0;0,1351727;-20,2847;2,670916
19,77602;-4,383418;1,647574;-6,149261;22,46771;105,0337;356,9964;0,9204462;0,135837;26,712;2,686315
19,79255;-4,379768;1,646864;-6,149234;22,68152;104,6364;356,8877;0,2208114;0,1359079;-21,03631;2,689964
19,80827;-4,372716;1,646015;-6,149266;22,8358;104,1233;356,7891;0,4485608;0,1361561;7,062118;2,697016
19,82538;-4,369262;1,645845;-6,149125;22,90965;103,8921;356,7567;0,2020465;0,1362129;-7,508103;2,700473
19,84262;-4,35901;1,646325;-6,148187;23,10983;103,2335;356,712;0,5969692;0,1366134;11,49466;2,710768
19,85839;-4,35901;1,646325;-6,148187;23,10983;103,2335;356,712;0;0,1365049;-18,08319;2,710768
19,87538;-4,34916;1,647887;-6,146357;23,19237;102,5053;356,743;0,5896755;0,1368923;18,00057;2,720787
19,89338;-4,342527;1,649136;-6,144446;23,14892;101,8485;356,7832;0,3835696;0,1371154;-5,891014;2,72769
19,90798;-4,339194;1,649658;-6,143319;23,09885;101,4041;356,7991;0,2409735;0,1371916;-4,374571;2,731208
