Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
4,787374;0,0002572387;0,0004852861;20,04995;335,3;212,3;-9,397534E-07;7,292173E-06;1,403669E-05;6,69921E-05
4,80402;0,0002574176;0,0004853681;20,04995;335,3;212,3;-9,397534E-07;1,07416E-05;1,402524E-05;6,717091E-05
4,819103;0,0002575964;0,00048545;20,04995;335,3;212,3;-9,397534E-07;1,185546E-05;1,401842E-05;6,734973E-05
4,834826;0,0002575964;0,00048545;20,04995;335,3;212,3;-9,397534E-07;0;1,39727E-05;6,734973E-05
4,848434;0,0002578646;0,0004855618;20,04995;335,3;212,3;-9,397534E-07;1,970987E-05;1,398885E-05;6,761795E-05
4,865612;0,0002580434;0,0004856437;20,04995;335,3;212,3;-9,397534E-07;1,041002E-05;1,397618E-05;6,779676E-05
4,878922;0,0002582222;0,0004857257;20,04995;335,3;212,3;-9,397534E-07;1,343412E-05;1,397469E-05;6,797558E-05
4,89384;0,0002582222;0,0004857257;20,04995;335,3;212,3;-9,397534E-07;0;1,393196E-05;6,797558E-05
4,905365;0,0002584904;0,0004858375;20,04995;335,3;212,3;-9,397534E-07;2,327265E-05;1,395398E-05;6,82438E-05
4,91653;0,0002586693;0,0004859194;20,04995;335,3;212,3;-9,397534E-07;1,601606E-05;1,395867E-05;6,842261E-05
4,930372;0,0002586693;0,0004859194;20,04995;335,3;212,3;-9,397534E-07;0;1,391937E-05;6,842261E-05
4,944779;0,0002589375;0,0004860312;20,04995;335,3;212,3;-9,397534E-07;1,86172E-05;1,39331E-05;6,869083E-05
4,957213;0,0002591163;0,0004861131;20,04995;335,3;212,3;-9,397534E-07;1,438104E-05;1,393422E-05;6,886965E-05
4,97224;0,0002591163;0,0004861131;20,04995;335,3;212,3;-9,397534E-07;0;1,389199E-05;6,886965E-05
4,987576;0,0002593845;0,0004862249;20,04995;335,3;212,3;-9,397534E-07;1,748958E-05;1,390308E-05;6,913787E-05
5,000306;0,0002595633;0,0004863068;20,04995;335,3;212,3;-9,397534E-07;1,404652E-05;1,390345E-05;6,931668E-05
5,025778;0,0002597421;0,0004863888;20,04995;335,3;212,3;-9,397534E-07;7,019974E-06;1,386846E-05;6,949549E-05
5,04025;0,000259921;0,0004864708;20,04995;335,3;212,3;-9,397534E-07;1,235585E-05;1,38641E-05;6,967431E-05
5,05342;0,000259921;0,0004864708;20,04995;335,3;212,3;-9,397534E-07;0;1,382786E-05;6,967431E-05
5,06537;0,0002601892;0,0004865825;20,04995;335,3;212,3;-9,397534E-07;2,244523E-05;1,384825E-05;6,994253E-05
5,075669;0,0002601892;0,0004865825;20,04995;335,3;212,3;-9,397534E-07;0;1,382007E-05;6,994253E-05
5,085636;0,0002604574;0,0004866943;20,04995;335,3;212,3;-9,397534E-07;2,69113E-05;1,38458E-05;7,021075E-05
5,098145;0,0002606362;0,0004867762;20,04995;335,3;212,3;-9,397534E-07;1,429497E-05;1,384691E-05;7,038956E-05
5,108061;0,0002606362;0,0004867762;20,04995;335,3;212,3;-9,397534E-07;0;1,381995E-05;7,038956E-05
5,118026;0,0002609044;0,000486888;20,04995;335,3;212,3;-9,397534E-07;2,691645E-05;1,384552E-05;7,065778E-05
5,131104;0,0002609044;0,000486888;20,04995;335,3;212,3;-9,397534E-07;0;1,381013E-05;7,065778E-05
5,146256;0,0002611727;0,0004869998;20,04995;335,3;212,3;-9,397534E-07;1,770148E-05;1,382162E-05;7,092601E-05
5,158108;0,0002613515;0,0004870817;20,04995;335,3;212,3;-9,397534E-07;1,508751E-05;1,382454E-05;7,110482E-05
5,17312;0,0002613515;0,0004870817;20,04995;335,3;212,3;-9,397534E-07;0;1,378431E-05;7,110482E-05
5,187625;0,0002616197;0,0004871935;20,04995;335,3;212,3;-9,397534E-07;1,849173E-05;1,37975E-05;7,137304E-05
5,200153;0,0002617985;0,0004872754;20,04995;335,3;212,3;-9,397534E-07;1,427375E-05;1,379866E-05;7,155185E-05
5,212012;0,0002617985;0,0004872754;20,04995;335,3;212,3;-9,397534E-07;0;1,376717E-05;7,155185E-05
5,225099;0,0002620667;0,0004873872;20,04995;335,3;212,3;-9,397534E-07;2,049628E-05;1,378407E-05;7,182008E-05
5,237441;0,0002622455;0,0004874691;20,04995;335,3;212,3;-9,397534E-07;1,448771E-05;1,378573E-05;7,199889E-05
5,252959;0,0002622455;0,0004874691;20,04995;335,3;212,3;-9,397534E-07;0;1,374489E-05;7,199889E-05
5,264885;0,0002625138;0,0004875809;20,04995;335,3;212,3;-9,397534E-07;2,2491E-05;1,376476E-05;7,226711E-05
5,287354;0,0002626926;0,0004876629;20,04995;335,3;212,3;-9,397534E-07;7,958404E-06;1,374002E-05;7,244592E-05
5,307422;0,0002628714;0,0004877448;20,04995;335,3;212,3;-9,397534E-07;8,910115E-06;1,37217E-05;7,262474E-05
5,320724;0,0002630502;0,0004878268;20,04995;335,3;212,3;-9,397534E-07;1,344327E-05;1,3721E-05;7,280355E-05
5,338363;0,000263229;0,0004879087;20,04995;335,3;212,3;-9,397534E-07;1,013705E-05;1,370913E-05;7,298237E-05
5,35383;0,000263229;0,0004879087;20,04995;335,3;212,3;-9,397534E-07;0;1,366941E-05;7,298237E-05
5,3671;0,0002634972;0,0004880205;20,04995;335,3;212,3;-9,397534E-07;2,021345E-05;1,368564E-05;7,325059E-05
5,383574;0,000263676;0,0004881024;20,04995;335,3;212,3;-9,397534E-07;1,085446E-05;1,367695E-05;7,34294E-05
5,396803;0,0002638549;0,0004881844;20,04995;335,3;212,3;-9,397534E-07;1,351595E-05;1,367656E-05;7,360821E-05
5,409116;0,0002638549;0,0004881844;20,04995;335,3;212,3;-9,397534E-07;0;1,364534E-05;7,360821E-05
5,419956;0,0002641231;0,0004882962;20,04995;335,3;212,3;-9,397534E-07;2,474268E-05;1,36676E-05;7,387644E-05
5,432181;0,0002641231;0,0004882962;20,04995;335,3;212,3;-9,397534E-07;0;1,363675E-05;7,387644E-05
5,443065;0,0002643913;0,0004884079;20,04995;335,3;212,3;-9,397534E-07;2,464403E-05;1,365882E-05;7,414466E-05
5,457718;0,0002645701;0,0004884899;20,04995;335,3;212,3;-9,397534E-07;1,220266E-05;1,36549E-05;7,432347E-05
5,473243;0,0002645701;0,0004884899;20,04995;335,3;212,3;-9,397534E-07;0;1,361607E-05;7,432347E-05
5,490362;0,0002648383;0,0004886016;20,04995;335,3;212,3;-9,397534E-07;1,566852E-05;1,362248E-05;7,459169E-05
5,506289;0,0002650172;0,0004886836;20,04995;335,3;212,3;-9,397534E-07;1,122654E-05;1,361553E-05;7,477051E-05
5,518554;0,000265196;0,0004887655;20,04995;335,3;212,3;-9,397534E-07;1,457953E-05;1,361768E-05;7,494932E-05
5,531073;0,000265196;0,0004887655;20,04995;335,3;212,3;-9,397534E-07;0;1,358678E-05;7,494932E-05
5,543885;0,0002654642;0,0004888773;20,04995;335,3;212,3;-9,397534E-07;2,093491E-05;1,360381E-05;7,521754E-05
5,558136;0,000265643;0,0004889593;20,04995;335,3;212,3;-9,397534E-07;1,254684E-05;1,360109E-05;7,539635E-05
5,574391;0,000265643;0,0004889593;20,04995;335,3;212,3;-9,397534E-07;0;1,356132E-05;7,539635E-05
5,589082;0,0002659112;0,000489071;20,04995;335,3;212,3;-9,397534E-07;1,825765E-05;1,35737E-05;7,566457E-05
5,60222;0,00026609;0,000489153;20,04995;335,3;212,3;-9,397534E-07;1,361063E-05;1,357379E-05;7,584339E-05
5,615864;0,00026609;0,000489153;20,04995;335,3;212,3;-9,397534E-07;0;1,354072E-05;7,584339E-05
5,630766;0,0002663583;0,0004892647;20,04995;335,3;212,3;-9,397534E-07;1,799942E-05;1,355255E-05;7,611161E-05
5,644673;0,0002665371;0,0004893467;20,04995;335,3;212,3;-9,397534E-07;1,285744E-05;1,355084E-05;7,629042E-05
5,657662;0,0002667159;0,0004894286;20,04995;335,3;212,3;-9,397534E-07;1,376652E-05;1,355133E-05;7,646924E-05
5,67132;0,0002667159;0,0004894286;20,04995;335,3;212,3;-9,397534E-07;0;1,351861E-05;7,646924E-05
5,684714;0,0002669841;0,0004895404;20,04995;335,3;212,3;-9,397534E-07;2,002563E-05;1,353398E-05;7,673746E-05
5,699939;0,0002671629;0,0004896224;20,04995;335,3;212,3;-9,397534E-07;1,174481E-05;1,352919E-05;7,691627E-05
5,713961;0,0002671629;0,0004896224;20,04995;335,3;212,3;-9,397534E-07;0;1,349591E-05;7,691627E-05
5,724954;0,0002674311;0,0004897341;20,04995;335,3;212,3;-9,397534E-07;2,439924E-05;1,35169E-05;7,718449E-05
5,738341;0,00026761;0,0004898161;20,04995;335,3;212,3;-9,397534E-07;1,335755E-05;1,351652E-05;7,736331E-05
5,755269;0,00026761;0,0004898161;20,04995;335,3;212,3;-9,397534E-07;0;1,347667E-05;7,736331E-05
5,768727;0,0002678782;0,0004899278;20,04995;335,3;212,3;-9,397534E-07;1,992914E-05;1,349176E-05;7,763153E-05
5,78273;0,000268057;0,0004900098;20,04995;335,3;212,3;-9,397534E-07;1,277031E-05;1,349001E-05;7,781034E-05
5,802362;0,0002682358;0,0004900917;20,04995;335,3;212,3;-9,397534E-07;9,107911E-06;1,347514E-05;7,798916E-05
5,817016;0,0002684146;0,0004901737;20,04995;335,3;212,3;-9,397534E-07;1,220266E-05;1,347193E-05;7,816797E-05
5,831378;0,0002684146;0,0004901737;20,04995;335,3;212,3;-9,397534E-07;0;1,343867E-05;7,816797E-05
5,84191;0,0002686828;0,0004902855;20,04995;335,3;212,3;-9,397534E-07;2,546632E-05;1,346041E-05;7,843619E-05
5,855403;0,0002686828;0,0004902855;20,04995;335,3;212,3;-9,397534E-07;0;1,342931E-05;7,843619E-05
5,866141;0,0002689511;0,0004903972;20,04995;335,3;212,3;-9,397534E-07;2,498002E-05;1,34505E-05;7,870441E-05
5,88834;0,0002691299;0,0004904792;20,04995;335,3;212,3;-9,397534E-07;8,055162E-06;1,343011E-05;7,888323E-05
5,907281;0,0002693087;0,0004905611;20,04995;335,3;212,3;-9,397534E-07;9,440137E-06;1,341729E-05;7,906204E-05
5,923206;0,0002694875;0,0004906431;20,04995;335,3;212,3;-9,397534E-07;1,122889E-05;1,341139E-05;7,924085E-05
5,935323;0,0002694875;0,0004906431;20,04995;335,3;212,3;-9,397534E-07;0;1,338394E-05;7,924085E-05
5,958187;0,0002697557;0,0004907548;20,04995;335,3;212,3;-9,397534E-07;1,173146E-05;1,337758E-05;7,950907E-05
5,971755;0,0002697557;0,0004907548;20,04995;335,3;212,3;-9,397534E-07;0;1,334711E-05;7,950907E-05
5,986403;0,0002700239;0,0004908666;20,04995;335,3;212,3;-9,397534E-07;1,831114E-05;1,335929E-05;7,97773E-05
6,001275;0,0002702028;0,0004909486;20,04995;335,3;212,3;-9,397534E-07;1,202347E-05;1,335597E-05;7,995611E-05
6,015103;0,0002702028;0,0004909486;20,04995;335,3;212,3;-9,397534E-07;0;1,332519E-05;7,995611E-05
6,026874;0,000270471;0,0004910603;20,04995;335,3;212,3;-9,397534E-07;2,278712E-05;1,334372E-05;8,022433E-05
6,040402;0,0002706498;0,0004911423;20,04995;335,3;212,3;-9,397534E-07;1,321819E-05;1,334343E-05;8,040314E-05
6,051064;0,0002706498;0,0004911423;20,04995;335,3;212,3;-9,397534E-07;0;1,331987E-05;8,040314E-05
6,060605;0,000270918;0,000491254;20,04995;335,3;212,3;-9,397534E-07;2,811094E-05;1,334321E-05;8,067137E-05
6,071436;0,000270918;0,000491254;20,04995;335,3;212,3;-9,397534E-07;0;1,331935E-05;8,067137E-05
6,084387;0,0002711862;0,0004913658;20,04995;335,3;212,3;-9,397534E-07;2,07106E-05;1,333512E-05;8,093959E-05
6,096741;0,000271365;0,0004914477;20,04995;335,3;212,3;-9,397534E-07;1,447485E-05;1,333743E-05;8,11184E-05
6,108456;0,000271365;0,0004914477;20,04995;335,3;212,3;-9,397534E-07;0;1,331179E-05;8,11184E-05
6,121207;0,0002716333;0,0004915595;20,04995;335,3;212,3;-9,397534E-07;2,103512E-05;1,332792E-05;8,138662E-05
6,132032;0,0002716333;0,0004915595;20,04995;335,3;212,3;-9,397534E-07;0;1,330433E-05;8,138662E-05
6,142281;0,0002719015;0,0004916713;20,04995;335,3;212,3;-9,397534E-07;2,617253E-05;1,332586E-05;8,165484E-05
6,154479;0,0002719015;0,0004916713;20,04995;335,3;212,3;-9,397534E-07;0;1,329938E-05;8,165484E-05
6,165061;0,0002721697;0,000491783;20,04995;335,3;212,3;-9,397534E-07;2,534469E-05;1,332011E-05;8,192306E-05
6,180012;0,0002723485;0,000491865;20,04995;335,3;212,3;-9,397534E-07;1,19602E-05;1,331681E-05;8,210188E-05
6,189852;0,0002723485;0,000491865;20,04995;335,3;212,3;-9,397534E-07;0;1,329559E-05;8,210188E-05
6,201228;0,0002726167;0,0004919767;20,04995;335,3;212,3;-9,397534E-07;2,357799E-05;1,33145E-05;8,23701E-05
6,212802;0,0002726167;0,0004919767;20,04995;335,3;212,3;-9,397534E-07;0;1,328963E-05;8,23701E-05
6,22157;0,000272885;0,0004920885;20,04995;335,3;212,3;-9,397534E-07;3,059393E-05;1,331408E-05;8,263832E-05
6,23071;0,000272885;0,0004920885;20,04995;335,3;212,3;-9,397534E-07;0;1,32945E-05;8,263832E-05
6,239864;0,0002731532;0,0004922003;20,04995;335,3;212,3;-9,397534E-07;2,929993E-05;1,331803E-05;8,290654E-05
6,254394;0,0002731532;0,0004922003;20,04995;335,3;212,3;-9,397534E-07;0;1,328702E-05;8,290654E-05
6,266558;0,0002734214;0,000492312;20,04995;335,3;212,3;-9,397534E-07;2,205104E-05;1,330407E-05;8,317476E-05
6,282045;0,0002736002;0,000492394;20,04995;335,3;212,3;-9,397534E-07;1,154592E-05;1,329973E-05;8,335357E-05
6,292525;0,0002736002;0,000492394;20,04995;335,3;212,3;-9,397534E-07;0;1,327753E-05;8,335357E-05
6,306793;0,0002738684;0,0004925057;20,04995;335,3;212,3;-9,397534E-07;1,879825E-05;1,329004E-05;8,36218E-05
6,318286;0,0002740473;0,0004925877;20,04995;335,3;212,3;-9,397534E-07;1,555888E-05;1,329418E-05;8,380061E-05
6,328981;0,0002740473;0,0004925877;20,04995;335,3;212,3;-9,397534E-07;0;1,327166E-05;8,380061E-05
6,337568;0,0002743155;0,0004926994;20,04995;335,3;212,3;-9,397534E-07;3,123612E-05;1,329606E-05;8,406883E-05
6,348832;0,0002743155;0,0004926994;20,04995;335,3;212,3;-9,397534E-07;0;1,327242E-05;8,406883E-05
6,358548;0,0002745837;0,0004928112;20,04995;335,3;212,3;-9,397534E-07;2,760465E-05;1,329437E-05;8,433705E-05
6,370367;0,0002745837;0,0004928112;20,04995;335,3;212,3;-9,397534E-07;0;1,326965E-05;8,433705E-05
6,379631;0,0002748519;0,000492923;20,04995;335,3;212,3;-9,397534E-07;2,895455E-05;1,329248E-05;8,460527E-05
6,390106;0,0002748519;0,000492923;20,04995;335,3;212,3;-9,397534E-07;0;1,327063E-05;8,460527E-05
6,399963;0,0002751201;0,0004930347;20,04995;335,3;212,3;-9,397534E-07;2,721072E-05;1,329216E-05;8,487349E-05
6,417111;0,000275299;0,0004931167;20,04995;335,3;212,3;-9,397534E-07;1,042767E-05;1,328448E-05;8,505231E-05
6,430211;0,000275299;0,0004931167;20,04995;335,3;212,3;-9,397534E-07;0;1,325736E-05;8,505231E-05
6,440053;0,0002755672;0,0004932284;20,04995;335,3;212,3;-9,397534E-07;2,725027E-05;1,327879E-05;8,532053E-05
6,452287;0,0002755672;0,0004932284;20,04995;335,3;212,3;-9,397534E-07;0;1,325356E-05;8,532053E-05
6,462481;0,0002758354;0,0004933402;20,04995;335,3;212,3;-9,397534E-07;2,63121E-05;1,32742E-05;8,558875E-05
6,472347;0,0002758354;0,0004933402;20,04995;335,3;212,3;-9,397534E-07;0;1,325392E-05;8,558875E-05
6,484157;0,0002761036;0,000493452;20,04995;335,3;212,3;-9,397534E-07;2,271167E-05;1,327119E-05;8,585697E-05
6,497876;0,0002762824;0,0004935339;20,04995;335,3;212,3;-9,397534E-07;1,303441E-05;1,327069E-05;8,603578E-05
6,507152;0,0002762824;0,0004935339;20,04995;335,3;212,3;-9,397534E-07;0;1,325173E-05;8,603578E-05
6,518349;0,0002765507;0,0004936457;20,04995;335,3;212,3;-9,397534E-07;2,39535E-05;1,327015E-05;8,6304E-05
6,528117;0,0002765507;0,0004936457;20,04995;335,3;212,3;-9,397534E-07;0;1,325025E-05;8,6304E-05
6,536979;0,0002768189;0,0004937574;20,04995;335,3;212,3;-9,397534E-07;3,026797E-05;1,327337E-05;8,657222E-05
6,547653;0,0002768189;0,0004937574;20,04995;335,3;212,3;-9,397534E-07;0;1,325168E-05;8,657222E-05
6,556506;0,0002770871;0,0004938692;20,04995;335,3;212,3;-9,397534E-07;3,029895E-05;1,327475E-05;8,684045E-05
6,569259;0,0002770871;0,0004938692;20,04995;335,3;212,3;-9,397534E-07;0;1,324892E-05;8,684045E-05
6,582188;0,0002773553;0,0004939809;20,04995;335,3;212,3;-9,397534E-07;2,074498E-05;1,326368E-05;8,710867E-05
6,596518;0,0002775341;0,0004940629;20,04995;335,3;212,3;-9,397534E-07;1,247879E-05;1,326197E-05;8,728748E-05
6,611381;0,0002775341;0,0004940629;20,04995;335,3;212,3;-9,397534E-07;0;1,323209E-05;8,728748E-05
6,621271;0,0002778023;0,0004941747;20,04995;335,3;212,3;-9,397534E-07;2,711889E-05;1,325288E-05;8,75557E-05
6,632102;0,0002778023;0,0004941747;20,04995;335,3;212,3;-9,397534E-07;0;1,323119E-05;8,75557E-05
6,641821;0,0002780706;0,0004942864;20,04995;335,3;212,3;-9,397534E-07;2,759924E-05;1,325226E-05;8,782392E-05
6,653172;0,0002780706;0,0004942864;20,04995;335,3;212,3;-9,397534E-07;0;1,32296E-05;8,782392E-05
6,664155;0,0002783388;0,0004943982;20,04995;335,3;212,3;-9,397534E-07;2,442148E-05;1,324809E-05;8,809214E-05
6,677197;0,0002785176;0,0004944801;20,04995;335,3;212,3;-9,397534E-07;1,371065E-05;1,324899E-05;8,827096E-05
6,688279;0,0002785176;0,0004944801;20,04995;335,3;212,3;-9,397534E-07;0;1,322699E-05;8,827096E-05
6,700322;0,0002787858;0,0004945919;20,04995;335,3;212,3;-9,397534E-07;2,227282E-05;1,324328E-05;8,853918E-05
6,71165;0,0002787858;0,0004945919;20,04995;335,3;212,3;-9,397534E-07;0;1,322088E-05;8,853918E-05
6,720962;0,000279054;0,0004947037;20,04995;335,3;212,3;-9,397534E-07;2,880627E-05;1,324252E-05;8,88074E-05
6,735354;0,000279054;0,0004947037;20,04995;335,3;212,3;-9,397534E-07;0;1,321416E-05;8,88074E-05
6,74713;0,0002793223;0,0004948154;20,04995;335,3;212,3;-9,397534E-07;2,277605E-05;1,323089E-05;8,907562E-05
6,755846;0,0002793223;0,0004948154;20,04995;335,3;212,3;-9,397534E-07;0;1,321378E-05;8,907562E-05
6,767529;0,0002795905;0,0004949272;20,04995;335,3;212,3;-9,397534E-07;2,295825E-05;1,323064E-05;8,934384E-05
6,785311;0,0002797693;0,0004950091;20,04995;335,3;212,3;-9,397534E-07;1,005578E-05;1,32223E-05;8,952265E-05
6,799302;0,0002799481;0,0004950911;20,04995;335,3;212,3;-9,397534E-07;1,278075E-05;1,322139E-05;8,970147E-05
6,813632;0,0002799481;0,0004950911;20,04995;335,3;212,3;-9,397534E-07;0;1,319352E-05;8,970147E-05
6,827966;0,0002802163;0,0004952028;20,04995;335,3;212,3;-9,397534E-07;1,871195E-05;1,320513E-05;8,996969E-05
6,839798;0,0002803952;0,0004952848;20,04995;335,3;212,3;-9,397534E-07;1,511244E-05;1,320844E-05;9,01485E-05
6,864321;0,000280574;0,0004953668;20,04995;335,3;212,3;-9,397534E-07;7,291748E-06;1,318726E-05;9,032732E-05
6,881294;0,0002807528;0,0004954487;20,04995;335,3;212,3;-9,397534E-07;1,053519E-05;1,31807E-05;9,050613E-05
6,906825;0,0002809316;0,0004955307;20,04995;335,3;212,3;-9,397534E-07;7,003978E-06;1,315782E-05;9,068495E-05
6,921543;0,0002811104;0,0004956126;20,04995;335,3;212,3;-9,397534E-07;1,214929E-05;1,315567E-05;9,086376E-05
6,934526;0,0002811104;0,0004956126;20,04995;335,3;212,3;-9,397534E-07;0;1,313099E-05;9,086376E-05
6,947013;0,0002813786;0,0004957244;20,04995;335,3;212,3;-9,397534E-07;2,14793E-05;1,314603E-05;9,113198E-05
6,960276;0,0002815574;0,0004958063;20,04995;335,3;212,3;-9,397534E-07;1,34829E-05;1,314667E-05;9,131079E-05
6,972625;0,0002815574;0,0004958063;20,04995;335,3;212,3;-9,397534E-07;0;1,312334E-05;9,131079E-05
6,984616;0,0002818257;0,0004959181;20,04995;335,3;212,3;-9,397534E-07;2,236847E-05;1,313924E-05;9,157902E-05
7,008205;0,0002820045;0,0004960001;20,04995;335,3;212,3;-9,397534E-07;7,580505E-06;1,312049E-05;9,175783E-05
7,024523;0,0002821833;0,000496082;20,04995;335,3;212,3;-9,397534E-07;1,095786E-05;1,311546E-05;9,193664E-05
7,045877;0,0002823621;0,000496164;20,04995;335,3;212,3;-9,397534E-07;8,373713E-06;1,310106E-05;9,211546E-05
7,069316;0,0002825409;0,0004962459;20,04995;335,3;212,3;-9,397534E-07;7,628929E-06;1,308288E-05;9,229427E-05
7,083097;0,0002827197;0,0004963279;20,04995;335,3;212,3;-9,397534E-07;1,297578E-05;1,308267E-05;9,247308E-05
7,095808;0,0002827197;0,0004963279;20,04995;335,3;212,3;-9,397534E-07;0;1,305918E-05;9,247308E-05
7,107261;0,000282988;0,0004964396;20,04995;335,3;212,3;-9,397534E-07;2,341896E-05;1,307591E-05;9,274131E-05
7,121329;0,0002831668;0,0004965216;20,04995;335,3;212,3;-9,397534E-07;1,271014E-05;1,307519E-05;9,292012E-05
7,131873;0,0002831668;0,0004965216;20,04995;335,3;212,3;-9,397534E-07;0;1,305582E-05;9,292012E-05
7,143184;0,000283435;0,0004966334;20,04995;335,3;212,3;-9,397534E-07;2,371416E-05;1,307273E-05;9,318834E-05
7,1537;0,000283435;0,0004966334;20,04995;335,3;212,3;-9,397534E-07;0;1,305347E-05;9,318834E-05
7,16322;0,0002837032;0,0004967451;20,04995;335,3;212,3;-9,397534E-07;2,817572E-05;1,307361E-05;9,345656E-05
7,172895;0,0002837032;0,0004967451;20,04995;335,3;212,3;-9,397534E-07;0;1,305594E-05;9,345656E-05
7,182797;0,0002839714;0,0004968569;20,04995;335,3;212,3;-9,397534E-07;2,708885E-05;1,307532E-05;9,372478E-05
7,193015;0,0002839714;0,0004968569;20,04995;335,3;212,3;-9,397534E-07;0;1,305671E-05;9,372478E-05
7,202919;0,0002842396;0,0004969686;20,04995;335,3;212,3;-9,397534E-07;2,708233E-05;1,307604E-05;9,3993E-05
7,229366;0,0002844185;0,0004970506;20,04995;335,3;212,3;-9,397534E-07;6,76102E-06;1,305289E-05;9,417182E-05
7,238325;0,0002845973;0,0004971325;20,04995;335,3;212,3;-9,397534E-07;1,996061E-05;1,306145E-05;9,435063E-05
7,249406;0,0002845973;0,0004971325;20,04995;335,3;212,3;-9,397534E-07;0;1,304145E-05;9,435063E-05
7,258225;0,0002848655;0,0004972443;20,04995;335,3;212,3;-9,397534E-07;3,041198E-05;1,30626E-05;9,461885E-05
7,271139;0,0002848655;0,0004972443;20,04995;335,3;212,3;-9,397534E-07;0;1,303935E-05;9,461885E-05
7,280906;0,0002851337;0,0004973561;20,04995;335,3;212,3;-9,397534E-07;2,746314E-05;1,305874E-05;9,488707E-05
7,291161;0,0002851337;0,0004973561;20,04995;335,3;212,3;-9,397534E-07;0;1,304033E-05;9,488707E-05
7,300941;0,0002854019;0,0004974678;20,04995;335,3;212,3;-9,397534E-07;2,742297E-05;1,305964E-05;9,515529E-05
7,316101;0,0002855808;0,0004975498;20,04995;335,3;212,3;-9,397534E-07;1,179579E-05;1,305702E-05;9,533411E-05
7,327948;0,0002855808;0,0004975498;20,04995;335,3;212,3;-9,397534E-07;0;1,303586E-05;9,533411E-05
7,337311;0,000285849;0,0004976615;20,04995;335,3;212,3;-9,397534E-07;2,86449E-05;1,305582E-05;9,560233E-05
7,348465;0,000285849;0,0004976615;20,04995;335,3;212,3;-9,397534E-07;0;1,303597E-05;9,560233E-05
7,361596;0,0002861172;0,0004977733;20,04995;335,3;212,3;-9,397534E-07;2,042706E-05;1,304918E-05;9,587055E-05
7,389409;0,000286296;0,0004978552;20,04995;335,3;212,3;-9,397534E-07;6,429159E-06;1,302421E-05;9,604936E-05
7,402704;0,0002864748;0,0004979372;20,04995;335,3;212,3;-9,397534E-07;1,344954E-05;1,302498E-05;9,622818E-05
7,416153;0,0002866536;0,0004980192;20,04995;335,3;212,3;-9,397534E-07;1,329551E-05;1,302547E-05;9,640699E-05
7,433356;0,0002866536;0,0004980192;20,04995;335,3;212,3;-9,397534E-07;0;1,299526E-05;9,640699E-05
7,448253;0,0002869219;0,0004981309;20,04995;335,3;212,3;-9,397534E-07;1,800576E-05;1,30053E-05;9,667521E-05
7,490049;0,0002871007;0,0004982129;20,04995;335,3;212,3;-9,397534E-07;4,278234E-06;1,295651E-05;9,685403E-05
7,501093;0,0002872795;0,0004982948;20,04995;335,3;212,3;-9,397534E-07;1,619101E-05;1,296128E-05;9,703284E-05
7,518224;0,0002874583;0,0004983768;20,04995;335,3;212,3;-9,397534E-07;1,043783E-05;1,295552E-05;9,721165E-05
7,529986;0,0002874583;0,0004983768;20,04995;335,3;212,3;-9,397534E-07;0;1,293524E-05;9,721165E-05
7,538165;0,0002877265;0,0004984885;20,04995;335,3;212,3;-9,397534E-07;3,279501E-05;1,295683E-05;9,747987E-05
7,550464;0,0002877265;0,0004984885;20,04995;335,3;212,3;-9,397534E-07;0;1,293569E-05;9,747987E-05
7,562538;0,0002879947;0,0004986003;20,04995;335,3;212,3;-9,397534E-07;2,221389E-05;1,295053E-05;9,77481E-05
7,576085;0,0002881736;0,0004986823;20,04995;335,3;212,3;-9,397534E-07;1,319958E-05;1,295098E-05;9,792691E-05
