Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
21,5055;3,849252;1,591074;2,282505;26,13538;345,2519;358,3256;1,492526;0,7028785;15,10926
21,52587;3,850091;1,592075;2,291303;23,63608;345,7623;359,2753;0,4338426;0,7026238;15,1181
21,54017;3,850931;1,593713;2,307747;23,862;345,4232;359,3533;1,151339;0,7029218;15,13456
21,55278;3,850931;1,593713;2,307747;23,862;345,4232;359,3533;0;0,7025105;15,13456
21,56667;3,851792;1,59594;2,332171;24,98162;344,6519;359,0757;1,759349;0,7031915;15,159
21,58442;3,852201;1,596811;2,340421;25,66022;344,5579;358,6922;0,4652634;0,7029957;15,16726
21,60224;3,852435;1,597891;2,35598;24,91518;344,3228;359,2275;0,8733592;0,7031363;15,18282
21,628;3,85245;1,598629;2,37139;25,83619;343,786;359,0305;0,5982767;0,7030113;15,19823
21,6398;3,853522;1,599364;2,395883;25,46668;344,1718;359,1457;2,076858;0,703761;15,22275
21,65351;3,853522;1,599364;2,395883;25,46668;344,1718;359,1457;0;0,7033153;15,22275
21,66691;3,853613;1,598794;2,411666;24,83166;344,091;359,6782;1,177602;0,7036089;15,23853
21,67871;3,853824;1,598558;2,419981;25,47911;344,1077;359,3565;0,7053044;0,7036098;15,24685
21,69183;3,853824;1,598558;2,419981;25,47911;344,1077;359,3565;0;0,7031839;15,24685
21,70421;3,853952;1,596859;2,44459;25,37742;344,0828;359,4819;1,987435;0,7039169;15,27146
21,71791;3,853953;1,59614;2,452885;25,3174;344,069;359,5262;0,6057773;0,703855;15,27975
21,73009;3,853953;1,59614;2,452885;25,3174;344,069;359,5262;0;0,7034603;15,27975
21,74189;3,853725;1,593216;2,477889;25,29115;344,0063;359,6223;2,117919;0,7042287;15,30476
21,75302;3,853658;1,592114;2,486322;25,33024;343,9704;359,6221;0,7582771;0,7042564;15,31319
21,76798;3,853658;1,592114;2,486322;25,33024;343,9704;359,6221;0;0,703772;15,31319
21,78369;3,853077;1,588239;2,511453;24,7214;343,9225;0,1006666;1,599815;0,7044186;15,33833
21,79683;3,853091;1,587045;2,520264;25,33352;343,9616;359,6914;0,6705626;0,7043982;15,34714
21,81027;3,853091;1,587045;2,520264;25,33352;343,9616;359,6914;0;0,7039642;15,34714
21,823;3,852419;1,582723;2,546024;25,18653;344,045;359,75;2,023112;0,7047344;15,37291
21,83806;3,851855;1,581167;2,554548;25,55867;343,8982;359,5809;0,5672758;0,7046396;15,38145
21,85213;3,851855;1,581167;2,554548;25,55867;343,8982;359,5809;0;0,7041856;15,38145
21,86495;3,850566;1,57667;2,580914;25,14277;344,1624;359,7787;2,059888;0,7049806;15,40785
21,87668;3,84997;1,575383;2,589906;25,06864;344,2057;359,7579;0,7681865;0,7050145;15,41686
21,88657;3,84997;1,575383;2,589906;25,06864;344,2057;359,7579;0;0,7046957;15,41686
21,90008;3,848372;1,572938;2,608112;24,9737;344,2482;359,8039;1,353366;0,7050959;15,43514
21,91293;3,848372;1,572938;2,608112;24,9737;344,2482;359,8039;0;0,7046821;15,43514
21,92818;3,84539;1,570062;2,636385;24,78677;344,3023;359,9375;1,864362;0,7054889;15,46357
21,94493;3,844151;1,56923;2,645807;24,82128;344,3245;359,9734;0,5674255;0,7053834;15,47307
21,95573;3,841743;1,568451;2,66524;24,91218;344,4152;0,04618941;1,812884;0,7059285;15,49265
21,96796;3,841743;1,568451;2,66524;24,91218;344,4152;0,04618941;0;0,7055353;15,49265
21,99025;3,839207;1,568896;2,685183;24,83787;344,511;0,1528219;0,9020644;0,7057346;15,51275
22,00398;3,835095;1,571493;2,715678;24,77661;344,7045;0,3544223;2,240101;0,7066928;15,54353
22,01794;3,833715;1,572769;2,725929;24,62345;344,7819;0,4467931;0,7410082;0,7067146;15,55387
22,03181;3,833715;1,572769;2,725929;24,62345;344,7819;0,4467931;0;0,7062696;15,55387
22,04436;3,829811;1,577043;2,756233;24,65009;344,9615;0,7826201;2,434585;0,7072539;15,58442
22,05666;3,828207;1,578278;2,765708;25,81049;344,6022;0,5367339;0,7812164;0,7072952;15,59403
22,07985;3,828207;1,578278;2,765708;25,81049;344,6022;0,5367339;0;0,706552;15,59403
22,09371;3,825341;1,585174;2,803703;24,6835;345,2361;1,081045;2,749735;0,707834;15,63214
22,10562;3,824906;1,586962;2,812921;24,55258;345,2477;1,090224;0,7746586;0,70787;15,64136
22,12089;3,824452;1,588531;2,821759;24,66949;345,2853;1,039518;0,5795724;0,7077814;15,65021
22,13692;3,824055;1,591825;2,839405;24,48603;345,3631;0,9573089;1,100761;0,7080662;15,66786
22,15;3,824055;1,591825;2,839405;24,48603;345,3631;0,9573089;0;0,707648;15,66786
22,16556;3,823786;1,596186;2,864973;25,44892;345,0755;0,5079104;1,643092;0,7083051;15,69343
22,18083;3,824368;1,59783;2,873669;24,48693;345,5001;0,6218104;0,570725;0,7082102;15,70215
22,19645;3,825156;1,600716;2,890536;24,34765;345,6385;0,5448205;1,081201;0,7084728;15,71903
22,20793;3,825156;1,600716;2,890536;24,34765;345,6385;0,5448205;0;0,7081065;15,71903
22,22169;3,826476;1,604786;2,915097;24,40407;345,9133;0,2355767;1,787332;0,7087751;15,74363
22,2363;3,826915;1,605961;2,923155;24,50089;345,9721;0,1225508;0,5524382;0,7086723;15,7517
22,24747;3,826915;1,605961;2,923155;24,50089;345,9721;0,1225508;0;0,7083163;15,7517
22,25832;3,827676;1,607951;2,938817;24,68389;346,0781;359,8918;1,445569;0,7086757;15,76738
22,26881;3,827676;1,607951;2,938817;24,68389;346,0781;359,8918;0;0,7083417;15,76738
22,28955;3,828746;1,610391;2,962133;24,73293;346,1494;359,6912;1,125172;0,7087299;15,79072
22,3131;3,82929;1,611297;2,977577;24,60835;346,1182;359,6337;0,6562566;0,7086744;15,80618
22,32846;3,829719;1,611571;2,992935;24,67304;346,0005;359,4815;1,000607;0,7088752;15,82154
22,33916;3,830135;1,611236;3,008403;24,66867;345,8318;359,3276;1,445295;0,7092283;15,83701
22,35164;3,830135;1,611236;3,008403;24,66867;345,8318;359,3276;0;0,7088324;15,83701
22,36318;3,830643;1,610494;3,023893;24,72165;345,6356;359,1838;1,343076;0,7091598;15,85251
22,37671;3,830904;1,609929;3,031651;24,61359;345,574;359,1884;0,5733919;0,7090776;15,86027
22,38869;3,830904;1,609929;3,031651;24,61359;345,574;359,1884;0;0,7086982;15,86027
22,40657;3,831628;1,60842;3,047418;24,5684;345,4153;359,1118;0,8825137;0,708837;15,87606
22,41868;3,832524;1,606251;3,063418;24,66651;345,3049;358,9695;1,323697;0,7091691;15,89208
22,43174;3,832524;1,606251;3,063418;24,66651;345,3049;358,9695;0;0,708756;15,89208
22,44326;3,834024;1,602228;3,08755;24,73965;345,111;358,8801;2,099137;0,7094699;15,91626
22,45393;3,834584;1,600739;3,095698;24,75896;345,0453;358,822;0,7658879;0,7094967;15,92443
22,46936;3,834584;1,600739;3,095698;24,75896;345,0453;358,822;0;0,709009;15,92443
22,48487;3,836377;1,595924;3,120201;24,99204;344,8004;358,7702;1,584763;0,709613;15,949
22,50006;3,836579;1,594087;3,128103;25,93613;344,3255;358,5339;0,5201246;0,709485;15,9569
22,5139;3,836579;1,594087;3,128103;25,93613;344,3255;358,5339;0;0,7090489;15,9569
22,52671;3,839232;1,589725;3,153528;25,37986;344,406;358,5481;1,994995;0,7097808;15,98246
22,53726;3,839988;1,588324;3,161957;25,40958;344,2523;358,5222;0,8024471;0,7098241;15,99093
22,54876;3,839988;1,588324;3,161957;25,40958;344,2523;358,5222;0;0,7094617;15,99093
22,56517;3,842245;1,584304;3,187479;25,09249;343,7178;358,5908;1,561808;0,7100816;16,01655
22,57618;3,843036;1,582937;3,196078;25,24358;343,4525;358,525;0,7842392;0,7101178;16,02518
22,58583;3,843036;1,582937;3,196078;25,24358;343,4525;358,525;0;0,7098143;16,02518
22,59834;3,84479;1,580331;3,213587;25,08414;342,9216;358,3638;1,406161;0,7102001;16,04278
22,61126;3,84479;1,580331;3,213587;25,08414;342,9216;358,3638;0;0,7097942;16,04278
22,62428;3,84736;1,577361;3,240133;25,32671;342,227;358,2465;2,048744;0,7105649;16,06945
22,64058;3,848142;1,576844;3,249131;25,35691;342,0136;358,2616;0,5541742;0,7104523;16,07848
22,65188;3,849595;1,57676;3,267464;25,47381;341,5094;358,3082;1,626498;0,7109097;16,09687
22,66335;3,849595;1,57676;3,267464;25,47381;341,5094;358,3082;0;0,7105499;16,09687
22,67522;3,850885;1,577478;3,285819;25,59847;341,0026;358,4177;1,549716;0,7109895;16,11527
22,6869;3,850885;1,577478;3,285819;25,59847;341,0026;358,4177;0;0,7106233;16,11527
22,7018;3,852232;1,578596;3,304082;25,63336;340,5356;358,4953;1,229357;0,7109637;16,13358
22,71431;3,853103;1,579505;3,321654;26,9555;339,5961;358,1579;1,406088;0,7113468;16,15118
22,7253;3,853103;1,579505;3,321654;26,9555;339,5961;358,1579;0;0,7110027;16,15118
22,73614;3,855053;1,581198;3,339566;25,7441;339,754;358,5456;1,661644;0,7114562;16,1692
22,7473;3,855053;1,581198;3,339566;25,7441;339,754;358,5456;0;0,7111072;16,1692
22,76267;3,856192;1,582579;3,356378;26,02815;339,368;358,6243;1,095966;0,7113672;16,18605
22,78239;3,856936;1,58404;3,372585;25,8425;339,0053;358,8262;0,822729;0,7114637;16,20227
22,80342;3,857751;1,585392;3,38836;26,00457;338,6524;358,9031;0,7510921;0,7115003;16,21807
22,81838;3,858537;1,586541;3,403719;26,33919;338,3278;358,8188;1,028579;0,7117081;16,23345
22,83079;3,858537;1,586541;3,403719;26,33919;338,3278;358,8188;0;0,7113211;16,23345
22,84259;3,859631;1,588146;3,425397;26,69756;337,8455;358,8919;1,839356;0,711904;16,25515
22,85442;3,859959;1,588731;3,432262;26,73081;337,7144;358,9651;0,5808321;0,7118362;16,26202
22,86588;3,859959;1,588731;3,432262;26,73081;337,7144;358,9651;0;0,7114792;16,26202
22,87838;3,860708;1,59019;3,444956;27,5021;337,2393;358,9605;1,017001;0,7116463;16,27474
22,89264;3,860708;1,59019;3,444956;27,5021;337,2393;358,9605;0;0,7112027;16,27474
22,90316;3,861967;1,592826;3,463312;27,55614;336,8577;359,0914;1,74918;0,7116797;16,29314
22,91811;3,862436;1,593668;3,469189;27,66688;336,7284;359,074;0,3945838;0,7114728;16,29903
22,93402;3,862436;1,593668;3,469189;27,66688;336,7284;359,074;0;0,710979;16,29903
22,94889;3,863941;1,595816;3,486156;27,63313;336,3924;359,0053;1,145646;0,7112607;16,31607
22,95933;3,864921;1,596749;3,497081;27,71925;336,187;358,9825;1,050727;0,7114151;16,32704
22,97204;3,864921;1,596749;3,497081;27,71925;336,187;358,9825;0;0,7110211;16,32704
22,98456;3,865813;1,597269;3,507775;27,90298;336,1093;359,0258;0,8572994;0,7111008;16,33777
22,99963;3,866231;1,597409;3,513063;28,01948;336,0348;358,9624;0,352045;0,7108654;16,34307
23,01207;3,866231;1,597409;3,513063;28,01948;336,0348;358,9624;0;0,7104811;16,34307
23,02216;3,867182;1,597239;3,528526;28,55152;335,8335;358,8419;1,534494;0,7108425;16,35856
23,03443;3,868313;1,597073;3,53421;29,28306;335,4469;358,7169;0,4726157;0,7107157;16,36436
23,04607;3,868313;1,597073;3,53421;29,28306;335,4469;358,7169;0;0,7103565;16,36436
23,05662;3,868937;1,596512;3,544504;29,51152;335,3305;358,6443;0,9773897;0,7104788;16,37467
23,06884;3,868937;1,596512;3,544504;29,51152;335,3305;358,6443;0;0,7101024;16,37467
23,08096;3,869539;1,595575;3,559508;30,26272;335,1682;358,5659;1,238372;0,71038;16,38969
23,09499;3,86971;1,595168;3,564485;30,28513;335,0579;358,503;0,3551154;0,7101641;16,39467
23,10737;3,86971;1,595168;3,564485;30,28513;335,0579;358,503;0;0,7097833;16,39467
23,11847;3,869848;1,594189;3,574123;30,65782;334,8452;358,2426;0,8686221;0,7098595;16,40431
23,12976;3,869848;1,594189;3,574123;30,65782;334,8452;358,2426;0;0,7095129;16,40431
23,14351;3,869773;1,59276;3,588215;30,86687;334,5647;357,9848;1,024561;0,7097002;16,4184
23,15367;3,869719;1,592268;3,59279;30,90329;334,5171;357,9444;0,4506328;0,7095866;16,42297
23,16527;3,869719;1,592268;3,59279;30,90329;334,5171;357,9444;0;0,7092311;16,42297
23,17785;3,869318;1,591299;3,601726;31,01094;334,3766;357,7696;0,7108284;0,709232;16,43192
23,18946;3,869318;1,591299;3,601726;31,01094;334,3766;357,7696;0;0,7088768;16,43192
23,21394;3,868299;1,590059;3,614783;31,12407;334,2605;357,7253;0,5349244;0,7086933;16,44501
23,2247;3,867212;1,58921;3,623394;31,12087;334,2179;357,7883;0,8069082;0,7087387;16,45369
23,24072;3,866531;1,588804;3,627751;31,05023;334,206;357,9164;0,2753024;0,7084398;16,4581
23,25692;3,865;1,587989;3,636611;31,10533;334,169;358,0497;0,5549895;0,7083329;16,46709
23,26902;3,865;1,587989;3,636611;31,10533;334,169;358,0497;0;0,7079645;16,46709
23,28395;3,862418;1,586451;3,650643;31,1285;334,0566;358,1863;0,9554506;0,7081232;16,48136
23,29872;3,861496;1,585741;3,6554;31,30745;334,0187;358,1553;0,3280255;0,7078822;16,48621
23,30994;3,861496;1,585741;3,6554;31,30745;334,0187;358,1553;0;0,7075415;16,48621
23,32151;3,858692;1,583506;3,670082;31,45364;333,9785;358,1592;1,291705;0,7078314;16,50116
23,34329;3,857698;1,582674;3,675;31,49001;333,9517;358,1057;0,2303923;0,7073858;16,50617
23,35381;3,855514;1,580933;3,684937;31,61566;333,8195;358,099;0,9669223;0,7075028;16,51635
23,36562;3,855514;1,580933;3,684937;31,61566;333,8195;358,099;0;0,7071452;16,51635
23,38167;3,852618;1,579159;3,694595;32,1715;333,3682;357,845;0,6279334;0,7070907;16,52643
23,39412;3,850257;1,577337;3,704755;32,0529;333,4897;358,1139;0,8378527;0,7071604;16,53686
23,40473;3,850257;1,577337;3,704755;32,0529;333,4897;358,1139;0;0,7068399;16,53686
23,42345;3,847464;1,575667;3,714802;32,22655;333,367;358,2154;0,5571194;0,7067202;16,54729
23,43722;3,844512;1,574519;3,725051;32,24444;333,2538;358,2861;0,7746028;0,7067601;16,55796
23,44799;3,844512;1,574519;3,725051;32,24444;333,2538;358,2861;0;0,7064351;16,55796
23,45993;3,84133;1,573698;3,73536;32,57386;333,1097;358,3413;0,904186;0,7065358;16,56875
23,46948;3,84133;1,573698;3,73536;32,57386;333,1097;358,3413;0;0,7062479;16,56875
23,48189;3,83608;1,573352;3,751299;32,59062;332,8842;358,5756;1,35227;0,7065895;16,58553
23,49295;3,834203;1,573414;3,756584;32,78712;332,7391;358,5735;0,5073635;0,7064957;16,59114
23,50341;3,834203;1,573414;3,756584;32,78712;332,7391;358,5735;0;0,706181;16,59114
23,51571;3,830298;1,573656;3,76705;32,8559;332,5018;358,7009;0,9083021;0,7062867;16,60231
23,52649;3,830298;1,573656;3,76705;32,8559;332,5018;358,7009;0;0,7059632;16,60231
23,53932;3,826174;1,573879;3,777226;33,11595;332,1389;358,7709;0,8552357;0,7060447;16,61329
23,55002;3,826174;1,573879;3,777226;33,11595;332,1389;358,7709;0;0,7057238;16,61329
23,56443;3,819659;1,574611;3,791805;33,34044;331,5382;358,8505;1,108559;0,7059701;16,62926
23,58036;3,817398;1,575026;3,796502;33,50117;331,2637;358,8118;0,3272868;0,7057142;16,63447
23,59345;3,817398;1,575026;3,796502;33,50117;331,2637;358,8118;0;0,7053224;16,63447
23,60437;3,810542;1,576925;3,810314;33,44014;330,5533;358,8891;1,412383;0,7056496;16,64989
23,616;3,808208;1,577654;3,814742;33,44008;330,3064;358,9373;0,4302733;0,7055138;16,65489
23,62811;3,808208;1,577654;3,814742;33,44008;330,3064;358,9373;0;0,7051521;16,65489
23,63877;3,800961;1,579619;3,827697;33,26684;329,5552;359,0953;1,392489;0,7054622;16,66974
23,64997;3,800961;1,579619;3,827697;33,26684;329,5552;359,0953;0;0,7051279;16,66974
23,66156;3,79601;1,58055;3,835828;33,06758;329,0253;359,3962;0,8217546;0,705185;16,67926
23,67169;3,793512;1,580851;3,839731;33,16685;328,7336;359,396;0,457128;0,7050787;16,68389
23,68326;3,793512;1,580851;3,839731;33,16685;328,7336;359,396;0;0,7047343;16,68389
23,69541;3,788818;1,581368;3,847558;33,22446;328,2966;359,5863;0,7513397;0,7047582;16,69302
23,70642;3,788818;1,581368;3,847558;33,22446;328,2966;359,5863;0;0,7044308;16,69302
23,71924;3,784302;1,581719;3,855132;33,29615;327,8075;359,738;0,6874057;0,7044215;16,70184
23,73218;3,784302;1,581719;3,855132;33,29615;327,8075;359,738;0;0,7040375;16,70184
23,75002;3,777787;1,581952;3,865716;33,5168;327,0461;359,8959;0,6964976;0,7040319;16,71426
23,76138;3,773622;1,581856;3,87244;33,59933;326,578;359,9935;0,696506;0,7040283;16,72217
23,77258;3,771609;1,58175;3,875794;33,62004;326,3527;0,08282572;0,349046;0,7038609;16,72609
23,79096;3,771609;1,58175;3,875794;33,62004;326,3527;0,08282572;0;0,703317;16,72609
23,80426;3,765709;1,581356;3,885228;33,76358;325,6122;0,2679513;0,8362261;0,7033914;16,73721
23,81846;3,763795;1,581219;3,888298;33,69905;325,4182;0,415156;0,2548765;0,703124;16,74083
23,83058;3,763795;1,581219;3,888298;33,69905;325,4182;0,415156;0;0,7027662;16,74083
23,8485;3,758426;1,581045;3,897262;34,01056;324,7021;0,5396582;0,5831802;0,7026762;16,75128
23,86336;3,756786;1,58102;3,900281;34,11933;324,5293;0,6185321;0,2312326;0,7023826;16,75472
23,88583;3,75354;1,581038;3,905968;34,23465;324,1027;0,7591784;0,2913888;0,7019958;16,76126
23,90634;3,750585;1,580746;3,911448;35,49794;323,6299;0,9002083;0,3035903;0,7016538;16,76749
23,92015;3,747557;1,580834;3,916881;35,66615;323,1831;0,9244965;0,4503368;0,7015087;16,77371
23,93043;3,747557;1,580834;3,916881;35,66615;323,1831;0,9244965;0;0,7012073;16,77371
23,9442;3,741992;1,58096;3,924858;35,11643;322,3785;1,04132;0,7060723;0,70121;16,78344
23,97054;3,740479;1,580888;3,927307;35,28115;322,1073;1,095195;0,1092972;0,7005593;16,78631
23,98682;3,735986;1,580425;3,935012;35,43599;321,3983;1,236445;0,5480886;0,7004558;16,79523
24,00341;3,73457;1,580285;3,93766;35,622;321,2108;1,27046;0,1809672;0,7000967;16,79823
24,01922;3,73132;1,580357;3,943488;32,63201;321,4267;1,616205;0,4219307;0,6999134;16,80491
24,03025;3,73132;1,580357;3,943488;32,63201;321,4267;1,616205;0;0,6995922;16,80491
24,04218;3,727497;1,579422;3,950436;36,02348;319,9261;1,566069;0,6645341;0,6995748;16,81284
24,07311;3,72618;1,5792;3,95298;36,23302;319,6327;1,609565;0,09262603;0,6987947;16,8157
24,08693;3,722256;1,578424;3,960604;36,66201;318,6941;1,7321;0,620579;0,6987498;16,82428
24,10391;3,721003;1,578302;3,963132;36,66076;318,3115;1,764636;0,1661302;0,6983744;16,8271
24,11724;3,718567;1,577856;3,967938;36,99812;317,4823;1,790616;0,404303;0,6982118;16,83249
24,12812;3,718567;1,577856;3,967938;36,99812;317,4823;1,790616;0;0,6978967;16,83249
24,13946;3,716181;1,577572;3,972684;37,09536;316,6219;1,809717;0,4685542;0,697789;16,8378
24,15285;3,716181;1,577572;3,972684;37,09536;316,6219;1,809717;0;0,6974019;16,8378
24,17028;3,712283;1,577308;3,978949;36,16344;315,8464;2,822199;0,423268;0,6972042;16,84518
24,18361;3,710706;1,578088;3,983374;36,29242;314,6378;2,533852;0,3525094;0,6970142;16,84988
24,19824;3,710028;1,578533;3,985707;36,0799;314,1973;2,566829;0,1660553;0,6966931;16,85231
24,21076;3,710028;1,578533;3,985707;36,0799;314,1973;2,566829;0;0,6963326;16,85231
24,22125;3,709013;1,581076;3,993241;35,44077;312,5279;2,045716;0,7245407;0,6963448;16,85991
24,23569;3,708711;1,581939;3,995594;34,9972;312,0766;2,022655;0,1642555;0,6960277;16,86228
24,24834;3,708711;1,581939;3,995594;34,9972;312,0766;2,022655;0;0,6956645;16,86228
24,25941;3,708312;1,58366;4,000363;33,82585;311,3697;2,161501;0,4324076;0,6955444;16,86707
24,26946;3,708312;1,58366;4,000363;33,82585;311,3697;2,161501;0;0,6952562;16,86707
24,28246;3,707989;1,585836;4,007352;32,25976;310,2903;2,215895;0,538443;0,6951723;16,87406
24,29883;3,708472;1,586834;4,010292;32,35643;309,9276;2,558388;0,1819004;0,6948261;16,87704
24,3119;3,708472;1,586834;4,010292;32,35643;309,9276;2,558388;0;0,6944527;16,87704
24,3266;3,70889;1,588826;4,017917;31,63609;308,9068;2,874243;0,5191236;0,6943466;16,88468
24,33716;3,709057;1,58944;4,020639;31,33042;308,6281;3,063847;0,258438;0,6941575;16,88741
24,34735;3,709057;1,58944;4,020639;31,33042;308,6281;3,063847;0;0,693867;16,88741
24,36109;3,709533;1,590681;4,026129;30,77557;307,9207;3,217171;0,4008483;0,6937015;16,89292
24,37321;3,70996;1,591564;4,031548;30,53028;307,2354;3,441204;0,4486064;0,6935797;16,89835
24,38375;3,70996;1,591564;4,031548;30,53028;307,2354;3,441204;0;0,6932796;16,89835
24,39837;3,710335;1,59226;4,037125;30,22183;306,4772;3,508904;0,3825864;0,6930935;16,90394
24,41037;3,710335;1,59226;4,037125;30,22183;306,4772;3,508904;0;0,6927524;16,90394
24,43218;3,71049;1,593006;4,045356;30,122;305,2076;3,425876;0,3775265;0,6924709;16,91217
24,45556;3,710349;1,593416;4,050818;30,03392;304,4613;3,432188;0,2337197;0,6920322;16,91764
24,48678;3,710168;1,593763;4,056191;30,44026;303,7684;3,394375;0,1722014;0,6913692;16,92302
24,50101;3,709817;1,594528;4,064324;30,41816;302,9994;3,472787;0,5721486;0,6913;16,93116
24,51591;3,709977;1,594478;4,069255;28,99289;302,4113;4,5507;0,3311084;0,691081;16,93609
24,53027;3,709977;1,594478;4,069255;28,99289;302,4113;4,5507;0;0,6906763;16,93609
24,54254;3,70966;1,595187;4,076491;29,02258;301,6631;4,767518;0,5900243;0,6906259;16,94333
24,55499;3,709566;1,595431;4,078803;29,03419;301,4193;4,81716;0,1858044;0,6903698;16,94565
24,56734;3,709566;1,595431;4,078803;29,03419;301,4193;4,81716;0;0,6900226;16,94565
24,58151;3,709147;1,595839;4,083575;28,78192;301,0417;4,965973;0,3381638;0,6898198;16,95044
24,59469;3,708532;1,596263;4,088153;28,76873;300,6298;5,074628;0,3504952;0,6896379;16,95506
24,60931;3,708532;1,596263;4,088153;28,76873;300,6298;5,074628;0;0,689228;16,95506
24,62071;3,706921;1,596879;4,094949;28,75517;300,0151;5,154872;0,6127869;0,6891926;16,96204
24,63487;3,706176;1,597063;4,097292;28,70198;299,8683;5,173668;0,1736305;0,6888962;16,9645
24,64653;3,706176;1,597063;4,097292;28,70198;299,8683;5,173668;0;0,6885702;16,9645
24,65761;3,704333;1,597327;4,101932;28,81888;299,553;5,187572;0,4505897;0,6884632;16,96949
24,66839;3,704333;1,597327;4,101932;28,81888;299,553;5,187572;0;0,6881621;16,96949
24,68135;3,700892;1,597906;4,108681;28,76544;299,0201;5,127167;0,5847472;0,6881078;16,97707
24,69334;3,699533;1,597973;4,110892;28,97855;298,8607;5,079138;0,2164341;0,6878787;16,97966
24,70695;3,699533;1,597973;4,110892;28,97855;298,8607;5,079138;0;0,6874996;16,97966
