Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,965551;-1,025488;0,03717526;-4,166537;1,918617;212,4299;0,2359321;0,0115813;0,7138896;6;0,8896654;0,7414157
8,980844;-1,025294;0,03708701;-4,166559;1,856681;212,4498;-0,001318385;0,004568016;0,7126945;6;0,8896654;0,7414157
8,996346;-1,025172;0,03713337;-4,166492;1,83395;212,4978;359,969;0,002173121;0,7114806;6;0,8896654;0,7414157
9,011979;-1,025172;0,03713337;-4,166492;1,83395;212,4978;359,969;0,004380342;0,7102451;6;0,8896654;0,7414157
9,038824;-1,025083;0,03709023;-4,166469;1,736579;212,5492;0,01523496;0,002954975;0,7081438;6;0,8896654;0,7414157
9,061486;-1,025033;0,03695122;-4,166247;1,523833;212,6042;359,9766;0,002416092;0,706396;6;0,8896654;0,7414157
9,090686;-1,025068;0,03687197;-4,166111;1,348816;212,6335;359,962;0,004386082;0,7041402;6;0,8896654;0,7414157
9,117692;-1,025072;0,03670013;-4,165801;1,000367;212,7068;359,9532;0,002392956;0,7020865;6;0,8896654;0,7414157
9,129401;-1,025053;0,03657646;-4,165368;0,5717862;212,838;359,7697;0,004205403;0,7012326;6;0,8896654;0,7414157
9,140364;-1,025069;0,03661402;-4,165217;0,3906495;212,8639;359,742;0,0130216;0,7004074;6;0,8896654;0,7414157
9,155612;-1,025069;0,03661402;-4,165217;0,3906495;212,8639;359,742;6,265725E-10;0,6992397;6;0,8896654;0,7414157
9,170972;-1,025153;0,03671881;-4,164853;359,9414;212,9916;359,6675;0,02698895;0,6981083;6;0,8896654;0,7414157
9,185316;-1,025214;0,03691222;-4,164497;359,4149;213,0791;359,5896;0,00472145;0,6970563;6;0,8896654;0,7414157
9,197894;-1,025291;0,03712513;-4,164258;359,0497;213,1479;359,5654;0,004768872;0,6961294;6;0,8896654;0,7414157
9,207818;-1,025291;0,03712513;-4,164258;359,0497;213,1479;359,5654;0,005220026;0,6953784;6;0,8896654;0,7414157
9,219146;-1,025457;0,03833751;-4,163475;357,5911;213,3657;359,6087;0,02345317;0,6946101;6;0,8896654;0,7414157
9,231765;-1,025457;0,03833751;-4,163475;357,5911;213,3657;359,6087;0,00467703;0,6936597;6;0,8896654;0,7414157
9,245299;-1,025395;0,03966304;-4,162829;356,1425;213,5598;359,6011;0,01961086;0,6927134;6;0,8896654;0,7414157
9,259542;-1,02539;0,04053754;-4,162371;355,1685;213,6812;359,5168;0,01398231;0,6916964;6;0,8896654;0,7414157
9,271098;-1,02539;0,04053754;-4,162371;355,1685;213,6812;359,5168;0,002546227;0,6908333;6;0,8896654;0,7414157
9,289811;-1,025144;0,04454548;-4,160285;351,0875;214,1952;359,2252;0,04259019;0,6896667;6;0,8896654;0,7414157
9,301907;-1,024504;0,04854286;-4,158105;347,3014;214,6514;358,8395;0,0691262;0,6890134;6;0,8896654;0,7414157
9,316881;-1,0241;0,05093861;-4,156504;345,0161;215,0898;358,4628;0,03548124;0,6880823;6;0,8896654;0,7414157
9,327636;-1,0241;0,05093861;-4,156504;345,0161;215,0898;358,4628;0,00226119;0,6872882;6;0,8896654;0,7414157
9,346077;-1,0241;0,05093861;-4,156504;345,0161;215,0898;358,4628;0,001082638;0,6859307;6;0,8896654;0,7414157
9,360812;-1,0241;0,05093861;-4,156504;345,0161;215,0898;358,4628;0,002695677;0,6848499;6;0,8896654;0,7414157
9,37383;-1,0241;0,05093861;-4,156504;345,0161;215,0898;358,4628;0,008347621;0,6838979;6;0,8896654;0,7414157
9,387917;-1,0241;0,05093861;-4,156504;345,0161;215,0898;358,4628;0,003059822;0,6828707;6;0,8896654;0,7414157
9,405963;-1,0241;0,05093861;-4,156504;345,0161;215,0898;358,4628;0;0,6815593;6;0,8896654;0,7414157
9,422559;-1,010361;0,09450921;-4,106886;314,9709;226,0731;345,1802;0,8415796;0,685827;6;0,8896654;0,7414157
9,437777;-1,003626;0,1043741;-4,083436;313,9019;229,0933;343,579;0,3546049;0,6873077;7;1,375544;-0,8534378
9,450502;-1,003626;0,1043741;-4,083436;313,9019;229,0933;343,579;0,005490428;0,6863813;7;1,375544;-0,8534378
9,463506;-0,9905151;0,1127091;-4,03574;315,204;229,1599;344,0604;0,8070645;0,6906694;7;1,375544;-0,8534378
9,483978;-0,9856165;0,113097;-4,017681;315,8712;228,4267;345,1054;0,1722181;0,6911519;7;1,375544;-0,8534378
9,497421;-0,9746214;0,1110287;-3,977892;317,9344;226,2751;347,8801;0,6138245;0,6945234;7;1,375544;-0,8534378
9,507489;-0,9746214;0,1110287;-3,977892;317,9344;226,2751;347,8801;0,0219698;0,6937872;7;1,375544;-0,8534378
9,518544;-0,9546192;0,1018766;-3,911207;322,4837;222,5627;353,0822;1,286916;0,7003019;7;1,375544;-0,8534378
9,52962;-0,9546192;0,1018766;-3,911207;322,4837;222,5627;353,0822;1,226067E-08;0,6994871;7;1,375544;-0,8534378
9,54065;-0,9393964;0,09497402;-3,861439;327,501;219,3994;356,5467;0,965183;0,7041379;7;1,375544;-0,8534378
9,55181;-0,9307445;0,09151772;-3,835168;330,4869;217,8939;358,1763;0,504629;0,7062129;7;1,375544;-0,8534378
9,563786;-0,9307445;0,09151772;-3,835168;330,4869;217,8939;358,1763;0,04122099;0,7053278;7;1,375544;-0,8534378
9,574827;-0,9115278;0,08394436;-3,782598;336,3083;215,7132;359,9495;1,101939;0,710365;7;1,375544;-0,8534378
9,585903;-0,9115278;0,08394436;-3,782598;336,3083;215,7132;359,9495;1,282171E-08;0,7095435;7;1,375544;-0,8534378
9,597739;-0,890375;0,07605804;-3,730376;341,6834;214,6399;0,3820704;1,061395;0,7145438;7;1,375544;-0,8534378
9,610772;-0,890375;0,07605804;-3,730376;341,6834;214,6399;0,3820704;1,32475E-08;0,7135738;7;1,375544;-0,8534378
9,629916;-0,8528105;0,06472525;-3,654202;348,6086;216,3587;2,199283;0,9710785;0,7209821;7;1,375544;-0,8534378
9,642142;-0,8247944;0,05993441;-3,604595;353,5456;218,8688;2,763157;1,022242;0,7259812;7;1,375544;-0,8534378
9,653589;-0,8103419;0,05865403;-3,580293;355,9344;220,159;3,28288;0,6516097;0,7280514;7;1,375544;-0,8534378
9,665075;-0,8103419;0,05865403;-3,580293;355,9344;220,159;3,28288;0,3960836;0,7271853;7;1,375544;-0,8534378
9,680419;-0,7814249;0,05799023;-3,532395;0,5567327;222,5395;4,288966;0,8350203;0,7318168;7;1,375544;-0,8534378
9,692284;-0,7814249;0,05799023;-3,532395;0,5567327;222,5395;4,288966;0,8866249;0,7309201;7;1,375544;-0,8534378
9,70399;-0,7397909;0,06198681;-3,463773;6,538585;224,5594;6,059379;1,383698;0,7383168;7;1,375544;-0,8534378
9,716882;-0,7266845;0,06464199;-3,441954;8,388474;224,8403;6,927414;0,3176847;0,7399581;7;1,375544;-0,8534378
9,729282;-0,7266845;0,06464199;-3,441954;8,388474;224,8403;6,927414;2,856386E-08;0,7390141;7;1,375544;-0,8534378
9,740604;-0,6901719;0,07598829;-3,380657;13,84263;224,2905;8,284981;0,5707127;0,745486;7;1,375544;-0,8534378
9,752561;-0,6793577;0,0807231;-3,361941;15,78224;223,5356;8,559117;0,4394003;0,7467897;7;1,375544;-0,8534378
9,763746;-0,6793577;0,0807231;-3,361941;15,78224;223,5356;8,559117;1,12923;0,7459334;7;1,375544;-0,8534378
9,782681;-0,6585121;0,09120831;-3,327478;19,75883;222,0644;8,281075;0,2448701;0,7486094;7;1,375544;-0,8534378
9,807167;-0,6406747;0,100732;-3,297667;23,38006;220,5538;7,395255;0,320102;0,7502841;7;1,375544;-0,8534378
9,822424;-0,6197296;0,1068054;-3,264839;25,84338;221,0055;7,982843;0,6122907;0,7530858;7;1,375544;-0,8534378
9,833636;-0,6141771;0,1055289;-3,256826;25,53561;221,8831;8,680614;0,1881784;0,7532185;7;1,375544;-0,8534378
9,849575;-0,6141771;0,1055289;-3,256826;25,53561;221,8831;8,680614;1,013024;0,7519985;7;1,375544;-0,8534378
9,862914;-0,6010258;0,09664002;-3,240809;23,53206;224,1243;9,336393;0,3542586;0,7530838;7;1,375544;-0,8534378
9,873015;-0,598305;0,09299452;-3,237319;23,00519;224,6308;9,106244;0,8507025;0,7527612;7;1,375544;-0,8534378
9,884543;-0,598305;0,09299452;-3,237319;23,00519;224,6308;9,106244;1,020619;0,7518825;7;1,375544;-0,8534378
9,905015;-0,5954687;0,08487545;-3,231974;22,00044;225,1166;8,626492;0,4633621;0,7509385;7;1,375544;-0,8534378
9,922188;-0,5959861;0,07633113;-3,227774;19,49122;224,2059;7,685484;0,1148295;0,7500644;7;1,375544;-0,8534378
9,939596;-0,5961694;0,06796491;-3,220729;16,09967;222,7508;6,685955;0,6762291;0,7494592;7;1,375544;-0,8534378
9,953909;-0,5961694;0,06796491;-3,220729;16,09967;222,7508;6,685955;2,478312E-08;0,7483806;7;1,375544;-0,8534378
9,968798;-0,5959647;0,05318661;-3,208345;9,591762;219,7289;5,671423;1,264309;0,7485054;7;1,375544;-0,8534378
9,983811;-0,5956476;0,04665972;-3,20445;6,709039;218,9114;4,464857;0,3692051;0,7477706;7;1,375544;-0,8534378
9,997408;-0,5951317;0,04440619;-3,203756;5,747293;218,8672;4,171951;0,03515744;0,7468392;7;1,375544;-0,8534378
10,00788;-0,5951317;0,04440619;-3,203756;5,747293;218,8672;4,171951;1,272431;0,7460571;7;1,375544;-0,8534378
10,02436;-0,5937094;0,03930385;-3,201744;3,435821;218,4142;2,882083;0,3530028;0,7450752;7;1,375544;-0,8534378
10,03593;-0,5936874;0,03830412;-3,200948;2,888122;218,2688;1,935912;0,02166291;0,7442949;7;1,375544;-0,8534378
10,04775;-0,5936874;0,03830412;-3,200948;2,888122;218,2688;1,935912;0,4299449;0,7434189;7;1,375544;-0,8534378
10,05805;-0,5934788;0,03654773;-3,1994;1,959845;218,1505;0,8610309;0,28201;0,742812;7;1,375544;-0,8534378
10,06867;-0,5934788;0,03654773;-3,1994;1,959845;218,1505;0,8610309;0,5487109;0,7420282;7;1,375544;-0,8534378
10,08352;-0,5934224;0,03602087;-3,198865;1,62022;218,1185;0,4937034;0,1790089;0,7409878;7;1,375544;-0,8534378
10,09515;-0,5933785;0,0358748;-3,198704;1,51356;218,1089;0,4201012;0,00404525;0,7401496;7;1,375544;-0,8534378
10,10653;-0,5933785;0,0358748;-3,198704;1,51356;218,1089;0,4201012;0,3655868;0,7393152;7;1,375544;-0,8534378
10,12212;-0,5932682;0,03569473;-3,198502;1,319282;218,1282;0,4195549;0,1176708;0,7381988;7;1,375544;-0,8534378
10,13648;-0,593249;0,03555234;-3,19828;1,112491;218,1239;0,3928078;0,003875117;0,7371739;7;1,375544;-0,8534378
10,14866;-0,593249;0,03555234;-3,19828;1,112491;218,1239;0,3928078;0,1040111;0,736288;7;1,375544;-0,8534378
10,16663;-0,5932431;0,03546705;-3,198056;0,8769044;218,1279;0,3186319;0,1158436;0,7350078;7;1,375544;-0,8534378
10,18734;-0,5932785;0,03545956;-3,197893;0,7134715;218,1426;0,2800004;0,1305847;0,7335284;7;1,375544;-0,8534378
10,20358;-0,5933332;0,03539558;-3,197691;0,5678793;218,1588;0,2080102;0,002831726;0,7323802;7;1,375544;-0,8534378
10,21853;-0,5933282;0,03538585;-3,197662;0,5118717;218,1964;0,2227088;0,2714568;0,7313106;7;1,375544;-0,8534378
10,23004;-0,5933282;0,03538585;-3,197662;0,5118717;218,1964;0,2227088;0,1077501;0,7304872;7;1,375544;-0,8534378
10,23953;-0,593236;0,03545323;-3,197605;0,3217192;218,2458;0,2887977;0,03928752;0,7298203;7;1,375544;-0,8534378
10,25216;-0,593236;0,03545323;-3,197605;0,3217192;218,2458;0,2887977;4,541435E-10;0,7289203;7;1,375544;-0,8534378
10,27048;-0,5931717;0,03549889;-3,19755;0,2281456;218,3055;0,3063104;0,07277568;0,7276275;7;1,375544;-0,8534378
10,28373;-0,5932526;0,0354572;-3,197437;0,1273594;218,3466;0,2730609;0,02208427;0,7267027;7;1,375544;-0,8534378
10,29632;-0,5932467;0,03549846;-3,197339;0,06963057;218,371;0,4157572;0,001792509;0,7258222;7;1,375544;-0,8534378
10,30602;-0,5932467;0,03549846;-3,197339;0,06963057;218,371;0,4157572;0,04909486;0,7251385;7;1,375544;-0,8534378
10,3174;-0,5930585;0,0356552;-3,197241;359,9832;218,4668;0,4716555;0,004967211;0,7243586;7;1,375544;-0,8534378
10,32802;-0,5930585;0,0356552;-3,197241;359,9832;218,4668;0,4716555;0,01086401;0,723613;7;1,375544;-0,8534378
10,3381;-0,5929917;0,03565749;-3,19719;359,7812;218,5014;0,2004424;0,003428526;0,7229151;7;1,375544;-0,8534378
10,34911;-0,5929917;0,03565749;-3,19719;359,7812;218,5014;0,2004424;0;0,7221457;7;1,375544;-0,8534378
10,36041;-0,5930072;0,03571194;-3,197109;359,6442;218,5415;0,2636626;0,004235041;0,7213652;7;1,375544;-0,8534378
10,37019;-0,5930072;0,03571194;-3,197109;359,6442;218,5415;0,2636626;0,004115371;0,7206838;7;1,375544;-0,8534378
10,3816;-0,5930462;0,03572594;-3,197185;359,4609;218,6256;0,2723506;0,001712496;0,7198994;7;1,375544;-0,8534378
10,3949;-0,5931258;0,03572356;-3,197058;359,3674;218,6168;0,2394837;0,001881635;0,7189922;7;1,375544;-0,8534378
10,40687;-0,5931258;0,03572356;-3,197058;359,3674;218,6168;0,2394837;0,001862296;0,7181644;7;1,375544;-0,8534378
10,42542;-0,5931552;0,0360093;-3,196919;359,0281;218,7507;0,2975677;0,004676759;0,7168989;7;1,375544;-0,8534378
10,43615;-0,5931028;0,03626223;-3,196804;358,668;218,8646;0,3673176;0,006257144;0,7161732;7;1,375544;-0,8534378
10,45126;-0,5931028;0,03626223;-3,196804;358,668;218,8646;0,3673176;1,111606E-10;0,715137;7;0,9142336;0,7508535
10,46788;-0,5930918;0,03666561;-3,196582;358,1929;218,9003;0,4377778;0,00484727;0,7140217;7;0,9142336;0,7508535
10,47917;-0,59299;0,03705006;-3,196405;357,6242;218,9724;0,4503181;0,008938791;0,7132714;7;0,9142336;0,7508535
10,48961;-0,59299;0,03705006;-3,196405;357,6242;218,9724;0,4503181;0,001228748;0,7125609;7;0,9142336;0,7508535
10,50064;-0,5928326;0,03759709;-3,196228;356,9377;219,0016;0,5640816;0,01377202;0,7118347;7;0,9142336;0,7508535
10,51269;-0,5927123;0,03793153;-3,196165;356,5573;219,0022;0,6603053;0,006397612;0,7110309;7;0,9142336;0,7508535
10,52322;-0,5927123;0,03793153;-3,196165;356,5573;219,0022;0,6603053;1,140162E-10;0,7103184;7;0,9142336;0,7508535
10,53436;-0,5923967;0,03873533;-3,196038;355,6895;218,902;0,8809476;0,01449344;0,7095987;7;0,9142336;0,7508535
10,54521;-0,5923967;0,03873533;-3,196038;355,6895;218,902;0,8809476;2,27116E-10;0,708868;7;0,9142336;0,7508535
10,55533;-0,5920414;0,03964561;-3,19582;354,5334;218,8066;0,9703963;0,02336325;0,7082273;7;0,9142336;0,7508535
10,56606;-0,5920414;0,03964561;-3,19582;354,5334;218,8066;0,9703963;4,53928E-10;0,7075076;7;0,9142336;0,7508535
10,58126;-0,5916483;0,0411332;-3,195396;353,0186;218,7404;1,171422;0,02374617;0,7065453;7;0,9142336;0,7508535
10,59665;-0,5912547;0,0429868;-3,194666;351,094;218,755;1,220654;0,03101961;0,7055964;7;0,9142336;0,7508535
10,6063;-0,5912547;0,0429868;-3,194666;351,094;218,755;1,220654;0,00177796;0,7049542;7;0,9142336;0,7508535
10,62986;-0,5912547;0,0429868;-3,194666;351,094;218,755;1,220654;0,002524022;0,7033904;7;0,9142336;0,7508535
10,63961;-0,5912547;0,0429868;-3,194666;351,094;218,755;1,220654;8,457283E-10;0,7027448;7;0,9142336;0,7508535
10,65284;-0,5912547;0,0429868;-3,194666;351,094;218,755;1,220654;0,003881893;0,7018713;7;0,9142336;0,7508535
10,66665;-0,5912547;0,0429868;-3,194666;351,094;218,755;1,220654;0,006075942;0,7009617;7;0,9142336;0,7508535
10,67802;-0,5912547;0,0429868;-3,194666;351,094;218,755;1,220654;8,55679E-10;0,7002151;7;0,9142336;0,7508535
10,68906;-0,5912547;0,0429868;-3,194666;351,094;218,755;1,220654;0,006471838;0,6994908;7;0,9142336;0,7508535
10,70088;-0,5912547;0,0429868;-3,194666;351,094;218,755;1,220654;0,009194026;0,6987181;7;0,9142336;0,7508535
10,72035;-0,5912547;0,0429868;-3,194666;351,094;218,755;1,220654;8,581151E-10;0,6974476;7;0,9142336;0,7508535
10,73393;-0,5912547;0,0429868;-3,194666;351,094;218,755;1,220654;0,01229153;0,6965643;7;0,9142336;0,7508535
10,74695;-0,5912547;0,0429868;-3,194666;351,094;218,755;1,220654;0,006755073;0,6957201;7;0,9142336;0,7508535
10,75897;-0,5912547;0,0429868;-3,194666;351,094;218,755;1,220654;0;0,6949424;7;0,9142336;0,7508535
10,77474;-0,5912547;0,0429868;-3,194666;351,094;218,755;1,220654;0,01729331;0,693924;7;0,9142336;0,7508535
10,79108;-0,5461449;0,1108589;-3,118043;298,9133;235,3563;350,8308;1,481249;0,7011189;7;0,9142336;0,7508535
10,80721;-0,5281065;0,121695;-3,09122;299,3296;238,7864;348,2773;0,4349014;0,7030651;8;1,206374;-0,8168886
10,82089;-0,5062101;0,1288733;-3,058403;301,58;239,1744;347,1871;0,6132295;0,7058246;8;1,206374;-0,8168886
10,83656;-0,4943041;0,1306477;-3,040508;302,8787;238,5879;347,737;0,2741472;0,7067886;8;1,206374;-0,8168886
10,84836;-0,4943041;0,1306477;-3,040508;302,8787;238,5879;347,737;0,02743568;0,7060187;8;1,206374;-0,8168886
10,86672;-0,4575408;0,1299783;-2,982749;307,2442;234,2375;351,8068;0,7673064;0,7111311;8;1,206374;-0,8168886
10,88002;-0,4306007;0,1253756;-2,940589;311,3399;230,7677;354,7493;0,7663994;0,7148634;8;1,206374;-0,8168886
10,89394;-0,4306007;0,1253756;-2,940589;311,3399;230,7677;354,7493;1,253908E-08;0,7139494;8;1,206374;-0,8168886
10,90915;-0,4011704;0,1182998;-2,895858;316,4826;227,5775;357,2632;0,7317568;0,7178652;8;1,206374;-0,8168886
10,92138;-0,3692527;0,1094133;-2,849558;322,4524;225,5628;359,3336;0,963707;0,7222145;8;1,206374;-0,8168886
10,93315;-0,3522656;0,1047964;-2,825872;325,724;224,9953;359,4406;0,5225944;0,7241045;8;1,206374;-0,8168886
10,94243;-0,3522656;0,1047964;-2,825872;325,724;224,9953;359,4406;1,252389E-08;0,72349;8;1,206374;-0,8168886
10,96296;-0,3165017;0,09492341;-2,778145;332,231;224,6485;0,2748649;0,5970166;0,7275785;8;1,206374;-0,8168886
10,97333;-0,2805031;0,08287118;-2,73129;337,4258;224,8873;0,4103181;1,185964;0,7322792;8;1,206374;-0,8168886
10,98477;-0,2805031;0,08287118;-2,73129;337,4258;224,8873;0,4103181;0;0,7315163;8;1,206374;-0,8168886
11,00365;-0,24326;0,07126681;-2,685163;342,2914;225,9652;0,820816;0,6589707;0,7356522;8;1,206374;-0,8168886
11,01576;-0,2044013;0,06229224;-2,638025;347,5018;227,1678;1,04367;1,053283;0,740393;8;1,206374;-0,8168886
11,03176;-0,2044013;0,06229224;-2,638025;347,5018;227,1678;1,04367;0;0,7393188;8;1,206374;-0,8168886
11,04569;-0,1470138;0,05359624;-2,566871;354,8457;228,0391;1,740076;1,021791;0,746668;8;1,206374;-0,8168886
11,05951;-0,1288199;0,05216924;-2,543314;357,044;228,0944;2,459569;0,1658906;0,7484282;8;1,206374;-0,8168886
11,07297;-0,1288199;0,05216924;-2,543314;357,044;228,0944;2,459569;0,6127717;0,7475172;8;1,206374;-0,8168886
11,08514;-0,07678355;0,0520569;-2,474042;2,972898;227,8935;4,641595;1,210167;0,7545186;8;1,206374;-0,8168886
11,09661;-0,06030194;0,05330351;-2,451995;4,804373;227,731;5,42652;0,5130013;0,7562205;8;1,206374;-0,8168886
11,1195;-0,06030194;0,05330351;-2,451995;4,804373;227,731;5,42652;0,7642837;0,7546628;8;1,206374;-0,8168886
11,13323;0,0002774608;0,06632749;-2,371009;12,30234;226,252;7,508663;0,802383;0,762823;8;1,206374;-0,8168886
11,14447;0,01353322;0,07119101;-2,353049;14,4809;225,7484;7,533579;0,4267796;0,7640571;8;1,206374;-0,8168886
11,15823;0,02574351;0,07645598;-2,336138;16,59852;225,1096;7,496942;0,4577585;0,7649853;8;1,206374;-0,8168886
11,16936;0,02574351;0,07645598;-2,336138;16,59852;225,1096;7,496942;0,9945344;0,7642222;8;1,206374;-0,8168886
11,1801;0,0564265;0,08972822;-2,294208;21,96509;224,0247;7,153328;0,6157786;0,7681389;8;1,206374;-0,8168886
11,19072;0,0564265;0,08972822;-2,294208;21,96509;224,0247;7,153328;0;0,767409;8;1,206374;-0,8168886
11,20777;0,07095726;0,09241483;-2,275338;23,47175;224,5861;7,47189;0,342718;0,7683674;8;1,206374;-0,8168886
11,21995;0,08219094;0,08781202;-2,26323;22,48322;225,6132;7,490028;0,9555636;0,7690059;8;1,206374;-0,8168886
11,23254;0,08219094;0,08781202;-2,26323;22,48322;225,6132;7,490028;6,387458E-09;0,7681435;8;1,206374;-0,8168886
11,24547;0,08868648;0,07999991;-2,255406;19,96871;225,9966;7,866399;0,5015032;0,7681645;8;1,206374;-0,8168886
11,25918;0,09001221;0,07506226;-2,252689;18,03918;225,7843;7,249961;1,052962;0,7674971;8;1,206374;-0,8168886
11,27286;0,09001221;0,07506226;-2,252689;18,03918;225,7843;7,249961;1,337359E-08;0,7665648;8;1,206374;-0,8168886
11,28577;0,09128655;0,05988271;-2,242184;11,83488;223,86;5,23809;1,291403;0,7666255;8;1,206374;-0,8168886
11,29654;0,09115651;0,05580388;-2,238358;9,977913;222,88;4,30667;0,4241483;0,7662335;8;1,206374;-0,8168886
11,3061;0,09115651;0,05580388;-2,238358;9,977913;222,88;4,30667;2,69228E-08;0,765585;8;1,206374;-0,8168886
11,321;0,09148911;0,0488892;-2,233907;6,964462;221,7605;3,426232;1,543057;0,7649711;8;1,206374;-0,8168886
11,33319;0,0931326;0,0447088;-2,232875;5,182983;221,8394;2,928857;0,5142243;0,7643191;8;1,206374;-0,8168886
11,34407;0,0931326;0,0447088;-2,232875;5,182983;221,8394;2,928857;2,681515E-08;0,7635853;8;1,206374;-0,8168886
11,35668;0,09378371;0,04172018;-2,231263;3,697992;221,4473;1,617843;1,71635;0,7628899;8;1,206374;-0,8168886
11,36813;0,09378371;0,04172018;-2,231263;3,697992;221,4473;1,617843;0,4804649;0,762121;8;1,206374;-0,8168886
11,38032;0,09432519;0,03943805;-2,229435;2,414353;221,2031;0,2250037;0,3494868;0,7614719;8;1,206374;-0,8168886
11,38949;0,09432519;0,03943805;-2,229435;2,414353;221,2031;0,2250037;2,863736E-08;0,7608579;8;1,206374;-0,8168886
11,40191;0,09431922;0,03889245;-2,22876;2,036015;221,1431;359,7218;1,185214;0,7600881;8;1,206374;-0,8168886
11,41508;0,0943374;0,03870496;-2,228603;1,920639;221,1402;359,6524;0,004396079;0,7592239;8;1,206374;-0,8168886
11,42575;0,0943374;0,03870496;-2,228603;1,920639;221,1402;359,6524;0,3322525;0,7585148;8;1,206374;-0,8168886
11,43646;0,09452597;0,03842562;-2,228465;1,745595;221,1513;359,6529;0,3353919;0,7578242;8;1,206374;-0,8168886
11,44821;0,09452597;0,03842562;-2,228465;1,745595;221,1513;359,6529;6,411143E-10;0,7570453;8;1,206374;-0,8168886
11,45809;0,09471179;0,03812011;-2,228347;1,567382;221,168;359,7328;0,2354867;0,7564115;8;1,206374;-0,8168886
11,4689;0,09471179;0,03812011;-2,228347;1,567382;221,168;359,7328;0,1050063;0,7556982;8;1,206374;-0,8168886
11,48166;0,09476984;0,03801699;-2,228294;1,466459;221,1587;359,7428;0,002534134;0,7548642;8;1,206374;-0,8168886
11,49536;0,094726;0,03797719;-2,228231;1,419768;221,1867;359,7417;0,3567053;0,7539704;8;1,206374;-0,8168886
11,51141;0,094726;0,03797719;-2,228231;1,419768;221,1867;359,7417;0,1279516;0,7529185;8;1,206374;-0,8168886
11,52388;0,09476399;0,03793074;-2,2282;1,329719;221,178;359,7208;0,001321878;0,7521077;8;1,206374;-0,8168886
11,53811;0,09477215;0,03793748;-2,228197;1,322342;221,1891;359,6736;0,1323237;0,7511796;8;1,206374;-0,8168886
11,55049;0,09477215;0,03793748;-2,228197;1,322342;221,1891;359,6736;0,09157284;0,7503744;8;1,206374;-0,8168886
11,56301;0,09472967;0,03799808;-2,228209;1,302644;221,2282;359,6501;0,00144563;0,7495645;8;1,206374;-0,8168886
11,57602;0,09472293;0,03800241;-2,228198;1,274312;221,2396;359,6542;0,06567162;0,7487227;8;1,206374;-0,8168886
11,58647;0,09472293;0,03800241;-2,228198;1,274312;221,2396;359,6542;6,551578E-10;0,7480469;8;1,206374;-0,8168886
11,599;0,09484279;0,03812546;-2,228301;1,147599;221,1657;359,7079;0,06139447;0,7472517;8;1,206374;-0,8168886
11,61721;0,09484279;0,03812546;-2,228301;1,147599;221,1657;359,7079;6,177616E-10;0,7460796;8;1,206374;-0,8168886
