Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
29,10632;1,510448;0,04956666;4,181073;350,1188;88,97097;358,1701;0,002144285;0,6683714;19;0,9958763;0,7704876
29,1177;1,510448;0,04956666;4,181073;350,1188;88,97097;358,1701;0,002647521;0,6681101;19;0,9958763;0,7704876
29,13075;1,510448;0,04956666;4,181073;350,1188;88,97097;358,1701;4,058701E-10;0,6678107;19;0,9958763;0,7704876
29,14434;1,510448;0,04956666;4,181073;350,1188;88,97097;358,1701;0,004637011;0,6674992;19;0,9958763;0,7704876
29,15595;1,510448;0,04956666;4,181073;350,1188;88,97097;358,1701;0,00285698;0,6672334;19;0,9958763;0,7704876
29,16851;1,510448;0,04956666;4,181073;350,1188;88,97097;358,1701;0,0140228;0,6669459;19;0,9958763;0,7704876
29,18011;1,510448;0,04956666;4,181073;350,1188;88,97097;358,1701;4,311306E-10;0,6666808;19;0,9958763;0,7704876
29,19164;1,510448;0,04956666;4,181073;350,1188;88,97097;358,1701;0,01464191;0,6664173;19;0,9958763;0,7704876
29,205;1,441375;0,1137351;4,183854;304,765;82,43997;357,4784;1,619827;0,6684801;19;0,9958763;0,7704876
29,21811;1,4286;0,119206;4,183714;304,1992;81,51008;357,9515;0,2440784;0,6686177;20;1,168387;-0,7782868
29,23401;1,4286;0,119206;4,183714;304,1992;81,51008;357,9515;0,01666673;0,6682538;20;1,168387;-0,7782868
29,24909;1,381124;0,1300581;4,18439;305,1519;81,59194;358,5071;0,7242776;0,669533;20;1,168387;-0,7782868
29,26176;1,344082;0,1321642;4,185839;306,4858;83,93123;356,6848;0,6605783;0,6705103;20;1,168387;-0,7782868
29,27209;1,324427;0,1318502;4,187134;307,4755;85,32491;355,5203;0,4433557;0,6709466;20;1,168387;-0,7782868
29,2843;1,324427;0,1318502;4,187134;307,4755;85,32491;355,5203;5,593063E-08;0,6706668;20;1,168387;-0,7782868
29,29964;1,324427;0,1318502;4,187134;307,4755;85,32491;355,5203;5,557214E-08;0,6703157;20;1,168387;-0,7782868
29,31352;1,324427;0,1318502;4,187134;307,4755;85,32491;355,5203;5,503601E-08;0,669998;20;1,168387;-0,7782868
29,3242;1,211884;0,1186575;4,193485;316,1433;91,85262;350,8464;2,460007;0,6735991;20;1,168387;-0,7782868
29,33597;1,211884;0,1186575;4,193485;316,1433;91,85262;350,8464;0;0,6733288;20;1,168387;-0,7782868
29,34854;1,211884;0,1186575;4,193485;316,1433;91,85262;350,8464;0;0,6730403;20;1,168387;-0,7782868
29,3638;1,211884;0,1186575;4,193485;316,1433;91,85262;350,8464;0;0,6726906;20;1,168387;-0,7782868
29,37845;1,07986;0,09535906;4,193906;330,1568;93,29461;352,1685;2,051647;0,6768503;20;1,168387;-0,7782868
29,39277;1,07986;0,09535906;4,193906;330,1568;93,29461;352,1685;0;0,6765204;20;1,168387;-0,7782868
29,40354;0,9961402;0,08040197;4,190304;338,4482;91,76199;354,0368;1,772963;0,6791233;20;1,168387;-0,7782868
29,41587;0,9677045;0,07555307;4,188132;340,7523;91,27672;354,4643;0,5266248;0,6798083;20;1,168387;-0,7782868
29,42792;0,9677045;0,07555307;4,188132;340,7523;91,27672;354,4643;5,386601E-08;0,6795299;20;1,168387;-0,7782868
29,44032;0,9104215;0,06641533;4,183296;345,4736;90,18244;355,3563;1,250936;0,6811969;20;1,168387;-0,7782868
29,45288;0,9104215;0,06641533;4,183296;345,4736;90,18244;355,3563;0,2377905;0,6809064;20;1,168387;-0,7782868
29,46664;0,8266217;0,05617146;4,17484;352,0367;88,6706;356,3708;1,377943;0,6834474;20;1,168387;-0,7782868
29,47853;0,7988861;0,05452945;4,171456;354,2659;88,2971;357,0156;0,2790189;0,6841199;20;1,168387;-0,7782868
29,48967;0,7988861;0,05452945;4,171456;354,2659;88,2971;357,0156;0,6765962;0,6838613;20;1,168387;-0,7782868
29,50459;0,7193303;0,05191018;4,161633;359,7959;88,21563;358,2126;0,8055664;0,686233;20;1,168387;-0,7782868
29,51643;0,6941726;0,05148121;4,158584;0,9598504;88,49567;358,4136;0,4866896;0,6868165;20;1,168387;-0,7782868
29,53804;0,6941726;0,05148121;4,158584;0,9598504;88,49567;358,4136;7,340809E-09;0,6863139;20;1,168387;-0,7782868
29,55432;0,6233426;0,05197748;4,149891;3,78651;90,01189;358,4122;0,9561247;0,6883511;20;1,168387;-0,7782868
29,56841;0,5823281;0,05660952;4,14456;6,643386;90,84175;358,6728;1,709685;0,6894222;20;1,168387;-0,7782868
29,58798;0,5643018;0,05992221;4,142138;8,370797;91,10162;359,2974;0,1989746;0,689581;20;1,168387;-0,7782868
29,60212;0,5341654;0,06534208;4,137799;10,85027;91,09243;0,132003;0,4563741;0,6902803;20;1,168387;-0,7782868
29,61505;0,5127723;0,06688622;4,13494;11,76805;90,23254;359,4451;0,3488038;0,6907078;20;1,168387;-0,7782868
29,62874;0,5127723;0,06688622;4,13494;11,76805;90,23254;359,4451;1,918013;0,6903886;20;1,168387;-0,7782868
29,64157;0,4969833;0,06020712;4,134069;9,155614;89,71847;358,5022;0,2826006;0,6906233;20;1,168387;-0,7782868
29,65627;0,495116;0,0557899;4,135074;7,562923;89,85265;358,3072;1,630202;0,6903525;20;1,168387;-0,7782868
29,67205;0,495116;0,0557899;4,135074;7,562923;89,85265;358,3072;0,4851747;0,6899853;20;1,168387;-0,7782868
29,6896;0,4903982;0,04519395;4,13713;2,755617;90,67281;359,3706;0,1361894;0,6897507;20;1,168387;-0,7782868
29,70767;0,4887369;0,04202653;4,136628;1,266881;90,72284;359,4212;0,9084901;0,6893894;20;1,168387;-0,7782868
29,72053;0,488492;0,04152172;4,136346;0,9687568;90,72655;359,3038;0,009677817;0,6891036;20;1,168387;-0,7782868
29,73364;0,4877355;0,0403523;4,136208;0,3568811;90,78684;359,5132;1,206312;0,6888254;20;1,168387;-0,7782868
29,74489;0,4877355;0,0403523;4,136208;0,3568811;90,78684;359,5132;0,4704558;0,6885648;20;1,168387;-0,7782868
29,76159;0,4874077;0,03976821;4,136523;0,0004976446;90,87417;0,01321323;0,008703195;0,6881937;20;1,168387;-0,7782868
29,77246;0,4871601;0,03946326;4,136717;359,8402;90,93452;0,2759843;1,05166;0,6879529;20;1,168387;-0,7782868
29,78534;0,4871601;0,03946326;4,136717;359,8402;90,93452;0,2759843;0,4235752;0,6876553;20;1,168387;-0,7782868
29,79798;0,4870093;0,03917142;4,136885;359,6341;90,92682;0,4037088;0,005765039;0,6873712;20;1,168387;-0,7782868
29,80756;0,4870093;0,03917142;4,136885;359,6341;90,92682;0,4037088;0,903509;0,6871501;20;1,168387;-0,7782868
29,81861;0,4869324;0,03894917;4,136954;359,4795;90,94052;0,471191;0,6203986;0,6868989;20;1,168387;-0,7782868
29,8302;0,4869324;0,03894917;4,136954;359,4795;90,94052;0,471191;0,2004764;0,6866319;20;1,168387;-0,7782868
29,84428;0,4867589;0,03884046;4,136639;359,2559;91,06394;0,1801158;0,4709466;0,6863199;20;1,168387;-0,7782868
29,85781;0,4867264;0,03882534;4,136617;359,199;91,07239;0,1748702;0,3630279;0,6860103;20;1,168387;-0,7782868
29,86973;0,4867264;0,03882534;4,136617;359,199;91,07239;0,1748702;5,855032E-09;0,6857364;20;1,168387;-0,7782868
29,88465;0,4866357;0,03860591;4,136548;359,088;91,05219;359,9661;0,2880832;0,6853977;20;1,168387;-0,7782868
29,89682;0,4867144;0,03858149;4,13655;359,101;91,07893;359,9766;0,07272344;0,6851212;20;1,168387;-0,7782868
29,90938;0,4867144;0,03858149;4,13655;359,101;91,07893;359,9766;1,929815E-09;0,6848334;20;1,168387;-0,7782868
29,92062;0,4866276;0,03858525;4,136485;358,9697;91,05495;359,8863;0,1495844;0,6845798;20;1,168387;-0,7782868
29,93194;0,4865891;0,03848381;4,13644;358,9057;91,04708;359,7887;0,0435463;0,6843228;20;1,168387;-0,7782868
29,94241;0,4865891;0,03848381;4,13644;358,9057;91,04708;359,7887;0,0115518;0,6840833;20;1,168387;-0,7782868
29,95601;0,4865394;0,0385038;4,136436;358,833;91,05405;359,7142;0,0250117;0,6837742;20;1,168387;-0,7782868
29,97112;0,4865394;0,0385038;4,136436;358,833;91,05405;359,7142;3,487645E-10;0,6834295;20;1,168387;-0,7782868
29,98912;0,4866841;0,03838373;4,136279;358,8283;91,10652;359,5849;0,01098195;0,6830262;20;1,168387;-0,7782868
30,00751;0,48645;0,03877098;4,136327;358,5724;91,09281;359,2964;0,01182913;0,6826156;20;1,168387;-0,7782868
30,03016;0,486832;0,03868263;4,136176;358,464;91,10679;359,5412;0,003999358;0,6821142;20;1,168387;-0,7782868
30,05322;0,4868056;0,03864452;4,136089;358,4604;91,05489;359,425;0,006111047;0,6815936;20;1,168387;-0,7782868
30,06513;0,4868294;0,03846624;4,135992;358,6253;91,04775;359,674;0,003574485;0,6813269;20;1,168387;-0,7782868
30,0901;0,4869173;0,038571;4,136102;358,6075;91,00401;359,6299;0,005219099;0,6807661;20;1,168387;-0,7782868
30,10958;0,4866962;0,03857978;4,136051;358,5538;90,94503;359,6194;0,002226566;0,6803331;20;1,168387;-0,7782868
30,12459;0,4869047;0,03871288;4,135982;358,6061;90,92883;359,5656;0,006749327;0,6800011;20;1,168387;-0,7782868
30,13585;0,4870107;0,03872491;4,136024;358,5873;90,92484;359,612;0,002507706;0,6797508;20;0,9974902;0,7677439
30,15042;0,4870107;0,03872491;4,136024;358,5873;90,92484;359,612;5,868712E-10;0,6794224;20;0,9974902;0,7677439
30,16986;0,4861448;0,03867702;4,135832;358,5735;90,6918;359,5499;0,007533376;0,6790138;20;0,9974902;0,7677439
30,18675;0,4859959;0,03849357;4,136108;358,3596;90,76385;359,7101;0,004394762;0,678644;20;0,9974902;0,7677439
30,20481;0,4859561;0,03851026;4,136097;358,3348;90,75922;359,6781;0,0004437061;0,6782396;20;0,9974902;0,7677439
30,2162;0,4862227;0,03865098;4,1362;358,2615;90,83058;359,3797;0,006610647;0,6779932;20;0,9974902;0,7677439
30,22785;0,4862227;0,03865098;4,1362;358,2615;90,83058;359,3797;0,001877835;0,6777319;20;0,9974902;0,7677439
30,24228;0,4862562;0,03873702;4,136245;358,1989;90,81284;359,3958;0,001273744;0,6774104;20;0,9974902;0,7677439
30,25421;0,4862702;0,03886421;4,136211;358,0742;90,79717;359,2024;0,001906421;0,6771443;20;0,9974902;0,7677439
30,2653;0,4862702;0,03886421;4,136211;358,0742;90,79717;359,2024;5,018761E-10;0,676896;20;0,9974902;0,7677439
30,27752;0,4861273;0,03893318;4,136322;357,8704;90,87009;359,1407;0,005308849;0,6766288;20;0,9974902;0,7677439
30,28826;0,4861273;0,03893318;4,136322;357,8704;90,87009;359,1407;0,004599152;0,6763888;20;0,9974902;0,7677439
30,30062;0,4860314;0,03921058;4,136312;357,4212;90,8951;358,9534;0,006924725;0,676116;20;0,9974902;0,7677439
30,31267;0,4858792;0,03940937;4,136264;357,2247;90,91703;358,8195;0,00422497;0,6758525;20;0,9974902;0,7677439
30,32533;0,4858792;0,03940937;4,136264;357,2247;90,91703;358,8195;0,00350954;0,6755702;20;0,9974902;0,7677439
30,33797;0,4858639;0,03980012;4,136215;356,7966;91,03532;358,6081;0,005778898;0,6752903;20;0,9974902;0,7677439
30,34957;0,4858639;0,03980012;4,136215;356,7966;91,03532;358,6081;0,002496819;0,6750321;20;0,9974902;0,7677439
30,36331;0,4853418;0,0405835;4,135803;355,7832;91,21165;358,1119;0,01647216;0,6747487;20;0,9974902;0,7677439
30,37636;0,4853942;0,04115511;4,135823;355,3211;91,26337;357,9366;0,00951448;0,6744605;20;0,9974902;0,7677439
30,3891;0,4853942;0,04115511;4,135823;355,3211;91,26337;357,9366;9,25028E-10;0,6741776;20;0,9974902;0,7677439
30,40988;0,4851922;0,04295328;4,13592;353,4073;91,17656;357,1597;0,02069524;0,673724;20;0,9974902;0,7677439
30,42022;0,4846586;0,0447195;4,135706;351,6184;91,47574;355,9208;0,04222771;0,6735139;20;0,9974902;0,7677439
30,43157;0,4846586;0,0447195;4,135706;351,6184;91,47574;355,9208;0,0005582004;0,6732627;20;0,9974902;0,7677439
30,44442;0,4836521;0,0473223;4,13551;349,1377;91,83833;355,0077;0,05033579;0,6730121;20;0,9974902;0,7677439
30,45604;0,4830444;0,04886789;4,135556;347,5488;92,10995;354,5013;0,03312124;0,6727753;20;0,9974902;0,7677439
30,46875;0,4830444;0,04886789;4,135556;347,5488;92,10995;354,5013;0,001640831;0,6724945;20;0,9974902;0,7677439
30,48516;0,4830444;0,04886789;4,135556;347,5488;92,10995;354,5013;0,002539435;0,6721325;20;0,9974902;0,7677439
30,50242;0,4830444;0,04886789;4,135556;347,5488;92,10995;354,5013;3,126737E-10;0,671752;20;0,9974902;0,7677439
30,5142;0,4830444;0,04886789;4,135556;347,5488;92,10995;354,5013;0,003531651;0,6714925;20;0,9974902;0,7677439
30,5262;0,4830444;0,04886789;4,135556;347,5488;92,10995;354,5013;3,120885E-10;0,6712285;20;0,9974902;0,7677439
30,53708;0,4830444;0,04886789;4,135556;347,5488;92,10995;354,5013;0,005305296;0,6709893;20;0,9974902;0,7677439
30,55236;0,4830444;0,04886789;4,135556;347,5488;92,10995;354,5013;0,004667387;0,6706536;20;0,9974902;0,7677439
30,56601;0,4830444;0,04886789;4,135556;347,5488;92,10995;354,5013;3,063368E-10;0,6703541;20;0,9974902;0,7677439
30,57805;0,4830444;0,04886789;4,135556;347,5488;92,10995;354,5013;0,006854171;0,6700899;20;0,9974902;0,7677439
30,58824;0,4830444;0,04886789;4,135556;347,5488;92,10995;354,5013;3,101096E-10;0,6698668;20;0,9974902;0,7677439
30,60224;0,4158683;0,1099313;4,113633;303,4765;109,317;326,6797;1,451037;0,67187;20;0,9974902;0,7677439
30,61613;0,404855;0,1148466;4,109605;301,0243;112,064;324,2056;0,1984743;0,6719483;21;1,148302;-0,7736837
30,62825;0,404855;0,1148466;4,109605;301,0243;112,064;324,2056;4,40943E-08;0,6716823;21;1,148302;-0,7736837
30,64035;0,3607483;0,1275521;4,093731;299,9096;112,811;326,1069;0,881102;0,6729473;21;1,148302;-0,7736837
30,65762;0,3607483;0,1275521;4,093731;299,9096;112,811;326,1069;0,04028945;0,672568;21;1,148302;-0,7736837
30,67216;0,3025828;0,1323702;4,075715;302,7067;105,9276;336,192;0,9267505;0,6742349;21;1,148302;-0,7736837
30,693;0,2821057;0,1317583;4,069824;303,8737;103,7233;338,1966;0,2063175;0,6744713;21;1,148302;-0,7736837
30,70556;0,238568;0,1285836;4,058577;306,3312;99,88233;343,6748;0,7556733;0,6756604;21;1,148302;-0,7736837
30,72892;0,2152006;0,1259435;4,052922;307,9669;98,02122;346,1702;0,2107763;0,6759292;21;1,148302;-0,7736837
30,74186;0,2152006;0,1259435;4,052922;307,9669;98,02122;346,1702;1,234005E-07;0,6756448;21;1,148302;-0,7736837
30,75539;0,2152006;0,1259435;4,052922;307,9669;98,02122;346,1702;1,247105E-07;0,6753473;21;1,148302;-0,7736837
30,76806;0,2152006;0,1259435;4,052922;307,9669;98,02122;346,1702;1,268667E-07;0,6750692;21;1,148302;-0,7736837
30,78029;0,2152006;0,1259435;4,052922;307,9669;98,02122;346,1702;1,266521E-07;0,6748008;21;1,148302;-0,7736837
30,82677;0,2152006;0,1259435;4,052922;307,9669;98,02122;346,1702;1,121242E-07;0,6737831;21;1,148302;-0,7736837
30,84305;-0,1129302;0,07370648;4,02996;340,1871;95,44061;358,2446;3,714338;0,6840952;21;1,148302;-0,7736837
30,85802;-0,1723626;0,06572092;4,033257;345,2345;96,56322;358,5672;0,7292377;0,685693;21;1,148302;-0,7736837
30,88058;-0,1723626;0,06572092;4,033257;345,2345;96,56322;358,5672;1,26786E-07;0,6851918;21;1,148302;-0,7736837
30,89294;-0,2903524;0,05457836;4,04045;354,3383;97,76868;357,4217;1,694914;0,688745;21;1,148302;-0,7736837
30,90284;-0,2903524;0,05457836;4,04045;354,3383;97,76868;357,4217;1,177994;0,6885243;21;1,148302;-0,7736837
30,91416;-0,3484364;0,0528372;4,043147;358,9197;96,78642;357,6021;0,7834562;0,6901536;21;1,148302;-0,7736837
30,92618;-0,3484364;0,0528372;4,043147;358,9197;96,78642;357,6021;1,712147E-07;0,6898853;21;1,148302;-0,7736837
30,9388;-0,4046634;0,05437563;4,044335;2,999235;95,7654;357,9652;0,3344511;0,6914222;21;1,148302;-0,7736837
30,9506;-0,4046634;0,05437563;4,044335;2,999235;95,7654;357,9652;1,710968E-07;0,6911584;21;1,148302;-0,7736837
30,96482;-0,4827323;0,06178752;4,046094;8,340963;93,2492;357,8976;0,3669233;0,6933635;21;1,148302;-0,7736837
30,97875;-0,5060611;0,06558013;4,046999;10,15159;92,56762;357,4081;0,1506083;0,6938056;21;1,148302;-0,7736837
30,99418;-0,5060611;0,06558013;4,046999;10,15159;92,56762;357,4081;0,662151;0,6934601;21;1,148302;-0,7736837
31,00711;-0,5658191;0,07934032;4,051303;15,88947;91,21677;357,2203;0,7088404;0,6951035;21;1,148302;-0,7736837
31,02001;-0,5813879;0,08378382;4,052842;17,76775;91,21209;357,1741;0,2405834;0,6953189;21;1,148302;-0,7736837
31,03211;-0,5813879;0,08378382;4,052842;17,76775;91,21209;357,1741;2,053489E-07;0,6950477;21;1,148302;-0,7736837
31,04436;-0,6138111;0,08816444;4,059282;20,70822;91,36516;356,5315;0,5231957;0,6958385;21;1,148302;-0,7736837
31,05587;-0,6208246;0,08597133;4,061872;20,10596;91,57138;356,3757;0,1307252;0,6958213;21;1,148302;-0,7736837
31,06771;-0,6208246;0,08597133;4,061872;20,10596;91,57138;356,3757;1,958769E-07;0,6955562;21;1,148302;-0,7736837
31,08316;-0,6338003;0,07268026;4,070911;14,90445;93,32967;356,475;4,23791;0,6957191;21;1,148302;-0,7736837
31,09455;-0,6362167;0,06772056;4,074414;12,81097;94,42946;357,0793;0,8306529;0,6956012;21;1,148302;-0,7736837
31,10438;-0,6362167;0,06772056;4,074414;12,81097;94,42946;357,0793;2,016108E-08;0,6953813;21;1,148302;-0,7736837
31,11789;-0,6399759;0,06003384;4,080851;9,716098;96,84734;357,3607;2,171176;0,6953189;21;1,148302;-0,7736837
31,12988;-0,6399759;0,06003384;4,080851;9,716098;96,84734;357,3607;2,096212E-08;0,6950509;21;1,148302;-0,7736837
31,15021;-0,6450921;0,05034582;4,084778;5,311063;98,15685;358,1901;1,098046;0,6948043;21;1,148302;-0,7736837
31,16616;-0,6467373;0,04620579;4,083692;3,514833;97,78631;357,6035;0,06336421;0,6945118;21;1,148302;-0,7736837
31,1848;-0,647498;0,04459403;4,083547;2,726438;97,84373;357,5765;0,9496941;0,6941215;21;1,148302;-0,7736837
31,19784;-0,6490084;0,04198988;4,08355;1,33592;98,02992;358,0431;0,04948768;0,6938797;21;1,148302;-0,7736837
31,20899;-0,6490084;0,04198988;4,08355;1,33592;98,02992;358,0431;1,18657;0,6936316;21;1,148302;-0,7736837
31,23825;-0,6500508;0,04020688;4,084175;0,2315061;98,16348;359,17;0,3399266;0,6930208;21;1,148302;-0,7736837
31,25101;-0,6505424;0,03983005;4,08463;359,7561;98,22709;359,783;0,01227891;0,692759;21;1,148302;-0,7736837
31,28127;-0,6507329;0,03950031;4,084894;359,5041;98,28246;0,03867616;0,9184987;0,6920992;21;1,148302;-0,7736837
31,29837;-0,6509715;0,03913448;4,084875;359,3149;98,30623;359,9933;0,2390914;0,6917286;21;1,148302;-0,7736837
31,30969;-0,6509715;0,03913448;4,084875;359,3149;98,30623;359,9933;1,698878E-08;0,6914784;21;1,148302;-0,7736837
31,32103;-0,6510623;0,03887691;4,084883;359,2436;98,22746;359,7852;0,5223742;0,691231;21;1,148302;-0,7736837
31,33779;-0,6509418;0,0389023;4,084818;359,2766;98,23586;359,8136;0,1297701;0,6908655;21;1,148302;-0,7736837
31,3492;-0,6509418;0,0389023;4,084818;359,2766;98,23586;359,8136;5,538629E-09;0,6906139;21;1,148302;-0,7736837
31,36246;-0,6510604;0,03886086;4,084729;359,1885;98,23516;359,7162;0,251012;0,6903266;21;1,148302;-0,7736837
31,37362;-0,6512659;0,038681;4,085017;359,2065;97,99303;359,7195;0,1035508;0,6900922;21;1,148302;-0,7736837
31,3858;-0,6512659;0,038681;4,085017;359,2065;97,99303;359,7195;1,178379E-09;0,6898244;21;1,148302;-0,7736837
31,39773;-0,6510267;0,03866757;4,084657;359,1571;98,30191;359,6477;0,1547812;0,689576;21;1,148302;-0,7736837
31,41113;-0,6510267;0,03866757;4,084657;359,1571;98,30191;359,6477;1,170377E-09;0,6892817;21;1,148302;-0,7736837
31,42329;-0,6509327;0,03888138;4,084486;359,0984;98,38863;359,5292;0,1127516;0,6890211;21;1,148302;-0,7736837
31,43562;-0,6509945;0,03870666;4,084435;359,1232;98,40705;359,4296;0,05292087;0,6887534;21;1,148302;-0,7736837
31,45107;-0,6509945;0,03870666;4,084435;359,1232;98,40705;359,4296;0,01871553;0,6884149;21;1,148302;-0,7736837
31,47497;-0,6508573;0,03885206;4,08427;359,2123;98,3745;359,2674;0,04575982;0,6878989;21;1,148302;-0,7736837
31,48532;-0,6508615;0,03866292;4,0841;359,3948;98,34651;359,0874;0,004760015;0,6876782;21;1,148302;-0,7736837
31,49933;-0,650946;0,03872722;4,084055;359,3935;98,3265;358,9894;0,01453828;0,6873753;21;1,148302;-0,7736837
31,5119;-0,650946;0,03872722;4,084055;359,3935;98,3265;358,9894;0,01221696;0,6871009;21;1,148302;-0,7736837
31,52252;-0,6506311;0,03858381;4,08384;359,6658;98,29949;358,8436;0,009459109;0,6868816;21;1,148302;-0,7736837
31,53517;-0,6509832;0,03873743;4,083834;359,6179;98,25412;358,6805;0,007943694;0,6866172;21;1,148302;-0,7736837
31,54637;-0,6509832;0,03873743;4,083834;359,6179;98,25412;358,6805;1,434322E-10;0,6863732;21;1,148302;-0,7736837
31,55717;-0,6508962;0,03880505;4,083701;359,672;98,19612;358,5329;0,007998585;0,6861433;21;1,148302;-0,7736837
31,5689;-0,6508962;0,03880505;4,083701;359,672;98,19612;358,5329;0,001862003;0,6858884;21;1,148302;-0,7736837
31,5824;-0,6503144;0,03877721;4,083472;359,62;98,25262;358,5281;0,01053485;0,6856149;21;1,148302;-0,7736837
31,59487;-0,6510635;0,03894319;4,083571;359,6563;98,1198;358,296;0,01258459;0,685368;21;1,148302;-0,7736837
31,60667;-0,6510635;0,03894319;4,083571;359,6563;98,1198;358,296;0,008088904;0,6851121;21;1,148302;-0,7736837
31,61967;-0,6506124;0,03892484;4,083492;359,5213;98,16315;358,2608;0,007966489;0,6848449;21;1,148302;-0,7736837
31,63229;-0,6506124;0,03892484;4,083492;359,5213;98,16315;358,2608;0,008167904;0,6845714;21;1,148302;-0,7736837
31,6434;-0,6503343;0,03899078;4,083599;359,3864;98,15107;358,2372;0,00621836;0,6843405;21;1,004216;0,7702826
31,65596;-0,6505214;0,03904985;4,083588;359,3564;98,16616;358,1672;0,006630417;0,6840749;21;1,004216;0,7702826
31,67309;-0,6505214;0,03904985;4,083588;359,3564;98,16616;358,1672;0,003463001;0,6837047;21;1,004216;0,7702826
31,68772;-0,6507434;0,038977;4,083693;359,0789;98,15365;358,3145;0,003857306;0,6833967;21;1,004216;0,7702826
31,7014;-0,6508728;0,03897732;4,083703;359,0138;98,13023;358,3999;0,004003929;0,6831058;21;1,004216;0,7702826
31,72063;-0,6518293;0,03879854;4,083768;358,7302;98,06675;358,7177;0,01220294;0,6827218;21;1,004216;0,7702826
31,73557;-0,6518828;0,03873933;4,083911;358,5607;98,09283;358,6859;0,003460803;0,6824051;21;1,004216;0,7702826
31,74933;-0,6518828;0,03873933;4,083911;358,5607;98,09283;358,6859;6,208628E-10;0,6821092;21;1,004216;0,7702826
31,76611;-0,6517106;0,03866142;4,084017;358,2818;98,31194;358,6837;0,007428717;0,6817553;21;1,004216;0,7702826
31,78206;-0,651688;0,03866478;4,084118;358,1674;98,35375;358,6382;0,006917133;0,6814163;21;1,004216;0,7702826
31,79773;-0,6516948;0,03862376;4,084189;357,9296;98,4125;358,6633;0,001117147;0,6810826;21;1,004216;0,7702826
31,80985;-0,6516948;0,03862376;4,084189;357,9296;98,4125;358,6633;0,003371056;0,680823;21;1,004216;0,7702826
31,82044;-0,6516969;0,03906591;4,084189;357,3997;98,67664;358,1884;0,008810689;0,6805965;21;1,004216;0,7702826
31,8333;-0,6519068;0,03927613;4,08383;357,0999;98,65816;357,853;0,01327485;0,6803346;21;1,004216;0,7702826
31,84492;-0,6519068;0,03927613;4,08383;357,0999;98,65816;357,853;0,01312454;0,6800861;21;1,004216;0,7702826
31,85657;-0,6518409;0,03985262;4,08375;356,4895;98,99259;357,5042;0,01068034;0,6798406;21;1,004216;0,7702826
31,8712;-0,6518409;0,03985262;4,08375;356,4895;98,99259;357,5042;0,007409548;0,6795285;21;1,004216;0,7702826
31,88564;-0,6517982;0,04099287;4,083583;355,2266;99,38144;356,5386;0,01668796;0,6792261;21;1,004216;0,7702826
31,89675;-0,6521915;0,04162842;4,083741;354,7226;99,7047;356,1197;0,0166803;0,6790028;21;1,004216;0,7702826
31,91138;-0,6521915;0,04162842;4,083741;354,7226;99,7047;356,1197;0,003244004;0,6786914;21;1,004216;0,7702826
31,9257;-0,6528189;0,04388997;4,083143;352,4677;100,3891;354,713;0,03483259;0,678414;21;1,004216;0,7702826
31,93832;-0,6531895;0,04476075;4,082728;351,5259;100,8014;354,1359;0,01785946;0,6781632;21;1,004216;0,7702826
31,95211;-0,6531895;0,04476075;4,082728;351,5259;100,8014;354,1359;0,001993167;0,6778706;21;1,004216;0,7702826
31,96476;-0,6531895;0,04476075;4,082728;351,5259;100,8014;354,1359;0,0107003;0,6776022;21;1,004216;0,7702826
31,97608;-0,6531895;0,04476075;4,082728;351,5259;100,8014;354,1359;0,002389665;0,6773623;21;1,004216;0,7702826
31,98725;-0,6531895;0,04476075;4,082728;351,5259;100,8014;354,1359;0;0,6771256;21;1,004216;0,7702826
32,0011;-0,6531895;0,04476075;4,082728;351,5259;100,8014;354,1359;0,002846792;0,6768325;21;1,004216;0,7702826
32,01194;-0,6531895;0,04476075;4,082728;351,5259;100,8014;354,1359;0,001468106;0,6766031;21;1,004216;0,7702826
32,02293;-0,6531895;0,04476075;4,082728;351,5259;100,8014;354,1359;0,001217743;0,6763709;21;1,004216;0,7702826
32,03914;-0,6531895;0,04476075;4,082728;351,5259;100,8014;354,1359;0;0,6760287;21;1,004216;0,7702826
32,04994;-0,6531895;0,04476075;4,082728;351,5259;100,8014;354,1359;0,009661547;0,6758007;21;1,004216;0,7702826
32,0637;-0,6531895;0,04476075;4,082728;351,5259;100,8014;354,1359;0,008279237;0,6755107;21;1,004216;0,7702826
32,08017;-0,6531895;0,04476075;4,082728;351,5259;100,8014;354,1359;0;0,6751637;21;1,004216;0,7702826
32,09086;-0,6531895;0,04476075;4,082728;351,5259;100,8014;354,1359;0,0113652;0,6749387;21;1,004216;0,7702826
32,10201;-0,6987264;0,09295438;4,036853;325,8191;134,0528;316,5591;1,636129;0,6767184;21;1,004216;0,7702826
32,1167;-0,7063611;0,0966424;4,030003;324,6976;136,4398;314,9175;0,1616712;0,6767284;22;1,146524;-0,7693672
32,12864;-0,7063611;0,0966424;4,030003;324,6976;136,4398;314,9175;0,01572311;0,6764766;22;1,146524;-0,7693672
32,15088;-0,7363132;0,1059622;4,002893;320,7619;136,8704;319,0775;0,4075325;0,6772655;22;1,146524;-0,7693672
32,1659;-0,7363132;0,1059622;4,002893;320,7619;136,8704;319,0775;0,03691668;0,6769493;22;1,146524;-0,7693672
