Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
118,3704;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09575995;1;0;-1;-1
118,3863;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09574707;1;0;-1;-1
118,4028;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09573378;1;0;-1;-1
118,4192;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09572051;1;0;-1;-1
118,4365;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09570652;1;0;-1;-1
118,4534;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09569284;1;0;-1;-1
118,4696;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09567975;1;0;-1;-1
118,4865;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09566612;1;0;-1;-1
118,5202;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09563892;1;0;-1;-1
118,5364;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09562589;1;0;-1;-1
118,5525;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09561288;1;0;-1;-1
118,5694;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09559929;1;0;-1;-1
118,6042;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09557118;1;0;-1;-1
118,6194;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09555892;1;0;-1;-1
118,6358;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09554574;1;0;-1;-1
118,6541;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09553102;1;0;-1;-1
118,6879;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09550382;1;0;-1;-1
118,7028;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,0954918;1;0;-1;-1
118,7196;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09547831;1;0;-1;-1
118,7362;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09546497;1;0;-1;-1
118,753;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09545147;1;0;-1;-1
118,7697;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09543805;1;0;-1;-1
118,8034;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09541099;1;0;-1;-1
118,8198;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09539775;1;0;-1;-1
118,8365;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09538434;1;0;-1;-1
118,8536;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09537067;1;0;-1;-1
118,8698;-3,60014;0,3671482;0,4108968;299,3723;292,5742;75,63691;0,09535768;1;0;-1;-1
118,8862;-3,328043;0,05070589;1,173134;345,2071;203,9174;9,616241;0,09884121;1;0;-1;-1
118,9026;-3,328238;0,05025842;1,1732;345,339;203,9304;9,774319;0,09882894;1;0;-1;-1
118,9191;-3,328089;0,0498439;1,174006;344,8235;203,737;10,18921;0,0988199;1;0;-1;-1
118,9376;-3,327694;0,0498235;1,174525;344,7043;203,664;10,20123;0,0988059;1;0;-1;-1
118,9531;-3,327986;0,04974949;1,173996;344,2347;203,1392;10,31953;0,09879105;1;0;-1;-1
118,9702;-3,327986;0,04974949;1,173996;344,2347;203,1392;10,31953;0,09877679;1;0;-1;-1
119,0031;-3,32629;0,04994474;1,174776;343,8954;203,9905;10,36926;0,09874598;1;0;-1;-1
119,0371;-3,32629;0,04994474;1,174776;343,8954;203,9905;10,36926;0,09871779;1;0;-1;-1
119,0536;-3,32629;0,04994474;1,174776;343,8954;203,9905;10,36926;0,09870414;1;0;-1;-1
119,071;-3,32629;0,04994474;1,174776;343,8954;203,9905;10,36926;0,09868971;1;0;-1;-1
119,0861;-3,32629;0,04994474;1,174776;343,8954;203,9905;10,36926;0,09867712;1;0;-1;-1
119,1026;-3,32629;0,04994474;1,174776;343,8954;203,9905;10,36926;0,09866346;1;0;-1;-1
119,1193;-3,287062;0,04527688;1,251408;1,538504;111,5464;0,963074;0,09895909;1;0;-1;-1
119,1372;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09895065;1;0;-1;-1
119,1701;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09892332;1;0;-1;-1
119,1872;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09890911;1;0;-1;-1
119,2035;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09889558;1;0;-1;-1
119,2199;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09888194;1;0;-1;-1
119,237;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09886783;1;0;-1;-1
119,2694;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09884093;1;0;-1;-1
119,2863;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09882692;1;0;-1;-1
119,32;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09879904;1;0;-1;-1
119,3366;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09878525;1;0;-1;-1
119,3533;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09877148;1;0;-1;-1
119,3699;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09875768;1;0;-1;-1
119,3873;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09874328;1;0;-1;-1
119,4029;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09873044;1;0;-1;-1
119,4202;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,0987161;1;0;-1;-1
119,4365;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09870265;1;0;-1;-1
119,4542;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09868799;1;0;-1;-1
119,4704;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09867463;1;0;-1;-1
119,4867;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,0986612;1;0;-1;-1
119,5031;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09864762;1;0;-1;-1
119,5197;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09863392;1;0;-1;-1
119,5462;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09861203;1;0;-1;-1
119,5706;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09859195;1;0;-1;-1
119,5871;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09857836;1;0;-1;-1
119,6051;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09856349;1;0;-1;-1
119,6207;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09855063;1;0;-1;-1
119,6543;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09852301;1;0;-1;-1
119,6863;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09849661;1;0;-1;-1
119,7037;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09848229;1;0;-1;-1
119,7197;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09846915;1;0;-1;-1
119,7374;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09845459;1;0;-1;-1
119,754;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09844095;1;0;-1;-1
119,7711;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,0984269;1;0;-1;-1
119,8036;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09840024;1;0;-1;-1
119,8212;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09838578;1;0;-1;-1
119,8369;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09837288;1;0;-1;-1
119,8531;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09835953;1;0;-1;-1
119,8703;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09834541;1;0;-1;-1
119,8874;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09833144;1;0;-1;-1
119,9044;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09831747;1;0;-1;-1
119,9203;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09830444;1;0;-1;-1
119,9374;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09829045;1;0;-1;-1
119,9533;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09827743;1;0;-1;-1
119,9705;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09826331;1;0;-1;-1
119,9871;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09824973;1;0;-1;-1
120,0037;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09823614;1;0;-1;-1
120,0208;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09822214;1;0;-1;-1
120,0365;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09820924;1;0;-1;-1
120,054;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09819498;1;0;-1;-1
120,0704;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09818154;1;0;-1;-1
120,0869;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09816806;1;0;-1;-1
120,1044;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09815375;1;0;-1;-1
120,1203;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09814073;1;0;-1;-1
120,137;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,0981271;1;0;-1;-1
120,1535;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09811369;1;0;-1;-1
120,1711;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09809928;1;0;-1;-1
120,1885;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09808511;1;0;-1;-1
120,2041;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09807231;1;0;-1;-1
120,2204;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09805907;1;0;-1;-1
120,2373;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,0980453;1;0;-1;-1
120,2546;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09803113;1;0;-1;-1
120,2707;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09801801;1;0;-1;-1
120,2864;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09800523;1;0;-1;-1
120,3041;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09799081;1;0;-1;-1
120,3202;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09797771;1;0;-1;-1
120,3372;-3,286591;0,04607888;1,252722;0,4116317;111,6165;3,696898;0,09796385;1;0;-1;-1
120,3554;-3,036997;0,01788801;1,415567;4,08764;312,0198;227,1472;0,09779791;1;0;-1;-1
120,3713;-3,036997;0,01788801;1,415567;4,08764;312,0198;227,1472;0,09778501;1;11,77051;120,3554;-1
120,4054;-3,036997;0,01788801;1,415567;4,08764;312,0198;227,1472;0,09775729;1;11,77051;120,3554;-1
120,4367;-3,036997;0,01788801;1,415567;4,08764;312,0198;227,1472;0,09773192;1;11,77051;120,3554;-1
120,4539;-3,036997;0,01788801;1,415567;4,08764;312,0198;227,1472;0,097718;1;11,77051;120,3554;-1
120,4871;-3,036997;0,01788801;1,415567;4,08764;312,0198;227,1472;0,09769104;1;11,77051;120,3554;-1
120,5043;-3,035906;0,07568347;1,469045;0,8426725;244,5398;225,092;0,09803166;1;11,77051;120,3554;-1
120,5216;-3,035452;0,07591971;1,468677;0,8253767;244,7205;225,4589;0,09801288;2;11,79187;-0,5744247;0,1488495
120,5373;-3,034254;0,07620412;1,468557;0,6256338;244,5527;225,9435;0,09799349;2;11,79187;-0,5744247;0,1488495
120,5548;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09797553;2;11,79187;-0,5744247;0,1488495
120,5719;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09796171;2;11,79187;-0,5744247;0,1488495
120,6039;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09793571;2;11,79187;-0,5744247;0,1488495
120,621;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09792183;2;11,79187;-0,5744247;0,1488495
120,6372;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09790863;2;11,79187;-0,5744247;0,1488495
120,6545;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09789462;2;11,79187;-0,5744247;0,1488495
120,6708;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09788136;2;11,79187;-0,5744247;0,1488495
120,6873;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09786799;2;11,79187;-0,5744247;0,1488495
120,7043;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09785418;2;11,79187;-0,5744247;0,1488495
120,7209;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09784073;2;11,79187;-0,5744247;0,1488495
120,7375;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09782732;2;11,79187;-0,5744247;0,1488495
120,7712;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09780002;2;11,79187;-0,5744247;0,1488495
120,8044;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09777314;2;11,79187;-0,5744247;0,1488495
120,8205;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09776013;2;11,79187;-0,5744247;0,1488495
120,8371;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09774665;2;11,79187;-0,5744247;0,1488495
120,8546;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09773249;2;11,79187;-0,5744247;0,1488495
120,8714;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09771893;2;11,79187;-0,5744247;0,1488495
120,8882;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09770536;2;11,79187;-0,5744247;0,1488495
120,9047;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09769206;2;11,79187;-0,5744247;0,1488495
120,9214;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09767853;2;11,79187;-0,5744247;0,1488495
120,9373;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09766573;2;11,79187;-0,5744247;0,1488495
120,9547;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09765165;2;11,79187;-0,5744247;0,1488495
120,9708;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09763862;2;11,79187;-0,5744247;0,1488495
120,9874;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09762523;2;11,79187;-0,5744247;0,1488495
121,0056;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09761055;2;11,79187;-0,5744247;0,1488495
121,0377;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09758469;2;11,79187;-0,5744247;0,1488495
121,0551;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09757065;2;11,79187;-0,5744247;0,1488495
121,0716;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09755735;2;11,79187;-0,5744247;0,1488495
121,0878;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09754434;2;11,79187;-0,5744247;0,1488495
121,1045;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09753089;2;11,79187;-0,5744247;0,1488495
121,1217;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09751702;2;11,79187;-0,5744247;0,1488495
121,1372;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,0975045;2;11,79187;-0,5744247;0,1488495
121,1549;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09749032;2;11,79187;-0,5744247;0,1488495
121,1876;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09746394;2;11,79187;-0,5744247;0,1488495
121,2053;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09744975;2;11,79187;-0,5744247;0,1488495
121,2218;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09743651;2;11,79187;-0,5744247;0,1488495
121,2383;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09742323;2;11,79187;-0,5744247;0,1488495
121,2551;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09740975;2;11,79187;-0,5744247;0,1488495
121,2713;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09739668;2;11,79187;-0,5744247;0,1488495
121,2881;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09738324;2;11,79187;-0,5744247;0,1488495
121,3048;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09736984;2;11,79187;-0,5744247;0,1488495
121,321;-3,033817;0,0764391;1,468318;0,4658633;244,6432;226,117;0,09735678;2;11,79187;-0,5744247;0,1488495
121,3377;-2,646873;0,3482871;1,333404;21,81441;16,67151;254,924;0,09459823;2;11,79187;-0,5744247;0,1488495
121,3555;-2,643805;0,3487137;1,33236;21,33709;18,1538;254,9871;0,09456299;2;11,79187;-0,5744247;0,1488495
121,3874;-2,643805;0,3487137;1,33236;21,33709;18,1538;254,9871;0,09453807;2;11,79187;-0,5744247;0,1488495
121,4052;-2,643805;0,3487137;1,33236;21,33709;18,1538;254,9871;0,09452428;2;11,79187;-0,5744247;0,1488495
121,4384;-2,643805;0,3487137;1,33236;21,33709;18,1538;254,9871;0,09449843;2;11,79187;-0,5744247;0,1488495
121,4544;-2,643805;0,3487137;1,33236;21,33709;18,1538;254,9871;0,09448598;2;11,79187;-0,5744247;0,1488495
121,4719;-2,643805;0,3487137;1,33236;21,33709;18,1538;254,9871;0,09447236;2;11,79187;-0,5744247;0,1488495
121,4881;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09434234;2;11,79187;-0,5744247;0,1488495
121,5047;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09432944;2;11,79187;-0,5744247;0,1488495
121,5219;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09431608;2;11,79187;-0,5744247;0,1488495
121,5549;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09429047;2;11,79187;-0,5744247;0,1488495
121,5711;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,0942779;2;11,79187;-0,5744247;0,1488495
121,6053;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09425138;2;11,79187;-0,5744247;0,1488495
121,6209;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,0942393;2;11,79187;-0,5744247;0,1488495
121,6391;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09422523;2;11,79187;-0,5744247;0,1488495
121,6548;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09421308;2;11,79187;-0,5744247;0,1488495
121,6723;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09419946;2;11,79187;-0,5744247;0,1488495
121,6881;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09418729;2;11,79187;-0,5744247;0,1488495
121,7215;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09416145;2;11,79187;-0,5744247;0,1488495
121,7374;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09414912;2;11,79187;-0,5744247;0,1488495
121,7549;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,0941356;2;11,79187;-0,5744247;0,1488495
121,7717;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,0941226;2;11,79187;-0,5744247;0,1488495
121,7884;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09410972;2;11,79187;-0,5744247;0,1488495
121,8048;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,094097;2;11,79187;-0,5744247;0,1488495
121,8386;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09407088;2;11,79187;-0,5744247;0,1488495
121,872;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09404517;2;11,79187;-0,5744247;0,1488495
121,9046;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09401996;2;11,79187;-0,5744247;0,1488495
121,9222;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09400642;2;11,79187;-0,5744247;0,1488495
121,9382;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09399405;2;11,79187;-0,5744247;0,1488495
121,9545;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09398152;2;11,79187;-0,5744247;0,1488495
121,9727;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09396746;2;11,79187;-0,5744247;0,1488495
121,9882;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09395558;2;11,79187;-0,5744247;0,1488495
122,0061;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09394176;2;11,79187;-0,5744247;0,1488495
122,0392;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,0939163;2;11,79187;-0,5744247;0,1488495
122,0544;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09390459;2;11,79187;-0,5744247;0,1488495
122,0727;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09389049;2;11,79187;-0,5744247;0,1488495
122,0882;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,0938786;2;11,79187;-0,5744247;0,1488495
122,1231;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09385177;2;11,79187;-0,5744247;0,1488495
122,138;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,0938403;2;11,79187;-0,5744247;0,1488495
122,1727;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09381368;2;11,79187;-0,5744247;0,1488495
122,205;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,0937889;2;11,79187;-0,5744247;0,1488495
122,2225;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09377543;2;11,79187;-0,5744247;0,1488495
122,2385;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09376314;2;11,79187;-0,5744247;0,1488495
122,2551;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09375041;2;11,79187;-0,5744247;0,1488495
122,2719;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09373753;2;11,79187;-0,5744247;0,1488495
122,2881;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09372512;2;11,79187;-0,5744247;0,1488495
122,3055;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,0937118;2;11,79187;-0,5744247;0,1488495
122,3218;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09369933;2;11,79187;-0,5744247;0,1488495
122,3385;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09368651;2;11,79187;-0,5744247;0,1488495
122,3545;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09367427;2;11,79187;-0,5744247;0,1488495
122,3718;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09366104;2;11,79187;-0,5744247;0,1488495
122,389;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,0936479;2;11,79187;-0,5744247;0,1488495
122,4059;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09363493;2;11,79187;-0,5744247;0,1488495
122,4225;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09362226;2;11,79187;-0,5744247;0,1488495
122,4387;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09360983;2;11,79187;-0,5744247;0,1488495
122,4549;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09359743;2;11,79187;-0,5744247;0,1488495
122,4725;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09358405;2;11,79187;-0,5744247;0,1488495
122,5055;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09355882;2;11,79187;-0,5744247;0,1488495
122,5393;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09353304;2;11,79187;-0,5744247;0,1488495
122,5544;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09352145;2;11,79187;-0,5744247;0,1488495
122,5722;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09350786;2;11,79187;-0,5744247;0,1488495
122,5885;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09349549;2;11,79187;-0,5744247;0,1488495
122,6054;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09348254;2;11,79187;-0,5744247;0,1488495
122,6384;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09345743;2;11,79187;-0,5744247;0,1488495
122,6558;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09344414;2;11,79187;-0,5744247;0,1488495
122,6724;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09343153;2;11,79187;-0,5744247;0,1488495
122,6885;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09341929;2;11,79187;-0,5744247;0,1488495
122,7053;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09340648;2;11,79187;-0,5744247;0,1488495
122,7395;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09338041;2;11,79187;-0,5744247;0,1488495
122,755;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09336863;2;11,79187;-0,5744247;0,1488495
122,772;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09335569;2;11,79187;-0,5744247;0,1488495
122,79;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09334207;2;11,79187;-0,5744247;0,1488495
122,8071;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09332907;2;11,79187;-0,5744247;0,1488495
122,8389;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09330485;2;11,79187;-0,5744247;0,1488495
122,8549;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09329275;2;11,79187;-0,5744247;0,1488495
122,8719;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09327983;2;11,79187;-0,5744247;0,1488495
122,8886;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09326711;2;11,79187;-0,5744247;0,1488495
122,9222;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09324168;2;11,79187;-0,5744247;0,1488495
122,9389;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,09322894;2;11,79187;-0,5744247;0,1488495
122,9555;-2,622488;0,3482867;1,329703;20,68552;22,05659;254,9728;0,0932164;2;11,79187;-0,5744247;0,1488495
