Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
114,0168;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09423636;2;9,953639;-0,5245285;0,04905701
114,0344;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09422176;2;9,953639;-0,5245285;0,04905701
114,05;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09420885;2;9,953639;-0,5245285;0,04905701
114,0672;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09419471;2;9,953639;-0,5245285;0,04905701
114,0836;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09418116;2;9,953639;-0,5245285;0,04905701
114,117;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09415358;2;9,953639;-0,5245285;0,04905701
114,1342;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09413938;2;9,953639;-0,5245285;0,04905701
114,1498;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09412652;2;9,953639;-0,5245285;0,04905701
114,1669;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09411243;2;9,953639;-0,5245285;0,04905701
114,1843;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09409812;2;9,953639;-0,5245285;0,04905701
114,2168;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09407128;2;9,953639;-0,5245285;0,04905701
114,2348;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09405652;2;9,953639;-0,5245285;0,04905701
114,2505;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09404355;2;9,953639;-0,5245285;0,04905701
114,2672;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09402981;2;9,953639;-0,5245285;0,04905701
114,284;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,094016;2;9,953639;-0,5245285;0,04905701
114,3015;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09400164;2;9,953639;-0,5245285;0,04905701
114,3183;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09398782;2;9,953639;-0,5245285;0,04905701
114,3336;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,0939752;2;9,953639;-0,5245285;0,04905701
114,3506;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09396122;2;9,953639;-0,5245285;0,04905701
114,3672;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,0939476;2;9,953639;-0,5245285;0,04905701
114,3838;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09393398;2;9,953639;-0,5245285;0,04905701
114,4003;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09392045;2;9,953639;-0,5245285;0,04905701
114,4165;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09390713;2;9,953639;-0,5245285;0,04905701
114,4347;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09389219;2;9,953639;-0,5245285;0,04905701
114,45;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09387966;2;9,953639;-0,5245285;0,04905701
114,4683;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09386463;2;9,953639;-0,5245285;0,04905701
114,4838;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09385193;2;9,953639;-0,5245285;0,04905701
114,5173;-3,61216;1,284831;-0,2722789;48,37122;358,0448;76,42667;0,09382445;2;9,953639;-0,5245285;0,04905701
114,5335;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09751713;2;9,953639;-0,5245285;0,04905701
114,5519;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09750152;2;9,953639;-0,5245285;0,04905701
114,5834;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09747469;2;9,953639;-0,5245285;0,04905701
114,6004;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09746022;2;9,953639;-0,5245285;0,04905701
114,6171;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09744608;2;9,953639;-0,5245285;0,04905701
114,6346;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,0974312;2;9,953639;-0,5245285;0,04905701
114,65;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09741808;2;9,953639;-0,5245285;0,04905701
114,6666;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09740397;2;9,953639;-0,5245285;0,04905701
114,684;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09738921;2;9,953639;-0,5245285;0,04905701
114,7008;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09737498;2;9,953639;-0,5245285;0,04905701
114,7187;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09735974;2;9,953639;-0,5245285;0,04905701
114,7513;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09733208;2;9,953639;-0,5245285;0,04905701
114,7839;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09730443;2;9,953639;-0,5245285;0,04905701
114,8165;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09727684;2;9,953639;-0,5245285;0,04905701
114,8344;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09726161;2;9,953639;-0,5245285;0,04905701
114,8674;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09723367;2;9,953639;-0,5245285;0,04905701
114,8838;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09721981;2;9,953639;-0,5245285;0,04905701
114,9004;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09720574;2;9,953639;-0,5245285;0,04905701
114,9178;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09719104;2;9,953639;-0,5245285;0,04905701
114,9364;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09717532;2;9,953639;-0,5245285;0,04905701
114,967;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09714945;2;9,953639;-0,5245285;0,04905701
114,9838;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09713531;2;9,953639;-0,5245285;0,04905701
115,0169;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09710728;2;9,953639;-0,5245285;0,04905701
115,0351;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09709198;2;9,953639;-0,5245285;0,04905701
115,0525;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09707725;2;9,953639;-0,5245285;0,04905701
115,0678;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09706434;2;9,953639;-0,5245285;0,04905701
115,0843;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09705044;2;9,953639;-0,5245285;0,04905701
115,1012;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09703623;2;9,953639;-0,5245285;0,04905701
115,1181;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09702194;2;9,953639;-0,5245285;0,04905701
115,1346;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09700809;2;9,953639;-0,5245285;0,04905701
115,1511;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09699418;2;9,953639;-0,5245285;0,04905701
115,1837;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09696672;2;9,953639;-0,5245285;0,04905701
115,2017;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09695155;2;9,953639;-0,5245285;0,04905701
115,2173;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09693842;2;9,953639;-0,5245285;0,04905701
115,2352;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09692334;2;9,953639;-0,5245285;0,04905701
115,2511;-3,651106;0,06944986;0,268681;8,725503;115,0756;348,1278;0,09690998;2;9,953639;-0,5245285;0,04905701
115,2676;-3,564491;0,09839668;0,4249869;50,99911;98,22781;244,6048;0,09741858;2;9,953639;-0,5245285;0,04905701
115,2845;-3,563667;0,09823968;0,425906;51,44672;98,22176;245,2556;0,09740569;2;9,953639;-0,5245285;0,04905701
115,3013;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09739762;2;9,953639;-0,5245285;0,04905701
115,3179;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09738362;2;9,953639;-0,5245285;0,04905701
115,3353;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09736888;2;9,953639;-0,5245285;0,04905701
115,3513;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09735541;2;9,953639;-0,5245285;0,04905701
115,3677;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09734152;2;9,953639;-0,5245285;0,04905701
115,4018;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09731276;2;9,953639;-0,5245285;0,04905701
115,435;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09728483;2;9,953639;-0,5245285;0,04905701
115,4508;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09727144;2;9,953639;-0,5245285;0,04905701
115,4678;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09725717;2;9,953639;-0,5245285;0,04905701
115,4852;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,0972425;2;9,953639;-0,5245285;0,04905701
115,5019;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09722842;2;9,953639;-0,5245285;0,04905701
115,5192;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09721387;2;9,953639;-0,5245285;0,04905701
115,5511;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09718706;2;9,953639;-0,5245285;0,04905701
115,567;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09717368;2;9,953639;-0,5245285;0,04905701
115,5842;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09715921;2;9,953639;-0,5245285;0,04905701
115,6014;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09714472;2;9,953639;-0,5245285;0,04905701
115,6351;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09711643;2;9,953639;-0,5245285;0,04905701
115,6507;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09710333;2;9,953639;-0,5245285;0,04905701
115,6686;-3,561749;0,09834708;0,428497;52,04992;99,2319;247,6923;0,09708836;2;9,953639;-0,5245285;0,04905701
115,6861;-3,541739;0,0511997;0,4154228;24,44682;216,7699;349,2829;0,09687503;2;9,953639;-0,5245285;0,04905701
115,7175;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09684736;2;9,953639;-0,5245285;0,04905701
115,7356;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09683222;2;9,953639;-0,5245285;0,04905701
115,7511;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09681923;2;9,953639;-0,5245285;0,04905701
115,7681;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09680503;2;9,953639;-0,5245285;0,04905701
115,7848;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09679104;2;9,953639;-0,5245285;0,04905701
115,8035;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09677545;2;9,953639;-0,5245285;0,04905701
115,8178;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09676345;2;9,953639;-0,5245285;0,04905701
115,8351;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,096749;2;9,953639;-0,5245285;0,04905701
115,8531;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09673401;2;9,953639;-0,5245285;0,04905701
115,8863;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09670629;2;9,953639;-0,5245285;0,04905701
115,9016;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09669356;2;9,953639;-0,5245285;0,04905701
115,935;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09666566;2;9,953639;-0,5245285;0,04905701
115,9513;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09665205;2;9,953639;-0,5245285;0,04905701
115,9676;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09663847;2;9,953639;-0,5245285;0,04905701
115,9842;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09662464;2;9,953639;-0,5245285;0,04905701
116,0014;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09661032;2;9,953639;-0,5245285;0,04905701
116,0185;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09659612;2;9,953639;-0,5245285;0,04905701
116,0352;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09658223;2;9,953639;-0,5245285;0,04905701
116,0518;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09656838;2;9,953639;-0,5245285;0,04905701
116,0677;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09655514;2;9,953639;-0,5245285;0,04905701
116,0847;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09654098;2;9,953639;-0,5245285;0,04905701
116,1016;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09652697;2;9,953639;-0,5245285;0,04905701
116,1175;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09651374;2;9,953639;-0,5245285;0,04905701
116,136;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09649839;2;9,953639;-0,5245285;0,04905701
116,1517;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09648531;2;9,953639;-0,5245285;0,04905701
116,1678;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09647197;2;9,953639;-0,5245285;0,04905701
116,1845;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09645807;2;9,953639;-0,5245285;0,04905701
116,2181;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,0964302;2;9,953639;-0,5245285;0,04905701
116,2348;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09641634;2;9,953639;-0,5245285;0,04905701
116,2514;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09640253;2;9,953639;-0,5245285;0,04905701
116,2683;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09638856;2;9,953639;-0,5245285;0,04905701
116,2852;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09637452;2;9,953639;-0,5245285;0,04905701
116,3176;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09634768;2;9,953639;-0,5245285;0,04905701
116,3358;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09633265;2;9,953639;-0,5245285;0,04905701
116,3517;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09631946;2;9,953639;-0,5245285;0,04905701
116,3743;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09630075;2;9,953639;-0,5245285;0,04905701
116,4017;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09627812;2;9,953639;-0,5245285;0,04905701
116,4187;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09626405;2;9,953639;-0,5245285;0,04905701
116,4355;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09625015;2;9,953639;-0,5245285;0,04905701
116,4513;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09623711;2;9,953639;-0,5245285;0,04905701
116,468;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09622326;2;9,953639;-0,5245285;0,04905701
116,4846;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09620956;2;9,953639;-0,5245285;0,04905701
116,5021;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09619512;2;9,953639;-0,5245285;0,04905701
116,5352;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09616777;2;9,953639;-0,5245285;0,04905701
116,5517;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09615419;2;9,953639;-0,5245285;0,04905701
116,5692;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09613977;2;9,953639;-0,5245285;0,04905701
116,585;-3,542263;0,05096377;0,4147593;24,63329;217,2138;349,3977;0,09612676;2;9,953639;-0,5245285;0,04905701
116,6018;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09846264;2;9,953639;-0,5245285;0,04905701
116,6197;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09844749;2;9,953639;-0,5245285;0,04905701
116,6352;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0984344;2;9,953639;-0,5245285;0,04905701
116,6515;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09842068;2;9,953639;-0,5245285;0,04905701
116,6692;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09840577;2;9,953639;-0,5245285;0,04905701
116,685;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09839244;2;9,953639;-0,5245285;0,04905701
116,7021;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09837801;2;9,953639;-0,5245285;0,04905701
116,7178;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09836477;2;9,953639;-0,5245285;0,04905701
116,7346;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09835058;2;9,953639;-0,5245285;0,04905701
116,7532;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09833496;2;9,953639;-0,5245285;0,04905701
116,7686;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,098322;2;9,953639;-0,5245285;0,04905701
116,7845;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09830856;2;9,953639;-0,5245285;0,04905701
116,8019;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09829397;2;9,953639;-0,5245285;0,04905701
116,8181;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09828033;2;9,953639;-0,5245285;0,04905701
116,8364;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09826493;2;9,953639;-0,5245285;0,04905701
116,8516;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09825215;2;9,953639;-0,5245285;0,04905701
116,8681;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0982383;2;9,953639;-0,5245285;0,04905701
116,8842;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09822471;2;9,953639;-0,5245285;0,04905701
116,9024;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09820945;2;9,953639;-0,5245285;0,04905701
116,9349;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09818212;2;9,953639;-0,5245285;0,04905701
116,9528;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09816714;2;9,953639;-0,5245285;0,04905701
116,9684;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09815407;2;9,953639;-0,5245285;0,04905701
116,985;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09814008;2;9,953639;-0,5245285;0,04905701
117,0225;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09810866;2;9,953639;-0,5245285;0,04905701
117,0519;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09808403;2;9,953639;-0,5245285;0,04905701
117,068;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09807051;2;9,953639;-0,5245285;0,04905701
117,0854;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09805593;2;9,953639;-0,5245285;0,04905701
117,1017;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09804226;2;9,953639;-0,5245285;0,04905701
117,1183;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09802839;2;9,953639;-0,5245285;0,04905701
117,1348;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09801462;2;9,953639;-0,5245285;0,04905701
117,1528;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09799954;2;9,953639;-0,5245285;0,04905701
117,1689;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09798603;2;9,953639;-0,5245285;0,04905701
117,1865;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09797136;2;9,953639;-0,5245285;0,04905701
117,2189;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09794427;2;9,953639;-0,5245285;0,04905701
117,2355;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09793042;2;9,953639;-0,5245285;0,04905701
117,2518;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0979168;2;9,953639;-0,5245285;0,04905701
117,2694;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0979021;2;9,953639;-0,5245285;0,04905701
117,2851;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09788898;2;9,953639;-0,5245285;0,04905701
117,302;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09787491;2;9,953639;-0,5245285;0,04905701
117,3198;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09786002;2;9,953639;-0,5245285;0,04905701
117,3357;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09784677;2;9,953639;-0,5245285;0,04905701
117,3543;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09783126;2;9,953639;-0,5245285;0,04905701
117,386;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09780483;2;9,953639;-0,5245285;0,04905701
117,4024;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09779119;2;9,953639;-0,5245285;0,04905701
117,4188;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09777749;2;9,953639;-0,5245285;0,04905701
117,4367;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09776266;2;9,953639;-0,5245285;0,04905701
117,4531;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,097749;2;9,953639;-0,5245285;0,04905701
117,4851;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09772234;2;9,953639;-0,5245285;0,04905701
117,5028;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09770761;2;9,953639;-0,5245285;0,04905701
117,5362;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09767985;2;9,953639;-0,5245285;0,04905701
117,5692;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09765245;2;9,953639;-0,5245285;0,04905701
117,5854;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09763899;2;9,953639;-0,5245285;0,04905701
117,6024;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09762487;2;9,953639;-0,5245285;0,04905701
117,6188;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09761123;2;9,953639;-0,5245285;0,04905701
117,6363;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09759675;2;9,953639;-0,5245285;0,04905701
117,6526;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09758323;2;9,953639;-0,5245285;0,04905701
117,67;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09756882;2;9,953639;-0,5245285;0,04905701
117,7025;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09754185;2;9,953639;-0,5245285;0,04905701
117,7354;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0975146;2;9,953639;-0,5245285;0,04905701
117,7534;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09749967;2;9,953639;-0,5245285;0,04905701
117,7693;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09748653;2;9,953639;-0,5245285;0,04905701
117,7854;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09747319;2;9,953639;-0,5245285;0,04905701
117,8032;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09745846;2;9,953639;-0,5245285;0,04905701
117,8188;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09744554;2;9,953639;-0,5245285;0,04905701
117,8363;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09743106;2;9,953639;-0,5245285;0,04905701
117,8532;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09741715;2;9,953639;-0,5245285;0,04905701
117,8794;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09739546;2;9,953639;-0,5245285;0,04905701
117,902;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09737682;2;9,953639;-0,5245285;0,04905701
117,9194;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09736247;2;9,953639;-0,5245285;0,04905701
117,9359;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09734882;2;9,953639;-0,5245285;0,04905701
117,9521;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09733541;2;9,953639;-0,5245285;0,04905701
117,9705;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09732026;2;9,953639;-0,5245285;0,04905701
117,986;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09730746;2;9,953639;-0,5245285;0,04905701
118,0021;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09729423;2;9,953639;-0,5245285;0,04905701
118,0194;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0972799;2;9,953639;-0,5245285;0,04905701
118,0357;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0972665;2;9,953639;-0,5245285;0,04905701
118,0527;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09725246;2;9,953639;-0,5245285;0,04905701
118,0698;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09723842;2;9,953639;-0,5245285;0,04905701
118,0858;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09722521;2;9,953639;-0,5245285;0,04905701
118,103;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09721106;2;9,953639;-0,5245285;0,04905701
118,1187;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09719812;2;9,953639;-0,5245285;0,04905701
118,1522;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0971706;2;9,953639;-0,5245285;0,04905701
118,1697;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09715624;2;9,953639;-0,5245285;0,04905701
118,2028;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09712899;2;9,953639;-0,5245285;0,04905701
118,2189;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0971158;2;9,953639;-0,5245285;0,04905701
