Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
32,21587;3,43298;1,37082;-6,787021;15,63142;321,4474;357,8781;0,5433527;0,06510054;11,11058;2,097271
32,23222;3,43298;1,37082;-6,787021;15,63142;321,4474;357,8781;0;0,06506753;-16,65926;2,097271
32,24866;3,430053;1,371352;-6,77875;15,60328;321,4134;357,9009;0,533587;0,0653064;16,27608;2,106044
32,265;3,429116;1,371537;-6,776021;15,59326;321,4031;357,9167;0,1765335;0,06536274;-10,88999;2,108929
32,28229;3,427402;1,371877;-6,770612;15,57492;321,3859;357,9563;0,3282261;0,06550352;4,510073;2,114604
32,29852;3,425953;1,372148;-6,765219;15,54995;321,3733;358,0132;0,3441674;0,06564349;0,4756857;2,120187
32,31568;3,425953;1,372148;-6,765219;15,54995;321,3733;358,0132;0;0,06560862;-10,30748;2,120187
32,33263;3,425953;1,372148;-6,765219;15,54995;321,3733;358,0132;0;0,06557423;0;2,120187
32,34894;3,423653;1,372454;-6,751843;15,49952;321,3683;358,1841;0,8320552;0,06596072;25,01643;2,133759
32,36469;3,423179;1,372491;-6,746872;15,51373;321,3627;358,252;0,3172139;0,06608294;-16,06124;2,138753
32,38194;3,423003;1,372582;-6,744051;15,49887;321,3491;358,2998;0,1638154;0,06613501;-4,648843;2,14158
32,39961;3,42268;1,372794;-6,73875;15,4636;321,3216;358,396;0,3004988;0,06626285;3,91336;2,146891
32,41605;3,422339;1,373043;-6,733882;15,41682;321,2973;358,4846;0,2968799;0,06637979;-0,1060926;2,151771
32,44822;3,422339;1,373043;-6,733882;15,41682;321,2973;358,4846;0;0,06631397;-6,107296;2,151771
32,46506;3,421438;1,37335;-6,724831;15,30481;321,274;358,6479;0,5402976;0,06655975;11,02481;2,160866
32,4826;3,421154;1,37337;-6,722588;15,26666;321,277;358,6953;0,128876;0,0665934;-11,96756;2,163127
32,51526;3,42012;1,373306;-6,715777;15,1861;321,2937;358,8067;0,2109149;0,06673837;1,63407;2,170016
32,533;3,418911;1,373185;-6,708928;15,11987;321,3292;358,8941;0,3921203;0,06691579;3,595361;2,176971
32,55;3,418041;1,373171;-6,704464;15,08725;321,3599;358,9401;0,2675118;0,06702055;-3,587237;2,181519
32,56466;3,417157;1,373199;-6,699976;15,0687;321,3895;358,9737;0,3121052;0,06713086;1,408761;2,186093
32,58307;3,417157;1,373199;-6,699976;15,0687;321,3895;358,9737;0;0,06709291;-9,436736;2,186093
32,59962;3,415854;1,37325;-6,693554;15,06602;321,4337;359,0076;0,3960803;0,06725987;11,32898;2,192646
32,61594;3,415428;1,373275;-6,691565;15,06766;321,45;359,0162;0,1246119;0,06728858;-8,258536;2,19468
32,63492;3,415428;1,373275;-6,691565;15,06766;321,45;359,0162;0;0,06724945;-3,52996;2,19468
32,66531;3,413571;1,373481;-6,683935;15,10203;321,521;359,0361;0,2584261;0,0674273;5,235305;2,202533
32,68173;3,411623;1,373698;-6,677959;15,12004;321,5652;359,0269;0,3827275;0,06758574;2,655437;2,208819
32,69985;3,410044;1,373712;-6,673947;15,12708;321,5906;359,0102;0,2378882;0,06768012;-4,192664;2,21313
32,71565;3,408291;1,373578;-6,669964;15,13034;321,6156;358,988;0,2753978;0,06778044;1,105692;2,217481
32,73277;3,408291;1,373578;-6,669964;15,13034;321,6156;358,988;0;0,06774499;-8,365455;2,217481
32,75017;3,405289;1,373176;-6,664044;15,12963;321,6497;358,9542;0,3815127;0,06791168;11,05219;2,224119
32,78268;3,404196;1,373012;-6,662089;15,12941;321,6599;358,942;0,06889091;0,06791265;-6,263522;2,226359
32,79937;3,399586;1,372295;-6,654505;15,16186;321,6924;358,8625;0,5317913;0,06814869;9,408168;2,235234
32,81576;3,399586;1,372295;-6,654505;15,16186;321,6924;358,8625;0;0,06811466;-16,07911;2,235234
32,83266;3,399586;1,372295;-6,654505;15,16186;321,6924;358,8625;0;0,0680796;0;2,235234
32,85011;3,393553;1,371495;-6,645499;15,18312;321,7388;358,6979;0,6212575;0,06837342;18,08539;2,246074
32,86562;3,390767;1,371105;-6,64201;15,18845;321,7495;358,6002;0,2878051;0,068477;-10,11602;2,250539
32,88214;3,3892;1,370866;-6,64029;15,195;321,7484;358,5452;0,1408788;0,06851337;-4,586856;2,252866
32,89902;3,387597;1,370637;-6,638655;15,18905;321,7476;358,4946;0,1356153;0,0685478;-0,1576019;2,255156
32,91587;3,385878;1,370415;-6,637046;15,18183;321,7436;358,4441;0,1397432;0,06858425;0,1223824;2,25751
32,93202;3,385878;1,370415;-6,637046;15,18183;321,7436;358,4441;0;0,06855061;-4,234521;2,25751
32,96582;3,37712;1,369632;-6,630653;15,19224;321,6554;358,2017;0,3207893;0,06880925;6,421763;2,268353
32,99906;3,366516;1,369254;-6,62467;15,2238;321,4675;357,9789;0,36632;0,0691089;0,6791634;2,280529
33,01566;3,355819;1,369305;-6,61919;15,24945;321,2285;357,8375;0,7239565;0,06943819;7,175832;2,292548
33,03315;3,355819;1,369305;-6,61919;15,24945;321,2285;357,8375;0;0,06940144;-21,24016;2,292548
33,04886;3,348202;1,36992;-6,615178;15,28158;320,9967;357,731;0,5478888;0,06962893;16,50492;2,301157
33,06576;3,345667;1,370206;-6,613807;15,29371;320,9073;357,6943;0,1705314;0,0696805;-11,57118;2,304039
33,08231;3,343158;1,370526;-6,612438;15,30475;320,8119;357,6568;0,1726323;0,06973203;0,06279798;2,306897
33,0988;3,338143;1,37117;-6,609739;15,3156;320,6013;357,5792;0,3454487;0,06986936;5,230062;2,312592
33,11704;3,333178;1,371704;-6,607238;15,40335;320,2855;357,4678;0,3047836;0,06999876;-1,170925;2,318152
33,13283;3,327961;1,372166;-6,604565;15,37343;320,0156;357,386;0,3712465;0,07014231;1,953015;2,324013
33,15011;3,327961;1,372166;-6,604565;15,37343;320,0156;357,386;0;0,07010576;-11,22751;2,324013
33,16598;3,320004;1,372541;-6,600605;15,23216;319,5489;357,2709;0,560093;0,07034021;16,89781;2,332902
33,19947;3,3146;1,372654;-6,597972;15,11356;319,2053;357,1934;0,179468;0,0704503;-7,710864;2,338913
33,21603;3,303753;1,372823;-6,592565;14,87207;318,5005;357,0364;0,7317179;0,07078005;11,03254;2,351032
33,23365;3,303753;1,372823;-6,592565;14,87207;318,5005;357,0364;0;0,07074254;-21,41036;2,351032
33,24952;3,29583;1,372973;-6,588519;14,67066;318,0345;356,951;0,5603264;0,07097632;16,73154;2,359929
33,26868;3,29326;1,373029;-6,587208;14,61788;317,8992;356,9242;0,1506232;0,07102218;-11,69439;2,362814
33,28291;3,288295;1,373124;-6,584705;14,53581;317,6669;356,8709;0,3906699;0,07115886;7,189169;2,368374
33,29966;3,283571;1,373144;-6,582386;14,49693;317,4825;356,8186;0,3143263;0,07128113;-2,464654;2,373637
33,31689;3,279101;1,373109;-6,580319;14,46403;317,3322;356,7711;0,2856548;0,07139204;-0,8437448;2,378561
33,33311;3,276937;1,373056;-6,579374;14,44693;317,2717;356,7519;0,1456095;0,07142815;-4,186092;2,380923
33,35023;3,276937;1,373056;-6,579374;14,44693;317,2717;356,7519;0;0,07139149;-4,368352;2,380923
33,36572;3,270493;1,372622;-6,57688;14,41095;317,1262;356,7086;0,4459233;0,07156543;13,67366;2,387832
33,38234;3,266217;1,372054;-6,575498;14,40582;317,0454;356,696;0,2704855;0,07166445;-5,463291;2,392327
33,4158;3,261967;1,371376;-6,574281;14,40637;316,9651;356,6991;0,1321211;0,07172497;-2,763113;2,396747
33,43336;3,255868;1,370321;-6,572724;14,71306;316,6684;356,7107;0,3583949;0,07187557;4,434865;2,403042
33,46645;3,253935;1,370063;-6,572173;14,76754;316,5913;356,7226;0,06075442;0,07186458;-5,876237;2,405052
33,48306;3,247202;1,36955;-6,56989;14,94379;316,3196;356,7876;0,4280142;0,07204124;7,389849;2,412161
33,50043;3,244311;1,369613;-6,568652;15,00031;316,2108;356,8199;0,181004;0,07209776;-7,268184;2,415306
33,5159;3,241544;1,369829;-6,567307;15,03856;316,118;356,8498;0,1989086;0,07215627;0,5451957;2,418382
33,53276;3,241544;1,369829;-6,567307;15,03856;316,118;356,8498;0;0,07212;-6,153983;2,418382
33,54964;3,237431;1,37036;-6,565106;15,0696;316,0077;356,8978;0,276267;0,07222276;8,186948;2,423048
33,58246;3,236034;1,37054;-6,564314;15,07673;315,9767;356,9163;0,04893749;0,07220001;-4,573879;2,424654
33,60118;3,230331;1,371083;-6,560809;15,07955;315,8757;357,0163;0,3575165;0,07235899;5,987574;2,431347
33,63445;3,22883;1,371143;-6,559816;15,08334;315,8525;357,0455;0,05410465;0,07234094;-5,836336;2,433147
33,66534;3,222869;1,371115;-6,55544;15,1084;315,7762;357,1738;0,239309;0,07249418;2,886457;2,440542
33,68302;3,218741;1,37117;-6,552155;15,13965;315,703;357,2607;0,2984824;0,07261278;1,218152;2,445818
33,69963;3,216057;1,3713;-6,549859;15,15498;315,6501;357,3154;0,2127102;0,07268181;-2,50191;2,44935
33,7162;3,213456;1,371479;-6,54748;15,16695;315,594;357,3682;0,2126754;0,07275062;-0,001048763;2,452874
33,73334;3,213456;1,371479;-6,54748;15,16695;315,594;357,3682;0;0,07271365;-6,308167;2,452874
33,75;3,209705;1,371794;-6,543717;15,16981;315,5159;357,4511;0,3190062;0,07283519;9,438551;2,458187
33,76673;3,208618;1,37179;-6,542577;15,28158;315,443;357,4889;0,09415655;0,07284576;-6,734033;2,459763
33,78284;3,20617;1,37202;-6,539734;15,27183;315,3962;357,5516;0,2329233;0,07292207;4,225448;2,463514
33,80079;3,203746;1,372264;-6,536689;15,24104;315,3618;357,6184;0,2168179;0,07299849;-0,4728881;2,467407
33,8161;3,201406;1,372459;-6,533482;15,1988;315,3397;357,6906;0,2592253;0,07308284;1,274721;2,471377
33,83271;3,201406;1,372459;-6,533482;15,1988;315,3397;357,6906;0;0,07304698;-8,121711;2,471377
33,84929;3,198105;1,37265;-6,528378;15,13995;315,3277;357,7921;0,3664416;0,07319075;11,04143;2,477455
33,86579;3,197062;1,372676;-6,526583;15,1246;315,3298;357,823;0,1258847;0,07321642;-7,271743;2,479532
33,8837;3,195108;1,372685;-6,522871;15,08711;315,343;357,8901;0,2342186;0,07330152;3,148808;2,483727
33,89922;3,194191;1,372666;-6,520947;15,0625;315,356;357,9292;0,1372856;0,07333083;-2,899077;2,485858
33,91691;3,192451;1,372574;-6,517004;15,01627;315,3891;358,0073;0,2436581;0,07341965;3,202586;2,490168
33,93258;3,190812;1,372497;-6,512858;14,95649;315,4341;358,0916;0,2845023;0,07351711;1,224504;2,494625
33,94938;3,190812;1,372497;-6,512858;14,95649;315,4341;358,0916;0;0,07348074;-8,763875;2,494625
33,98292;3,187509;1,372866;-6,503499;14,85669;315,5255;358,235;0,2959111;0,07370029;5,878396;2,504551
34,00057;3,184901;1,373605;-6,495339;14,78189;315,5993;358,3187;0,4853051;0,07391396;3,69959;2,513117
34,01626;3,184014;1,373828;-6,492484;14,75858;315,6237;358,3398;0,1905477;0,07396775;-8,840832;2,516106
34,03432;3,184014;1,373828;-6,492484;14,75858;315,6237;358,3398;0;0,07392851;-5,646088;2,516106
34,04976;3,180682;1,374307;-6,481165;14,70017;315,7216;358,3882;0,763904;0,0742415;22,80005;2,527905
34,08416;3,179934;1,374367;-6,478407;14,69473;315,7527;358,3922;0,0830704;0,07425041;-13,65856;2,530763
34,09969;3,177013;1,374686;-6,467758;14,7935;315,9534;358,3765;0,7112272;0,07454043;12,58157;2,541806
34,11703;3,175362;1,37521;-6,462192;14,76856;316,1006;358,3794;0,3348957;0,07467274;-11,45131;2,547612
34,13272;3,174495;1,375508;-6,459428;14,75068;316,1802;358,3853;0,1845165;0,07472326;-4,552079;2,550508
34,1494;3,174495;1,375508;-6,459428;14,75068;316,1802;358,3853;0;0,07468677;-5,699965;2,550508
34,16704;3,170932;1,376785;-6,448609;14,68244;316,5078;358,4091;0,6457397;0,07498159;18,81899;2,561899
34,18304;3,170047;1,377111;-6,445923;14,66646;316,5925;358,4155;0,1768;0,07502924;-13,94077;2,564727
34,19983;3,168276;1,377786;-6,440397;14,63373;316,777;358,429;0,345534;0,07516206;5,145719;2,57053
34,21692;3,166558;1,378496;-6,434919;14,59176;316,9746;358,4455;0,3358641;0,0752923;-0,2853651;2,576271
34,23297;3,166558;1,378496;-6,434919;14,59176;316,9746;358,4455;0;0,075257;-10,13406;2,576271
34,25133;3,166558;1,378496;-6,434919;14,59176;316,9746;358,4455;0;0,07521667;0;2,576271
34,26675;3,163132;1,379654;-6,424851;14,51819;317,3175;358,4771;0,6894009;0,07549317;20,40676;2,586906
34,28406;3,161506;1,38003;-6,42016;14,45917;317,4888;358,5009;0,2868436;0,07559987;-12,29786;2,591871
34,30001;3,159966;1,380212;-6,415571;14,39683;317,6611;358,5333;0,3036039;0,07570586;0,5040268;2,596712
34,3178;3,158435;1,380256;-6,411185;14,33197;317,807;358,5578;0,2610846;0,07580197;-1,26031;2,601357
34,33335;3,157663;1,380217;-6,409025;14,31435;317,8645;358,5661;0,1474513;0,07583444;-3,407491;2,603651
34,35016;3,157663;1,380217;-6,409025;14,31435;317,8645;358,5661;0;0,07579733;-4,556581;2,603651
34,3667;3,154752;1,379977;-6,400689;14,1472;318,1409;358,6455;0,533934;0,07601779;16,0146;2,61248
34,38325;3,154044;1,379897;-6,398671;14,10264;318,2072;358,6696;0,1292326;0,0760434;-12,23081;2,614619
34,39958;3,152634;1,37971;-6,394688;14,02677;318,3247;358,7148;0,2587064;0,07613012;3,937443;2,618844
34,41885;3,151243;1,379316;-6,390944;14,07914;318,4103;358,7454;0,207257;0,07620354;-1,445104;2,622838
34,43307;3,150471;1,379123;-6,389015;14,07726;318,4385;358,7561;0,1460377;0,07623239;-1,827611;2,624916
34,45012;3,150471;1,379123;-6,389015;14,07726;318,4385;358,7561;0;0,07619467;-4,669787;2,624916
34,46764;3,148867;1,378656;-6,385252;14,08029;318,4808;358,774;0,2336192;0,07627466;6,759588;2,629007
34,48464;3,147184;1,3781;-6,381667;14,08291;318,5079;358,789;0,2328817;0,07635189;-0,02136415;2,632967
34,49954;3,145397;1,377416;-6,378307;14,09012;318,5211;358,7995;0,2553728;0,0764292;0,7049142;2,636773
34,51712;3,143424;1,376523;-6,375077;14,10835;318,5234;358,812;0,2152824;0,07649994;-1,23423;2,640558
34,53482;3,141316;1,375515;-6,372027;14,15698;318,5027;358,8326;0,2094319;0,07656807;-0,1658182;2,644265
34,55049;3,141316;1,375515;-6,372027;14,15698;318,5027;358,8326;0;0,07653335;-6,276589;2,644265
34,56749;3,136685;1,373468;-6,366518;14,36418;318,338;358,8925;0,4233397;0,07670392;12,95843;2,651462
34,58374;3,135438;1,372972;-6,365258;14,44363;318,2592;358,9093;0,1091169;0,07671914;-9,451708;2,653235
34,61748;3,134182;1,372515;-6,36405;14,52411;318,1708;358,928;0,05164346;0,0766947;-1,149837;2,654977
34,63344;3,129024;1,370983;-6,359545;14,92819;317,7126;359,0176;0,4289807;0,0768571;7,591458;2,661826
34,65054;3,129024;1,370983;-6,359545;14,92819;317,7126;359,0176;0;0,07681917;-12,97355;2,661826
34,66682;3,127754;1,370732;-6,358563;15,02174;317,5756;359,0405;0,09865138;0,07682942;2,955865;2,663431
34,70228;3,125215;1,370351;-6,356676;15,19601;317,2884;359,088;0,08919901;0,07684206;-0,1826943;2,666595
34,734;3,117364;1,369661;-6,351254;15,62028;316,3621;359,2372;0,3008017;0,07704659;3,149578;2,676136
34,76734;3,115971;1,36954;-6,350308;15,67823;316,2057;359,2575;0,05052731;0,07702116;-3,847069;2,677821
34,79974;3,10844;1,368473;-6,345345;16,1992;315,2727;359,3051;0,2783744;0,07720862;3,466153;2,68684
34,81752;3,101698;1,367462;-6,341111;16,45075;314,5621;359,2946;0,4475676;0,07739783;3,371312;2,694801
34,83308;3,101698;1,367462;-6,341111;16,45075;314,5621;359,2946;0;0,07736327;-13,42262;2,694801
34,8511;3,101698;1,367462;-6,341111;16,45075;314,5621;359,2946;0;0,07732327;0;2,694801
34,8667;3,094809;1,366507;-6,33707;16,69388;313,8296;359,2317;0,5119287;0,07751774;15,22567;2,702788
34,88496;3,091342;1,366108;-6,335142;16,82633;313,4698;359,1879;0,2172294;0,07759088;-8,702678;2,706755
34,90031;3,087867;1,365801;-6,333266;16,93247;313,1334;359,1461;0,2572548;0,0776699;1,190833;2,710704
34,91736;3,086125;1,365666;-6,332343;16,98009;312,9735;359,1263;0,1156644;0,07768845;-4,370829;2,712675
34,93388;3,082636;1,36541;-6,330523;17,06836;312,6699;359,0878;0,2381068;0,07776433;3,647449;2,71661
34,94998;3,082636;1,36541;-6,330523;17,06836;312,6699;359,0878;0;0,07772852;-7,29953;2,71661
34,96671;3,075468;1,364745;-6,326896;17,24819;312,1544;359,0309;0,4802886;0,0779211;14,63328;2,724644
34,98368;3,073722;1,364555;-6,325998;17,33302;312,0269;359,0199;0,1156809;0,07793942;-10,81953;2,726608
34,99977;3,06994;1,364104;-6,324174;17,42637;311,8111;358,9849;0,2609276;0,07802355;4,393165;2,730806
35,01814;3,066098;1,363612;-6,322363;17,4908;311,6386;358,9545;0,2312508;0,07810391;-0,861241;2,735054
35,03392;3,06411;1,363384;-6,32145;17,50536;311,5707;358,9431;0,1385997;0,07813117;-2,712826;2,737241
35,05068;3,06411;1,363384;-6,32145;17,50536;311,5707;358,9431;0;0,07809381;-4,258448;2,737241
35,06731;3,055677;1,362446;-6,318007;17,58951;311,2888;358,8871;0,5479387;0,07831655;16,41212;2,746351
35,08393;3,053595;1,362266;-6,317321;17,65141;311,1901;358,8587;0,1318411;0,07834191;-12,51606;2,748542
35,1021;3,048911;1,361974;-6,315645;17,66376;311,1013;358,8407;0,2737084;0,07844308;4,076919;2,753517
35,11715;3,046583;1,361907;-6,314854;17,66972;311,0655;358,8349;0,1634485;0,0784795;-3,318861;2,755976
35,13395;3,041796;1,361926;-6,313431;17,67103;310,9679;358,8115;0,2971582;0,07858409;4,198249;2,76097
35,1513;3,041796;1,361926;-6,313431;17,67103;310,9679;358,8115;0;0,07854531;-8,701769;2,76097
35,16749;3,033948;1,362288;-6,31143;17,6504;310,8574;358,7749;0,5001459;0,07873944;14,91245;2,769069
35,20001;3,028341;1,362615;-6,310175;17,64041;310,7895;358,7526;0,1767031;0,07882994;-6,639669;2,774815
35,23401;3,019439;1,363111;-6,308379;17,59967;310,6809;358,7248;0,2671088;0,07901162;1,359138;2,783896
35,2519;3,007245;1,363529;-6,306249;17,41345;310,567;358,7206;0,6917511;0,07932266;8,183301;2,796275
35,26732;3,001179;1,36366;-6,30547;17,36217;310,5275;358,728;0,3967462;0,0794614;-8,856365;2,802391
35,28448;2,998196;1,363773;-6,305278;17,329;310,4803;358,7266;0,1741887;0,07950748;-6,831626;2,80538
35,30227;2,991764;1,36391;-6,304585;17,2051;310,4219;358,757;0,3636512;0,07965065;5,420918;2,811849
35,33371;2,991764;1,36391;-6,304585;17,2051;310,4219;358,757;0;0,07957976;-7,386409;2,811849
35,3503;2,976244;1,364237;-6,303264;16,85501;310,1853;358,8371;0,9391311;0,07998306;19,55266;2,827425
35,36672;2,973167;1,364286;-6,302965;16,79616;310,1413;358,8517;0,1882927;0,08003335;-22,7494;2,830517
35,38491;2,966869;1,364399;-6,302301;16,63049;310,0593;358,9008;0,3480022;0,08017115;4,613939;2,836849
35,39999;2,96365;1,364465;-6,30194;16,54981;310,0202;358,9247;0,2147993;0,0802285;-4,003019;2,840088
35,41828;2,957349;1,364649;-6,301393;16,41657;309,9183;358,9565;0,3458821;0,08036567;3,928497;2,846414
35,45068;2,947573;1,365304;-6,300069;16,1673;309,8311;359,0044;0,3044642;0,0805705;-0,8170871;2,856279
35,46697;2,93806;1,366076;-6,298703;15,87824;309,772;359,0544;0,5901171;0,08080445;5,867132;2,865889
35,48367;2,934944;1,366362;-6,298227;15,79382;309,7527;359,0623;0,1888253;0,08085529;-12,16704;2,869042
35,50237;2,928649;1,366957;-6,297276;15,62164;309,7131;359,0721;0,3404287;0,08099201;4,282997;2,875408
35,51708;2,925503;1,367256;-6,296778;15,54714;309,691;359,0696;0,2165293;0,08104815;-3,708126;2,878594
35,53393;2,919161;1,367782;-6,295813;15,38707;309,6348;359,0549;0,3806017;0,08119023;5,197654;2,885008
35,55193;2,919161;1,367782;-6,295813;15,38707;309,6348;359,0549;0;0,08114914;-10,922;2,885008
35,56792;2,906595;1,36844;-6,293939;15,16544;309,5186;359;0,7944728;0,08146985;23,37706;2,897713
35,58526;2,900576;1,368585;-6,29321;15,07638;309,4689;358,9707;0,3495679;0,08160052;-13,34582;2,903776
35,60077;2,897463;1,368539;-6,29285;15,05671;309,4454;358,9543;0,2021493;0,08165303;-4,487852;2,90691
35,61759;2,892158;1,368197;-6,29249;15,1388;309,3329;358,8869;0,3159759;0,08176372;3,520821;2,912227
35,64465;2,889193;1,367892;-6,29214;15,14017;309,3147;358,8758;0,1103493;0,08178543;-4,685247;2,915213
35,66702;2,881414;1,366838;-6,291356;15,06725;309,2659;358,8622;0,3495593;0,08195333;4,83966;2,923031
35,68355;2,876482;1,365911;-6,290869;15,06091;309,2439;358,8637;0,2998605;0,08205427;-1,27778;2,927988
35,70309;2,871558;1,365058;-6,290314;15,06578;309,2218;358,8721;0,2534834;0,08214813;-1,285556;2,932942
35,71709;2,866605;1,364362;-6,289634;15,09892;309,1874;358,888;0,3573153;0,08225592;3,095874;2,937942
35,73433;2,864271;1,364061;-6,289267;15,12749;309,1676;358,9021;0,1370309;0,08228236;-7,052545;2,940305
35,75232;2,864271;1,364061;-6,289267;15,12749;309,1676;358,9021;0;0,08224094;-3,888906;2,940305
35,7672;2,857377;1,363448;-6,288027;15,36521;309,0286;358,9306;0,4709042;0,08240256;14,32738;2,947309
35,78524;2,852853;1,363293;-6,286877;15,46635;308,9787;358,9582;0,258709;0,08249146;-6,446369;2,951977
35,80078;2,850733;1,363331;-6,286299;15,49499;308,9634;358,9696;0,1414361;0,08251705;-3,491864;2,954175
35,8173;2,844372;1,363685;-6,284482;15,5552;308,9275;358,9938;0,400475;0,08266368;8,08014;2,96079
35,83408;2,842227;1,363846;-6,283863;15,56771;308,9178;359;0,1330451;0,08268727;-8,032212;2,963022
35,85051;2,842227;1,363846;-6,283863;15,56771;308,9178;359;0;0,08264935;-4,005624;2,963022
35,86783;2,835508;1,364195;-6,281888;15,63126;308,8829;359,0166;0,4045107;0,08280472;11,98463;2,970026
35,88446;2,830938;1,364255;-6,280498;15,67957;308,8606;359,0288;0,2871715;0,08289945;-3,456541;2,974802
35,91728;2,82643;1,364138;-6,27906;15,70894;308,8493;359,0428;0,1441575;0,08295543;-2,891876;2,979533
35,9518;2,819131;1,363543;-6,276624;15,82898;308,8113;359,0699;0,222944;0,08308982;1,170033;2,987228
35,96674;2,809565;1,362351;-6,27322;16,08823;308,7188;359,0977;0,6797075;0,08333762;9,236177;2,997382
35,98506;2,807165;1,362007;-6,272248;16,1208;308,7091;359,1107;0,1413389;0,08336715;-16,1865;2,999972
36,01824;2,804792;1,361649;-6,271266;16,15916;308,7005;359,1243;0,07738753;0,08336165;-1,241628;3,00254
36,05045;2,79547;1,360281;-6,26717;16,3304;308,6584;359,1605;0,3160924;0,08356959;3,650181;3,012722
36,06795;2,786165;1,359198;-6,262728;16,5149;308,5847;359,1492;0,5894187;0,08381494;5,498914;3,023033
36,08371;2,783754;1,358922;-6,261422;16,55796;308,572;359,1456;0,1739844;0,08385433;-12,49324;3,025775
