Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
101,5283;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005816538;1;0;-1;-1
101,5447;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005815598;1;0;-1;-1
101,5617;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005814625;1;0;-1;-1
101,5799;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005813587;1;0;-1;-1
101,5951;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005812716;1;0;-1;-1
101,6115;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005811775;1;0;-1;-1
101,6282;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005810821;1;0;-1;-1
101,6449;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005809868;1;0;-1;-1
101,6615;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005808921;1;0;-1;-1
101,6785;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005807946;1;0;-1;-1
101,6952;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005806996;1;0;-1;-1
101,712;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005806034;1;0;-1;-1
101,7301;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005804999;1;0;-1;-1
101,7448;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005804165;1;0;-1;-1
101,7616;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005803208;1;0;-1;-1
101,7781;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005802264;1;0;-1;-1
101,795;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005801301;1;0;-1;-1
101,8118;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005800343;1;0;-1;-1
101,8283;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005799402;1;0;-1;-1
101,8453;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005798439;1;0;-1;-1
101,862;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005797488;1;0;-1;-1
101,8812;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005796392;1;0;-1;-1
101,9119;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005794647;1;0;-1;-1
101,9281;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005793724;1;0;-1;-1
101,9455;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005792737;1;0;-1;-1
101,9616;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005791821;1;0;-1;-1
101,9786;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005790856;1;0;-1;-1
101,995;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005789924;1;0;-1;-1
102,0122;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005788949;1;0;-1;-1
102,0474;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005786953;1;0;-1;-1
102,0615;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005786152;1;0;-1;-1
102,0789;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005785169;1;0;-1;-1
102,0953;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005784235;1;0;-1;-1
102,1283;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005782366;1;0;-1;-1
102,1452;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000578141;1;0;-1;-1
102,1789;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005779506;1;0;-1;-1
102,1973;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005778463;1;0;-1;-1
102,2118;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005777646;1;0;-1;-1
102,2284;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005776705;1;0;-1;-1
102,2452;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005775755;1;0;-1;-1
102,2617;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005774824;1;0;-1;-1
102,2786;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005773873;1;0;-1;-1
102,3121;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005771981;1;0;-1;-1
102,3285;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005771056;1;0;-1;-1
102,3458;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005770082;1;0;-1;-1
102,3643;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005769039;1;0;-1;-1
102,3786;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000576823;1;0;-1;-1
102,3952;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005767295;1;0;-1;-1
102,4119;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005766355;1;0;-1;-1
102,4289;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,00057654;1;0;-1;-1
102,4456;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005764461;1;0;-1;-1
102,462;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005763535;1;0;-1;-1
102,4787;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005762598;1;0;-1;-1
102,4958;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005761635;1;0;-1;-1
102,514;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005760614;1;0;-1;-1
102,5295;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005759742;1;0;-1;-1
102,5459;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005758823;1;0;-1;-1
102,5619;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005757922;1;0;-1;-1
102,579;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005756961;1;0;-1;-1
102,5956;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005756029;1;0;-1;-1
102,6124;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005755089;1;0;-1;-1
102,6287;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005754177;1;0;-1;-1
102,646;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005753207;1;0;-1;-1
102,664;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005752195;1;0;-1;-1
102,6786;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005751376;1;0;-1;-1
102,7127;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005749471;1;0;-1;-1
102,7289;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005748561;1;0;-1;-1
102,7455;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005747636;1;0;-1;-1
102,7621;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005746705;1;0;-1;-1
102,779;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005745759;1;0;-1;-1
102,7956;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005744834;1;0;-1;-1
102,8126;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005743882;1;0;-1;-1
102,831;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005742857;1;0;-1;-1
102,8457;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005742034;1;0;-1;-1
102,8621;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005741119;1;0;-1;-1
102,8788;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005740185;1;0;-1;-1
102,8961;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005739223;1;0;-1;-1
102,9292;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005737376;1;0;-1;-1
102,9456;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005736462;1;0;-1;-1
102,9629;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005735496;1;0;-1;-1
102,9808;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005734501;1;0;-1;-1
102,9957;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005733669;1;0;-1;-1
103,0126;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005732733;1;0;-1;-1
103,0288;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005731828;1;0;-1;-1
103,0458;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005730884;1;0;-1;-1
103,0622;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005729973;1;0;-1;-1
103,0789;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005729041;1;0;-1;-1
103,0956;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005728112;1;0;-1;-1
103,1134;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005727127;1;0;-1;-1
103,1312;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005726136;1;0;-1;-1
103,1457;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005725332;1;0;-1;-1
103,1627;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005724389;1;0;-1;-1
103,1795;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005723459;1;0;-1;-1
103,1957;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005722558;1;0;-1;-1
103,2126;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005721622;1;0;-1;-1
103,2292;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005720701;1;0;-1;-1
103,2467;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005719733;1;0;-1;-1
103,2633;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005718813;1;0;-1;-1
103,2814;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005717809;1;0;-1;-1
103,2958;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005717013;1;0;-1;-1
103,3133;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005716046;1;0;-1;-1
103,3292;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005715163;1;0;-1;-1
103,3459;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005714241;1;0;-1;-1
103,3637;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005713259;1;0;-1;-1
103,3793;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005712394;1;0;-1;-1
103,3959;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005711479;1;0;-1;-1
103,4128;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005710544;1;0;-1;-1
103,4295;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005709621;1;0;-1;-1
103,4478;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005708611;1;0;-1;-1
103,463;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005707773;1;0;-1;-1
103,4793;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005706877;1;0;-1;-1
103,4963;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005705939;1;0;-1;-1
103,5126;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000570504;1;0;-1;-1
103,5294;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005704111;1;0;-1;-1
103,5462;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000570319;1;0;-1;-1
103,5626;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005702284;1;0;-1;-1
103,5964;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005700423;1;0;-1;-1
103,6147;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005699418;1;0;-1;-1
103,6295;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005698602;1;0;-1;-1
103,6464;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005697673;1;0;-1;-1
103,6631;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005696754;1;0;-1;-1
103,6794;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000569586;1;0;-1;-1
103,696;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005694947;1;0;-1;-1
103,7134;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005693995;1;0;-1;-1
103,7298;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005693095;1;0;-1;-1
103,7471;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005692143;1;0;-1;-1
103,7648;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005691173;1;0;-1;-1
103,7795;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005690366;1;0;-1;-1
103,7962;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000568945;1;0;-1;-1
103,8127;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005688546;1;0;-1;-1
103,8296;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005687619;1;0;-1;-1
103,8463;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005686709;1;0;-1;-1
103,8632;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005685781;1;0;-1;-1
103,8795;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005684888;1;0;-1;-1
103,8963;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005683968;1;0;-1;-1
103,9133;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005683042;1;0;-1;-1
103,9316;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005682042;1;0;-1;-1
103,9463;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005681237;1;0;-1;-1
103,9631;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005680317;1;0;-1;-1
103,9795;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000567942;1;0;-1;-1
103,9962;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000567851;1;0;-1;-1
104,0131;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005677589;1;0;-1;-1
104,0301;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005676658;1;0;-1;-1
104,0464;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005675768;1;0;-1;-1
104,0635;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005674837;1;0;-1;-1
104,0818;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005673841;1;0;-1;-1
104,0962;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005673057;1;0;-1;-1
104,1139;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000567209;1;0;-1;-1
104,1301;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005671211;1;0;-1;-1
104,1463;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005670325;1;0;-1;-1
104,1638;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005669374;1;0;-1;-1
104,1797;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005668506;1;0;-1;-1
104,1965;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005667596;1;0;-1;-1
104,2139;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000566665;1;0;-1;-1
104,2319;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005665668;1;0;-1;-1
104,2465;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005664874;1;0;-1;-1
104,2631;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005663972;1;0;-1;-1
104,2964;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005662168;1;0;-1;-1
104,3303;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005660324;1;0;-1;-1
104,3466;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005659443;1;0;-1;-1
104,364;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005658499;1;0;-1;-1
104,399;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005656601;1;0;-1;-1
104,4132;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000565583;1;0;-1;-1
104,4299;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005654927;1;0;-1;-1
104,4466;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005654024;1;0;-1;-1
104,4634;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005653115;1;0;-1;-1
104,4799;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005652221;1;0;-1;-1
104,4966;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005651318;1;0;-1;-1
104,514;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005650374;1;0;-1;-1
104,5321;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005649401;1;0;-1;-1
104,5465;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000564862;1;0;-1;-1
104,5633;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000564771;1;0;-1;-1
104,5799;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005646815;1;0;-1;-1
104,5968;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005645904;1;0;-1;-1
104,6133;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005645013;1;0;-1;-1
104,63;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005644113;1;0;-1;-1
104,6468;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005643208;1;0;-1;-1
104,6635;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005642306;1;0;-1;-1
104,6803;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005641402;1;0;-1;-1
104,6984;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005640423;1;0;-1;-1
104,7135;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005639612;1;0;-1;-1
104,7302;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005638712;1;0;-1;-1
104,7467;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005637823;1;0;-1;-1
104,7636;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005636916;1;0;-1;-1
104,7802;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005636021;1;0;-1;-1
104,7968;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000563513;1;0;-1;-1
104,8134;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005634234;1;0;-1;-1
104,8305;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005633315;1;0;-1;-1
104,8493;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005632308;1;0;-1;-1
104,8804;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005630639;1;0;-1;-1
104,8968;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005629757;1;0;-1;-1
104,9136;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005628854;1;0;-1;-1
104,9302;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005627964;1;0;-1;-1
104,9472;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000562705;1;0;-1;-1
104,9636;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005626173;1;0;-1;-1
104,9977;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005624345;1;0;-1;-1
105,0155;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005623393;1;0;-1;-1
105,0301;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005622613;1;0;-1;-1
105,0477;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005621671;1;0;-1;-1
105,0637;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005620812;1;0;-1;-1
105,0802;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000561993;1;0;-1;-1
105,0972;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005619021;1;0;-1;-1
105,1137;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005618138;1;0;-1;-1
105,1478;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005616318;1;0;-1;-1
105,1665;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000561532;1;0;-1;-1
105,1803;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005614585;1;0;-1;-1
105,1969;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005613696;1;0;-1;-1
105,2137;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,00056128;1;0;-1;-1
105,2302;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005611921;1;0;-1;-1
105,2472;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005611015;1;0;-1;-1
105,2636;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005610141;1;0;-1;-1
105,2806;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005609236;1;0;-1;-1
105,2969;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005608365;1;0;-1;-1
105,3141;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005607449;1;0;-1;-1
105,3329;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005606447;1;0;-1;-1
105,3475;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005605674;1;0;-1;-1
105,3639;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005604799;1;0;-1;-1
105,3808;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005603899;1;0;-1;-1
105,3972;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005603029;1;0;-1;-1
105,4139;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005602142;1;0;-1;-1
105,4306;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005601252;1;0;-1;-1
105,4644;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005599459;1;0;-1;-1
105,4832;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005598462;1;0;-1;-1
105,4976;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005597698;1;0;-1;-1
105,5137;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005596839;1;0;-1;-1
105,5305;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000559595;1;0;-1;-1
105,5476;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005595044;1;0;-1;-1
105,564;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005594172;1;0;-1;-1
105,5806;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005593294;1;0;-1;-1
105,5973;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005592412;1;0;-1;-1
105,6152;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005591463;1;0;-1;-1
105,6322;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005590561;1;0;-1;-1
105,6471;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005589774;1;0;-1;-1
105,664;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005588882;1;0;-1;-1
105,6805;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005588005;1;0;-1;-1
105,6978;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005587095;1;0;-1;-1
105,7138;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005586246;1;0;-1;-1
105,7308;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005585349;1;0;-1;-1
105,7473;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005584477;1;0;-1;-1
105,7646;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005583566;1;0;-1;-1
105,7812;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000558269;1;0;-1;-1
105,7997;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000558171;1;0;-1;-1
105,8144;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005580939;1;0;-1;-1
105,8309;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005580067;1;0;-1;-1
105,8473;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005579202;1;0;-1;-1
105,864;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005578321;1;0;-1;-1
105,8812;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005577414;1;0;-1;-1
105,8974;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005576563;1;0;-1;-1
105,9142;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005575678;1;0;-1;-1
105,9313;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005574776;1;0;-1;-1
105,9498;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005573806;1;0;-1;-1
105,9646;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005573027;1;0;-1;-1
105,9973;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005571304;1;0;-1;-1
106,0142;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005570417;1;0;-1;-1
106,0309;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005569543;1;0;-1;-1
106,048;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005568641;1;0;-1;-1
106,0641;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005567799;1;0;-1;-1
106,0809;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005566916;1;0;-1;-1
106,1149;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005565131;1;0;-1;-1
106,1332;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,000556417;1;0;-1;-1
106,1478;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005563407;1;0;-1;-1
106,1644;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005562536;1;0;-1;-1
106,181;6,114426;0,09963263;4,144522;317,3327;165,1037;160,0723;0,0005561666;1;0;-1;-1
