Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
106,1478;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04522432;1;0;-1;-1
106,1644;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04521724;1;0;-1;-1
106,181;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04521016;1;0;-1;-1
106,1974;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04520319;1;0;-1;-1
106,2143;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,045196;1;0;-1;-1
106,231;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04518889;1;0;-1;-1
106,2476;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04518183;1;0;-1;-1
106,2643;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04517473;1;0;-1;-1
106,2817;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04516733;1;0;-1;-1
106,2997;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04515969;1;0;-1;-1
106,3311;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04514636;1;0;-1;-1
106,3646;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04513215;1;0;-1;-1
106,3811;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04512515;1;0;-1;-1
106,3975;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04511817;1;0;-1;-1
106,4144;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04511103;1;0;-1;-1
106,4312;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04510392;1;0;-1;-1
106,448;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0450968;1;0;-1;-1
106,4671;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04508869;1;0;-1;-1
106,4982;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04507551;1;0;-1;-1
106,5145;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04506864;1;0;-1;-1
106,5312;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04506158;1;0;-1;-1
106,5478;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04505456;1;0;-1;-1
106,5815;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04504028;1;0;-1;-1
106,5989;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04503294;1;0;-1;-1
106,6171;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04502524;1;0;-1;-1
106,6312;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04501931;1;0;-1;-1
106,648;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04501222;1;0;-1;-1
106,6647;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04500515;1;0;-1;-1
106,6815;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04499805;1;0;-1;-1
106,698;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0449911;1;0;-1;-1
106,7313;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0449771;1;0;-1;-1
106,7481;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04496998;1;0;-1;-1
106,7654;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04496273;1;0;-1;-1
106,7834;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04495513;1;0;-1;-1
106,7979;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04494905;1;0;-1;-1
106,8147;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04494198;1;0;-1;-1
106,8316;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04493483;1;0;-1;-1
106,8482;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04492787;1;0;-1;-1
106,8648;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04492091;1;0;-1;-1
106,8814;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04491391;1;0;-1;-1
106,8984;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04490679;1;0;-1;-1
106,9317;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04489279;1;0;-1;-1
106,9505;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0448849;1;0;-1;-1
106,9648;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04487892;1;0;-1;-1
106,982;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0448717;1;0;-1;-1
106,9981;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04486492;1;0;-1;-1
107,0147;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04485797;1;0;-1;-1
107,0317;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04485086;1;0;-1;-1
107,0482;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04484393;1;0;-1;-1
107,0647;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04483702;1;0;-1;-1
107,0817;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04482988;1;0;-1;-1
107,1004;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04482207;1;0;-1;-1
107,115;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04481598;1;0;-1;-1
107,1315;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04480905;1;0;-1;-1
107,1483;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04480204;1;0;-1;-1
107,1648;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04479515;1;0;-1;-1
107,1819;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,044788;1;0;-1;-1
107,1986;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04478101;1;0;-1;-1
107,2149;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04477421;1;0;-1;-1
107,2319;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0447671;1;0;-1;-1
107,2504;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0447594;1;0;-1;-1
107,2648;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04475336;1;0;-1;-1
107,2819;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04474625;1;0;-1;-1
107,2988;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04473922;1;0;-1;-1
107,3149;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04473247;1;0;-1;-1
107,3317;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0447255;1;0;-1;-1
107,3484;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04471851;1;0;-1;-1
107,3652;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04471152;1;0;-1;-1
107,3826;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04470428;1;0;-1;-1
107,4003;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04469693;1;0;-1;-1
107,415;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04469081;1;0;-1;-1
107,4317;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04468384;1;0;-1;-1
107,4484;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0446769;1;0;-1;-1
107,465;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04466999;1;0;-1;-1
107,4819;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04466297;1;0;-1;-1
107,4988;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04465595;1;0;-1;-1
107,5152;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04464915;1;0;-1;-1
107,5317;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0446423;1;0;-1;-1
107,5491;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04463508;1;0;-1;-1
107,5675;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04462745;1;0;-1;-1
107,5825;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04462123;1;0;-1;-1
107,5987;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04461449;1;0;-1;-1
107,6152;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04460766;1;0;-1;-1
107,632;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04460069;1;0;-1;-1
107,6486;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04459381;1;0;-1;-1
107,6824;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04457982;1;0;-1;-1
107,7159;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04456598;1;0;-1;-1
107,7339;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0445585;1;0;-1;-1
107,7486;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04455243;1;0;-1;-1
107,7654;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04454548;1;0;-1;-1
107,7824;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04453847;1;0;-1;-1
107,7986;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04453177;1;0;-1;-1
107,8154;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04452483;1;0;-1;-1
107,8321;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04451795;1;0;-1;-1
107,8489;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04451099;1;0;-1;-1
107,8654;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0445042;1;0;-1;-1
107,8825;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04449713;1;0;-1;-1
107,9011;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04448947;1;0;-1;-1
107,9154;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04448357;1;0;-1;-1
107,9319;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04447679;1;0;-1;-1
107,949;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04446972;1;0;-1;-1
107,9653;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,044463;1;0;-1;-1
107,9823;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04445602;1;0;-1;-1
107,9988;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04444921;1;0;-1;-1
108,0156;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04444231;1;0;-1;-1
108,0319;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04443558;1;0;-1;-1
108,0492;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04442848;1;0;-1;-1
108,0676;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04442094;1;0;-1;-1
108,0822;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04441493;1;0;-1;-1
108,0993;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04440788;1;0;-1;-1
108,1156;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04440121;1;0;-1;-1
108,1322;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04439437;1;0;-1;-1
108,1656;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04438066;1;0;-1;-1
108,1823;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04437381;1;0;-1;-1
108,2005;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04436634;1;0;-1;-1
108,218;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04435917;1;0;-1;-1
108,2322;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04435337;1;0;-1;-1
108,2655;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04433973;1;0;-1;-1
108,2824;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04433282;1;0;-1;-1
108,299;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04432602;1;0;-1;-1
108,3159;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0443191;1;0;-1;-1
108,3326;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04431226;1;0;-1;-1
108,349;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04430554;1;0;-1;-1
108,3665;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04429838;1;0;-1;-1
108,3844;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0442911;1;0;-1;-1
108,4158;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04427823;1;0;-1;-1
108,4326;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04427138;1;0;-1;-1
108,449;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04426469;1;0;-1;-1
108,4662;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04425769;1;0;-1;-1
108,4827;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04425095;1;0;-1;-1
108,4993;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04424417;1;0;-1;-1
108,5158;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04423745;1;0;-1;-1
108,5331;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04423041;1;0;-1;-1
108,5514;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04422292;1;0;-1;-1
108,5658;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04421706;1;0;-1;-1
108,5827;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0442102;1;0;-1;-1
108,5993;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04420343;1;0;-1;-1
108,6159;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0441967;1;0;-1;-1
108,6324;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04418998;1;0;-1;-1
108,6492;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04418314;1;0;-1;-1
108,6661;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04417626;1;0;-1;-1
108,6825;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0441696;1;0;-1;-1
108,7001;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04416243;1;0;-1;-1
108,718;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04415519;1;0;-1;-1
108,7328;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04414917;1;0;-1;-1
108,7492;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0441425;1;0;-1;-1
108,7664;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04413554;1;0;-1;-1
108,7826;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04412894;1;0;-1;-1
108,7996;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04412205;1;0;-1;-1
108,8161;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04411537;1;0;-1;-1
108,8325;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04410873;1;0;-1;-1
108,8493;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04410191;1;0;-1;-1
108,8665;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04409495;1;0;-1;-1
108,8847;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04408759;1;0;-1;-1
108,916;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04407489;1;0;-1;-1
108,9331;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,044068;1;0;-1;-1
108,9495;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04406137;1;0;-1;-1
108,9659;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04405472;1;0;-1;-1
108,9828;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04404787;1;0;-1;-1
108,9995;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04404112;1;0;-1;-1
109,0173;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04403396;1;0;-1;-1
109,0348;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04402687;1;0;-1;-1
109,0496;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04402092;1;0;-1;-1
109,0662;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04401421;1;0;-1;-1
109,0831;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04400738;1;0;-1;-1
109,0996;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04400072;1;0;-1;-1
109,1164;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04399395;1;0;-1;-1
109,133;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04398726;1;0;-1;-1
109,1496;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04398056;1;0;-1;-1
109,1664;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04397382;1;0;-1;-1
109,1833;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,043967;1;0;-1;-1
109,2013;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04395975;1;0;-1;-1
109,2164;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04395367;1;0;-1;-1
109,2329;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04394704;1;0;-1;-1
109,2497;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04394029;1;0;-1;-1
109,2665;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04393353;1;0;-1;-1
109,2829;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04392692;1;0;-1;-1
109,3;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04392007;1;0;-1;-1
109,3166;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04391339;1;0;-1;-1
109,3338;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04390648;1;0;-1;-1
109,3515;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04389936;1;0;-1;-1
109,3667;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04389326;1;0;-1;-1
109,3831;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04388667;1;0;-1;-1
109,3996;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04388007;1;0;-1;-1
109,4165;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04387329;1;0;-1;-1
109,4333;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04386657;1;0;-1;-1
109,4497;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04386;1;0;-1;-1
109,4663;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04385335;1;0;-1;-1
109,4831;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04384659;1;0;-1;-1
109,5002;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04383975;1;0;-1;-1
109,5183;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0438325;1;0;-1;-1
109,5331;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04382657;1;0;-1;-1
109,5499;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04381987;1;0;-1;-1
109,5666;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04381318;1;0;-1;-1
109,5835;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04380643;1;0;-1;-1
109,5998;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04379992;1;0;-1;-1
109,6167;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04379318;1;0;-1;-1
109,6331;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04378661;1;0;-1;-1
109,6502;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0437798;1;0;-1;-1
109,6687;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0437724;1;0;-1;-1
109,6831;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04376664;1;0;-1;-1
109,6997;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04376002;1;0;-1;-1
109,7334;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04374661;1;0;-1;-1
109,75;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04373996;1;0;-1;-1
109,7838;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04372649;1;0;-1;-1
109,8002;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04371997;1;0;-1;-1
109,8191;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04371246;1;0;-1;-1
109,8501;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04370013;1;0;-1;-1
109,8666;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04369356;1;0;-1;-1
109,8999;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04368031;1;0;-1;-1
109,9169;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04367358;1;0;-1;-1
109,9334;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04366699;1;0;-1;-1
109,9499;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04366045;1;0;-1;-1
109,967;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04365367;1;0;-1;-1
109,9856;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04364629;1;0;-1;-1
110,0001;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04364055;1;0;-1;-1
110,0171;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0436338;1;0;-1;-1
110,0333;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04362737;1;0;-1;-1
110,0501;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04362071;1;0;-1;-1
110,0671;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04361395;1;0;-1;-1
110,0834;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04360751;1;0;-1;-1
110,1002;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04360087;1;0;-1;-1
110,1173;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04359407;1;0;-1;-1
110,1355;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04358689;1;0;-1;-1
110,1501;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04358108;1;0;-1;-1
110,1671;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04357436;1;0;-1;-1
110,1836;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04356784;1;0;-1;-1
110,2001;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04356131;1;0;-1;-1
110,2172;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04355455;1;0;-1;-1
110,2338;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04354803;1;0;-1;-1
110,2501;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04354157;1;0;-1;-1
110,2677;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04353461;1;0;-1;-1
110,286;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04352739;1;0;-1;-1
110,3001;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04352183;1;0;-1;-1
110,3337;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04350859;1;0;-1;-1
110,3502;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04350209;1;0;-1;-1
110,367;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04349544;1;0;-1;-1
110,3836;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0434889;1;0;-1;-1
110,4002;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04348236;1;0;-1;-1
110,4169;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04347579;1;0;-1;-1
110,4352;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0434686;1;0;-1;-1
110,4524;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04346182;1;0;-1;-1
110,4668;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04345616;1;0;-1;-1
110,4835;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0434496;1;0;-1;-1
110,5002;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04344303;1;0;-1;-1
110,517;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04343641;1;0;-1;-1
110,5343;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04342964;1;0;-1;-1
110,5673;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04341666;1;0;-1;-1
110,5837;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0434102;1;0;-1;-1
110,6007;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04340354;1;0;-1;-1
110,6194;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0433962;1;0;-1;-1
110,6342;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04339042;1;0;-1;-1
110,6504;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04338405;1;0;-1;-1
110,6674;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0433774;1;0;-1;-1
110,6838;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04337096;1;0;-1;-1
110,7004;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04336447;1;0;-1;-1
110,7172;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04335787;1;0;-1;-1
110,7337;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04335143;1;0;-1;-1
110,7509;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04334467;1;0;-1;-1
110,7694;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04333744;1;0;-1;-1
110,7838;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04333181;1;0;-1;-1
110,8005;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04332526;1;0;-1;-1
110,8174;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04331868;1;0;-1;-1
110,8344;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04331204;1;0;-1;-1
110,8506;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04330568;1;0;-1;-1
110,8675;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0432991;1;0;-1;-1
110,9012;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04328592;1;0;-1;-1
110,9359;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04327241;1;0;-1;-1
