Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,397466;4,161094;1,655027;4,086878;26,34307;222,5514;4,158346;0,2657441;0,400133;-11,15285;2,159704
5,428269;4,161094;1,655027;4,086878;26,34307;222,5514;4,158346;0;0,3978624;-5,367535;2,159704
5,44473;4,142674;1,653632;4,084078;26,27652;219,8434;3,346673;1,13192;0,4000816;23,94908;2,178336
5,461455;4,139063;1,653522;4,083141;26,1721;219,1001;3,181466;0,2230515;0,3995395;-27,38754;2,182067
5,478188;4,133221;1,653348;4,08111;26,03315;217,5809;2,920496;0,3696348;0,3994482;4,381147;2,188252
5,494724;4,128695;1,653046;4,078834;26,01225;215,9514;2,724909;0,3063534;0,399168;-1,902117;2,193318
5,511686;4,126651;1,652712;4,077638;25,91286;215,059;2,766298;0,1396108;0,3983692;-4,977577;2,195686
5,528203;4,126651;1,652712;4,077638;25,91286;215,059;2,766298;0;0,397179;-4,170133;2,195686
5,545404;4,12146;1,651506;4,073317;25,65725;212,295;3,084423;0,3926432;0,3971649;11,64504;2,20244
5,563653;4,118752;1,650399;4,070174;26,39285;210,0726;3,305583;0,227344;0,3966079;-4,662822;2,206589
5,578122;4,116108;1,649495;4,066471;26,33214;208,2032;3,541716;0,3144824;0,3963948;2,663302;2,211139
5,595358;4,113634;1,648575;4,062726;26,36594;206,4024;3,75326;0,2604256;0,395976;-1,704998;2,215628
5,611452;4,112366;1,648138;4,061039;26,59024;205,5205;3,78315;0,1310619;0,3952162;-3,881302;2,217737
5,628331;4,112366;1,648138;4,061039;26,59024;205,5205;3,78315;0;0,394031;-3,974791;2,217737
5,644838;4,109002;1,646534;4,055806;26,86785;203,0923;3,598844;0,3768843;0,3939809;11,28861;2,223958
5,661496;4,108088;1,645936;4,05408;27,28256;202,062;3,44134;0,1172569;0,3931667;-7,828359;2,225912
5,678177;4,104845;1,6445;4,048407;28,02571;199,3135;2,937409;0,3917508;0,3931625;8,233529;2,232446
5,694885;4,104845;1,6445;4,048407;28,02571;199,3135;2,937409;0;0,392009;-11,73307;2,232446
5,711979;4,10113;1,643482;4,042503;28,45453;196,9087;2,460552;0,4080784;0,3920571;12,0726;2,239422
5,730887;4,10113;1,643482;4,042503;28,45453;196,9087;2,460552;0;0,3907636;-11,33483;2,239422
5,744957;4,096303;1,642124;4,034221;29,53794;194,1842;1,651967;0,6812721;0,3914751;20,65835;2,249007
5,761778;4,095231;1,641842;4,03209;29,88663;193,6002;1,425642;0,1418369;0,3907463;-17,46257;2,251393
5,778615;4,092562;1,6416;4,027592;29,94887;192,8573;1,198415;0,3106431;0,3905129;5,015402;2,256624
5,795193;4,090465;1,641194;4,023428;30,0805;192,0469;0,9857228;0,2812286;0,3902003;-0,8802809;2,261286
5,811541;4,089577;1,640772;4,02167;30,14528;191,5397;0,9794667;0,1204657;0,3894415;-4,882539;2,263255
5,828332;4,089577;1,640772;4,02167;30,14528;191,5397;0,9794667;0;0,3883195;-3,635088;2,263255
5,845197;4,086265;1,63953;4,013178;29,94862;189,7771;0,9807236;0,5404935;0,3887585;16,05929;2,27237
5,879587;4,085367;1,639432;4,010659;29,80743;189,4772;0,9901763;0,07775271;0,3869394;-9,028336;2,275044
5,897838;4,082615;1,638756;4,00118;29,37655;188,2459;1,181394;0,5408343;0,3874157;8,79691;2,284915
5,912529;4,082078;1,638539;3,999085;29,33284;187,9147;1,290431;0,1472214;0,3868189;-11,94856;2,287078
5,930359;4,081017;1,638808;3,993665;29,23337;187,5007;1,416844;0,3097118;0,386587;4,996437;2,2926
5,947245;4,081017;1,638808;3,993665;29,23337;187,5007;1,416844;0;0,3854894;-8,921264;2,2926
5,96277;4,079052;1,643392;3,979396;25,01545;186,2297;3,337658;0,9278014;0,3869013;28,62688;2,307003
5,979376;4,078734;1,644743;3,976094;24,17048;186,0222;3,718946;0,1997659;0,3863816;-22,65855;2,310321
5,996007;4,078129;1,646454;3,97103;23,16903;185,6175;4,423657;0,306656;0,3861605;3,215953;2,315421
6,012146;4,077793;1,646944;3,968948;22,84823;185,4067;4,826338;0,1306807;0,3854747;-5,370066;2,31753
6,028385;4,07688;1,647625;3,96405;22,61325;185,0694;5,506434;0,3068284;0,3852628;5,44032;2,322513
6,047016;4,07688;1,647625;3,96405;22,61325;185,0694;5,506434;0;0,3840758;-8,799052;2,322513
6,064971;4,075169;1,65073;3,949695;21,34532;184,3835;6,363349;0,8051354;0,3853223;22,00677;2,336969
6,079255;4,07453;1,651246;3,946377;20,98255;184,1932;6,562901;0,2366093;0,3849729;-17,63502;2,340348
6,096962;4,073694;1,651562;3,943193;20,74267;184,0437;6,710378;0,1858988;0,3843947;-1,585124;2,34364
6,111899;4,070721;1,652133;3,934226;20,10616;183,562;7,02596;0,6324816;0,385001;13,68028;2,353087
6,128672;4,070721;1,652133;3,934226;20,10616;183,562;7,02596;0;0,3839473;-19,94632;2,353087
6,146303;4,069437;1,652158;3,931087;19,95663;183,416;7,103223;0,1923054;0,3833976;5,589577;2,356478
6,162654;4,065384;1,651886;3,922289;19,56193;182,9766;7,224308;0,5924276;0,3839522;11,77444;2,366164
6,179537;4,063814;1,651585;3,919088;19,44505;182,8049;7,232586;0,211178;0,3834801;-11,47163;2,36973
6,196153;4,060547;1,650804;3,912578;19,2849;182,4668;7,210184;0,4383971;0,3836274;6,782813;2,377014
6,247625;4,057068;1,649511;3,906809;19,42865;182,0014;7,237257;0,1308831;0,3815451;-4,516416;2,383751
6,264123;4,046496;1,645388;3,888632;20,84745;180,1289;7,218927;1,274526;0,383897;16,82563;2,404778
6,27868;4,044873;1,645034;3,885386;21,01288;179,8772;7,198218;0,2493684;0,3835851;-33,01156;2,408408
6,295274;4,043246;1,644757;3,882105;21,17035;179,6295;7,16188;0,2206974;0,3831557;-0,920395;2,412071
6,312043;4,04002;1,644476;3,875429;21,49265;179,1003;7,068116;0,4421796;0,3833125;6,638585;2,419485
6,328724;4,04002;1,644476;3,875429;21,49265;179,1003;7,068116;0;0,3823022;-13,21907;2,419485
6,345424;4,03676;1,644488;3,868739;21,88034;178,4952;6,924108;0,4456024;0,3824688;13,3488;2,426927
6,395524;4,033319;1,644723;3,861877;22,29624;177,7605;6,719557;0,1532214;0,380673;-4,377017;2,434603
6,412408;4,021858;1,647343;3,842925;23,00762;175,849;6,201582;1,311698;0,3831245;17,29479;2,456751
6,430773;4,019557;1,647755;3,83954;23,07321;175,5263;6,151149;0,2228923;0,3826669;-30,88837;2,460844
6,447346;4,019557;1,647755;3,83954;23,07321;175,5263;6,151149;0;0,3816833;-6,379765;2,460844
6,464229;4,012304;1,648721;3,829312;23,13964;174,5406;6,032631;0,7426882;0,3826262;22,19905;2,473383
6,480046;4,004307;1,649109;3,818719;23,10477;173,5609;5,9213;0,839154;0,3837405;2,95002;2,486656
6,496587;3,998584;1,648998;3,811494;23,05213;172,9113;5,846987;0,5571674;0,384182;-8,714542;2,495872
6,513977;3,992503;1,648688;3,804144;22,96893;172,2847;5,774041;0,5485646;0,3846208;-0,2535379;2,505411
6,529688;3,989363;1,648493;3,800413;22,89377;171,9532;5,732295;0,3103889;0,3844422;-7,195509;2,510288
6,545603;3,989363;1,648493;3,800413;22,89377;171,9532;5,732295;0;0,3835075;-9,81414;2,510288
6,56291;3,979353;1,647899;3,789252;22,63633;171,0091;5,607904;0,8662828;0,3847806;26,0758;2,52528
6,598051;3,972052;1,647383;3,781889;22,50014;170,4792;5,501653;0,2950797;0,3843028;-10,89099;2,535649
6,612188;3,956506;1,646212;3,767438;22,20822;169,5309;5,267268;1,501344;0,3866912;24,47839;2,556875
6,628808;3,956506;1,646212;3,767438;22,20822;169,5309;5,267268;0;0,3857217;-48,81315;2,556875
6,645803;3,956506;1,646212;3,767438;22,20822;169,5309;5,267268;0;0,3847353;0;2,556875
6,661991;3,939524;1,644755;3,753556;21,96227;168,7549;4,9801;1,354917;0,3870928;40,83096;2,578809
6,678735;3,930803;1,64414;3,746876;21,89108;168,422;4,793307;0,6560856;0,3877671;-21,22057;2,589794
6,695537;3,921763;1,643601;3,7403;21,82638;168,1288;4,616734;0,6653311;0,3884636;0,2756112;2,600973
6,72934;3,917139;1,643383;3,737031;21,79999;167,9983;4,529744;0,1675428;0,3873539;-9,836777;2,606636
6,747619;3,897971;1,64336;3,724332;21,6621;167,6079;4,263066;1,257848;0,3897121;20,93437;2,629628
6,762311;3,888205;1,644283;3,718077;21,59333;167,493;4,170422;0,7893292;0,3905803;-14,20966;2,641226
6,812466;3,8833;1,645039;3,714963;21,56088;167,4515;4,141489;0,1158568;0,3885578;-10,38548;2,647037
6,828982;3,85888;1,650709;3,699936;21,31663;167,3502;4,028026;1,736037;0,3918167;24,30116;2,675709
6,845628;3,85888;1,650709;3,699936;21,31663;167,3502;4,028026;0;0,390864;-52,35075;2,675709
6,862351;3,849506;1,653568;3,694087;21,14068;167,3589;3,973767;0,6607179;0,3915216;19,8006;2,686759
6,879471;3,836669;1,657619;3,685346;20,76472;167,3831;3,883389;0,9071613;0,3928048;7,281952;2,702289
6,897706;3,82889;1,659762;3,67959;20,53649;167,3974;3,80405;0,5306535;0,3931692;-10,64947;2,711965
6,912481;3,825181;1,660555;3,676776;20,38529;167,4062;3,76326;0,3151243;0,3930024;-6,52921;2,716621
6,929039;3,81815;1,661665;3,670901;20,16508;167,4084;3,682828;0,5533251;0,3933855;7,602011;2,725784
6,945829;3,81815;1,661665;3,670901;20,16508;167,4084;3,682828;0;0,3924346;-16,59241;2,725784
6,962393;3,811453;1,662219;3,664821;19,93977;167,3932;3,631574;0,546069;0,3928002;16,37201;2,734829
6,979358;3,805134;1,662403;3,658522;19,7132;167,3683;3,59256;0,5259631;0,3931238;-0,5996587;2,743752
6,995595;3,799114;1,662426;3,651903;19,55726;167,3464;3,554229;0,5509831;0,3934902;0,7535635;2,752698
7,012712;3,793232;1,662336;3,645027;19,42841;167,3311;3,519586;0,5286205;0,3938201;-0,670445;2,761747
7,029062;3,790318;1,662314;3,641419;19,38992;167,3288;3,505079;0,2836487;0,3935638;-7,319844;2,766384
7,046646;3,790318;1,662314;3,641419;19,38992;167,3288;3,505079;0;0,3925817;-8,35904;2,766384
7,0665;3,778573;1,662264;3,626482;19,34459;167,4591;3,387627;0,9570908;0,3941678;25,56507;2,785387
7,080949;3,772583;1,662117;3,618924;19,41117;167,7513;3,266022;0,6673815;0,3947253;-8,445549;2,79503
7,097408;3,766746;1,66176;3,611399;19,60701;168,3085;3,08393;0,5786445;0,3951518;-2,87095;2,804554
7,113209;3,761182;1,661304;3,603939;19,91791;169,0861;2,917574;0,5889813;0,3955824;0,3204179;2,81386
7,131578;3,758525;1,661086;3,600289;20,09714;169,5498;2,840583;0,2457879;0,3951965;-10,0438;2,818375
7,147316;3,758525;1,661086;3,600289;20,09714;169,5498;2,840583;0;0,3943264;-7,206535;2,818375
7,163822;3,748793;1,660717;3,585567;20,72915;171,5226;2,651989;1,069139;0,3958812;33,15805;2,836022
7,180137;3,746624;1,660704;3,581845;20,85237;172,0189;2,625433;0,2640636;0,3955817;-24,52879;2,840331
7,197567;3,74453;1,660586;3,578135;20,86348;172,4566;2,667999;0,2444118;0,3952156;-0,5823482;2,844591
7,217884;3,737988;1,659958;3,565983;21,35479;173,7856;2,697232;0,6792963;0,3960152;11,52106;2,858392
7,231178;3,73422;1,659586;3,558188;21,78824;174,6709;2,751982;0,6512365;0,3964844;-0,8348436;2,867049
7,246879;3,73422;1,659586;3,558188;21,78824;174,6709;2,751982;0;0,3956254;-22,46065;2,867049
7,263967;3,73422;1,659586;3,558188;21,78824;174,6709;2,751982;0;0,3946947;0;2,867049
7,28101;3,73422;1,659586;3,558188;21,78824;174,6709;2,751982;0;0,3937708;0;2,867049
7,298376;3,73422;1,659586;3,558188;21,78824;174,6709;2,751982;0;0,3928339;0;2,867049
7,313103;3,726523;1,664255;3,521688;33,45983;179,0121;354,9584;2,533026;0,3971437;78,92874;2,904352
7,329742;3,726368;1,664168;3,520328;33,44686;179,0311;354,9759;0,08228599;0,3964289;-78,13279;2,905722
7,346777;3,726368;1,664168;3,520328;33,44686;179,0311;354,9759;0;0,3955097;-2,443588;2,905722
7,36291;3,725462;1,663386;3,504555;33,33171;179,4417;355,166;0,9792212;0,3967887;29,52321;2,92152
7,38186;3,725462;1,663386;3,504555;33,33171;179,4417;355,166;0;0,3957702;-27,9117;2,92152
7,412635;3,726732;1,657791;3,489322;20,83838;179,5654;4,464065;0,4967115;0,3961892;9,989159;2,936806
7,429762;3,728225;1,657455;3,480258;21,62309;179,787;3,887078;0,5363677;0,3965124;0,8278603;2,945992
7,44809;3,728225;1,657455;3,480258;21,62309;179,787;3,887078;0;0,3955367;-15,12844;2,945992
7,463847;3,729748;1,654954;3,465861;18,79684;178,8698;5,643639;0,9187171;0,3966412;26,95349;2,960469
7,480268;3,731236;1,652682;3,45502;16,79026;178,1548;6,94632;0,6663758;0,3972333;-7,841831;2,971412
7,497115;3,733603;1,652431;3,44709;16,78742;178,2077;6,946128;0,4912372;0,3974446;-5,264554;2,979687
7,51453;3,734722;1,651684;3,442219;16,46556;178,0981;7,167809;0,2870148;0,3971886;-5,960744;2,984686
7,533645;3,740373;1,651176;3,425488;17,22936;178,4749;6,77939;0,9238462;0,3985249;17,43287;3,002346
7,547657;3,744618;1,651297;3,414139;17,72747;178,7255;6,509706;0,8648118;0,3993905;-1,782072;3,014463
7,564318;3,744618;1,651297;3,414139;17,72747;178,7255;6,509706;0;0,3985108;-28,19454;3,014463
7,582294;3,749229;1,651454;3,400513;17,68693;178,6095;6,755812;0,8001823;0,3994631;23,10133;3,028847
7,596671;3,753238;1,652572;3,389405;17,53833;178,4902;6,970335;0,8214284;0,4002617;0,6566954;3,040656
7,6137;3,754882;1,653005;3,384462;17,13213;178,2814;7,269634;0,3059384;0,4000507;-16,41403;3,045866
7,63044;3,760602;1,655589;3,370782;17,51148;178,4045;7,116582;0,8857325;0,4011162;17,16959;3,060693
7,64656;3,760602;1,655589;3,370782;17,51148;178,4045;7,116582;0;0,4002706;-26,95489;3,060693
7,662844;3,76533;1,656693;3,357776;14,78678;177,2425;8,737686;0,8498632;0,401226;26,22715;3,074532
7,679891;3,76834;1,657803;3,350384;14,79142;177,2527;8,721457;0,4681691;0,4013746;-11,45165;3,082513
7,698659;3,774957;1,659225;3,33217;15,14386;177,4147;8,417052;1,032568;0,4029134;15,75863;3,101893
7,712801;3,776668;1,658324;3,324439;14,03726;176,7715;8,970351;0,5598682;0,4032012;-14,36327;3,10981
7,729362;3,776668;1,658324;3,324439;14,03726;176,7715;8,970351;0;0,4023372;-18,23464;3,10981
7,746851;3,776668;1,658324;3,324439;14,03726;176,7715;8,970351;0;0,401429;0;3,10981
7,763416;3,782791;1,657091;3,300397;13,63105;176,2807;8,895219;1,497729;0,4037682;43,98188;3,13462
7,779858;3,785687;1,656726;3,287631;14,34366;176,313;8,461092;0,7961566;0,4045974;-21,25548;3,14771
7,797313;3,78705;1,656624;3,281644;14,95469;176,3656;8,104965;0,3517537;0,4044791;-13,11042;3,15385
7,813694;3,790523;1,656084;3,264766;16,30409;176,3651;7,347989;1,051896;0,4058365;20,69172;3,171082
7,831913;3,791571;1,655924;3,258634;17,16286;176,3431;6,88616;0,3414622;0,4056867;-20,53262;3,177303
7,850152;3,791571;1,655924;3,258634;17,16286;176,3431;6,88616;0;0,4047441;-9,365902;3,177303
7,863562;3,794917;1,654946;3,235511;19,52575;176,032;5,49313;1,742278;0,407025;55,04984;3,200666
7,880973;3,795571;1,65467;3,230062;19,91633;175,923;5,27;0,3152233;0,4068222;-46,30162;3,206155
7,897735;3,796808;1,654217;3,219063;20,54457;175,6904;4,868222;0,6603796;0,4073603;10,1004;3,217224
7,9145;3,79737;1,654039;3,213607;20,81177;175,5691;4,672823;0,3271434;0,4071904;-9,93951;3,222708
7,93064;3,798946;1,65403;3,201434;21,07528;175,3188;4,249105;0,7605171;0,4079095;13,17041;3,234983
7,94947;3,798946;1,65403;3,201434;21,07528;175,3188;4,249105;0;0,4069433;-21,74782;3,234983
7,964987;3,800703;1,652643;3,180495;21,57167;174,8296;3,705122;1,354096;0,4087885;39,42339;3,255996
7,980188;3,801089;1,651974;3,175048;21,69087;174,6926;3,573053;0,3592034;0,4086941;-32,38759;3,261456
7,997891;3,80139;1,651135;3,169533;21,75573;174,5692;3,48754;0,3119871;0,40848;-1,434964;3,266979
8,016465;3,801883;1,650325;3,163783;21,8899;174,418;3,347411;0,310751;0,4082536;-0,03407313;3,272751
8,030777;3,803817;1,647701;3,145847;22,02344;173,9861;2,840638;1,260462;0,4097723;28,87927;3,29079
8,047836;3,803817;1,647701;3,145847;22,02344;173,9861;2,840638;0;0,4089037;-40,17905;3,29079
8,063702;3,805442;1,642977;3,123288;22,04293;173,5634;2,259799;1,425569;0,410904;43,29791;3,313407
8,080256;3,805984;1,641796;3,117363;22,02484;173,4453;2,120955;0,3594269;0,4107985;-32,88612;3,319357
8,097609;3,806442;1,639163;3,105993;22,08096;173,1687;1,81947;0,6557715;0,4113235;8,739941;3,330737
8,113758;3,806717;1,636661;3,094741;22,2527;172,8521;1,523641;0,6969135;0,411892;1,228024;3,341992
8,130286;3,806744;1,635415;3,089139;22,29594;172,7039;1,42291;0,3389774;0,4117437;-10,95354;3,347594
8,146709;3,806744;1,635415;3,089139;22,29594;172,7039;1,42291;0;0,4109137;-10,28721;3,347594
8,163795;3,807201;1,633441;3,077429;22,60046;172,3034;1,063205;0,6859107;0,4114892;20,46987;3,359313
8,182819;3,807201;1,630436;3,060089;22,76739;171,7133;0,7197008;0,9114116;0,4126515;6,244845;3,376652
8,213298;3,806652;1,628384;3,048484;22,92167;171,293;0,5227728;0,3811876;0,4125347;-10,71088;3,38827
8,23004;3,805559;1,625572;3,031057;23,0262;170,6656;0,3066381;1,042973;0,4138172;14,01486;3,405732
8,251547;3,805559;1,625572;3,031057;23,0262;170,6656;0,3066381;0;0,4127386;-27,26796;3,405732
8,58488;3,802341;1,621117;3,009202;21,33217;168,741;0,6711515;0,06627404;0,3992861;0,1867715;3,427823
8,620675;3,816383;1,622608;2,640129;24,58119;158,4378;2,38165;-1;0,4404717;-1;3,797163
8,634074;3,822161;1,618835;2,618066;24,50379;158,4986;2,375093;1,702107;0,4424296;-1;3,81997
8,667735;3,822161;1,618835;2,618066;24,50379;158,4986;2,375093;0;0,4407114;-36,16885;3,81997
8,683918;3,827629;1,615823;2,600016;24,88589;159,8797;2,073417;1,165412;0,442062;23,38129;3,83883
8,700989;3,831295;1,614951;2,589409;25,22735;160,8925;1,867309;0,6574227;0,4424845;-15,27619;3,850052
8,734084;3,83432;1,614275;2,579462;24,96106;161,5299;2,041206;0,3141475;0,4419982;-6,842768;3,860449
8,751291;3,84055;1,616499;2,560841;25,0455;162,3425;1,905503;1,141136;0,4433728;16,44031;3,880085
8,769307;3,84055;1,616499;2,560841;25,0455;162,3425;1,905503;0;0,4424619;-32,39747;3,880085
8,783943;3,84832;1,622676;2,537534;25,20825;163,2612;1,654097;1,678565;0,4445216;51,40789;3,904652
8,800594;3,84832;1,622676;2,537534;25,20825;163,2612;1,654097;0;0,4436805;-53,65023;3,904652
8,817424;3,853361;1,626897;2,521106;25,18727;163,8622;1,558502;1,0211;0,4447826;30,49821;3,921837
8,834062;3,855035;1,627997;2,515621;25,13697;164,0572;1,560333;0,3446807;0,4445941;-20,21134;3,927572
8,867691;3,857929;1,629318;2,50463;25,03091;164,4565;1,547602;0,3379811;0,4441898;-0,1332807;3,938938
8,884318;3,862155;1,630201;2,487671;24,6976;165,0834;1,538121;1,051114;0,4453257;14,18981;3,956415
8,900802;3,864753;1,630241;2,476335;24,48742;165,4686;1,543558;0,7055684;0,4458076;-10,43611;3,968045
8,918115;3,867004;1,629812;2,465149;24,36191;165,8084;1,512549;0,6590323;0,4462215;-1,376956;3,979455
8,935972;3,86837;1,629653;2,459354;24,20979;165,9805;1,463562;0,333399;0,4459961;-9,258692;3,985409
8,951131;3,870332;1,628936;2,44853;24,16424;166,2488;1,419112;0,7257016;0,4464698;11,88212;3,996409
8,968942;3,870332;1,628936;2,44853;24,16424;166,2488;1,419112;0;0,4455831;-22,01132;3,996409
8,986257;3,873474;1,627503;2,427486;24,21908;166,6519;1,391928;1,228825;0,4470923;34,98361;4,017686
9,003364;3,87418;1,627284;2,422245;24,2882;166,7631;1,376874;0,3091433;0,4468302;-26,7179;4,022975
9,018566;3,874765;1,627093;2,417139;24,37505;166,8795;1,355291;0,3380924;0,4466469;0,8959929;4,028115
9,034909;3,875808;1,626909;2,406884;24,63425;167,1142;1,228795;0,6306943;0,4469798;9,27551;4,038422
9,053605;3,876073;1,626678;2,397402;24,95379;167,3401;1,134648;0,507352;0,4471045;-3,520149;4,047907
9,071724;3,876231;1,626801;2,387784;25,23503;167,5446;1,020994;0,5308895;0,4472718;0,6393512;4,057527
9,087288;3,876231;1,626801;2,387784;25,23503;167,5446;1,020994;0;0,4465058;-15,76143;4,057527
9,102054;3,876184;1,627053;2,378184;25,53673;167,7475;0,8826964;0,6501886;0,4468362;21,43735;4,067127
9,1195;3,875961;1,627478;2,363736;25,89868;167,9918;0,6316729;0,828253;0,4475659;5,527848;4,081577
9,134871;3,87545;1,627294;2,354272;26,06136;168,1196;0,5105055;0,6165755;0,4478503;-6,450074;4,091055
9,152306;3,875145;1,627082;2,349491;26,15784;168,1909;0,4311116;0,2747773;0,4475206;-10,41895;4,095845
9,169067;3,874398;1,626379;2,340009;26,34556;168,3235;0,2733071;0,5674224;0,4477398;8,557901;4,105356
9,20231;3,874398;1,626379;2,340009;26,34556;168,3235;0,2733071;0;0,4461224;-11,34754;4,105356
9,217694;3,872222;1,62384;2,316439;26,78982;168,584;359,8599;1,53858;0,4479457;31,64052;4,129027
9,235194;3,871053;1,622721;2,30726;26,94022;168,6578;359,7469;0,5287882;0,448099;-30,70714;4,138281
9,253156;3,87033;1,622119;2,302682;27,04429;168,6955;359,6709;0,2579992;0,4477299;-7,636158;4,142915
9,267744;3,868776;1,620951;2,293695;27,25116;168,7619;359,532;0,6251863;0,4480093;11,28076;4,152035
9,284514;3,868776;1,620951;2,293695;27,25116;168,7619;359,532;0;0,4472;-19,9366;4,152035
9,301005;3,866992;1,619817;2,284972;27,40795;168,8104;359,4388;0,5399057;0,4473644;16,23225;4,160939
9,31801;3,86405;1,618389;2,272253;27,6256;168,8541;359,3162;0,76771;0,447949;6,80096;4,173994
9,351165;3,862886;1,61788;2,268153;27,676;168,8625;359,289;0,1285497;0,4468166;-12,74257;4,178256
9,367699;3,857769;1,616404;2,252427;27,80673;168,868;359,2148;1,000228;0,4477934;17,54292;4,194793
9,38429;3,856404;1,616194;2,248588;27,82883;168,8615;359,1986;0,2455991;0,4474359;-22,78131;4,198868
9,40177;3,853706;1,615987;2,241046;27,85249;168,8418;359,1752;0,4582499;0,447456;6,241409;4,206878
9,419929;3,852339;1,615984;2,237368;27,85643;168,826;359,1653;0,2160515;0,4470099;-6,795917;4,210802
9,434464;3,848397;1,61674;2,226286;27,80537;168,6888;359,1354;0,8092383;0,447568;18,14367;4,222564
9,451161;3,846963;1,617262;2,222554;27,78432;168,6207;359,1334;0,2394513;0,4472003;-18,2432;4,226562
9,467927;3,846963;1,617262;2,222554;27,78432;168,6207;359,1334;0;0,4464084;-7,155601;4,226562
9,485029;3,841116;1,621124;2,207393;27,47316;168,1197;359,2;0,9501089;0,4473166;28,05343;4,242811
9,50126;3,839662;1,622455;2,203561;27,33957;167,9474;359,2288;0,2525284;0,4469839;-20,92773;4,24691
9,518036;3,838192;1,623808;2,199803;27,17723;167,7628;359,2626;0,2405185;0,44662;-0,3638643;4,250945
9,534456;3,835203;1,626409;2,192472;26,83654;167,3596;359,3437;0,4821896;0,4466813;7,280031;4,258863
9,551294;3,833864;1,627689;2,188864;26,56869;167,0953;359,3843;0,2285699;0,4462968;-7,625727;4,262712
9,568565;3,833864;1,627689;2,188864;26,56869;167,0953;359,3843;0;0,4454912;-6,701137;4,262712
