Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
2,910569;3,55919;0,05371491;-6,137198;346,8597;118,9202;3,598708;0,7708108;0,4528433;2;4,182682;-1,337318
2,92223;3,55919;0,05371491;-6,137198;346,8597;118,9202;3,598708;0;0,4510321;2;4,182682;-1,337318
2,932361;3,55919;0,05371491;-6,137198;346,8597;118,9202;3,598708;0,8805542;0,4494702;2;4,182682;-1,337318
2,941422;3,55919;0,05371491;-6,137198;346,8597;118,9202;3,598708;0;0,4480822;2;4,182682;-1,337318
2,951191;3,55919;0,05371491;-6,137198;346,8597;118,9202;3,598708;0,5739099;0,4465956;2;4,182682;-1,337318
2,960356;3,55919;0,05371491;-6,137198;346,8597;118,9202;3,598708;0;0,4452098;2;4,182682;-1,337318
2,971897;3,55919;0,05371491;-6,137198;346,8597;118,9202;3,598708;1,058982;0,443477;2;4,182682;-1,337318
2,980885;3,55919;0,05371491;-6,137198;346,8597;118,9202;3,598708;0,5317852;0,4421367;2;4,182682;-1,337318
2,991195;3,55919;0,05371491;-6,137198;346,8597;118,9202;3,598708;0;0,4406092;2;4,182682;-1,337318
3,006368;3,55919;0,05371491;-6,137198;346,8597;118,9202;3,598708;0;0,4383805;2;4,182682;-1,337318
3,015505;3,55919;0,05371491;-6,137198;346,8597;118,9202;3,598708;0;0,4370491;2;4,182682;-1,337318
3,024253;3,55919;0,05371491;-6,137198;346,8597;118,9202;3,598708;0;0,435782;2;4,182682;-1,337318
3,034155;3,55919;0,05371491;-6,137198;346,8597;118,9202;3,598708;0;0,4343566;2;4,182682;-1,337318
3,044624;3,55919;0,05371491;-6,137198;346,8597;118,9202;3,598708;0;0,4328597;2;4,182682;-1,337318
3,054761;3,229177;0,05155127;-6,023057;10,29071;105,3494;8,125565;9,816182;0,5459879;2;4,182682;-1,337318
3,064482;3,229177;0,05155127;-6,023057;10,29071;105,3494;8,125565;3,996563;0,544252;2;4,182682;-1,337318
3,078136;3,195659;0,05528084;-6,01783;12,30635;104,8606;8,996223;0,7039056;0,5528777;2;4,182682;-1,337318
3,089076;3,195659;0,05528084;-6,01783;12,30635;104,8606;8,996223;0;0,5509153;2;4,182682;-1,337318
3,098311;3,164194;0,05841341;-6,013628;14,59277;105,0172;9,173862;0,9726399;0,5595381;2;4,182682;-1,337318
3,118926;3,164194;0,05841341;-6,013628;14,59277;105,0172;9,173862;0;0,5558315;2;4,182682;-1,337318
3,128321;3,122784;0,0639922;-6,007616;17,37984;104,3388;9,300851;1,211172;0,5675637;2;4,182682;-1,337318
3,138402;3,10985;0,06576982;-6,006502;18,40836;103,9338;9,636731;0,3504198;0,5698823;2;4,182682;-1,337318
3,149072;3,10985;0,06576982;-6,006502;18,40836;103,9338;9,636731;3,986734E-09;0,567947;2;4,182682;-1,337318
3,164717;3,088221;0,06849858;-6,004383;20,01212;103,0204;9,012479;0,3642845;0,5720153;2;4,182682;-1,337318
3,174273;3,070892;0,06907874;-6,004108;20,95941;101,8944;8,10256;0,4712873;0,5757613;2;4,182682;-1,337318
3,184231;3,070892;0,06907874;-6,004108;20,95941;101,8944;8,10256;4,018698E-09;0,5739568;2;4,182682;-1,337318
3,1942;3,063853;0,06856791;-6,004344;21,12833;101,5753;7,588;0,184517;0,5743715;2;4,182682;-1,337318
3,204464;3,063853;0,06856791;-6,004344;21,12833;101,5753;7,588;4,00123E-09;0,5725279;2;4,182682;-1,337318
3,214567;3,049888;0,06401859;-6,005744;20,66976;101,4326;5,906246;0,3895802;0,5750998;2;4,182682;-1,337318
3,223431;3,049888;0,06401859;-6,005744;20,66976;101,4326;5,906246;7,96279E-09;0,573515;2;4,182682;-1,337318
3,236691;3,047449;0,06125614;-6,00614;20,07215;101,9867;5,231558;0,0731036;0,5719256;2;4,182682;-1,337318
3,248904;3,047449;0,06125614;-6,00614;20,07215;101,9867;5,231558;7,709882E-09;0,5697712;2;4,182682;-1,337318
3,258653;3,044125;0,05209706;-6,008599;15,99561;102,1518;2,863507;8,883035;0,5693343;2;4,182682;-1,337318
3,268435;3,044125;0,05209706;-6,008599;15,99561;102,1518;2,863507;0;0,5676268;2;4,182682;-1,337318
3,277966;3,039973;0,04565392;-6,008556;13,41396;101,7775;3,406013;0,5887936;0,5672422;2;4,182682;-1,337318
3,287894;3,039973;0,04565392;-6,008556;13,41396;101,7775;3,406013;0;0,5655258;2;4,182682;-1,337318
3,297297;3,03622;0,03832275;-6,008683;10,41619;100,8695;3,901422;0,8653202;0,5650512;2;4,182682;-1,337318
3,30643;3,03622;0,03832275;-6,008683;10,41619;100,8695;3,901422;0;0,5634871;2;4,182682;-1,337318
3,319057;3,033336;0,03370743;-6,007938;7,905744;100,4796;3,538465;1,201118;0,5622382;2;4,182682;-1,337318
3,329985;3,033336;0,03370743;-6,007938;7,905744;100,4796;3,538465;0,3580294;0,5603892;2;4,182682;-1,337318
3,343205;3,032128;0,02959346;-6,008073;6,859549;100,7025;5,171946;0,08801416;0,5585333;2;4,182682;-1,337318
3,357308;3,031769;0,02814779;-6,007645;6,213413;100,6819;5,684293;0,3706021;0,556349;2;4,182682;-1,337318
3,369397;3,031769;0,02814779;-6,007645;6,213413;100,6819;5,684293;0,4925521;0,5543488;2;4,182682;-1,337318
3,380718;3,03005;0,02579107;-6,007649;4,214381;100,4378;3,870138;0,06935689;0,5529982;2;4,182682;-1,337318
3,390772;3,029395;0,02527259;-6,00789;3,893006;100,331;3,612641;0,1724442;0,5515614;2;4,182682;-1,337318
3,400098;3,029395;0,02527259;-6,00789;3,893006;100,331;3,612641;4,051927E-09;0,5500454;2;4,182682;-1,337318
3,409335;3,029395;0,02527259;-6,00789;3,893006;100,331;3,612641;0,3959056;0,5485522;2;4,182682;-1,337318
3,423846;3,028848;0,02426479;-6,008655;3,149063;100,265;3,18447;0,02521649;0,5464979;2;4,182682;-1,337318
3,436632;3,028695;0,02365132;-6,008897;2,848644;100,1948;3,163051;0,06134395;0,5445443;2;4,182682;-1,337318
3,446318;3,028695;0,02365132;-6,008897;2,848644;100,1948;3,163051;3,987533E-09;0,5430108;2;4,182682;-1,337318
3,457549;3,028402;0,02335716;-6,00899;2,547378;100,0238;2,851758;0,2652628;0,5413324;2;4,182682;-1,337318
3,468929;3,028402;0,02335716;-6,00899;2,547378;100,0238;2,851758;3,967541E-09;0,539553;2;4,182682;-1,337318
3,478323;3,028172;0,02296882;-6,008846;2,285727;100,0099;2,644229;0,20013;0,5381714;2;4,182682;-1,337318
3,487719;3,028172;0,02296882;-6,008846;2,285727;100,0099;2,644229;3,977498E-09;0,5367186;2;4,182682;-1,337318
3,511692;3,028331;0,02267769;-6,008797;2,227233;99,95874;2,94749;0,2155517;0,5330949;2;4,182682;-1,337318
3,522917;3,027933;0,02258876;-6,008812;2,083007;99,93172;2,754797;0,008962054;0,5315064;2;4,182682;-1,337318
3,536273;3,028125;0,02253506;-6,008983;2,240511;99,87109;3,202037;0,1066766;0,529568;2;4,182682;-1,337318
3,545438;3,028125;0,02253506;-6,008983;2,240511;99,87109;3,202037;3,692357E-09;0,5281965;2;4,182682;-1,337318
3,55837;3,027958;0,02213873;-6,009017;1,823678;99,68726;2,730017;0,07087708;0,5263214;2;4,182682;-1,337318
3,577091;3,027958;0,02213873;-6,009017;1,823678;99,68726;2,730017;0,02610245;0,5235615;2;4,182682;-1,337318
3,588472;3,027818;0,02150399;-6,009086;1,399332;99,66071;2,515877;0,01379841;0,5219412;2;4,182682;-1,337318
3,598594;3,027708;0,0213607;-6,009082;1,231856;99,63838;2,432521;0,0581417;0,5205011;2;4,182682;-1,337318
3,6084;3,027708;0,0213607;-6,009082;1,231856;99,63838;2,432521;0,02109502;0,519084;2;4,182682;-1,337318
3,62326;3,027555;0,02111179;-6,008883;0,7605179;99,67081;1,78297;0,005686024;0,5170205;2;4,182682;-1,337318
3,634639;3,027499;0,02073325;-6,00884;0,521871;99,71937;1,803816;0,008015133;0,5154182;2;4,182682;-1,337318
3,643567;3,027499;0,02073325;-6,00884;0,521871;99,71937;1,803816;0,02252988;0,5141528;2;4,182682;-1,337318
3,656557;3,027354;0,0205811;-6,008939;0,3152169;99,65886;1,634728;0,009072775;0,5123711;2;4,182682;-1,337318
3,666717;3,027354;0,0205811;-6,008939;0,3152169;99,65886;1,634728;2,248755E-10;0,5109487;2;4,182682;-1,337318
3,68137;3,027337;0,02043956;-6,008956;0,1834216;99,70947;1,578556;0,007254226;0,5089179;2;4,182682;-1,337318
3,691545;3,027131;0,02045229;-6,008971;0,1170048;99,64712;1,420587;0,004827876;0,5075685;2;4,182682;-1,337318
3,70138;3,027131;0,02045229;-6,008971;0,1170048;99,64712;1,420587;0,01206009;0,5062174;2;4,182682;-1,337318
3,717892;3,027159;0,02039618;-6,008991;0,098891;99,67622;1,506129;0,0009287169;0,5039745;2;4,182682;-1,337318
3,727127;3,027159;0,02039618;-6,008991;0,098891;99,67622;1,506129;0,003246183;0,5027235;2;4,182682;-1,337318
3,749653;3,027222;0,02031175;-6,009017;0,04922209;99,67988;1,468153;0,008993315;0,4997161;2;4,182682;-1,337318
3,764768;3,0274;0,02027382;-6,009014;0,01501638;99,75183;1,380972;0,00307348;0,4977536;2;0,8772401;0,9308184
3,780072;3,027296;0,02016854;-6,009043;0,03146353;99,77023;1,419467;0,002253487;0,4957637;2;0,8772401;0,9308184
3,791668;3,027296;0,02016854;-6,009043;0,03146353;99,77023;1,419467;0,007528634;0,4942447;2;0,8772401;0,9308184
3,801272;3,027296;0,02016854;-6,009043;0,03146353;99,77023;1,419467;1,097825E-10;0,4929938;2;0,8772401;0,9308184
3,810922;3,025357;0,0205496;-6,008772;0,3474554;100,1332;2,072215;0,05086041;0,4922578;2;0,8772401;0,9308184
3,822106;3,025357;0,0205496;-6,008772;0,3474554;100,1332;2,072215;0,004250943;0,4908148;2;0,8772401;0,9308184
3,831849;3,025357;0,0205496;-6,008772;0,3474554;100,1332;2,072215;0;0,4895646;2;0,8772401;0,9308184
3,842027;3,025357;0,0205496;-6,008772;0,3474554;100,1332;2,072215;0,005658264;0,4882654;2;0,8772401;0,9308184
3,854311;3,024811;0,02038671;-6,008676;0,2023549;100,1534;2,054484;0,010697;0,4868504;2;0,8772401;0,9308184
3,867994;3,024811;0,02038671;-6,008676;0,2023549;100,1534;2,054484;0;0,4851252;2;0,8772401;0,9308184
3,877709;3,025764;0,01996209;-6,008811;359,8137;99,98826;1,499189;0,02704281;0,4841561;2;0,8772401;0,9308184
3,886888;3,025764;0,01996209;-6,008811;359,8137;99,98826;1,499189;0;0,4830108;2;0,8772401;0,9308184
3,896788;3,025234;0,01988816;-6,008534;359,8201;100,1352;1,516538;0,01447344;0,4819351;2;0,8772401;0,9308184
3,90661;3,025234;0,01988816;-6,008534;359,8201;100,1352;1,516538;0,005015609;0,4807213;2;0,8772401;0,9308184
3,916019;3,025153;0,01991866;-6,007971;0,1594338;100,5912;2,223845;0,01497695;0,4797097;2;0,8772401;0,9308184
3,925871;3,025153;0,01991866;-6,007971;0,1594338;100,5912;2,223845;0,0009910999;0,4785037;2;0,8772401;0,9308184
3,936877;3,027001;0,0195691;-6,008738;359,6972;100,1071;1,334418;0,04680584;0,4776727;2;0,8772401;0,9308184
3,947789;3,027001;0,0195691;-6,008738;359,6972;100,1071;1,334418;0,001212984;0,47635;2;0,8772401;0,9308184
3,956544;3,027242;0,01950872;-6,008733;359,7466;100,1726;1,595959;0,004390533;0,4753552;2;0,8772401;0,9308184
3,969652;3,027242;0,01950872;-6,008733;359,7466;100,1726;1,595959;0,002681534;0,4737828;2;0,8772401;0,9308184
3,987588;3,027085;0,01957592;-6,008786;359,6696;100,1042;1,382147;0,002673221;0,4716899;2;0,8772401;0,9308184
3,998248;3,02717;0,01952343;-6,00876;359,6779;100,1454;1,396518;0,002617503;0,4704525;2;0,8772401;0,9308184
4,008399;3,02717;0,01952343;-6,00876;359,6779;100,1454;1,396518;0,05543155;0,4692592;2;0,8772401;0,9308184
4,018838;3,027209;0,01946203;-6,008829;359,7086;100,1509;1,571043;0,002547743;0,4680577;2;0,8772401;0,9308184
4,027875;3,027209;0,01946203;-6,008829;359,7086;100,1509;1,571043;3,079599E-10;0,4670057;2;0,8772401;0,9308184
4,038937;3,027573;0,01950459;-6,008294;359,5685;100,2477;1,270105;0,01572693;0,465885;2;0,8772401;0,9308184
4,048165;3,027573;0,01950459;-6,008294;359,5685;100,2477;1,270105;0,0126702;0,4648212;2;0,8772401;0,9308184
4,058472;3,027424;0,01942613;-6,008511;359,5391;100,1819;1,349307;0,007257313;0,4637038;2;0,8772401;0,9308184
4,069503;3,027424;0,01942613;-6,008511;359,5391;100,1819;1,349307;0,02983998;0,4624447;2;0,8772401;0,9308184
4,082327;3,027245;0,0194199;-6,008466;359,5276;100,2147;1,337314;0,003914698;0,4610349;2;0,8772401;0,9308184
4,091694;3,027331;0,01935053;-6,008275;359,5861;100,272;1,535717;0,01711745;0,4600291;2;0,8772401;0,9308184
4,10184;3,027331;0,01935053;-6,008275;359,5861;100,272;1,535717;5,201868E-10;0,4588894;2;0,8772401;0,9308184
4,111413;3,027323;0,01937405;-6,008221;359,5754;100,2841;1,572518;0,01485052;0,4578323;2;0,8772401;0,9308184
4,12066;3,027323;0,01937405;-6,008221;359,5754;100,2841;1,572518;5,212243E-10;0,4568033;2;0,8772401;0,9308184
4,129584;3,027303;0,01942952;-6,008269;359,5023;100,2597;1,380371;0,05064863;0,4558271;2;0,8772401;0,9308184
4,149752;3,027303;0,01942952;-6,008269;359,5023;100,2597;1,380371;5,01068E-10;0,4536082;2;0,8772401;0,9308184
4,159447;3,027267;0,01945183;-6,008263;359,4529;100,2431;1,44034;0,008568427;0,4525581;2;0,8772401;0,9308184
4,168938;3,027267;0,01945183;-6,008263;359,4529;100,2431;1,44034;5,022019E-10;0,4515261;2;0,8772401;0,9308184
4,17878;3,027336;0,01934762;-6,008234;359,4333;100,2543;1,589102;0,00588473;0,4504789;2;0,8772401;0,9308184
4,188746;3,027336;0,01934762;-6,008234;359,4333;100,2543;1,589102;0,002688038;0,4494054;2;0,8772401;0,9308184
4,199398;3,027042;0,01942136;-6,008339;359,3749;100,1989;1,476103;0,008317786;0,4483381;2;0,8772401;0,9308184
4,209229;3,027042;0,01942136;-6,008339;359,3749;100,1989;1,476103;0,002637609;0,4472892;2;0,8772401;0,9308184
4,221343;3,02722;0,01941882;-6,008192;359,3187;100,2522;1,494681;0,005225041;0,4460584;2;0,8772401;0,9308184
4,236005;3,027239;0,01944456;-6,008204;359,274;100,2564;1,477278;0,01561888;0,4445173;2;0,8772401;0,9308184
4,245151;3,027239;0,01944456;-6,008204;359,274;100,2564;1,477278;5,723316E-10;0,4435581;2;0,8772401;0,9308184
4,254728;3,027276;0,01948856;-6,008136;359,2145;100,2384;1,564813;0,009620862;0,4425763;2;0,8772401;0,9308184
4,265198;3,027276;0,01948856;-6,008136;359,2145;100,2384;1,564813;5,159729E-10;0,4414882;2;0,8772401;0,9308184
4,278736;3,027306;0,01954034;-6,008081;359,1372;100,2115;1,615248;0,004453124;0,4401037;2;0,8772401;0,9308184
4,289096;3,027306;0,01954034;-6,008081;359,1372;100,2115;1,615248;0,006343232;0,439039;2;0,8772401;0,9308184
4,300573;3,027297;0,01960599;-6,007995;359,0237;100,1833;1,573939;0,002529765;0,4378857;2;0,8772401;0,9308184
4,314522;3,027162;0,01968995;-6,008072;358,9563;100,0991;1,517112;0,003847025;0,4365041;2;0,8772401;0,9308184
4,32384;3,027162;0,01968995;-6,008072;358,9563;100,0991;1,517112;1,217844E-10;0,435562;2;0,8772401;0,9308184
4,333405;3,027386;0,01979847;-6,007723;358,8363;100,0747;1,664644;0,01290867;0,4346949;2;0,8772401;0,9308184
4,343247;3,027386;0,01979847;-6,007723;358,8363;100,0747;1,664644;0;0,4337083;2;0,8772401;0,9308184
4,357781;3,027339;0,02018009;-6,007572;358,4211;99,96087;1,968751;0,006905059;0,4322959;2;0,8772401;0,9308184
4,372545;3,027339;0,02018009;-6,007572;358,4211;99,96087;1,968751;0;0,430834;2;0,8772401;0,9308184
4,384537;3,027397;0,02125648;-6,006546;357,5614;100,0668;2,616307;0,03348761;0,4298885;2;0,8772401;0,9308184
4,394254;3,026998;0,02211883;-6,006294;356,8283;99,81763;3,106688;0,02608916;0,429044;2;0,8772401;0,9308184
4,404912;3,026998;0,02211883;-6,006294;356,8283;99,81763;3,106688;0,007740046;0,4280044;2;0,8772401;0,9308184
4,414703;3,026801;0,02305724;-6,005766;355,9547;99,64035;3,590402;0,02884417;0,4271815;2;0,8772401;0,9308184
4,425092;3,026801;0,02305724;-6,005766;355,9547;99,64035;3,590402;0,004901678;0,426177;2;0,8772401;0,9308184
4,44159;3,026422;0,02420112;-6,005247;355,0074;99,42076;4,178562;0,01985817;0,4247364;2;0,8772401;0,9308184
4,455378;3,026191;0,0247952;-6,005008;354,4631;99,33971;4,440105;0,01250455;0,4234946;2;0,8772401;0,9308184
4,469882;3,026191;0,0247952;-6,005008;354,4631;99,33971;4,440105;0,002301258;0,4221183;2;0,8772401;0,9308184
4,480717;3,025306;0,02675381;-6,004368;352,7393;99,13219;5,258252;0,05088653;0,4213402;2;0,8772401;0,9308184
4,490446;3,024892;0,02744219;-6,004192;352,107;99,07192;5,551158;0,02016875;0,4205264;2;0,8772401;0,9308184
4,501523;3,024892;0,02744219;-6,004192;352,107;99,07192;5,551158;4,64483E-10;0,41949;2;0,8772401;0,9308184
4,516905;3,023987;0,02908032;-6,003807;350,6586;98,94398;6,045417;0,02868534;0,4182774;2;0,8772401;0,9308184
4,526465;3,023987;0,02908032;-6,003807;350,6586;98,94398;6,045417;0,003128191;0,4173926;2;0,8772401;0,9308184
4,537243;3,022223;0,03194306;-6,003199;348,313;98,8279;7,042734;0,07906144;0,4168113;2;0,8772401;0,9308184
4,546096;3,022223;0,03194306;-6,003199;348,313;98,8279;7,042734;0,01120542;0,4159984;2;0,8772401;0,9308184
4,556495;3,02058;0,03429372;-6,002765;346,3015;98,78922;7,198191;0,06946837;0,4154212;2;0,8772401;0,9308184
4,565985;3,02058;0,03429372;-6,002765;346,3015;98,78922;7,198191;0,007090215;0,4145565;2;0,8772401;0,9308184
4,576541;3,018777;0,03698214;-6,002257;344,1971;98,89571;7,570379;0,07880608;0,4140087;2;0,8772401;0,9308184
4,586508;3,018777;0,03698214;-6,002257;344,1971;98,89571;7,570379;0,0322136;0,4131077;2;0,8772401;0,9308184
4,598331;3,016461;0,04001404;-6,001771;341,8494;99,12246;7,691357;0,05942075;0,4125594;2;0,8772401;0,9308184
4,608979;3,016461;0,04001404;-6,001771;341,8494;99,12246;7,691357;9,638379E-10;0,4116049;2;0,8772401;0,9308184
4,622077;3,013906;0,04343444;-6,001777;339,1292;99,07972;7,932107;0,06312484;0,4109903;2;0,8772401;0,9308184
4,634266;3,01226;0,04514444;-6,001805;337,6575;99,1686;7,819437;0,04925996;0,4102634;2;0,8772401;0,9308184
4,642762;3,01226;0,04514444;-6,001805;337,6575;99,1686;7,819437;0,0202939;0,4095115;2;0,8772401;0,9308184
4,65519;3,008368;0,04922013;-6,001669;334,7698;100,0104;7,337227;0,1069452;0,4092546;2;0,8772401;0,9308184
4,665257;3,008368;0,04922013;-6,001669;334,7698;100,0104;7,337227;9,860861E-10;0,4083703;2;0,8772401;0,9308184
4,682792;3,000329;0,05722118;-6,001666;329,7871;100,8712;6,092465;0,1227451;0,408558;2;0,8772401;0,9308184
4,696882;2,99712;0,06035283;-6,002137;328,2187;101,2454;5,890946;0,06290916;0,4080221;2;0,8772401;0,9308184
4,706201;2,99712;0,06035283;-6,002137;328,2187;101,2454;5,890946;0;0,407213;2;0,8772401;0,9308184
4,718956;2,985715;0,06933204;-6,002971;322,8104;102,9276;3,612943;0,2633853;0,4085374;2;0,8772401;0,9308184
4,728489;2,985715;0,06933204;-6,002971;322,8104;102,9276;3,612943;0;0,4077127;3;2,827651;-1,285773
4,741129;2,97519;0,07476928;-6,00392;320,2984;104,14;2,203958;0,1815845;0,4088563;3;2,827651;-1,285773
4,750564;2,968056;0,07749133;-6,004359;319,968;104,4129;1,782015;0,2110478;0,4095499;3;2,827651;-1,285773
4,760672;2,968056;0,07749133;-6,004359;319,968;104,4129;1,782015;0,07222364;0,4086791;3;2,827651;-1,285773
4,772868;2,950423;0,08146174;-6,005302;320,1346;104,2564;1,346003;0,3809294;0,4113383;3;2,827651;-1,285773
4,78272;2,950423;0,08146174;-6,005302;320,1346;104,2564;1,346003;0,07954259;0,4104899;3;2,827651;-1,285773
4,792851;2,929275;0,08335248;-6,006371;320,4065;103,2147;1,390538;0,5388991;0,4140452;3;2,827651;-1,285773
4,80314;2,929275;0,08335248;-6,006371;320,4065;103,2147;1,390538;0,08341095;0,413157;3;2,827651;-1,285773
4,817262;2,891916;0,08305664;-6,006991;322,5937;101,8072;1,183142;0,6714182;0,4197114;3;2,827651;-1,285773
4,826154;2,891916;0,08305664;-6,006991;322,5937;101,8072;1,183142;0,08338907;0,4189369;3;2,827651;-1,285773
4,84612;2,863761;0,07999495;-6,008131;324,6258;100,8904;0,5956379;0,3247455;0,4230312;3;2,827651;-1,285773
4,860665;2,83305;0,07595254;-6,008266;326,9742;100,5182;0,3912484;0,5225899;0,4280908;3;2,827651;-1,285773
4,879056;2,817173;0,07378702;-6,008014;328,4433;100,4175;0,4132448;0,1664609;0,4297342;3;2,827651;-1,285773
4,889258;2,817173;0,07378702;-6,008014;328,4433;100,4175;0,4132448;1,782128E-09;0,4288362;3;2,827651;-1,285773
4,901545;2,766737;0,06591648;-6,007077;333,2702;99,84798;0,5235901;0,8954378;0,4380656;3;2,827651;-1,285773
4,91502;2,749164;0,06328449;-6,006853;335,1389;99,8494;0,7901882;0,2764784;0,4404435;3;2,827651;-1,285773
4,926072;2,749164;0,06328449;-6,006853;335,1389;99,8494;0,7901882;2,912455E-08;0,439454;3;2,827651;-1,285773
4,937309;2,695314;0,05476834;-6,006114;340,328;99,75728;0,2140787;1,001174;0,4493753;3;2,827651;-1,285773
4,947696;2,695314;0,05476834;-6,006114;340,328;99,75728;0,2140787;0;0,4484307;3;2,827651;-1,285773
4,959245;2,6591;0,05011179;-6,005695;343,4315;99,86805;0,7276521;0,5903409;0,4546977;3;2,827651;-1,285773
4,968858;2,6591;0,05011179;-6,005695;343,4315;99,86805;0,7276521;0,1976951;0,4538169;3;2,827651;-1,285773
4,982339;2,623024;0,04596447;-6,005048;346,297;99,59808;0,6193792;0,6457679;0,4598391;3;2,827651;-1,285773
4,994277;2,604495;0,04392718;-6,005172;348,1618;99,70556;0,7018053;0,1217485;0,4624538;3;2,827651;-1,285773
5,006256;2,604495;0,04392718;-6,005172;348,1618;99,70556;0,7018053;0;0,4613457;3;2,827651;-1,285773
5,020418;2,548817;0,04014359;-6,006787;353,2161;99,62617;1,794335;0,4440186;0,4711525;3;2,827651;-1,285773
5,031583;2,530149;0,03966667;-6,007562;354,8939;99,42151;2,220976;0,3895352;0,473824;3;2,827651;-1,285773
5,043045;2,530149;0,03966667;-6,007562;354,8939;99,42151;2,220976;0,6127104;0,4727457;3;2,827651;-1,285773
5,053866;2,493684;0,03953927;-6,009563;358,1772;98,58066;2,904159;0,7926433;0,4789681;3;2,827651;-1,285773
5,063704;2,493684;0,03953927;-6,009563;358,1772;98,58066;2,904159;0,3319917;0,4780362;3;2,827651;-1,285773
5,073851;2,45835;0,04085725;-6,011781;1,490337;97,56885;3,873199;0,3529048;0,484066;3;2,827651;-1,285773
5,083183;2,45835;0,04085725;-6,011781;1,490337;97,56885;3,873199;0,217571;0,4831761;3;2,827651;-1,285773
5,094077;2,424136;0,04277245;-6,014155;4,814672;97,22594;5,235466;0,8146107;0,4888831;3;2,827651;-1,285773
5,104485;2,424136;0,04277245;-6,014155;4,814672;97,22594;5,235466;1,072551;0,4878849;3;2,827651;-1,285773
5,114437;2,379002;0,04760895;-6,014308;8,893662;98,00591;6,007743;0,8616586;0,495771;3;2,827651;-1,285773
5,124003;2,379002;0,04760895;-6,014308;8,893662;98,00591;6,007743;0;0,4948442;3;2,827651;-1,285773
5,134374;2,365508;0,04946439;-6,013681;10,20285;98,61357;6,455393;0,9638416;0,4964778;3;2,827651;-1,285773
5,143383;2,365508;0,04946439;-6,013681;10,20285;98,61357;6,455393;0;0,495607;3;2,827651;-1,285773
5,154038;2,340287;0,05315983;-6,01146;12,59169;100,1894;7,03899;0,2929262;0,4994999;3;2,827651;-1,285773
5,166046;2,340287;0,05315983;-6,01146;12,59169;100,1894;7,03899;0;0,4983374;3;2,827651;-1,285773
5,187816;2,308552;0,05815199;-6,007453;15,45428;103,105;8,097533;0,3395659;0,5024174;3;2,827651;-1,285773
