Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
47,2835;1,406891;1,534757;2,931551;23,40593;350,3619;352,3277;0,9274511;0,4410531;20,85152
47,29543;1,410744;1,536369;2,941524;23,74604;349,6541;351,9094;0,8963488;0,441168;20,86221
47,30839;1,410744;1,536369;2,941524;23,74604;349,6541;351,9094;0;0,441047;20,86221
47,32468;1,414013;1,537476;2,951063;23,45855;349,0598;351,8228;0,619038;0,4411083;20,87229
47,3399;1,416777;1,538119;2,960451;23,65545;348,4297;351,5305;0,6431345;0,4411733;20,88208
47,35568;1,416777;1,538119;2,960451;23,65545;348,4297;351,5305;0;0,4410262;20,88208
47,3676;1,42001;1,538387;2,973906;23,75233;347,4514;351,254;1,16046;0,4412073;20,89592
47,38232;1,420774;1,538269;2,978133;24,08507;347,0598;351,1111;0,2919412;0,441161;20,90021
47,39483;1,421791;1,538351;2,982599;24,53988;346,7023;350,6729;0,3659509;0,4411411;20,90479
47,40644;1,421791;1,538351;2,982599;24,53988;346,7023;350,6729;0;0,4410331;20,90479
47,41844;1,423199;1,537894;2,994563;24,65968;345,6716;350,7137;1,003804;0,4411756;20,91684
47,43087;1,423199;1,537894;2,994563;24,65968;345,6716;350,7137;0;0,4410599;20,91684
47,44286;1,423988;1,537927;3,002299;24,76694;345,1163;350,7517;0,6485513;0,4411123;20,92462
47,45762;1,424035;1,53796;3,006028;25,05029;344,7123;350,6307;0,2527182;0,4410537;20,92834
47,472;1,424035;1,53796;3,006028;25,05029;344,7123;350,6307;0;0,4409201;20,92834
47,48944;1,424551;1,538787;3,01663;25,48239;343,7682;350,406;0,6087661;0,4409817;20,93896
47,50349;1,424413;1,53929;3,023717;25,46364;343,2273;350,5476;0,5043716;0,4410005;20,94605
47,51583;1,424137;1,539426;3,027087;25,15563;343,0687;350,9146;0,2740215;0,4409571;20,94943
47,52822;1,424137;1,539426;3,027087;25,15563;343,0687;350,9146;0;0,4408421;20,94943
47,60481;1,423457;1,539787;3,037651;25,27196;342,2057;350,99;0,1382068;0,4403552;20,96001
47,61718;1,419718;1,53783;3,067765;25,328;340,3969;351,3638;2,453648;0,4408781;20,99036
47,62872;1,419718;1,53783;3,067765;25,328;340,3969;351,3638;0;0,4407713;20,99036
47,64719;1,41855;1,536803;3,075963;25,88614;340,058;351,114;0,4481384;0,4407742;20,99864
47,66076;1,416905;1,535501;3,083993;25,71819;339,8617;351,4093;0,604115;0,4408207;21,00684
47,67324;1,416122;1,534859;3,088336;26,08768;339,7369;351,0737;0,3537005;0,4407979;21,01125
47,68526;1,416122;1,534859;3,088336;26,08768;339,7369;351,0737;0;0,4406868;21,01125
47,69802;1,413558;1,532859;3,100952;26,28321;339,5979;351,2476;1,0092;0,4408389;21,02413
47,70912;1,413558;1,532859;3,100952;26,28321;339,5979;351,2476;0;0,4407362;21,02413
47,72322;1,411826;1,531438;3,109684;26,464;339,8832;351,5283;0,6313806;0,4407926;21,03303
47,73824;1,411005;1,530797;3,114196;26,81619;339,9838;351,4691;0,3054667;0,44075;21,03761
47,75148;1,411005;1,530797;3,114196;26,81619;339,9838;351,4691;0;0,4406277;21,03761
47,76588;1,407963;1,528443;3,127235;26,53096;340,7348;352,4639;0,9302151;0,4407752;21,051
47,77988;1,40593;1,526797;3,136343;26,97793;341,2382;352,6235;0,6665738;0,4408414;21,06034
47,79289;1,40593;1,526797;3,136343;26,97793;341,2382;352,6235;0;0,4407214;21,06034
47,81483;1,403546;1,524912;3,145468;27,73381;341,6766;352,8464;0,4298677;0,4407164;21,06977
47,82941;1,399327;1,522129;3,159122;26,9582;342,6837;353,9269;0,9804123;0,4408809;21,08406
47,84571;1,39798;1,521212;3,163974;27,52238;342,9487;353,9081;0,3087886;0,4408358;21,08909
47,8586;1,394754;1,51943;3,173397;27,42604;343,5016;354,3533;0,7729247;0,4409253;21,09905
47,86953;1,394754;1,51943;3,173397;27,42604;343,5016;354,3533;0;0,4408246;21,09905
47,88928;1,391279;1,517642;3,183112;27,58811;344,1456;354,8134;0,5223328;0,4408582;21,10937
47,90132;1,387626;1,515995;3,192928;27,85364;344,7656;355,3396;0,8699666;0,4409661;21,11984
47,91249;1,385296;1,515055;3,197673;27,33411;345,165;355,6396;0,4731587;0,4409736;21,12513
47,92607;1,385296;1,515055;3,197673;27,33411;345,165;355,6396;0;0,4408487;21,12513
47,93956;1,378825;1,512492;3,212708;27,3755;346,0244;356,4482;1,213477;0,4410661;21,1415
47,95429;1,378825;1,512492;3,212708;27,3755;346,0244;356,4482;0;0,4409305;21,1415
47,96862;1,371969;1,510525;3,228461;27,6118;346,6194;357,0584;1,199064;0,441157;21,15868
47,98138;1,369537;1,510007;3,233773;27,56344;346,9418;357,3418;0,4579946;0,4411615;21,16452
47,99272;1,367121;1,509743;3,238943;27,43979;347,1804;357,5862;0,5031494;0,4411762;21,17023
48,00604;1,367121;1,509743;3,238943;27,43979;347,1804;357,5862;0;0,4410537;21,17023
48,01837;1,359719;1,509912;3,255475;27,176;348,2654;358,3953;1,469169;0,4413178;21,18834
48,0288;1,359719;1,509912;3,255475;27,176;348,2654;358,3953;0;0,4412219;21,18834
48,04049;1,354697;1,510899;3,266777;26,97266;348,9179;358,7917;1,058127;0,441372;21,20071
48,05541;1,352405;1,511657;3,272696;27,05514;349,0649;359,3022;0,4252137;0,441367;21,20706
48,06749;1,352405;1,511657;3,272696;27,05514;349,0649;359,3022;0;0,441256;21,20706
48,07931;1,344872;1,514212;3,289665;27,06358;350,0197;359,8228;1,571557;0,4415338;21,22562
48,09127;1,344872;1,514212;3,289665;27,06358;350,0197;359,8228;0;0,441424;21,22562
48,10593;1,339997;1,516443;3,300838;26,94771;350,7469;0,2805468;0,831306;0,4415429;21,23781
48,11761;1,335352;1,519141;3,311846;26,84824;351,4452;0,716668;1,023154;0,441684;21,24976
48,13137;1,335352;1,519141;3,311846;26,84824;351,4452;0,716668;0;0,4415577;21,24976
48,14318;1,330754;1,522022;3,322442;26,70453;352,2317;1,084652;0,9783583;0,4416893;21,26131
48,15524;1,326583;1,525253;3,333139;26,8831;353,1899;1,209562;0,9518972;0,4418172;21,27279
48,16918;1,326583;1,525253;3,333139;26,8831;353,1899;1,209562;0;0,4416893;21,27279
48,18085;1,322378;1,528257;3,343397;26,2789;354,1263;1,725296;0,9497321;0,4418124;21,28388
48,19184;1,320382;1,529701;3,348544;26,33518;354,5638;1,798542;0,5024371;0,4418262;21,2894
48,20606;1,320382;1,529701;3,348544;26,33518;354,5638;1,798542;0;0,4416958;21,2894
48,22303;1,314435;1,533276;3,363851;25,2597;355,9277;2,55571;0,9676177;0,441881;21,30582
48,23867;1,312472;1,53416;3,368727;25,09436;356,4128;2,730098;0,336098;0,4418467;21,31108
48,25184;1,312472;1,53416;3,368727;25,09436;356,4128;2,730098;0;0,4417261;21,31108
48,27153;1,307059;1,536188;3,383643;25,08414;357,7134;3,033796;0,8056589;0,4418746;21,32694
48,2862;1,303444;1,536659;3,393296;24,92496;358,332;3,383721;0,7029187;0,4419539;21,33725
48,29868;1,29957;1,53635;3,402618;24,83508;358,6269;3,758916;0,8090537;0,4420488;21,34735
48,31023;1,29957;1,53635;3,402618;24,83508;358,6269;3,758916;0;0,441943;21,34735
48,32334;1,296092;1,535755;3,412165;25,40316;358,9571;3,839951;0,7751942;0,4420334;21,35751
48,33566;1,294162;1,535165;3,41676;25,53506;359,228;3,693456;0,4044856;0,4420238;21,36249
48,34712;1,294162;1,535165;3,41676;25,53506;359,228;3,693456;0;0,4419191;21,36249
48,36259;1,289279;1,53352;3,43067;26,43787;358,942;4,076712;0,9525856;0,4420825;21,37723
48,37462;1,287839;1,532925;3,435125;26,81993;358,9131;4,064554;0,3893443;0,4420694;21,38191
48,38629;1,287839;1,532925;3,435125;26,81993;358,9131;4,064554;0;0,4419627;21,38191
48,39895;1,284145;1,531012;3,448283;27,80807;358,702;3,874128;1,079439;0,4421295;21,39558
48,41092;1,284145;1,531012;3,448283;27,80807;358,702;3,874128;0;0,4420201;21,39558
48,42813;1,282218;1,530036;3,456208;28,26394;358,5599;3,688866;0,4739621;0,4420315;21,40374
48,43989;1,280419;1,529185;3,464885;28,51305;358,3762;3,387272;0,7535225;0,4421071;21,4126
48,45152;1,280419;1,529185;3,464885;28,51305;358,3762;3,387272;0;0,442001;21,4126
48,46347;1,279215;1,528599;3,472679;28,8179;358,2313;3,055461;0,6597993;0,4420547;21,42048
48,47766;1,278011;1,52775;3,480809;28,95584;358,0672;2,82124;0,5793197;0,4420948;21,4287
48,48988;1,278011;1,52775;3,480809;28,95584;358,0672;2,82124;0;0,4419834;21,4287
48,50259;1,277104;1,526689;3,489159;29,27817;358,1571;2,610789;0,6608263;0,4420408;21,4371
48,51691;1,276683;1,526096;3,493284;29,50972;358,0713;2,448121;0,28945;0,4419957;21,44125
48,52938;1,276683;1,526096;3,493284;29,50972;358,0713;2,448121;0;0,4418822;21,44125
48,54176;1,275575;1,523675;3,505881;30,01368;358,1745;2,286246;1,02161;0,44203;21,45389
48,56472;1,275338;1,522827;3,510162;30,19574;358,2083;2,302146;0,186705;0,4419093;21,45818
48,58139;1,274265;1,519907;3,522693;30,2683;358,2799;2,127676;0,7544539;0,4420165;21,47076
48,59556;1,274052;1,518997;3,527066;30,70215;358,3483;1,987466;0,3091112;0,4419778;21,47514
48,60784;1,274052;1,518997;3,527066;30,70215;358,3483;1,987466;0;0,4418661;21,47514
48,62141;1,273317;1,516568;3,53966;31,50077;358,1912;1,661447;0,9297503;0,4420022;21,48775
48,6338;1,27334;1,515916;3,544036;31,51938;358,2263;1,687647;0,3531135;0,4419796;21,49213
48,64494;1,27334;1,515916;3,544036;31,51938;358,2263;1,687647;0;0,4418784;21,49213
48,65705;1,273161;1,514119;3,557104;31,98437;358,0725;1,462716;1,079698;0,4420371;21,5052
48,67099;1,273161;1,514119;3,557104;31,98437;358,0725;1,462716;0;0,4419104;21,5052
48,68319;1,273209;1,513005;3,56582;31,91026;357,9619;1,44187;0,7147241;0,4419788;21,51391
48,69864;1,27343;1,51201;3,574769;31,9299;357,8694;1,333844;0,5795636;0,4420224;21,52287
48,71163;1,27343;1,51201;3,574769;31,9299;357,8694;1,333844;0;0,4419045;21,52287
48,72351;1,273657;1,510801;3,583868;32,3108;357,6457;1,063287;0,7656816;0,4419835;21,53197
48,73689;1,274007;1,509663;3,592904;32,20835;357,56;0,9354253;0,6763089;0,4420478;21,54101
48,75008;1,274007;1,509663;3,592904;32,20835;357,56;0,9354253;0;0,4419281;21,54101
48,76303;1,274895;1,508624;3,602645;32,42579;357,3314;0,6826537;0,7553285;0,4420114;21,55079
48,77659;1,275399;1,508166;3,607459;32,40788;357,2851;0,587796;0,3569194;0,4419878;21,55563
48,79099;1,275399;1,508166;3,607459;32,40788;357,2851;0,587796;0;0,4418573;21,55563
48,80232;1,277081;1,507065;3,622021;32,0892;356,9524;0,4565472;1,293375;0,442055;21,57029
48,81595;1,27791;1,506829;3,627108;32,22704;356,9585;0,2691268;0,3781694;0,4420372;21,57545
48,82907;1,27791;1,506829;3,627108;32,22704;356,9585;0,2691268;0;0,4419185;21,57545
48,84332;1,280543;1,505818;3,642171;31,97104;356,7326;0,08228008;1,072672;0,4421026;21,59074
48,8561;1,281615;1,505545;3,64723;31,5178;356,7857;0,1901697;0,4046755;0,4420928;21,59591
48,8701;1,281615;1,505545;3,64723;31,5178;356,7857;0,1901697;0;0,4419661;21,59591
48,88269;1,285503;1,50457;3,662793;31,28352;356,5061;359,8268;1,27387;0,4421804;21,61195
48,89685;1,287049;1,504065;3,668204;31,24207;356,5275;359,8003;0,3976121;0,4421675;21,61757
48,91441;1,287049;1,504065;3,668204;31,24207;356,5275;359,8003;0;0,4420088;21,61757
48,92693;1,293957;1,503105;3,689859;30,54116;356,1489;359,3923;1,815532;0,4423603;21,6403
48,93981;1,295821;1,50315;3,695513;30,56823;356,0688;359,1884;0,4620514;0,4423655;21,64626
48,95127;1,295821;1,50315;3,695513;30,56823;356,0688;359,1884;0;0,4422619;21,64626
48,96924;1,299903;1,50372;3,707463;30,26323;355,8146;358,9148;0,7028079;0,4423575;21,65889
48,98298;1,304141;1,504699;3,719818;29,77276;355,6976;358,7226;0,9503126;0,4425001;21,67195
48,99539;1,308637;1,506029;3,732355;29,29803;355,5067;358,4544;1,073642;0,4426599;21,68527
49,00781;1,308637;1,506029;3,732355;29,29803;355,5067;358,4544;0;0,4425477;21,68527
49,02229;1,313653;1,507345;3,745461;29,31172;355,327;358,077;0,9693424;0,4427032;21,6993
49,04059;1,31639;1,508068;3,75207;29,40196;355,2893;357,8159;0,390771;0,4426839;21,70645
49,05325;1,32128;1,509326;3,764681;28,9786;355,3739;357,6699;1,068284;0,4428454;21,71998
49,06557;1,32128;1,509326;3,764681;28,9786;355,3739;357,6699;0;0,4427342;21,71998
49,07881;1,329056;1,511937;3,783965;29,25836;355,2134;357,0209;1,570355;0,4430384;21,74077
49,08985;1,329056;1,511937;3,783965;29,25836;355,2134;357,0209;0;0,4429388;21,74077
49,10406;1,333858;1,513913;3,796623;29,50355;354,9814;356,724;0,9527492;0,4430864;21,75431
49,11764;1,338271;1,516293;3,808578;29,69023;354,9182;356,3927;0,9383541;0,4432233;21,76705
49,12983;1,338271;1,516293;3,808578;29,69023;354,9182;356,3927;0;0,4431133;21,76705
49,14192;1,342735;1,518808;3,82021;29,49857;354,7929;356,3102;1,030626;0,4432578;21,77951
49,15561;1,344869;1,520009;3,825814;29,14583;354,6925;356,3438;0,4381217;0,4432564;21,78551
49,1694;1,344869;1,520009;3,825814;29,14583;354,6925;356,3438;0;0,4431321;21,78551
49,18267;1,351549;1,523439;3,842625;29,32246;354,5648;355,907;1,363048;0,4433804;21,8036
49,19547;1,353624;1,52436;3,847946;29,03065;354,5337;355,9312;0,4461268;0,443381;21,80931
49,20913;1,353624;1,52436;3,847946;29,03065;354,5337;355,9312;0;0,443258;21,80931
49,22102;1,359151;1,526341;3,863117;29,23231;354,2078;355,5003;1,357926;0,4434789;21,82545
49,23748;1,361119;1,526711;3,868354;29,43644;354,04;355,3766;0,3397485;0,4434443;21,83105
49,24986;1,361119;1,526711;3,868354;29,43644;354,04;355,3766;0;0,4433328;21,83105
49,26107;1,36577;1,52709;3,882224;29,42688;353,6052;355,3225;1,303928;0,4435289;21,84568
49,27427;1,36693;1,526941;3,886352;29,34817;353,4549;355,2783;0,3249935;0,4434971;21,84996
49,28787;1,36693;1,526941;3,886352;29,34817;353,4549;355,2783;0;0,4433747;21,84996
49,29922;1,371027;1,525962;3,899207;30,11782;353,3643;354,5262;1,188421;0,4435463;21,86345
49,31068;1,371027;1,525962;3,899207;30,11782;353,3643;354,5262;0;0,4434432;21,86345
49,32499;1,3735;1,524997;3,907476;30,59413;353,0361;354,15;0,6035374;0,4434896;21,87209
49,33947;1,375485;1,52394;3,915062;30,52952;352,8141;354,2719;0,5412256;0,4435183;21,87993
49,35304;1,375485;1,52394;3,915062;30,52952;352,8141;354,2719;0;0,4433964;21,87993
49,3694;1,377732;1,523279;3,923042;31,5308;352,5108;353,7977;0,506793;0,4434174;21,88822
49,38739;1,379043;1,52212;3,929532;31,46973;352,4961;354,0658;0,3679548;0,4433899;21,89484
49,40169;1,380648;1,521355;3,936309;32,25655;352,4504;353,8762;0,4870413;0,4434025;21,9018
49,41458;1,381497;1,521009;3,939735;32,57215;352,4474;353,8433;0,2738987;0,4433583;21,90533
49,42604;1,381497;1,521009;3,939735;32,57215;352,4474;353,8433;0;0,4432555;21,90533
49,43904;1,383183;1,520471;3,949383;32,93429;352,5704;353,9207;0,753365;0,443337;21,91512
49,45181;1,383183;1,520471;3,949383;32,93429;352,5704;353,9207;0;0,4432225;21,91512
49,46395;1,384068;1,520238;3,955459;32,66835;352,4139;354,1461;0,5058056;0,4432378;21,92126
49,47565;1,38476;1,520087;3,961504;33,10194;352,3729;353,8669;0,5198993;0,443256;21,92735
49,48944;1,38476;1,520087;3,961504;33,10194;352,3729;353,8669;0;0,4431325;21,92735
49,50454;1,385296;1,519879;3,967442;33,12179;352,2777;353,8311;0,3948141;0,4431177;21,93331
49,52147;1,385574;1,519272;3,973159;33,18594;352,1357;353,8469;0,3381273;0,4430819;21,93904
49,53627;1,385647;1,519018;3,976137;33,2463;352,1706;353,9206;0,2013534;0,4430096;21,94201
49,54877;1,385647;1,519018;3,976137;33,2463;352,1706;353,9206;0;0,4428978;21,94201
49,56359;1,385427;1,517931;3,984881;33,07433;351,9907;354,2072;0,5901641;0,4429418;21,95076
49,57673;1,385185;1,516977;3,991094;33,53242;352,0179;354,1659;0,4733184;0,4429499;21,95698
49,58832;1,385185;1,516977;3,991094;33,53242;352,0179;354,1659;0;0,4428464;21,95698
49,60033;1,384755;1,516068;3,997199;33,82676;351,9264;354,1235;0,5093163;0,4428625;21,9631
49,61287;1,384648;1,515589;4,000474;33,8952;351,8057;354,1831;0,2613401;0,4428166;21,96638
49,62552;1,384648;1,515589;4,000474;33,8952;351,8057;354,1831;0;0,4427037;21,96638
49,63894;1,38379;1,514459;4,009932;33,82629;351,8837;354,4272;0,707592;0,4427754;21,97587
49,65321;1,38379;1,514459;4,009932;33,82629;351,8837;354,4272;0;0,4426481;21,97587
49,66512;1,382744;1,513337;4,019687;35,23039;351,2763;354,0463;0,8240985;0,4427396;21,98569
49,67916;1,382144;1,512863;4,022407;34,71781;351,4102;354,4696;0,1982671;0,4426704;21,98847
49,69316;1,382144;1,512863;4,022407;34,71781;351,4102;354,4696;0;0,4425457;21,98847
49,70539;1,380913;1,512004;4,032669;35,05332;351,4896;354,5643;0,845638;0,4426448;21,99881
49,71788;1,380224;1,511712;4,03577;34,36008;351,6177;355,0274;0,2542216;0,4425975;22,00198
49,73137;1,380224;1,511712;4,03577;34,36008;351,6177;355,0274;0;0,4424775;22,00198
49,7425;1,379039;1,511018;4,042905;34,8469;351,6692;354,9734;0,6495264;0,4425238;22,00922
49,75487;1,378365;1,51072;4,046436;34,73476;351,6493;355,0517;0,2906764;0,4424861;22,01281
49,76955;1,378365;1,51072;4,046436;34,73476;351,6493;355,0517;0;0,4423555;22,01281
49,78211;1,375916;1,509315;4,057171;34,70536;351,9149;355,3958;0,8767879;0,4424652;22,02382
49,79487;1,375253;1,508912;4,061141;34,71875;352,3589;355,1155;0,3154176;0,4424326;22,02785
49,80668;1,375253;1,508912;4,061141;34,71875;352,3589;355,1155;0;0,4423276;22,02785
49,82032;1,372605;1,507112;4,072969;35,17255;352,3046;355,4876;0,8885928;0,4424498;22,03997
49,83461;1,371757;1,506432;4,077157;35,19732;352,2839;355,5968;0,2989511;0,4424087;22,04424
49,84789;1,371757;1,506432;4,077157;35,19732;352,2839;355,5968;0;0,4422908;22,04424
49,86952;1,368647;1,504221;4,089691;34,8144;352,706;356,2396;0,5969325;0,4423579;22,05715
49,88185;1,36649;1,502653;4,09845;34,76486;352,8774;356,5421;0,7316613;0,4424294;22,06617
49,89611;1,365414;1,501924;4,103053;34,6188;353,0337;356,7485;0,3315638;0,4423977;22,0709
49,90729;1,365414;1,501924;4,103053;34,6188;353,0337;356,7485;0;0,4422986;22,0709
49,92087;1,361464;1,499699;4,116724;34,9063;353,3923;356,9384;1,047926;0,4424634;22,08513
49,93388;1,360232;1,498954;4,121871;35,35176;353,3474;356,7943;0,406693;0,442454;22,09042
49,94488;1,360232;1,498954;4,121871;35,35176;353,3474;356,7943;0;0,4423566;22,09042
49,95689;1,355353;1,497108;4,135995;35,72972;353,6067;357,0706;1,243551;0,4425493;22,10536
49,97068;1,355353;1,497108;4,135995;35,72972;353,6067;357,0706;0;0,4424272;22,10536
49,98616;1,352286;1,49615;4,14641;35,50501;353,7983;357,3944;0,7016823;0,4425074;22,11622
49,99799;1,34869;1,495276;4,156601;35,2939;353,8765;357,6385;0,9130006;0,4426188;22,12703
50,00918;1,34869;1,495276;4,156601;35,2939;353,8765;357,6385;0;0,4425198;22,12703
50,02225;1,34519;1,494657;4,167364;34,17334;354,5516;358,2227;0,8659832;0,4426305;22,13835
50,03411;1,342935;1,494405;4,172229;33,70771;354,6624;358,4765;0,4518783;0,4426327;22,14371
50,04784;1,342935;1,494405;4,172229;33,70771;354,6624;358,4765;0;0,4425113;22,14371
50,05981;1,336451;1,494437;4,1886;33,58406;355,1733;358,5907;1,471424;0,4427572;22,16132
50,07107;1,336451;1,494437;4,1886;33,58406;355,1733;358,5907;0;0,4426577;22,16132
50,08369;1,331616;1,495157;4,199706;33,87164;355,1285;358,6472;0,9595742;0,4427879;22,17343
50,10368;1,327186;1,496798;4,212146;33,81164;355,1976;358,7014;0,6606422;0,4428749;22,18664
50,11544;1,321976;1,498833;4,224088;33,16323;355,4459;359,0139;1,108217;0,443031;22,19967
50,12803;1,321976;1,498833;4,224088;33,16323;355,4459;359,0139;0;0,4429197;22,19967
50,14482;1,3166;1,501559;4,23619;32,6218;355,6718;359,2829;0,7885944;0,4430355;22,21291
50,15763;1,310867;1,504347;4,24834;32,51584;355,7425;359,4828;1,049045;0,4431902;22,22634
50,17171;1,310867;1,504347;4,24834;32,51584;355,7425;359,4828;0;0,4430658;22,22634
50,19471;1,304638;1,507174;4,259842;32,33659;355,7853;359,7684;0,5689514;0,4431235;22,23942
50,21004;1,295714;1,511769;4,277351;32,41186;355,7756;0,2020818;1,281809;0,4433796;22,25907
50,22674;1,292338;1,513334;4,282238;32,00227;355,8661;0,5241114;0,3555763;0,4433503;22,26501
50,23917;1,286427;1,516725;4,292982;31,63571;355,9133;0,8939524;0,9863608;0,4434848;22,27728
50,25023;1,286427;1,516725;4,292982;31,63571;355,9133;0,8939524;0;0,4433872;22,27728
50,26273;1,280705;1,520251;4,303449;31,42612;355,8694;0,9893295;0,9545773;0,4435143;22,2892
50,27536;1,277726;1,521962;4,308501;30,92821;355,7971;1,236528;0,4641909;0,4435195;22,29507
50,28964;1,277726;1,521962;4,308501;30,92821;355,7971;1,236528;0;0,4433935;22,29507
50,30584;1,269398;1,526683;4,323596;30,61268;355,6871;1,201912;1,063919;0,4435934;22,31231
50,31907;1,263621;1,529085;4,332991;29,94029;355,5429;1,427527;0,8336558;0,443696;22,32334
50,33189;1,263621;1,529085;4,332991;29,94029;355,5429;1,427527;0;0,443583;22,32334
50,34507;1,258751;1,530917;4,342546;29,451;355,4969;1,689615;0,8141528;0,4436799;22,33406
50,35716;1,253894;1,531927;4,351538;29,15586;355,6391;1,953561;0,8449088;0,4437763;22,34428
50,37124;1,253894;1,531927;4,351538;29,15586;355,6391;1,953561;0;0,4436522;22,34428
50,38535;1,249896;1,532661;4,360966;29,20842;355,5797;2,111693;0,7261463;0,4437313;22,35452
50,39834;1,246497;1,532973;4,36973;29,13025;355,7602;2,35605;0,7232278;0,4438034;22,36392
50,41034;1,246497;1,532973;4,36973;29,13025;355,7602;2,35605;0;0,4436978;22,36392
50,43344;1,243566;1,532972;4,378072;28,95139;355,882;2,689391;0,3826692;0,4436698;22,37276
50,44522;1,241262;1,532782;4,386217;29,27036;356,36;2,801651;0,7190366;0,4437341;22,38123
50,47905;1,240032;1,532917;4,394461;29,57187;356,6447;2,806432;0,2463813;0,4436018;22,38956
50,49791;1,238306;1,533112;4,405504;29,79139;357,2484;2,935715;0,59276;0,4436575;22,40074
50,51574;1,238536;1,534085;4,41361;29,84778;357,4871;2,818918;0,4548258;0,4436615;22,40885
50,52757;1,237918;1,535088;4,420432;29,70023;357,7454;2,658409;0,578616;0,4436931;22,4157
50,53934;1,237591;1,535591;4,42392;29,66837;357,984;2,621799;0,2977385;0,4436591;22,4192
