Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,024253;3,418912;0,02760582;-6,255441;358,278;116,2231;1,743218;0;0,5451304;2;0,7794098;0,7309725
3,034155;3,41832;0,02777633;-6,255469;358,398;116,0544;1,545635;0,01722906;0,543543;2;0,7794098;0,7309725
3,044624;3,41832;0,02777633;-6,255469;358,398;116,0544;1,545635;0,02775162;0,5416697;2;0,7794098;0,7309725
3,054761;3,419135;0,02782483;-6,25495;358,5947;116,207;0,9318463;0,02719572;0,5401853;2;0,7794098;0,7309725
3,064482;3,419135;0,02782483;-6,25495;358,5947;116,207;0,9318463;0,01803913;0,5384678;2;0,7794098;0,7309725
3,078136;3,419121;0,02780563;-6,254795;358,6535;116,2687;0,7536057;0,003244966;0,5361248;2;0,7794098;0,7309725
3,089076;3,419121;0,02780563;-6,254795;358,6535;116,2687;0,7536057;0;0,5342219;2;0,7794098;0,7309725
3,098311;3,419042;0,02777931;-6,25494;358,6351;116,1537;0,7563106;0,00508592;0,5326794;2;0,7794098;0,7309725
3,118926;3,419042;0,02777931;-6,25494;358,6351;116,1537;0,7563106;0;0,5291508;2;0,7794098;0,7309725
3,128321;3,418582;0,02761496;-6,255207;358,4319;115,9611;1,198907;0,01597584;0,5277286;2;0,7794098;0,7309725
3,138402;3,418604;0,02761131;-6,255219;358,4892;115,9739;1,045364;0,0006817224;0,526038;2;0,7794098;0,7309725
3,149072;3,418604;0,02761131;-6,255219;358,4892;115,9739;1,045364;2,778187E-10;0,5242516;2;0,7794098;0,7309725
3,164717;3,418766;0,02769985;-6,255304;358,4279;115,9199;1,251745;0,003384254;0,5217123;2;0,7794098;0,7309725
3,174273;3,418736;0,02770327;-6,255367;358,4268;115,8786;1,244287;0,001900564;0,5201605;2;0,7794098;0,7309725
3,184231;3,418736;0,02770327;-6,255367;358,4268;115,8786;1,244287;3,616767E-10;0,5185302;2;0,7794098;0,7309725
3,1942;3,418924;0,02765035;-6,25525;358,4224;115,9725;1,184017;0,03661197;0,5169778;2;0,7794098;0,7309725
3,204464;3,418924;0,02765035;-6,25525;358,4224;115,9725;1,184017;5,558899E-10;0,5153185;2;0,7794098;0,7309725
3,214567;3,418613;0,02761708;-6,255268;358,4372;115,9578;1,044955;0,02201717;0,5137925;2;0,7794098;0,7309725
3,223431;3,418613;0,02761708;-6,255268;358,4372;115,9578;1,044955;5,701576E-10;0,5123767;2;0,7794098;0,7309725
3,236691;3,418598;0,02757414;-6,255315;358,4101;115,9;1,036813;0,01622773;0,5102884;2;0,7794098;0,7309725
3,248904;3,418598;0,02757414;-6,255315;358,4101;115,9;1,036813;5,520487E-10;0,5083661;2;0,7794098;0,7309725
3,258653;3,418598;0,02757414;-6,255315;358,4101;115,9;1,036813;0,02477648;0,5068421;2;0,7794098;0,7309725
3,268435;3,418598;0,02757414;-6,255315;358,4101;115,9;1,036813;5,54828E-10;0,5053219;2;0,7794098;0,7309725
3,277966;3,418568;0,02782466;-6,25488;358,5229;115,8079;0,6777086;0,01147972;0,503983;2;0,7794098;0,7309725
3,287894;3,418568;0,02782466;-6,25488;358,5229;115,8079;0,6777086;4,93339E-10;0,502458;2;0,7794098;0,7309725
3,297297;3,418568;0,02782466;-6,25488;358,5229;115,8079;0,6777086;0,004818784;0,5010222;2;0,7794098;0,7309725
3,30643;3,418568;0,02782466;-6,25488;358,5229;115,8079;0,6777086;4,972183E-10;0,4996353;2;0,7794098;0,7309725
3,319057;3,418568;0,02782466;-6,25488;358,5229;115,8079;0,6777086;0,0164515;0,4977306;2;0,7794098;0,7309725
3,329985;3,418568;0,02782466;-6,25488;358,5229;115,8079;0,6777086;0,0006965266;0,4960938;2;0,7794098;0,7309725
3,343205;3,418568;0,02782466;-6,25488;358,5229;115,8079;0,6777086;0;0,4941282;2;0,7794098;0,7309725
3,357308;3,418568;0,02782466;-6,25488;358,5229;115,8079;0,6777086;0,00347018;0,4920483;2;0,7794098;0,7309725
3,369397;3,418568;0,02782466;-6,25488;358,5229;115,8079;0,6777086;0,001986319;0,4902793;2;0,7794098;0,7309725
3,380718;3,415333;0,03187022;-6,255104;354,2386;115,9435;359,6114;0,1232842;0,4895955;2;0,7794098;0,7309725
3,390772;3,414588;0,03277176;-6,255047;353,2275;115,9921;359,2684;0,03576238;0,4883614;2;0,7794098;0,7309725
3,400098;3,414588;0,03277176;-6,255047;353,2275;115,9921;359,2684;2,854104E-09;0,4870191;2;0,7794098;0,7309725
3,409335;3,414588;0,03277176;-6,255047;353,2275;115,9921;359,2684;0,008403935;0,4856969;2;0,7794098;0,7309725
3,423846;3,412038;0,03674951;-6,254715;349,8716;116,3097;357,7259;0,08665101;0,484387;2;0,7794098;0,7309725
3,436632;3,410031;0,03999789;-6,254394;347,1049;116,5327;356,8872;0,07873896;0,483174;2;0,7794098;0,7309725
3,446318;3,410031;0,03999789;-6,254394;347,1049;116,5327;356,8872;4,936442E-10;0,4818133;2;0,7794098;0,7309725
3,457549;3,407749;0,04327193;-6,253931;343,7405;116,7251;355,802;0,09525409;0,48092;2;0,7794098;0,7309725
3,468929;3,407749;0,04327193;-6,253931;343,7405;116,7251;355,802;0;0,4793391;2;0,7794098;0,7309725
3,478323;3,407749;0,04327193;-6,253931;343,7405;116,7251;355,802;0,01397048;0,4780421;2;0,7794098;0,7309725
3,487719;3,407749;0,04327193;-6,253931;343,7405;116,7251;355,802;0;0,4767517;2;0,7794098;0,7309725
3,511692;3,407749;0,04327193;-6,253931;343,7405;116,7251;355,802;0;0,4734907;2;0,7794098;0,7309725
3,522917;3,407749;0,04327193;-6,253931;343,7405;116,7251;355,802;0;0,4719791;2;0,7794098;0,7309725
3,536273;3,407749;0,04327193;-6,253931;343,7405;116,7251;355,802;0;0,470193;2;0,7794098;0,7309725
3,545438;3,407749;0,04327193;-6,253931;343,7405;116,7251;355,802;0;0,4689752;2;0,7794098;0,7309725
3,55837;3,376746;0,07272166;-6,249236;325,7027;118,0299;346,1642;0,8091825;0,4760967;2;0,7794098;0,7309725
3,577091;3,376746;0,07272166;-6,249236;325,7027;118,0299;346,1642;0;0,4736002;3;2,895496;-1,032142
3,588472;3,361594;0,08366767;-6,244998;319,9224;116,3103;343,296;0,4046571;0,4764879;3;2,895496;-1,032142
3,598594;3,355132;0,08670497;-6,243411;318,6398;115,1941;342,6905;0,09659499;0,4769977;3;2,895496;-1,032142
3,6084;3,355132;0,08670497;-6,243411;318,6398;115,1941;342,6905;0,02839834;0,475699;3;2,895496;-1,032142
3,62326;3,338795;0,09264462;-6,239792;318,5148;111,7355;342,2012;0,2855721;0,4783715;3;2,895496;-1,032142
3,634639;3,318521;0,09616385;-6,234921;318,8141;109,816;344,712;0,4401669;0,4826185;3;2,895496;-1,032142
3,643567;3,318521;0,09616385;-6,234921;318,8141;109,816;344,712;0,07741904;0,4814336;3;2,895496;-1,032142
3,656557;3,296786;0,09642734;-6,22897;319,3689;108,3873;346,5009;0,3805889;0,4858947;3;2,895496;-1,032142
3,666717;3,296786;0,09642734;-6,22897;319,3689;108,3873;346,5009;0;0,4845459;3;2,895496;-1,032142
3,68137;3,271104;0,09403685;-6,223413;320,9844;107,6418;347,477;0,38984;0,4897643;3;2,895496;-1,032142
3,691545;3,257233;0,09229992;-6,219842;322,0534;106,873;348,3728;0,3367016;0,4922991;3;2,895496;-1,032142
3,70138;3,257233;0,09229992;-6,219842;322,0534;106,873;348,3728;0;0,4909886;3;2,895496;-1,032142
3,717892;3,22674;0,08880795;-6,212856;324,6433;104,8939;351,1225;0,442026;0,4972337;3;2,895496;-1,032142
3,727127;3,22674;0,08880795;-6,212856;324,6433;104,8939;351,1225;0;0,4959994;3;2,895496;-1,032142
3,749653;3,179977;0,0798489;-6,204109;329,6984;102,8159;351,5231;0,5017508;0,5057251;3;2,895496;-1,032142
3,764768;3,145555;0,07380181;-6,198627;333,8069;101,3726;350,9688;0,5375363;0,5129662;3;2,895496;-1,032142
3,780072;3,145555;0,07380181;-6,198627;333,8069;101,3726;350,9688;0;0,5108857;3;2,895496;-1,032142
3,791668;3,145555;0,07380181;-6,198627;333,8069;101,3726;350,9688;0,7505384;0,5093204;3;2,895496;-1,032142
3,801272;3,145555;0,07380181;-6,198627;333,8069;101,3726;350,9688;0;0,5080314;3;2,895496;-1,032142
3,810922;3,145555;0,07380181;-6,198627;333,8069;101,3726;350,9688;0,400036;0,5067425;3;2,895496;-1,032142
3,822106;3,145555;0,07380181;-6,198627;333,8069;101,3726;350,9688;0,1718589;0,5052571;3;2,895496;-1,032142
3,831849;3,022224;0,05314622;-6,183647;346,2033;98,29684;353,8669;3,078808;0,5364502;3;2,895496;-1,032142
3,842027;3,022224;0,05314622;-6,183647;346,2033;98,29684;353,8669;0,2841778;0,5350266;3;2,895496;-1,032142
3,854311;2,987047;0,0482325;-6,179607;349,171;98,85473;355,1407;0,3120303;0,5425214;3;2,895496;-1,032142
3,867994;2,987047;0,0482325;-6,179607;349,171;98,85473;355,1407;0;0,5405989;3;2,895496;-1,032142
3,877709;2,933083;0,04448004;-6,17447;354,6235;100,2346;355,1688;0,9259883;0,5532461;3;2,895496;-1,032142
3,886888;2,933083;0,04448004;-6,17447;354,6235;100,2346;355,1688;0;0,5519373;3;2,895496;-1,032142
3,896788;2,897378;0,04413692;-6,171123;357,8491;100,7151;354,9061;0,449009;0,5597516;3;2,895496;-1,032142
3,90661;2,897378;0,04413692;-6,171123;357,8491;100,7151;354,9061;0,3497944;0,5583418;3;2,895496;-1,032142
3,916019;2,862449;0,04447379;-6,169081;0,9961319;101,2878;355,0869;0,9205821;0,5659484;3;2,895496;-1,032142
3,925871;2,862449;0,04447379;-6,169081;0,9961319;101,2878;355,0869;0,4717177;0,5645256;3;2,895496;-1,032142
3,936877;2,82908;0,04632384;-6,168256;3,016475;101,6915;355,2813;0,7706341;0,571438;3;2,895496;-1,032142
3,947789;2,82908;0,04632384;-6,168256;3,016475;101,6915;355,2813;0,5410696;0,5698557;3;2,895496;-1,032142
3,956544;2,797459;0,04886132;-6,168409;4,959637;101,8067;355,3789;0,4162058;0,5765986;3;2,895496;-1,032142
3,969652;2,797459;0,04886132;-6,168409;4,959637;101,8067;355,3789;0;0,5746914;3;2,895496;-1,032142
3,987588;2,767748;0,05229006;-6,169454;7,181387;101,3602;354,637;0,4466794;0,5795704;3;2,895496;-1,032142
3,998248;2,739773;0,05676845;-6,170912;9,249023;100,8337;355,0343;0,7157944;0,5850407;3;2,895496;-1,032142
4,008399;2,739773;0,05676845;-6,170912;9,249023;100,8337;355,0343;0;0,5835567;3;2,895496;-1,032142
4,018838;2,714367;0,06184758;-6,173455;11,18552;100,1067;355,5009;0,6662441;0,5884024;3;2,895496;-1,032142
4,027875;2,714367;0,06184758;-6,173455;11,18552;100,1067;355,5009;3,490107;0,5870799;3;2,895496;-1,032142
4,038937;2,691119;0,06677734;-6,176523;12,72472;99,31581;355,8621;0,581085;0,5912852;3;2,895496;-1,032142
4,048165;2,691119;0,06677734;-6,176523;12,72472;99,31581;355,8621;0,7843326;0,5899349;3;2,895496;-1,032142
4,058472;2,670885;0,07118987;-6,179563;13,88623;98,52013;355,8687;0,5525896;0,5934843;3;2,895496;-1,032142
4,069503;2,670885;0,07118987;-6,179563;13,88623;98,52013;355,8687;1,541875;0,5918728;3;2,895496;-1,032142
4,082327;2,653784;0,07498394;-6,182539;15,11875;97,76505;355,6746;0,3761656;0,5942696;3;2,895496;-1,032142
4,091694;2,646407;0,07656332;-6,183521;15,37491;97,30003;355,8765;0,7761669;0,5947286;3;2,895496;-1,032142
4,10184;2,646407;0,07656332;-6,183521;15,37491;97,30003;355,8765;0;0,5932552;3;2,895496;-1,032142
4,111413;2,634131;0,07863862;-6,186504;16,25614;96,68001;355,9209;0,6766191;0,5949494;3;2,895496;-1,032142
4,12066;2,634131;0,07863862;-6,186504;16,25614;96,68001;355,9209;0;0,5936122;3;2,895496;-1,032142
4,129584;2,624936;0,07903644;-6,188577;16,65155;96,02147;355,8614;0,5532583;0,5946134;3;2,895496;-1,032142
4,149752;2,624936;0,07903644;-6,188577;16,65155;96,02147;355,8614;0;0,5917189;3;2,895496;-1,032142
4,159447;2,616835;0,07676025;-6,191076;16,59068;94,7941;355,7465;0,744342;0,5923789;3;2,895496;-1,032142
4,168938;2,616835;0,07676025;-6,191076;16,59068;94,7941;355,7465;0;0,5910281;3;2,895496;-1,032142
4,17878;2,614777;0,07390256;-6,192063;16,31742;93,74024;355,5187;0,4053533;0,5901809;3;2,895496;-1,032142
4,188746;2,614777;0,07390256;-6,192063;16,31742;93,74024;355,5187;0,7350833;0,5887744;3;2,895496;-1,032142
4,199398;2,615278;0,06962909;-6,192503;15,96149;92,14493;355,294;0,1121166;0,5874375;3;2,895496;-1,032142
4,209229;2,615278;0,06962909;-6,192503;15,96149;92,14493;355,294;0,6897444;0,5860632;3;2,895496;-1,032142
4,221343;2,617682;0,06484649;-6,192467;15,59755;90,3888;355,1715;0,1212548;0,5849494;3;2,895496;-1,032142
4,236005;2,619615;0,06228321;-6,192232;15,31128;89,42465;355,0008;0,6236504;0,5833819;3;2,895496;-1,032142
4,245151;2,619615;0,06228321;-6,192232;15,31128;89,42465;355,0008;0;0,582123;3;2,895496;-1,032142
4,254728;2,624644;0,05478025;-6,190549;13,09969;87,72092;356,0717;0,7549617;0,5820589;3;2,895496;-1,032142
4,265198;2,624644;0,05478025;-6,190549;13,09969;87,72092;356,0717;0;0,5806279;3;2,895496;-1,032142
4,278736;2,622607;0,05129332;-6,189209;11,73472;87,77029;356,2581;0,3577409;0,5793585;3;2,895496;-1,032142
4,289096;2,622607;0,05129332;-6,189209;11,73472;87,77029;356,2581;0,2181675;0,5779569;3;2,895496;-1,032142
4,300573;2,618834;0,04658493;-6,186809;9,68438;88,53154;355,6736;0,1504715;0,5774536;3;2,895496;-1,032142
4,314522;2,617574;0,04432437;-6,185883;8,660751;89,31354;355,9247;0,3412508;0,5759467;3;2,895496;-1,032142
4,32384;2,617574;0,04432437;-6,185883;8,660751;89,31354;355,9247;1,94855E-09;0,5747036;3;2,895496;-1,032142
4,333405;2,615604;0,04111365;-6,185041;7,076011;89,65875;356,046;0,2514456;0,5739281;3;2,895496;-1,032142
4,343247;2,615604;0,04111365;-6,185041;7,076011;89,65875;356,046;3,874487E-09;0,5726255;3;2,895496;-1,032142
4,357781;2,61434;0,03831397;-6,185425;5,728826;89,60098;356,0067;0,2094892;0,5710164;3;2,895496;-1,032142
4,372545;2,61434;0,03831397;-6,185425;5,728826;89,60098;356,0067;3,884821E-09;0,5690854;3;2,895496;-1,032142
4,384537;2,612347;0,0340975;-6,185387;3,63958;89,68103;356,0944;0,03290058;0,5679818;3;2,895496;-1,032142
4,394254;2,610904;0,03141969;-6,184656;1,821656;90,05341;357,6719;0,08301754;0,5670925;3;2,895496;-1,032142
4,404912;2,610904;0,03141969;-6,184656;1,821656;90,05341;357,6719;0,1043292;0,5657183;3;2,895496;-1,032142
4,414703;2,610189;0,02993977;-6,184224;0,7309842;90,37781;358,8825;0,04477592;0,5646511;3;2,895496;-1,032142
4,425092;2,610189;0,02993977;-6,184224;0,7309842;90,37781;358,8825;0,1137507;0,5633234;3;2,895496;-1,032142
4,44159;2,609614;0,02920131;-6,183877;0,1374408;90,35783;359,4936;0,05335364;0,5613793;3;2,895496;-1,032142
4,455378;2,609504;0,02897127;-6,183686;359,9714;90,36362;359,6366;0,005850435;0,5596889;3;2,895496;-1,032142
4,469882;2,609504;0,02897127;-6,183686;359,9714;90,36362;359,6366;0,2371173;0,55787;3;2,895496;-1,032142
4,480717;2,609093;0,02857613;-6,183895;359,697;90,30733;359,7956;0,01376742;0,5566218;3;2,895496;-1,032142
4,490446;2,609094;0,02850857;-6,183832;359,6404;90,35139;359,8108;0,07562102;0,5554282;3;2,895496;-1,032142
4,501523;2,609094;0,02850857;-6,183832;359,6404;90,35139;359,8108;3,348851E-09;0,5540594;3;2,895496;-1,032142
4,516905;2,609022;0,0283092;-6,183944;359,6013;90,39611;359,6927;0,1356995;0,5521992;3;2,895496;-1,032142
4,526465;2,609022;0,0283092;-6,183944;359,6013;90,39611;359,6927;0,0484557;0,5510312;3;2,895496;-1,032142
4,537243;2,609201;0,0283782;-6,183879;359,6817;90,44436;359,6713;0,0046964;0,5497624;3;2,895496;-1,032142
4,546096;2,609201;0,0283782;-6,183879;359,6817;90,44436;359,6713;0,1008411;0,5486902;3;2,895496;-1,032142
4,556495;2,609194;0,02839223;-6,183921;359,7818;90,44682;359,5412;0,001083205;0,5474455;3;2,895496;-1,032142
4,565985;2,609194;0,02839223;-6,183921;359,7818;90,44682;359,5412;0,05313167;0,546306;3;2,895496;-1,032142
4,576541;2,609308;0,02853804;-6,184143;359,8462;90,46486;359,5447;0,006937344;0,5450984;3;2,895496;-1,032142
4,586508;2,609308;0,02853804;-6,184143;359,8462;90,46486;359,5447;0,1009686;0,5439122;3;2,895496;-1,032142
4,598331;2,609254;0,02857155;-6,1843;359,9206;90,53994;359,551;0,08463643;0,5425479;3;2,895496;-1,032142
4,608979;2,609254;0,02857155;-6,1843;359,9206;90,53994;359,551;4,819189E-10;0,5412927;3;2,895496;-1,032142
4,622077;2,609331;0,02863474;-6,184284;-0,00105908;90,51411;359,4852;0,04603319;0,5397736;3;2,895496;-1,032142
4,634266;2,609384;0,02864978;-6,184298;0,02313065;90,49789;359,4821;0,001177501;0,5383635;3;2,895496;-1,032142
4,642762;2,609384;0,02864978;-6,184298;0,02313065;90,49789;359,4821;0,01544914;0,5373769;3;2,895496;-1,032142
4,65519;2,609419;0,02867422;-6,184341;0,0608606;90,48923;359,4873;0,007191322;0,5359522;3;2,895496;-1,032142
4,665257;2,609419;0,02867422;-6,184341;0,0608606;90,48923;359,4873;4,9688E-10;0,534794;3;2,895496;-1,032142
4,682792;2,609534;0,02875827;-6,184303;0,141211;90,4763;359,3992;0,01678042;0,5328143;3;2,895496;-1,032142
4,696882;2,609545;0,02879203;-6,184345;0,2016445;90,47455;359,3544;0,003435763;0,5312229;3;2,895496;-1,032142
4,706201;2,609545;0,02879203;-6,184345;0,2016445;90,47455;359,3544;1,413972E-10;0,5301695;3;2,895496;-1,032142
4,718956;2,609661;0,02881861;-6,18433;0,2544556;90,44235;359,3717;0,005649121;0,5287592;3;2,895496;-1,032142
4,728489;2,609661;0,02881861;-6,18433;0,2544556;90,44235;359,3717;1,366991E-10;0,5276917;3;2,895496;-1,032142
4,741129;2,609659;0,02883959;-6,184376;0,269236;90,43053;359,3462;0,005170827;0,5262926;3;2,895496;-1,032142
4,750564;2,609704;0,02889803;-6,184363;0,3022669;90,44824;359,2931;0,002053757;0,5252556;3;2,895496;-1,032142
4,760672;2,609704;0,02889803;-6,184363;0,3022669;90,44824;359,2931;0,001126168;0,5241388;3;2,895496;-1,032142
4,772868;2,60959;0,02891779;-6,184395;0,317102;90,41344;359,2575;0,00252547;0,5228223;3;2,895496;-1,032142
4,78272;2,60959;0,02891779;-6,184395;0,317102;90,41344;359,2575;0,00700218;0,5217438;3;2,895496;-1,032142
4,792851;2,60954;0,02890277;-6,184142;0,3590939;90,44984;359,1763;0,006540802;0,5206932;3;2,895496;-1,032142
4,80314;2,60954;0,02890277;-6,184142;0,3590939;90,44984;359,1763;0,003692307;0,5195763;3;0,7896141;0,8300276
4,817262;2,609471;0,02887892;-6,184166;0,3022396;90,44569;359,2138;0,001378461;0,518066;3;0,7896141;0,8300276
4,826154;2,609471;0,02887892;-6,184166;0,3022396;90,44569;359,2138;0,001971479;0,5171102;3;0,7896141;0,8300276
4,84612;2,609654;0,02883897;-6,184275;0,3051356;90,62639;359,2573;0,00179445;0,5150206;3;0,7896141;0,8300276
4,860665;2,609689;0,02886097;-6,184219;0,3105724;90,64412;359,2107;0,001165369;0,5134908;3;0,7896141;0,8300276
4,879056;2,609738;0,02890216;-6,184235;0,3336584;90,65878;359,1549;0,0006161118;0,5115631;3;0,7896141;0,8300276
4,889258;2,609738;0,02890216;-6,184235;0,3336584;90,65878;359,1549;1,243382E-10;0,5104941;3;0,7896141;0,8300276
4,901545;2,609706;0,02858024;-6,184069;0,5711032;90,501;359,3366;0,008048216;0,5092471;3;0,7896141;0,8300276
4,91502;2,609775;0,02855019;-6,184302;0,5327175;90,45654;359,3772;0,003739685;0,5078986;3;0,7896141;0,8300276
4,926072;2,609775;0,02855019;-6,184302;0,5327175;90,45654;359,3772;4,822052E-10;0,5067576;3;0,7896141;0,8300276
4,937309;2,609956;0,02844655;-6,184186;0,475617;90,33173;359,5307;0,003870073;0,505646;3;0,7896141;0,8300276
4,947696;2,609956;0,02844655;-6,184186;0,475617;90,33173;359,5307;5,057888E-10;0,5045831;3;0,7896141;0,8300276
4,959245;2,609992;0,0284618;-6,184299;0,3835735;90,41602;359,5374;0,001665914;0,5034303;3;0,7896141;0,8300276
4,968858;2,609992;0,0284618;-6,184299;0,3835735;90,41602;359,5374;0,001923819;0,5024551;3;0,7896141;0,8300276
4,982339;2,609643;0,02841422;-6,184167;0,2397843;90,27074;359,5738;0,006692284;0,5011686;3;0,7896141;0,8300276
4,994277;2,609601;0,02842545;-6,184203;0,2609032;90,24339;359,5146;0,001388443;0,4999802;3;0,7896141;0,8300276
5,006256;2,609601;0,02842545;-6,184203;0,2609032;90,24339;359,5146;4,034864E-10;0,4987822;3;0,7896141;0,8300276
5,020418;2,60949;0,02834143;-6,184309;0,2262059;90,33323;359,5583;0,00769326;0,4974039;3;0,7896141;0,8300276
5,031583;2,609464;0,02831818;-6,184323;0,1728758;90,32194;359,6177;0,0007852598;0,4963045;3;0,7896141;0,8300276
5,043045;2,609464;0,02831818;-6,184323;0,1728758;90,32194;359,6177;0,001257931;0,4951751;3;0,7896141;0,8300276
5,053866;2,609459;0,0282901;-6,184323;0,1792961;90,33201;359,5914;0,0006190098;0,4941143;3;0,7896141;0,8300276
5,063704;2,609459;0,0282901;-6,184323;0,1792961;90,33201;359,5914;0,00253781;0,493153;3;0,7896141;0,8300276
5,073851;2,609388;0,02832117;-6,184373;0,1739958;90,30137;359,6306;0,003160492;0,4921827;3;0,7896141;0,8300276
5,083183;2,609388;0,02832117;-6,184373;0,1739958;90,30137;359,6306;0,0008912411;0,4912779;3;0,7896141;0,8300276
5,094077;2,609528;0,02827946;-6,18434;0,1380418;90,32323;359,6414;0,00356312;0,4902542;3;0,7896141;0,8300276
5,104485;2,609528;0,02827946;-6,18434;0,1380418;90,32323;359,6414;0,007637172;0,4892532;3;0,7896141;0,8300276
5,114437;2,60953;0,02826803;-6,184274;0,1003391;90,35477;359,6654;0,006389246;0,4883129;3;0,7896141;0,8300276
5,124003;2,60953;0,02826803;-6,184274;0,1003391;90,35477;359,6654;1,237895E-10;0,4874001;3;0,7896141;0,8300276
5,134374;2,609526;0,0282264;-6,184248;0,0932904;90,35946;359,6709;0,005068803;0,4864192;3;0,7896141;0,8300276
5,143383;2,609526;0,0282264;-6,184248;0,0932904;90,35946;359,6709;1,255379E-10;0,4855661;3;0,7896141;0,8300276
5,154038;2,609509;0,02816497;-6,184239;0,0768706;90,36091;359,6406;0,003669416;0,4845647;3;0,7896141;0,8300276
5,166046;2,609509;0,02816497;-6,184239;0,0768706;90,36091;359,6406;1,250956E-10;0,4834369;3;0,7896141;0,8300276
5,187816;2,609483;0,02810819;-6,184156;0,005249761;90,39561;359,7098;0,006456923;0,4814223;3;0,7896141;0,8300276
5,198627;2,609498;0,02804595;-6,1841;359,9711;90,40202;359,6851;0,002999208;0,480431;3;0,7896141;0,8300276
5,209476;2,609498;0,02804595;-6,1841;359,9711;90,40202;359,6851;3,00532E-11;0,4794292;3;0,7896141;0,8300276
5,222192;2,609343;0,02795184;-6,184154;359,9492;90,40158;359,5051;0,001464024;0,4782917;3;0,7896141;0,8300276
5,270113;2,609299;0,02795437;-6,184166;359,9531;90,38694;359,4797;0,0006130657;0,4739456;3;0,7896141;0,8300276
5,280919;2,609388;0,02794892;-6,184023;359,9204;90,45837;359,4127;0,003464916;0,4730064;3;0,7896141;0,8300276
5,292206;2,609348;0,02789849;-6,184022;359,9025;90,45036;359,4308;0,0008010246;0,4720038;3;0,7896141;0,8300276
5,304736;2,609348;0,02789849;-6,184022;359,9025;90,45036;359,4308;6,283873E-11;0,4708875;3;0,7896141;0,8300276
5,314864;2,609341;0,02789959;-6,18396;359,8386;90,47075;359,3517;0,002897069;0,4700008;3;0,7896141;0,8300276
5,324655;2,609341;0,02789959;-6,18396;359,8386;90,47075;359,3517;1,031482E-10;0,4691354;3;0,7896141;0,8300276
5,338946;2,609284;0,02784755;-6,183928;359,7866;90,50441;359,3339;0,003670011;0,4678903;3;0,7896141;0,8300276
5,348312;2,609284;0,02784755;-6,183928;359,7866;90,50441;359,3339;1,017568E-10;0,4670699;3;0,7896141;0,8300276
