Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
71,42093;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1863426;1;0;-1;-1
71,45433;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1862555;1;0;-1;-1
71,48699;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1861704;1;0;-1;-1
71,5044;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,186125;1;0;-1;-1
71,52067;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1860827;1;0;-1;-1
71,53791;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1860379;1;0;-1;-1
71,55376;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1859967;1;0;-1;-1
71,57039;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1859534;1;0;-1;-1
71,58874;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1859058;1;0;-1;-1
71,60425;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1858655;1;0;-1;-1
71,62034;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1858238;1;0;-1;-1
71,63706;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1857804;1;0;-1;-1
71,65508;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1857337;1;0;-1;-1
71,67063;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1856934;1;0;-1;-1
71,68707;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1856508;1;0;-1;-1
71,70515;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1856039;1;0;-1;-1
71,73793;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1855191;1;0;-1;-1
71,7539;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1854779;1;0;-1;-1
71,77064;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1854346;1;0;-1;-1
71,80407;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1853483;1;0;-1;-1
71,83804;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1852606;1;0;-1;-1
71,85545;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1852157;1;0;-1;-1
71,87063;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1851766;1;0;-1;-1
71,88757;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,185133;1;0;-1;-1
71,90491;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1850883;1;0;-1;-1
71,92085;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1850473;1;0;-1;-1
71,93759;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1850042;1;0;-1;-1
71,97047;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1849197;1;0;-1;-1
71,98896;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1848722;1;0;-1;-1
72,0051;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1848308;1;0;-1;-1
72,02088;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1847903;1;0;-1;-1
72,05475;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1847034;1;0;-1;-1
72,07116;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1846614;1;0;-1;-1
72,10493;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1845749;1;0;-1;-1
72,12059;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1845348;1;0;-1;-1
72,13811;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,18449;1;0;-1;-1
72,15462;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1844478;1;0;-1;-1
72,17056;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1844071;1;0;-1;-1
72,18794;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1843626;1;0;-1;-1
72,20528;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1843184;1;0;-1;-1
72,22199;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1842757;1;0;-1;-1
72,23762;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1842359;1;0;-1;-1
72,25476;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1841922;1;0;-1;-1
72,27262;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1841466;1;0;-1;-1
72,2879;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1841077;1;0;-1;-1
72,30502;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1840641;1;0;-1;-1
72,33842;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1839791;1;0;-1;-1
72,3708;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1838968;1;0;-1;-1
72,42075;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,18377;1;0;-1;-1
72,43782;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1837267;1;0;-1;-1
72,45502;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1836831;1;0;-1;-1
72,47173;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1836407;1;0;-1;-1
72,49078;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1835925;1;0;-1;-1
72,52297;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,183511;1;0;-1;-1
72,55513;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1834296;1;0;-1;-1
72,58845;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1833454;1;0;-1;-1
72,60597;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1833012;1;0;-1;-1
72,63821;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1832198;1;0;-1;-1
72,65512;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1831772;1;0;-1;-1
72,67097;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1831372;1;0;-1;-1
72,68802;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1830943;1;0;-1;-1
72,70506;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1830514;1;0;-1;-1
72,72224;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1830081;1;0;-1;-1
72,73769;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1829692;1;0;-1;-1
72,77145;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1828844;1;0;-1;-1
72,78925;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1828396;1;0;-1;-1
72,80524;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1827995;1;0;-1;-1
72,82117;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1827595;1;0;-1;-1
72,83899;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1827148;1;0;-1;-1
72,87172;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1826327;1;0;-1;-1
72,88867;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1825902;1;0;-1;-1
72,90514;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,182549;1;0;-1;-1
72,92178;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1825073;1;0;-1;-1
72,95528;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1824235;1;0;-1;-1
72,9884;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1823407;1;0;-1;-1
73,00578;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1822973;1;0;-1;-1
73,02109;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1822591;1;0;-1;-1
73,04278;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,182205;1;0;-1;-1
73,07268;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1821305;1;0;-1;-1
73,08791;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1820925;1;0;-1;-1
73,10524;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1820493;1;0;-1;-1
73,12153;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1820088;1;0;-1;-1
73,15567;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1819238;1;0;-1;-1
73,17094;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1818859;1;0;-1;-1
73,18846;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1818423;1;0;-1;-1
73,20706;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1817961;1;0;-1;-1
73,22149;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1817603;1;0;-1;-1
73,23923;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1817163;1;0;-1;-1
73,27167;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1816358;1;0;-1;-1
73,28818;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1815949;1;0;-1;-1
73,30479;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1815538;1;0;-1;-1
73,32307;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1815085;1;0;-1;-1
73,33842;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1814705;1;0;-1;-1
73,35556;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1814281;1;0;-1;-1
73,38824;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1813473;1;0;-1;-1
73,40607;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1813032;1;0;-1;-1
73,42159;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,181265;1;0;-1;-1
73,43843;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1812234;1;0;-1;-1
73,45551;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1811812;1;0;-1;-1
73,47231;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1811398;1;0;-1;-1
73,48892;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1810988;1;0;-1;-1
73,50538;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1810583;1;0;-1;-1
73,53819;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1809775;1;0;-1;-1
73,55684;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1809316;1;0;-1;-1
73,58858;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1808536;1;0;-1;-1
73,60619;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1808103;1;0;-1;-1
73,62241;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1807705;1;0;-1;-1
73,65559;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1806891;1;0;-1;-1
73,67219;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1806484;1;0;-1;-1
73,70504;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1805678;1;0;-1;-1
73,72322;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1805233;1;0;-1;-1
73,75611;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1804428;1;0;-1;-1
73,77196;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1804041;1;0;-1;-1
73,78864;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1803633;1;0;-1;-1
73,80611;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1803206;1;0;-1;-1
73,82221;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1802812;1;0;-1;-1
73,84007;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1802376;1;0;-1;-1
73,8564;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1801978;1;0;-1;-1
73,87189;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,18016;1;0;-1;-1
73,90567;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1800777;1;0;-1;-1
73,92221;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1800374;1;0;-1;-1
73,93913;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1799962;1;0;-1;-1
73,95613;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1799548;1;0;-1;-1
73,9727;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1799145;1;0;-1;-1
73,98852;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,179876;1;0;-1;-1
74,00607;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1798334;1;0;-1;-1
74,03875;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,179754;1;0;-1;-1
74,0566;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1797106;1;0;-1;-1
74,09277;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1796229;1;0;-1;-1
74,12252;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1795508;1;0;-1;-1
74,13905;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1795108;1;0;-1;-1
74,17265;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1794295;1;0;-1;-1
74,18875;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1793905;1;0;-1;-1
74,20688;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1793467;1;0;-1;-1
74,23901;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1792691;1;0;-1;-1
74,25589;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1792283;1;0;-1;-1
74,27229;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1791888;1;0;-1;-1
74,29243;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1791402;1;0;-1;-1
74,32295;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1790666;1;0;-1;-1
74,33987;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1790259;1;0;-1;-1
74,37348;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,178945;1;0;-1;-1
74,38898;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1789077;1;0;-1;-1
74,40701;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1788643;1;0;-1;-1
74,43943;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1787864;1;0;-1;-1
74,45609;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1787464;1;0;-1;-1
74,49026;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1786644;1;0;-1;-1
74,52364;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1785844;1;0;-1;-1
74,55716;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1785041;1;0;-1;-1
74,57325;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1784656;1;0;-1;-1
74,60654;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,178386;1;0;-1;-1
74,623;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1783466;1;0;-1;-1
74,63906;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1783082;1;0;-1;-1
74,65617;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1782674;1;0;-1;-1
74,67245;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1782285;1;0;-1;-1
74,69066;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1781851;1;0;-1;-1
74,72503;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1781031;1;0;-1;-1
74,757;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1780269;1;0;-1;-1
74,7738;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1779869;1;0;-1;-1
74,80638;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1779094;1;0;-1;-1
74,83937;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,177831;1;0;-1;-1
74,85677;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1777897;1;0;-1;-1
74,87315;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1777508;1;0;-1;-1
74,88955;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1777118;1;0;-1;-1
74,92216;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1776345;1;0;-1;-1
74,93988;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1775925;1;0;-1;-1
74,97285;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1775144;1;0;-1;-1
74,98969;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1774745;1;0;-1;-1
75,00613;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1774356;1;0;-1;-1
75,02443;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1773923;1;0;-1;-1
75,05661;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1773163;1;0;-1;-1
75,07296;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1772777;1;0;-1;-1
75,10662;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1771982;1;0;-1;-1
75,12229;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1771613;1;0;-1;-1
75,13935;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,177121;1;0;-1;-1
75,19173;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1769976;1;0;-1;-1
75,22336;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1769232;1;0;-1;-1
75,23961;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,176885;1;0;-1;-1
75,27253;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1768077;1;0;-1;-1
75,29027;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,176766;1;0;-1;-1
75,30663;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1767276;1;0;-1;-1
75,32357;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1766879;1;0;-1;-1
75,34003;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1766493;1;0;-1;-1
75,37363;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1765705;1;0;-1;-1
75,39008;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,176532;1;0;-1;-1
75,4064;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1764938;1;0;-1;-1
75,42288;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1764552;1;0;-1;-1
75,44041;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1764142;1;0;-1;-1
75,45669;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1763761;1;0;-1;-1
75,4735;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1763369;1;0;-1;-1
75,48987;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1762986;1;0;-1;-1
75,50843;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1762553;1;0;-1;-1
75,52311;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,176221;1;0;-1;-1
75,54064;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1761801;1;0;-1;-1
75,57306;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1761045;1;0;-1;-1
75,59081;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1760632;1;0;-1;-1
75,60847;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1760221;1;0;-1;-1
75,62361;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1759868;1;0;-1;-1
75,65666;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,17591;1;0;-1;-1
75,67351;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1758708;1;0;-1;-1
75,70764;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1757915;1;0;-1;-1
75,72332;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1757551;1;0;-1;-1
75,74042;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1757154;1;0;-1;-1
75,75692;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1756772;1;0;-1;-1
75,7729;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1756401;1;0;-1;-1
75,79047;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1755994;1;0;-1;-1
75,80698;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1755611;1;0;-1;-1
75,82365;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1755226;1;0;-1;-1
75,85658;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1754464;1;0;-1;-1
75,87421;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1754056;1;0;-1;-1
75,90944;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1753242;1;0;-1;-1
75,93975;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1752542;1;0;-1;-1
75,95795;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1752122;1;0;-1;-1
75,97391;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1751754;1;0;-1;-1
75,99008;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1751381;1;0;-1;-1
76,006;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1751014;1;0;-1;-1
76,02316;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1750619;1;0;-1;-1
76,04065;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1750216;1;0;-1;-1
76,07422;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1749444;1;0;-1;-1
76,10642;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1748704;1;0;-1;-1
76,12368;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1748307;1;0;-1;-1
76,14;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1747933;1;0;-1;-1
76,17461;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1747139;1;0;-1;-1
76,20705;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1746395;1;0;-1;-1
76,22424;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1746001;1;0;-1;-1
76,25683;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1745255;1;0;-1;-1
76,29105;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1744472;1;0;-1;-1
76,30665;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1744115;1;0;-1;-1
76,32322;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1743737;1;0;-1;-1
76,35808;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1742941;1;0;-1;-1
76,37469;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1742561;1;0;-1;-1
76,40675;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,174183;1;0;-1;-1
76,42381;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1741441;1;0;-1;-1
76,45671;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1740692;1;0;-1;-1
76,47488;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1740279;1;0;-1;-1
76,50833;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1739518;1;0;-1;-1
76,53994;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1738799;1;0;-1;-1
76,55651;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1738423;1;0;-1;-1
76,59032;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1737656;1;0;-1;-1
76,60655;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1737287;1;0;-1;-1
76,62374;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1736898;1;0;-1;-1
76,6407;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1736513;1;0;-1;-1
76,65718;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,173614;1;0;-1;-1
76,67442;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,173575;1;0;-1;-1
76,70135;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,173514;1;0;-1;-1
76,72414;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1734625;1;0;-1;-1
76,74046;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1734256;1;0;-1;-1
76,75824;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1733854;1;0;-1;-1
76,79034;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1733129;1;0;-1;-1
76,8073;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1732747;1;0;-1;-1
76,82338;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1732384;1;0;-1;-1
76,84181;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1731969;1;0;-1;-1
76,87408;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1731241;1;0;-1;-1
76,89052;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1730871;1;0;-1;-1
76,90775;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1730484;1;0;-1;-1
76,92625;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1730067;1;0;-1;-1
76,95756;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1729364;1;0;-1;-1
76,99067;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,172862;1;0;-1;-1
77,02452;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,172786;1;0;-1;-1
77,04015;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,172751;1;0;-1;-1
77,057;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1727132;1;0;-1;-1
77,07411;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1726748;1;0;-1;-1
77,10793;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1725991;1;0;-1;-1
77,12469;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1725616;1;0;-1;-1
77,15794;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1724872;1;0;-1;-1
77,1746;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,17245;1;0;-1;-1
77,20776;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1723759;1;0;-1;-1
77,24072;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1723024;1;0;-1;-1
77,25778;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1722643;1;0;-1;-1
