Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
20,07202;-5,468763;1,525453;-5,762906;12,08623;93,20654;1,183662;0,0954105;0,04620795;-5,381192;0,9274869
20,10614;-5,456597;1,524847;-5,766315;12,30611;92,99346;1,108503;0,3702997;0,04675791;4,102158;0,940121
20,12239;-5,447686;1,524234;-5,768717;12,44211;92,89312;1,058342;0,5679619;0,04717883;3,924261;0,9493507
20,13815;-5,441817;1,523861;-5,770222;12,52432;92,85262;1,026895;0,3842832;0,04744275;-5,736955;0,9554094
20,17188;-5,43894;1,523718;-5,770913;12,56863;92,84538;1,010175;0,08772821;0,04751011;-5,99153;0,9583684
20,20698;-5,427075;1,52341;-5,773717;12,7054;92,86434;0,9578556;0,3473476;0,04803092;3,77197;0,97056
20,23827;-5,41537;1,5234;-5,776218;12,93678;93,10742;0,8817951;0,3825868;0,04854811;0,5308298;0,9825296
20,27226;-5,406797;1,523392;-5,777805;13,20772;93,57897;0,819832;0,2564735;0,04889674;-1,93197;0,9912474
20,2894;-5,398197;1,523287;-5,779057;13,48082;94,2521;0,792237;0,5070068;0,04928377;4,899717;0,9999382
20,30568;-5,392443;1,523207;-5,779552;13,63493;94,77065;0,797428;0,3549156;0,04952871;-4,551607;1,005714
20,32183;-5,392443;1,523207;-5,779552;13,63493;94,77065;0,797428;0;0,04948934;-10,94512;1,005714
20,33865;-5,383752;1,523022;-5,779688;13,83506;95,58904;0,8451023;0,5166457;0,04987574;15,66725;1,014405
20,35534;-5,377887;1,522855;-5,779334;13,95784;96,15253;0,8919579;0,3521397;0,05012354;-4,909132;1,020282
20,37197;-5,374933;1,52278;-5,779046;14,00986;96,41913;0,9190875;0,1784403;0,05022829;-5,213448;1,023249
20,40582;-5,368935;1,522614;-5,778159;14,08501;96,93254;0,9812152;0,1790974;0,0504421;0,0130167;1,029313
20,4397;-5,359776;1,522346;-5,776121;14,15515;97,62217;1,078641;0,2769506;0,05081753;1,444673;1,038695
20,4729;-5,347342;1,521722;-5,772153;14,1352;98,43864;1,215709;0,3931551;0,05137264;1,732438;1,051747
20,50591;-5,34093;1,521238;-5,769707;14,09332;98,77163;1,278355;0,2078936;0,05162463;-2,798098;1,05861
20,52403;-5,327985;1,519732;-5,763765;13,97494;99,34572;1,370099;0,786096;0,05227306;11,30799;1,072854
20,53869;-5,321427;1,518691;-5,760165;13,92443;99,6006;1,390042;0,5103361;0,05259997;-8,413013;1,080335
20,55634;-5,314821;1,517576;-5,756163;13,86544;99,8613;1,397337;0,4375236;0,05293055;-2,253393;1,088059
20,57189;-5,311462;1,517003;-5,753982;13,84366;99,97732;1,397665;0,2576537;0,05308523;-5,41819;1,092063
20,59;-5,304773;1,515908;-5,74932;13,8058;100,1964;1,38682;0,4500998;0,05343451;5,717849;1,100217
20,60671;-5,301538;1,515278;-5,746363;13,95983;100,2633;1,321058;0,2623925;0,05360392;-5,390705;1,1046
20,62151;-5,301538;1,515278;-5,746363;13,95983;100,2633;1,321058;0;0,05356544;-8,32693;1,1046
20,63972;-5,287789;1,514232;-5,73527;13,89475;100,5794;1,232127;0,970331;0,05437408;29,39463;1,122266
20,65599;-5,280541;1,514248;-5,72878;13,82077;100,6957;1,171285;0,5980427;0,05480225;-10,79928;1,131995
20,67306;-5,272982;1,514641;-5,721789;13,75561;100,7592;1,117354;0,6030438;0,05525506;0,1499914;1,142291
20,68904;-5,269121;1,514947;-5,718172;13,72088;100,7777;1,088668;0,3311676;0,05546812;-8,226074;1,147582
20,70578;-5,269121;1,514947;-5,718172;13,72088;100,7777;1,088668;0;0,05542327;-10,12168;1,147582
20,7235;-5,257222;1,516219;-5,707061;13,64654;100,7863;0,9944382;0,9185514;0,05616143;26,65111;1,163862
20,73876;-5,253244;1,516764;-5,703361;13,62163;100,773;0,9602599;0,3561074;0,05638206;-17,0551;1,169294
20,75535;-5,241219;1,518676;-5,692216;13,53494;100,6854;0,8496112;0,9879488;0,05712694;19,83753;1,18569
20,77304;-5,237187;1,519367;-5,688561;13,50065;100,6363;0,8115258;0,3076539;0,05734025;-19,84369;1,191131
20,78893;-5,229132;1,520718;-5,681331;13,44754;100,5096;0,7275418;0,6810696;0,05781711;11,11992;1,201956
20,80651;-5,229132;1,520718;-5,681331;13,44754;100,5096;0,7275418;0;0,05776827;-20,34857;1,201956
20,82185;-5,217053;1,522497;-5,670647;13,3438;100,2681;0,611156;1,051418;0,05850017;31,94516;1,218082
20,83986;-5,209136;1,523374;-5,663791;13,2693;100,0809;0,5380448;0,5814704;0,05895216;-14,09218;1,228555
20,85599;-5,20129;1,52398;-5,657152;13,20447;99,89739;0,4677214;0,6372461;0,05939937;1,633752;1,238832
20,87249;-5,197378;1,524195;-5,653909;13,17701;99,80241;0,4325592;0,3080074;0,05959588;-10,09096;1,243914
20,88954;-5,189478;1,524541;-5,647513;13,12638;99,619;0,3638198;0,5960864;0,0600338;8,586493;1,254078
20,9058;-5,185513;1,524692;-5,644348;13,10852;99,52747;0,3276476;0,3120317;0,06022978;-8,527629;1,259151
20,9226;-5,185513;1,524692;-5,644348;13,10852;99,52747;0,3276476;0;0,06018139;-9,436689;1,259151
20,93892;-5,169612;1,52506;-5,632016;13,06835;99,18102;0,189678;1,233535;0,06109556;37,24317;1,279275
20,9562;-5,161819;1,525033;-5,626083;13,06532;99,01932;0,1247093;0,5667181;0,06151254;-19,84808;1,289069
20,97212;-5,15416;1,524863;-5,620409;13,07682;98,85362;0,06269149;0,5987766;0,06192035;0,9655814;1,298601
20,9889;-5,150364;1,524695;-5,617656;13,09213;98,77143;0,03252994;0,2794453;0,06209426;-9,765608;1,30329
21,00875;-5,150364;1,524695;-5,617656;13,09213;98,77143;0,03252994;0;0,06203559;-7,628335;1,30329
21,03887;-5,135437;1,52382;-5,607238;13,16004;98,47124;359,9406;0,6043164;0,06281196;12,09297;1,321493
21,05575;-5,124297;1,52334;-5,599915;13,2254;98,24662;359,8967;0,7898957;0,06339478;3,948583;1,334825
21,07246;-5,120569;1,523285;-5,597652;13,24288;98,17628;359,8909;0,2609413;0,06355144;-15,74812;1,339185
21,08897;-5,113081;1,523243;-5,593409;13,28362;98,03222;359,8851;0,5214043;0,06390984;7,840931;1,347793
21,10609;-5,113081;1,523243;-5,593409;13,28362;98,03222;359,8851;0;0,06385799;-15,50309;1,347793
21,12305;-5,101858;1,523104;-5,587708;13,36358;97,81699;359,885;0,7424152;0,06440263;21,78538;1,36038
21,13913;-5,094525;1,522872;-5,584247;13,40222;97,66077;359,9014;0,5042723;0,06473725;-7,208745;1,368489
21,15587;-5,086992;1,522545;-5,581059;13,4591;97,50384;359,9188;0,4886897;0,06507269;-0,4747931;1,376669
21,18989;-5,083249;1,522311;-5,579589;13,48798;97,42789;359,9285;0,1181883;0,06515797;-7,298768;1,38069
21,20765;-5,068317;1,520981;-5,574356;13,63466;97,14153;359,9649;0,8906461;0,06584946;14,91567;1,396513
21,22646;-5,068317;1,520981;-5,574356;13,63466;97,14153;359,9649;0;0,06579113;-24,3561;1,396513
21,25593;-5,057178;1,519678;-5,571189;13,75533;96,9594;359,989;0,3929461;0,06624472;8,140066;1,408093
21,2906;-5,046213;1,518073;-5,568355;14,23995;96,60026;359,9487;0,3266388;0,06666877;-1,033754;1,419418
21,32295;-5,031246;1,515928;-5,566074;14,43538;96,43945;359,9636;0,4679627;0,06727763;2,108548;1,434558
21,34021;-5,02011;1,514333;-5,564837;14,56037;96,36286;359,9788;0,6493543;0,0677483;3,656483;1,445763
21,3567;-5,012768;1,513265;-5,564203;14,70681;96,30647;359,9883;0,4469647;0,06804106;-5,997993;1,453132
21,37302;-5,0091;1,512724;-5,563973;14,82202;96,26933;359,9915;0,2250873;0,068161;-6,762055;1,456807
21,38972;-5,001716;1,511721;-5,563589;15,02119;96,20392;-0,001689284;0,4428015;0,06845349;6,592638;1,464201
21,40733;-4,994212;1,510859;-5,563289;15,19788;96,1364;0,000842249;0,4263564;0,06874797;-0,4792645;1,471711
21,42244;-4,994212;1,510859;-5,563289;15,19788;96,1364;0,000842249;0;0,06869949;-13,02871;1,471711
21,43935;-4,982928;1,509768;-5,562848;15,38739;96,03385;-0,002554714;0,6678531;0,06917202;20,85825;1,483003
21,45607;-4,97524;1,509121;-5,562703;15,48829;95,95443;359,9875;0,4600555;0,06947651;-6,18027;1,490693
21,47287;-4,97524;1,509121;-5,562703;15,48829;95,95443;359,9875;0;0,06942216;-13,72725;1,490693
21,49045;-4,963663;1,508102;-5,562873;15,58815;95,82416;359,9593;0,6583244;0,06990411;19,14425;1,502271
21,50562;-4,955835;1,507418;-5,56326;15,62665;95,7246;359,9301;0,5166909;0,07021926;-4,323789;1,510109
21,52422;-4,955835;1,507418;-5,56326;15,62665;95,7246;359,9301;0;0,07015859;-15,3022;1,510109
21,55622;-4,94767;1,506836;-5,563814;15,60293;95,61237;359,8939;0,255698;0,07043406;5,053125;1,518293
21,57322;-4,931084;1,50599;-5,565496;15,42548;95,30157;359,7969;0,9812067;0,07115137;14,80752;1,534964
21,58927;-4,92677;1,505923;-5,56604;15,36666;95,21096;359,767;0,2709014;0,07129987;-21,49769;1,539312
21,62498;-4,917984;1,506045;-5,567004;15,33661;94,91974;359,6542;0,247473;0,07159085;-0,4525703;1,548151
21,65791;-4,89864;1,508022;-5,57052;14,93625;94,49347;359,5018;0,5970283;0,07238977;5,09204;1,567811
21,67292;-4,878739;1,51123;-5,574893;14,49625;94,1286;359,3318;1,357739;0,07327978;15,86883;1,588187
21,68984;-4,878739;1,51123;-5,574893;14,49625;94,1286;359,3318;0;0,07322263;-42,53128;1,588187
21,70661;-4,863661;1,513912;-5,578444;14,14794;93,92413;359,2234;0,9236559;0,0738797;27,41828;1,603678
21,7237;-4,863661;1,513912;-5,578444;14,14794;93,92413;359,2234;0;0,07382157;-27,2762;1,603678
21,74026;-4,848341;1,517056;-5,581873;13,81793;93,77376;359,1342;0,947804;0,07448745;28,16221;1,619377
21,756;-4,84324;1,518242;-5,582976;13,70591;93,73741;359,1157;0,331683;0,07467345;-19,07665;1,624595
21,77281;-4,832921;1,520784;-5,585232;13,4538;93,67035;359,093;0,6284202;0,07510096;9,118261;1,635159
21,78967;-4,822601;1,523354;-5,587503;13,20619;93,635;359,0812;0,6264113;0,07552776;-0,05965056;1,645725
21,80636;-4,81236;1,525808;-5,589748;12,94317;93,6257;359,0829;0,6282771;0,07595076;0,05560095;1,65621
21,82412;-4,81236;1,525808;-5,589748;12,94317;93,6257;359,0829;0;0,07588895;-18,23809;1,65621
21,85639;-4,807269;1,526867;-5,59093;12,81586;93,63051;359,0903;0,1619851;0,07601604;3,238022;1,661436
21,87284;-4,781496;1,530737;-5,596185;12,13912;93,703;359,1604;1,598319;0,07716139;29,48061;1,687739
21,89084;-4,770673;1,531725;-5,597962;11,85936;93,73161;359,1917;0,6095493;0,077599;-28,70115;1,698707
21,90618;-4,759484;1,532462;-5,599572;11,56987;93,76177;359,2317;0,7369319;0,07806067;3,821536;1,710011
21,92307;-4,759484;1,532462;-5,599572;11,56987;93,76177;359,2317;0;0,07800052;-22,86181;1,710011
21,93957;-4,742118;1,533275;-5,601533;11,17929;93,78682;359,3015;1,059386;0,07873844;31,72578;1,727487
21,9561;-4,736164;1,533531;-5,602027;11,06599;93,79125;359,3224;0,3614256;0,07895128;-21,13261;1,733462
21,97314;-4,724084;1,533995;-5,602972;10,83636;93,77241;359,3567;0,7110076;0,0794415;10,41255;1,745579
21,99116;-4,71171;1,534254;-5,603595;10,57539;93,74033;359,398;0,6875224;0,07993978;-0,6698053;1,757969
22,00633;-4,699013;1,534153;-5,603959;10,3871;93,69489;359,4091;0,8375663;0,08046189;4,521309;1,770671
22,03963;-4,699013;1,534153;-5,603959;10,3871;93,69489;359,4091;0;0,08034033;-17,2823;1,770671
22,07296;-4,666691;1,532616;-5,603909;9,999659;93,4967;359,4086;0,9697293;0,08168333;14,55407;1,802993
22,09063;-4,646807;1,530802;-5,603521;9,74432;93,33276;359,4286;1,125538;0,08251828;3,055032;1,822881
22,10666;-4,633261;1,529273;-5,602924;9,626295;93,22412;359,4312;0,8458245;0,08307181;-8,299865;1,83644
22,12415;-4,633261;1,529273;-5,602924;9,626295;93,22412;359,4312;0;0,08300615;-25,23506;1,83644
22,14203;-4,612579;1,526779;-5,601518;9,467643;93,04321;359,4377;1,158789;0,08387531;32,75674;1,85717
22,15635;-4,598547;1,524936;-5,600449;9,385081;92,92751;359,4456;0,9832184;0,08445626;-5,452213;1,871242
22,17372;-4,598547;1,524936;-5,600449;9,385081;92,92751;359,4456;0;0,08439011;-31,03489;1,871242
22,18922;-4,576977;1,521717;-5,598772;9,211157;92,73223;359,4701;1,395703;0,08530618;42,46216;1,892877
22,2062;-4,569572;1,520581;-5,598113;9,143401;92,66229;359,4786;0,4377139;0,08557572;-29,48933;1,900312
22,22477;-4,569572;1,520581;-5,598113;9,143401;92,66229;359,4786;0;0,08550421;-12,31028;1,900312
22,23927;-4,538989;1,515791;-5,595264;8,852871;92,41595;359,5104;2,118623;0,0868296;64,06557;1,931027
22,25646;-4,531314;1,514516;-5,594665;8,799978;92,37724;359,5162;0,447947;0,08710843;-52,73105;1,938725
22,2732;-4,514987;1,511984;-5,593013;8,651299;92,29455;359,5199;0,9801967;0,08777977;15,68766;1,955136
22,29041;-4,506709;1,510742;-5,592074;8,563818;92,26186;359,5229;0,4841599;0,08808573;-14,61128;1,963467
22,30777;-4,481265;1,5074;-5,588682;8,293041;92,21524;359,5411;1,47858;0,08916787;28,768;1,989136
22,32343;-4,481265;1,5074;-5,588682;8,293041;92,21524;359,5411;0;0,08910532;-44,77828;1,989136
22,34076;-4,454517;1,504533;-5,584691;7,997432;92,22551;359,5664;1,560334;0,09024671;47,29516;2,01618
22,35669;-4,445373;1,503896;-5,58326;7,909103;92,24232;359,5743;0,5809008;0,09059641;-29,44241;2,025436
22,39016;-4,445373;1,503896;-5,58326;7,909103;92,24232;359,5743;0;0,09046098;-11,75814;2,025436
22,40636;-4,387627;1,507563;-5,574153;7,248379;92,49674;359,6379;3,608781;0,09300461;72,65621;2,083895
22,42456;-4,387627;1,507563;-5,574153;7,248379;92,49674;359,6379;0;0,09292913;-104,9094;2,083895
22,45695;-4,358426;1,512902;-5,569564;6,904219;92,71517;359,6366;0,912593;0,09411137;18,03882;2,113454
22,47403;-4,3299;1,517675;-5,565506;6,67497;92,93641;359,6487;1,686918;0,0953219;15,65213;2,142267
22,4904;-4,32064;1,518907;-5,564277;6,637541;92,99645;359,6584;0,5707108;0,0956679;-33,37024;2,151609
22,52332;-4,293502;1,521526;-5,5608;6,581915;93,16228;359,7123;0,8309745;0,09674277;5,279876;2,178969
22,54043;-4,267562;1,523485;-5,558105;6,626995;93,29794;359,7672;1,524493;0,09782635;13,8616;2,205048
22,55677;-4,250823;1,524693;-5,556843;6,685188;93,38867;359,8101;1,027304;0,09849967;-14,86487;2,221835
22,57322;-4,242597;1,525207;-5,556283;6,715569;93,42742;359,8327;0,5012745;0,09879317;-16,04275;2,23008
22,59072;-4,226432;1,526248;-5,5556;6,831845;93,51763;359,8893;0,9246041;0,09943283;12,47031;2,246259
22,60704;-4,210237;1,527619;-5,555124;6,918617;93,59658;359,9252;0,9926285;0,1000777;2,0113;2,262462
22,62428;-4,210237;1,527619;-5,555124;6,918617;93,59658;359,9252;0;0,1000015;-29,57454;2,262462
22,64069;-4,186291;1,529946;-5,554893;7,03555;93,71482;359,9554;1,459525;0,1009867;43,37687;2,286408
22,65772;-4,178348;1,530739;-5,55493;7,067679;93,7527;359,961;0,4663301;0,1012614;-29,69942;2,294352
22,67344;-4,154647;1,532854;-5,555177;7,150569;93,867;359,9716;1,508457;0,1022365;31,82333;2,318054
22,70913;-4,146788;1,53334;-5,555357;7,172619;93,90713;359,9738;0,2202524;0,102422;-25,05994;2,325915
22,72361;-4,115201;1,533968;-5,556654;7,268815;94,09361;359,973;2,182827;0,1037479;39,11481;2,357528
22,7571;-4,107293;1,533791;-5,557125;7,29373;94,14533;359,9699;0,2365368;0,1039434;-40,56839;2,36545
22,77318;-4,083678;1,532544;-5,558748;7,356186;94,31346;359,9596;1,472849;0,1049094;24,94358;2,389121
22,80767;-4,067993;1,53136;-5,559983;7,388206;94,42941;359,9453;0,4561717;0,1054406;-20,10759;2,404855
22,82432;-4,044217;1,529029;-5,561985;7,40774;94,59847;359,9195;1,433134;0,1064091;19,10375;2,428715
22,84539;-4,028174;1,526992;-5,563427;7,41263;94,71237;359,8952;0,7641574;0,107016;-17,73188;2,444823
22,85687;-4,020122;1,525859;-5,564181;7,411785;94,76604;359,8818;0,7047466;0,1073161;-1,824956;2,452911
22,89049;-4,004008;1,523321;-5,565804;7,417329;94,86667;359,845;0,4817289;0,107866;-4,94546;2,469106
22,90721;-3,971495;1,517374;-5,569573;7,463256;95,06787;359,7484;1,958059;0,1092161;29,33012;2,501837
22,92451;-3,971495;1,517374;-5,569573;7,463256;95,06787;359,7484;0;0,1091337;-57,557;2,501837
22,94199;-3,955101;1,514393;-5,571517;7,473446;95,14487;359,7132;0,9441957;0,1097701;27,14132;2,518346
22,97354;-3,938548;1,511625;-5,573674;7,489619;95,20798;359,6857;0,5291346;0,110346;-8,465071;2,535039
22,99016;-3,904853;1,508009;-5,57898;7,510494;95,29166;359,6575;2,052254;0,1117499;31,62086;2,569149
23,01383;-3,896231;1,507608;-5,580497;7,509456;95,30666;359,6564;0,3698465;0,1120154;-41,75658;2,577903
23,04055;-3,869669;1,507897;-5,585224;7,489348;95,33824;359,6613;1,009777;0,1130564;12,69998;2,604882
23,07387;-3,841649;1,511539;-5,590281;7,414544;95,34126;359,672;0,8545559;0,1141272;-2,585403;2,633356
23,09302;-3,813106;1,517749;-5,594851;7,188901;95,26081;359,7126;1,509477;0,1152843;12,48199;2,662262
23,10718;-3,7942;1,522032;-5,597541;6,943916;95,12176;359,7577;1,348584;0,11604;-4,830158;2,681358
23,12461;-3,7942;1,522032;-5,597541;6,943916;95,12176;359,7577;0;0,1159526;-42,68832;2,681358
23,1407;-3,765907;1,527329;-5,600887;6,629126;94,82777;359,7934;1,77043;0,1171031;52,81152;2,709848
23,15796;-3,756587;1,528632;-5,60184;6,549404;94,71391;359,795;0,5430281;0,1174204;-36,80999;2,719217
23,17323;-3,728943;1,53161;-5,604149;6,349033;94,31673;359,79;1,815955;0,1185401;39,13336;2,746957
23,19111;-3,719693;1,532417;-5,604688;6,317233;94,16877;359,7767;0,5181984;0,1188482;-39,13933;2,756223
23,20804;-3,701174;1,533886;-5,605521;6,286386;93,84958;359,7516;1,095366;0,1195604;16,58275;2,774761
23,22545;-3,701174;1,533886;-5,605521;6,286386;93,84958;359,7516;0;0,1194707;-31,89598;2,774761
23,24101;-3,673759;1,535888;-5,606107;6,358787;93,31401;359,6942;1,763142;0,1205706;53,47646;2,802182
23,27487;-3,664696;1,536527;-5,606212;6,417691;93,13023;359,6732;0,2676478;0,1207846;-30,26361;2,811246
23,29054;-3,628816;1,539235;-5,606299;6,738683;92,43552;359,5881;2,289316;0,1222438;40,8123;2,847125
23,30751;-3,611133;1,540272;-5,60614;6,929983;92,11898;359,577;1,041976;0,1229135;-38,21007;2,864809
23,32409;-3,611133;1,540272;-5,60614;6,929983;92,11898;359,577;0;0,1228262;-31,06069;2,864809
23,34055;-3,584696;1,54105;-5,605537;7,223326;91,6956;359,5927;1,606487;0,1238725;48,62944;2,891253
23,3737;-3,575822;1,541001;-5,605163;7,311707;91,57616;359,6072;0,267922;0,1240768;-26,98064;2,900135
23,39025;-3,540966;1,539815;-5,603619;7,641633;91,15463;359,6935;2,107923;0,1254807;37,01947;2,935025
23,42412;-3,532278;1,539314;-5,603175;7,732859;91,05915;359,7212;0,2568387;0,1256706;-36,71135;2,943724
23,44205;-3,498135;1,536525;-5,601001;8,141768;90,69039;359,8568;1,908785;0,127034;31,89453;2,977936
23,47442;-3,480895;1,534769;-5,599759;8,402871;90,50976;359,9363;0,5339018;0,1275951;-27,33438;2,995222
23,49008;-3,455711;1,53184;-5,597566;8,726021;90,28201;0,04140792;1,614882;0,1285862;22,50686;3,0205
23,5078;-3,447381;1,530728;-5,596746;8,833255;90,20815;0,07208923;0,4722203;0,1288453;-34,23338;3,028871
23,52593;-3,447381;1,530728;-5,596746;8,833255;90,20815;0,07208923;0;0,128746;-13,16982;3,028871
23,5406;-3,422813;1,526782;-5,593935;9,097421;90,01587;0,1732312;1,68596;0,1297163;51,40316;3,053599
23,55788;-3,406676;1,523746;-5,591634;9,311505;89,87611;0,2344567;0,9432636;0,1303131;-23,24698;3,0699
23,57422;-3,382991;1,519151;-5,587571;9,687739;89,66144;0,3106004;1,470817;0,1312421;15,69217;3,09393
23,59027;-3,375291;1,517689;-5,586074;9,789402;89,60282;0,3333583;0,4885532;0,1314853;-30,32203;3,101774
23,60784;-3,359815;1,514761;-5,582684;10,02613;89,47596;0,3780816;0,9019098;0,1320586;12,29396;3,117618
23,62392;-3,359815;1,514761;-5,582684;10,02613;89,47596;0,3780816;0;0,1319687;-26,80311;3,117618
23,64104;-3,336632;1,510582;-5,576765;10,32623;89,31085;0,4451811;1,398321;0,1328852;42,12625;3,141545
23,65694;-3,328967;1,509363;-5,574646;10,4416;89,2543;0,4690051;0,4998879;0,133132;-27,21032;3,149497
23,67435;-3,313402;1,507699;-5,570204;10,67899;89,14851;0,5110246;0,9299157;0,1337178;12,90842;3,165683
23,70766;-3,297454;1,507394;-5,565638;10,83447;89,07034;0,5435086;0,4980226;0,1342297;-8,515848;3,182272
23,72895;-3,266151;1,509406;-5,556667;11,08178;88,94151;0,6136414;1,529646;0,1354816;18,89495;3,214835
23,75863;-3,258627;1,510143;-5,554532;11,17014;88,90136;0,6365627;0,2634333;0,1356415;-24,83949;3,222656
23,79063;-3,230012;1,513273;-5,54696;11,47968;88,74009;0,7617746;0,9252303;0,1367033;10,72955;3,252256
23,82457;-3,210047;1,515522;-5,542423;11,65262;88,61396;0,8681058;0,6031231;0,1373678;-4,884932;3,27273
23,84116;-3,190376;1,517633;-5,538975;11,77278;88,47538;0,9788095;1,20433;0,13811;11,89814;3,292701
23,87499;-3,190376;1,517633;-5,538975;11,77278;88,47538;0,9788095;0;0,1379142;-23,8856;3,292701
23,90796;-3,158338;1,521267;-5,535027;12,01446;88,16467;1,130852;0,979135;0,1390742;14,65622;3,324982
23,92467;-3,133673;1,524034;-5,533133;12,21474;87,90389;1,175575;1,480204;0,1400111;10,08579;3,349719
23,95803;-3,133673;1,524034;-5,533133;12,21474;87,90389;1,175575;0;0,1398161;-29,56394;3,349719
23,97399;-3,103966;1,525917;-5,531572;12,47208;87,59312;1,200656;1,864076;0,1409639;37,79977;3,379467
23,9907;-3,098141;1,526075;-5,531301;12,54019;87,52663;1,202185;0,3488873;0,1411088;-46,37452;3,385299
24,00737;-3,08652;1,526277;-5,530879;12,68592;87,39232;1,20713;0,6976524;0,1414952;10,44757;3,396927
24,02402;-3,08652;1,526277;-5,530879;12,68592;87,39232;1,20713;0;0,1413971;-20,93948;3,396927
24,04079;-3,069194;1,526331;-5,530639;12,90774;87,19044;1,221883;1,033165;0,1420192;30,91404;3,414255
24,05817;-3,057731;1,526197;-5,530829;13,08297;87,04646;1,226228;0,6598637;0,1423932;-10,9327;3,425719
24,07534;-3,052017;1,526078;-5,530993;13,1699;86,97564;1,229151;0,3327764;0,142529;-9,466627;3,431436
24,10785;-3,040591;1,525751;-5,531523;13,32328;86,84793;1,238194;0,3518369;0,1428113;0,3836015;3,442874
24,12534;-3,017564;1,524682;-5,533288;13,61949;86,60644;1,255489;1,32112;0,1436651;19,38892;3,465969
24,14166;-3,011768;1,524363;-5,533855;13,69425;86,54896;1,259695;0,3566885;0,1438092;-28,52694;3,471792
24,15807;-3,000155;1,523589;-5,53512;13,84347;86,43486;1,264614;0,7120498;0,144195;10,85669;3,483474
24,17479;-2,994311;1,523184;-5,535843;13,91298;86,38091;1,268712;0,3521193;0,1443389;-10,8646;3,489362
