Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
74,40701;-0,1602039;-0,01524019;3,909629;23,56671;75,1683;167,1873;0,1529684;29;0,3886913;0,4628702;1,71247
74,43943;-0,1602039;-0,01572153;3,909412;22,08461;75,03751;166,5032;0,1528994;29;0,3886913;0,4628702;1,71247
74,45609;-0,1604309;-0,0163145;3,90928;21,70161;74,88966;165,697;0,152862;29;0,3886913;0,4628702;1,71247
74,49026;-0,1604729;-0,01644373;3,909184;21,60811;74,88605;165,5757;0,1527905;29;0,3886913;0,4628702;1,71247
74,52364;-0,1605453;-0,01659676;3,909197;21,32739;74,92928;165,5158;0,1527217;29;0,3886913;0,4628702;1,71247
74,55716;-0,160284;-0,01647609;3,909196;21,06233;75,0239;166,0319;0,1526549;29;0,3886913;0,4628702;1,71247
74,57325;-0,160265;-0,01649943;3,909129;20,9676;75,14973;166,2692;0,1526213;29;0,3886913;0,4628702;1,71247
74,60654;-0,1604805;-0,01660375;3,909089;21,05271;75,22899;166,2709;0,1525512;29;0,3886913;0,4628702;1,71247
74,623;-0,1602974;-0,01664457;3,908965;20,84611;75,26577;166,425;0,1525175;29;0,3886913;0,4628702;1,71247
74,63906;-0,1601601;-0,01650981;3,908875;20,7088;75,34357;166,5624;0,1524846;29;0,3886913;0,4628702;1,71247
74,65617;-0,1603718;-0,01663639;3,908929;20,86485;75,32758;166,4536;0,1524488;29;0,3886913;0,4628702;1,71247
74,67245;-0,160305;-0,01648644;3,908731;20,77697;75,46639;166,6708;0,1524138;29;0,3886913;0,4628702;1,71247
74,69066;-0,1602669;-0,01654259;3,908842;20,76139;75,35403;166,6331;0,1523781;29;0,3886913;0,4628702;1,71247
74,72503;-0,160553;-0,01654054;3,908559;20,93731;75,65742;166,7212;0,1523028;29;0,3886913;0,4628702;1,71247
74,757;-0,1605797;-0,01645695;3,908417;20,90283;75,7232;166,8007;0,1522359;29;0,3886913;0,4628702;1,71247
74,7738;-0,1605053;-0,01655727;3,908551;20,8775;75,63016;166,7159;0,1522037;29;0,3886913;0,4628702;1,71247
74,80638;-0,16045;-0,01657129;3,908536;20,81598;75,62599;166,71;0,1521377;29;0,3886913;0,4628702;1,71247
74,83937;-0,1604652;-0,01654237;3,908654;20,75043;75,55996;166,6449;0,1520718;29;0,3886913;0,4628702;1,71247
74,85677;-0,1606483;-0,01686802;3,909041;21,02364;75,02296;166,1235;0,1520396;29;0,3886913;0,4628702;1,71247
74,87315;-0,1605625;-0,01665201;3,908934;20,83515;75,11826;166,2252;0,1520057;29;0,3886913;0,4628702;1,71247
74,88955;-0,1607151;-0,01688983;3,909001;21,0055;75,03427;166,0537;0,1519721;29;0,3886913;0,4628702;1,71247
74,92216;-0,1603985;-0,01693538;3,90914;20,91198;74,81754;166,0228;0,1519097;29;0,3886913;0,4628702;1,71247
74,93988;-0,1603699;-0,01681742;3,909069;20,86712;74,85371;166,0344;0,1518732;29;0,3886913;0,4628702;1,71247
74,97285;-0,1604576;-0,01703862;3,909161;20,95278;74,70432;165,8945;0,1518069;29;0,3886913;0,4628702;1,71247
74,98969;-0,1605015;-0,01714246;3,909233;21,0861;74,61373;165,732;0,1517733;29;0,3886913;0,4628702;1,71247
75,00613;-0,1604595;-0,01717857;3,909181;21,04001;74,63666;165,7231;0,1517397;29;0,3886913;0,4628702;1,71247
75,02443;-0,1604595;-0,01717857;3,909181;21,04001;74,63666;165,7231;0,1517027;29;0,3886913;0,4628702;1,71247
75,05661;-0,1604843;-0,0170764;3,909062;21,04859;74,68236;165,7646;0,1516362;29;0,3886913;0,4628702;1,71247
75,07296;-0,1605663;-0,01709573;3,90908;21,06553;74,63236;165,6102;0,1516028;29;0,3886913;0,4628702;1,71247
75,10662;-0,1605301;-0,01728595;3,909244;21,08684;74,4672;165,4551;0,1515369;29;0,3886913;0,4628702;1,71247
75,12229;-0,1604156;-0,01722026;3,909221;20,99477;74,45448;165,482;0,1515059;29;0,3886913;0,4628702;1,71247
75,13935;-0,1605988;-0,01722782;3,90917;21,06479;74,56026;165,4854;0,1514696;29;0,3886913;0,4628702;1,71247
75,19173;-0,1604958;-0,01731253;3,909236;21,0506;74,45663;165,4176;0,1513655;29;0,3886913;0,4628702;1,71247
75,22336;-0,1605682;-0,01729585;3,909313;21,00107;74,43917;165,4151;0,1513023;29;0,3886913;0,4628702;1,71247
75,23961;-0,16045;-0,01719021;3,909283;20,8974;74,47019;165,5369;0,1512701;29;0,3886913;0,4628702;1,71247
75,27253;-0,1604061;-0,01709674;3,909199;20,77735;74,53531;165,7023;0,1512033;29;0,3886913;0,4628702;1,71247
75,29027;-0,1604385;-0,01708773;3,909348;20,79319;74,44936;165,7462;0,1511691;29;0,3886913;0,4628702;1,71247
75,30663;-0,1603127;-0,01696327;3,909325;20,67746;74,46885;165,9473;0,1511369;29;0,3886913;0,4628702;1,71247
75,32357;-0,1603127;-0,01696327;3,909325;20,67746;74,46885;165,9473;0,1511029;29;0,3886913;0,4628702;1,71247
75,34003;-0,160387;-0,01696834;3,909365;20,65531;74,51443;166,0677;0,1510698;29;0,3886913;0,4628702;1,71247
75,37363;-0,160284;-0,01692467;3,909451;20,63301;74,43702;166,1673;0,1510041;29;0,3886913;0,4628702;1,71247
75,39008;-0,1601696;-0,01682983;3,909843;20,4966;74,2112;166,3745;0,1509764;29;0,3886913;0,4628702;1,71247
75,4064;-0,1602058;-0,0168059;3,909791;20,54017;74,21941;166,4681;0,1509429;29;0,3886913;0,4628702;1,71247
75,42288;-0,1602058;-0,0168059;3,909791;20,54017;74,21941;166,4681;0,1509099;29;0,3886913;0,4628702;1,71247
75,44041;-0,1599178;-0,01646483;3,910034;20,26893;73,99222;166,8032;0,1508796;29;0,3886913;0,4628702;1,71247
75,45669;-0,1599236;-0,0164195;3,910238;20,19418;73,84303;166,8266;0,1508493;29;0,3886913;0,4628702;1,71247
75,4735;-0,1598988;-0,01625036;3,910076;20,19479;73,91813;167,0947;0,1508141;29;0,3886913;0,4628702;1,71247
75,48987;-0,1599121;-0,0164286;3,910473;20,19391;73,61948;166,9316;0,1507857;29;0,3886913;0,4628702;1,71247
75,50843;-0,1598282;-0,01605553;3,910509;19,99548;73,59952;167,2057;0,1507497;29;0,3886913;0,4628702;1,71247
75,52311;-0,1598282;-0,01605553;3,910509;19,99548;73,59952;167,2057;0,1507204;29;0,3886913;0,4628702;1,71247
75,54064;-0,1597614;-0,0160694;3,910764;19,91223;73,41573;167,2789;0,1506887;29;0,3886913;0,4628702;1,71247
75,57306;-0,1597652;-0,01595695;3,910791;19,8674;73,37744;167,4005;0,1506243;29;0,3886913;0,4628702;1,71247
75,59081;-0,1596909;-0,01572338;3,911146;19,76;73,11714;167,5736;0,1505935;29;0,3886913;0,4628702;1,71247
75,60847;-0,1599846;-0,01586562;3,911297;19,94499;72,92796;167,4794;0,150558;29;0,3886913;0,4628702;1,71247
75,62361;-0,1599846;-0,01586562;3,911297;19,94499;72,92796;167,4794;0,1505278;29;0,3886913;0,4628702;1,71247
75,65666;-0,1595383;-0,01548407;3,911607;19,68184;72,50836;167,8621;0,1504686;29;0,3886913;0,4628702;1,71247
75,67351;-0,1589375;-0,01517683;3,912673;19,37814;71,302;168,0676;0,1504513;29;0,3886913;0,4628702;1,71247
75,70764;-0,1587353;-0,01473456;3,91253;19,11032;71,30878;168,4747;0,1503833;29;0,3886913;0,4628702;1,71247
75,72332;-0,1586075;-0,01475112;3,914114;19,24607;69,6729;168,3524;0,1503708;29;0,3886913;0,4628702;1,71247
75,74042;-0,1582737;-0,0142604;3,914174;18,99281;69,47359;168,8162;0,1503398;29;0,3886913;0,4628702;1,71247
75,75692;-0,1579914;-0,01407822;3,914717;18,86402;68,91453;169,0166;0,1503151;29;0,3886913;0,4628702;1,71247
75,7729;-0,1577415;-0,0139944;3,915126;18,75585;68,55494;169,1106;0,1502898;29;0,3886913;0,4628702;1,71247
75,79047;-0,1577244;-0,01411674;3,915555;18,99734;68,08484;169,0424;0,1502598;29;0,3886913;0,4628702;1,71247
75,80698;-0,1573734;-0,01374733;3,915804;18,7352;67,82251;169,3181;0,1502324;29;0,3886913;0,4628702;1,71247
75,82365;-0,1573734;-0,01374733;3,915804;18,7352;67,82251;169,3181;0,1501993;29;0,3886913;0,4628702;1,71247
75,85658;-0,1572552;-0,0134226;3,91611;18,52592;67,46281;169,5537;0,1501384;29;0,3886913;0,4628702;1,71247
75,87421;-0,1571426;-0,01298816;3,916116;18,15166;67,49183;169,7519;0,1501043;29;0,3886913;0,4628702;1,71247
75,90944;-0,1573372;-0,01294307;3,915992;18,02153;67,58218;169,7408;0,1500319;29;0,3886913;0,4628702;1,71247
75,93975;-0,1575146;-0,01222124;3,9159;17,56421;67,72893;170,1053;0,1499698;29;0,3886913;0,4628702;1,71247
75,95795;-0,1576996;-0,01152033;3,915996;17,37482;67,8473;170,6314;0,1499337;29;0,3886913;0,4628702;1,71247
75,97391;-0,1580486;-0,01070115;3,916025;17,20384;68,04696;171,2184;0,1499;29;0,3886913;0,4628702;1,71247
75,99008;-0,1579399;-0,01006663;3,916239;16,93747;68,05012;171,6852;0,1498713;29;0,3886913;0,4628702;1,71247
76,006;-0,1581173;-0,009253848;3,916469;16,67415;68,12623;172,1335;0,1498412;29;0,3886913;0,4628702;1,71247
76,02316;-0,1581173;-0,009253848;3,916469;16,67415;68,12623;172,1335;0,1498074;29;0,3886913;0,4628702;1,71247
76,04065;-0,1583576;-0,003375897;3,917127;14,92144;69,16421;176,2855;0,1497786;29;0,3886913;0,4628702;1,71247
76,07422;-0,1585693;-0,001271822;3,917738;14,36814;69,31279;177,6424;0,1497179;29;0,3886913;0,4628702;1,71247
76,10642;-0,1602001;0,009999704;3,92289;11,20724;70,20486;184,0815;0,1497006;29;0,3886913;0,4628702;1,71247
76,12368;-0,168169;0,01300805;3,934726;10,768;73,08798;184,3841;0,1497434;29;0,3886913;0,4628702;1,71247
76,14;-0,168169;0,01300805;3,934726;10,768;73,08798;184,3841;0,1497113;29;0,3886913;0,4628702;1,71247
76,17461;-0,1708775;0,01364122;3,939283;10,81641;73,97723;184,3598;0,1496754;29;0,3886913;0,4628702;1,71247
76,20705;-0,2098312;0,005389081;3,986394;13,72337;79,6422;177,6269;0,1498692;29;0,3886913;0,4628702;1,71247
76,22424;-0,231636;0,002127921;4,007112;15,7006;80,28873;175,578;0,1499179;29;0,3886913;0,4628702;1,71247
76,25683;-0,2398357;0,0003271434;4,014272;17,05383;80,81373;174,4648;0,1498781;29;0,3886913;0,4628702;1,71247
76,29105;-0,2636738;-0,002350417;4,038706;19,20342;82,1303;171,2236;0,1499225;29;0,3886913;0,4628702;1,71247
76,30665;-0,2931652;-0,006143492;4,07778;22,20666;85,29167;165,7926;0,1501311;29;0,3886913;0,4628702;1,71247
76,32322;-0,2931652;-0,006143492;4,07778;22,20666;85,29167;165,7926;0,1500985;29;0,3886913;0,4628702;1,71247
76,35808;-0,3101463;-0,006992156;4,106909;23,10488;89,53758;163,3538;0,1502433;29;0,3886913;0,4628702;1,71247
76,37469;-0,3262463;-0,008297425;4,142234;24,47431;94,0623;160,5191;0,1505005;29;0,3886913;0,4628702;1,71247
76,40675;-0,3295345;-0,008497056;4,150061;24,8664;94,90528;159,848;0,1505036;29;0,3886913;0,4628702;1,71247
76,42381;-0,3373051;-0,007904257;4,175939;25,17325;98,65202;158,9819;0,1507099;29;0,3886913;0,4628702;1,71247
76,45671;-0,3380947;-0,007612104;4,181043;24,98408;99,7056;159,2167;0,1506973;29;0,3886913;0,4628702;1,71247
76,47488;-0,3373089;-0,009081753;4,192567;24,79227;103,6312;160,312;0,1507966;29;0,3886913;0,4628702;1,71247
76,50833;-0,3343716;-0,0106904;4,197814;24,21282;106,5582;161,4295;0,1508093;29;0,3886913;0,4628702;1,71247
76,53994;-0,329958;-0,01419228;4,201672;23,35407;110,5985;164,294;0,1508197;29;0,3886913;0,4628702;1,71247
76,55651;-0,3311253;-0,01518281;4,200658;22,0879;110,636;164,0178;0,1507679;29;0,3886913;0,4628702;1,71247
76,59032;-0,3311119;-0,01525546;4,200687;22,00883;110,7703;164,4647;0,1507017;29;0,3886913;0,4628702;1,71247
76,60655;-0,3313046;-0,01540336;4,200174;21,15984;110,858;164,5196;0,1506628;29;0,3886913;0,4628702;1,71247
76,62374;-0,3313046;-0,01540336;4,200174;21,15984;110,858;164,5196;0,150629;29;0,3886913;0,4628702;1,71247
76,6407;-0,3317547;-0,01570046;4,200162;21,04938;110,8078;164,2226;0,1505925;29;0,3886913;0,4628702;1,71247
76,65718;-0,3317223;-0,01564813;4,200048;20,93422;110,8181;164,3655;0,1505591;29;0,3886913;0,4628702;1,71247
76,67442;-0,3318138;-0,01569704;4,200039;20,89215;110,846;164,4206;0,1505245;29;0,3886913;0,4628702;1,71247
76,70135;-0,3317909;-0,01579247;4,200092;20,90575;110,7684;164,4725;0,1504724;29;0,3886913;0,4628702;1,71247
76,72414;-0,3317108;-0,01563121;4,199913;20,74344;110,8093;164,7682;0,1504262;29;0,3886913;0,4628702;1,71247
76,74046;-0,3317776;-0,01568992;4,199957;20,73092;110,8065;164,7942;0,1503943;29;0,3886913;0,4628702;1,71247
76,75824;-0,331686;-0,01567399;4,199957;20,64068;110,7774;164,8952;0,1503601;29;0,3886913;0,4628702;1,71247
76,79034;-0,331686;-0,01567399;4,199957;20,64068;110,7774;164,8952;0,1502972;29;0,3886913;0,4628702;1,71247
76,8073;-0,3315945;-0,01550089;4,199849;20,54113;110,9224;165,4095;0,1502634;29;0,3886913;0,4628702;1,71247
76,82338;-0,3315945;-0,01550089;4,199849;20,54113;110,9224;165,4095;0,150232;29;0,3886913;0,4628702;1,71247
76,84181;-0,3315868;-0,01544624;4,19988;20,68975;111,0234;165,7892;0,1501963;29;0,3886913;0,4628702;1,71247
76,87408;-0,3314762;-0,01545557;4,199918;20,7117;110,9914;165,8499;0,1501344;29;0,3886913;0,4628702;1,71247
76,89052;-0,3314571;-0,01549506;4,200009;20,87539;111,0366;166,0911;0,1501035;29;0,3886913;0,4628702;1,71247
76,90775;-0,3313465;-0,01539643;4,199883;20,77945;111,0814;166,239;0,1500692;29;0,3886913;0,4628702;1,71247
76,92625;-0,3313465;-0,01539643;4,199883;20,77945;111,0814;166,239;0,1500331;29;0,3886913;0,4628702;1,71247
76,95756;-0,3314953;-0,01535909;4,199728;20,66232;111,2009;166,3491;0,1499693;29;0,3886913;0,4628702;1,71247
76,99067;-0,3315144;-0,01540094;4,199708;20,64416;111,1784;166,2816;0,1499045;29;0,3886913;0,4628702;1,71247
77,02452;-0,331604;-0,01542704;4,199672;20,73623;111,326;166,4644;0,1498376;29;0,3886913;0,4628702;1,71247
77,04015;-0,3314877;-0,01538234;4,199706;20,81983;111,4137;166,6927;0,1498084;29;0,3886913;0,4628702;1,71247
77,057;-0,3313637;-0,01529822;4,19963;20,78882;111,4382;166,8018;0,1497756;29;0,3886913;0,4628702;1,71247
77,07411;-0,3313675;-0,01542839;4,199746;21,01905;111,5103;166,7787;0,1497436;29;0,3886913;0,4628702;1,71247
77,10793;-0,3313198;-0,01538774;4,199727;21,06503;111,5613;166,9188;0,149678;29;0,3886913;0,4628702;1,71247
77,12469;-0,3312931;-0,01539517;4,199749;21,25554;111,6359;167,0032;0,1496459;29;0,3886913;0,4628702;1,71247
77,15794;-0,3312931;-0,01539517;4,199749;21,25554;111,6359;167,0032;0,1495814;29;0,3886913;0,4628702;1,71247
77,1746;-0,3311825;-0,01542516;4,199832;21,33605;111,6343;166,9728;0,1495508;29;0,3886913;0,4628702;1,71247
77,20776;-0,3311825;-0,01542516;4,199832;21,33605;111,6343;166,9728;0,1494865;29;0,3886913;0,4628702;1,71247
77,24072;-0,3310947;-0,01547066;4,199911;21,4214;111,6257;167,0027;0,1494242;29;0,3886913;0,4628702;1,71247
77,25778;-0,3310509;-0,01544505;4,199901;21,35302;111,6172;167,0378;0,1493914;29;0,3886913;0,4628702;1,71247
77,27412;-0,3309956;-0,0154122;4,199914;21,31439;111,6159;167,0541;0,1493603;29;0,3886913;0,4628702;1,71247
77,30743;-0,330965;-0,01538665;4,199905;21,29283;111,6166;167,1478;0,149296;29;0,3886913;0,4628702;1,71247
77,32551;-0,330698;-0,01529959;4,200301;21,18464;111,3146;167,2064;0,1492673;29;0,3886913;0,4628702;1,71247
77,35817;-0,3306999;-0,015184;4,200187;21,03697;111,3885;167,2897;0,149203;29;0,3886913;0,4628702;1,71247
77,37592;-0,3305359;-0,01517799;4,20041;20,94621;111,3267;167,469;0,1491723;29;0,3886913;0,4628702;1,71247
77,39079;-0,3305359;-0,01517799;4,20041;20,94621;111,3267;167,469;0,1491437;29;0,3886913;0,4628702;1,71247
77,4077;-0,3305359;-0,01517799;4,20041;20,94621;111,3267;167,469;0,1491111;29;0,3886913;0,4628702;1,71247
77,42511;-0,3305359;-0,01517799;4,20041;20,94621;111,3267;167,469;0,1490776;29;0,3886913;0,4628702;1,71247
77,44127;-0,3305359;-0,01517799;4,20041;20,94621;111,3267;167,469;0,1490465;29;0,3886913;0,4628702;1,71247
77,47436;-0,3305359;-0,01517799;4,20041;20,94621;111,3267;167,469;0,1489828;29;0,3886913;0,4628702;1,71247
77,50759;-0,3305359;-0,01517799;4,20041;20,94621;111,3267;167,469;0,1489189;29;0,3886913;0,4628702;1,71247
77,52527;-0,3305359;-0,01517799;4,20041;20,94621;111,3267;167,469;0,148885;29;0,3886913;0,4628702;1,71247
77,55839;-0,3305359;-0,01517799;4,20041;20,94621;111,3267;167,469;0,1488214;29;0,3886913;0,4628702;1,71247
77,59107;-0,3305359;-0,01517799;4,20041;20,94621;111,3267;167,469;0,1487587;29;0,3886913;0,4628702;1,71247
77,60787;-0,3305359;-0,01517799;4,20041;20,94621;111,3267;167,469;0,1487265;29;0,3886913;0,4628702;1,71247
77,62476;-0,3305359;-0,01517799;4,20041;20,94621;111,3267;167,469;0,1486941;29;0,3886913;0,4628702;1,71247
77,6413;-0,3305359;-0,01517799;4,20041;20,94621;111,3267;167,469;0,1486625;29;0,3886913;0,4628702;1,71247
77,6746;-0,3305359;-0,01517799;4,20041;20,94621;111,3267;167,469;0,1485987;29;0,3886913;0,4628702;1,71247
77,6909;-0,3269329;0,0009199235;4,211097;15,17194;110,704;179,106;0,1487096;29;0,3886913;0,4628702;1,71247
77,72546;-0,3269329;0,0009199235;4,211097;15,17194;110,704;179,106;0,1486435;29;0,3886913;0,4628702;1,71247
77,74224;-0,3269329;0,0009199235;4,211097;15,17194;110,704;179,106;0,1486114;29;0,3886913;0,4628702;1,71247
77,75799;-0,3236217;0,0001917654;4,230618;16,31832;110,1621;178,2216;0,1488193;29;0,3886913;0,4628702;1,71247
77,79146;-0,3226833;-0,0004499443;4,235291;16,60574;110,0594;177,6483;0,1488132;29;0,3886913;0,4628702;1,71247
77,80867;-0,3226833;-0,0004499443;4,235291;16,60574;110,0594;177,6483;0,1487803;29;0,3886913;0,4628702;1,71247
77,82549;-0,3226833;-0,0004499443;4,235291;16,60574;110,0594;177,6483;0,1487481;29;0,3886913;0,4628702;1,71247
77,8408;-0,3187752;-0,005137623;4,275711;19,26258;109,7876;172,4124;0,1491923;29;0,3886913;0,4628702;1,71247
77,85901;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1493091;29;0,3886913;0,4628702;1,71247
77,87449;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1492794;29;0,3886913;0,4628702;1,71247
77,89148;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1492469;29;0,3886913;0,4628702;1,71247
77,90886;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1492136;29;0,3886913;0,4628702;1,71247
77,9251;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1491825;29;0,3886913;0,4628702;1,71247
77,94217;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1491498;29;0,3886913;0,4628702;1,71247
77,95808;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1491193;29;0,3886913;0,4628702;1,71247
77,97584;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1490854;29;0,3886913;0,4628702;1,71247
78,00813;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1490237;29;0,3886913;0,4628702;1,71247
78,02535;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1489908;29;0,3886913;0,4628702;1,71247
78,04124;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1489605;29;0,3886913;0,4628702;1,71247
78,07456;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1488969;29;0,3886913;0,4628702;1,71247
78,10774;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1488336;29;0,3886913;0,4628702;1,71247
78,12596;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1487989;29;0,3886913;0,4628702;1,71247
78,15903;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,148736;29;0,3886913;0,4628702;1,71247
78,17439;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1487067;29;0,3886913;0,4628702;1,71247
78,20833;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1486422;29;0,3886913;0,4628702;1,71247
78,22482;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1486109;29;0,3886913;0,4628702;1,71247
78,24077;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1485806;29;0,3886913;0,4628702;1,71247
78,25874;-0,3179932;-0,006304936;4,288941;20,024;109,8276;170,9624;0,1485465;29;0,3886913;0,4628702;1,71247
78,27604;-0,2677288;0,4376644;4,436657;31,46553;66,55539;134,501;0,1504674;29;0,3886913;0,4628702;1,71247
78,29185;-0,2692146;0,4374853;4,43746;31,61811;65,57075;134,6237;0,1504364;30;0,7683347;-2,195093;1,798917
78,32518;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1503739;30;0,7683347;-2,195093;1,798917
78,34229;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,150341;30;0,7683347;-2,195093;1,798917
78,35789;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1503111;30;0,7683347;-2,195093;1,798917
78,37494;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1502784;30;0,7683347;-2,195093;1,798917
78,39169;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1502463;30;0,7683347;-2,195093;1,798917
78,40778;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1502155;30;0,7683347;-2,195093;1,798917
78,42627;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1501801;30;0,7683347;-2,195093;1,798917
78,4608;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,150114;30;0,7683347;-2,195093;1,798917
78,4917;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1500549;30;0,7683347;-2,195093;1,798917
78,50826;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1500232;30;0,7683347;-2,195093;1,798917
78,52549;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1499903;30;0,7683347;-2,195093;1,798917
78,54193;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1499589;30;0,7683347;-2,195093;1,798917
78,57553;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1498948;30;0,7683347;-2,195093;1,798917
78,60835;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1498322;30;0,7683347;-2,195093;1,798917
78,64101;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,14977;30;0,7683347;-2,195093;1,798917
78,65844;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1497368;30;0,7683347;-2,195093;1,798917
78,69196;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,149673;30;0,7683347;-2,195093;1,798917
78,70915;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1496403;30;0,7683347;-2,195093;1,798917
78,725;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1496102;30;0,7683347;-2,195093;1,798917
78,74266;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1495766;30;0,7683347;-2,195093;1,798917
78,75891;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1495458;30;0,7683347;-2,195093;1,798917
78,79288;-0,2706871;0,4371913;4,438454;31,89471;64,51258;134,9044;0,1494813;30;0,7683347;-2,195093;1,798917
78,80823;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1487673;30;0,7683347;-2,195093;1,798917
78,82629;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1487332;30;0,3777342;0,4651808;1,798917
78,84144;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1487046;30;0,3777342;0,4651808;1,798917
78,85923;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1486711;30;0,3777342;0,4651808;1,798917
78,87566;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1486401;30;0,3777342;0,4651808;1,798917
78,89174;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1486098;30;0,3777342;0,4651808;1,798917
78,90928;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1485768;30;0,3777342;0,4651808;1,798917
78,92545;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1485463;30;0,3777342;0,4651808;1,798917
78,94237;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1485145;30;0,3777342;0,4651808;1,798917
78,95818;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1484848;30;0,3777342;0,4651808;1,798917
78,97563;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1484519;30;0,3777342;0,4651808;1,798917
79,00814;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1483909;30;0,3777342;0,4651808;1,798917
79,02608;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1483572;30;0,3777342;0,4651808;1,798917
79,05972;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,148294;30;0,3777342;0,4651808;1,798917
79,0918;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1482339;30;0,3777342;0,4651808;1,798917
79,10815;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1482033;30;0,3777342;0,4651808;1,798917
79,1256;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1481706;30;0,3777342;0,4651808;1,798917
79,14248;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,148139;30;0,3777342;0,4651808;1,798917
79,16312;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1481003;30;0,3777342;0,4651808;1,798917
79,193;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1480445;30;0,3777342;0,4651808;1,798917
79,22684;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1479812;30;0,3777342;0,4651808;1,798917
79,25858;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,147922;30;0,3777342;0,4651808;1,798917
79,27573;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,14789;30;0,3777342;0,4651808;1,798917
