Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,504675;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,523127;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,537827;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,554568;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,571469;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,604328;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,638167;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,655952;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,674641;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,689727;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,704379;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,720964;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,738398;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,754768;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,771702;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,788091;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,804531;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,82152;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,841202;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,871295;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,904505;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,921318;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,937915;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,954656;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,971998;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
5,990536;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,00475;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,038578;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,054963;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,088136;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,104753;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,121245;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,138315;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,157063;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,171349;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,18813;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,204586;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,221527;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,238095;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,255254;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,271748;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,288839;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,323422;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,338578;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,355068;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,371414;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,388241;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,404875;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,421586;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,438912;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,457754;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,471608;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,504906;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,521557;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,538431;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,559708;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,588829;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,607608;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,621529;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,638374;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,655137;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,672025;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,689148;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,705041;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,721704;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,739284;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,758333;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,771791;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,788907;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,804972;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,821669;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,838882;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,855521;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,872144;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,889574;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,908394;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,92194;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,938531;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,955553;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,971833;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
6,988722;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,005238;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,021943;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,040017;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,058962;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,088647;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,105355;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,121953;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,138858;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,155523;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,172069;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,189269;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,205784;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,224432;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,238753;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,255404;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,272022;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,289307;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,305438;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,322164;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,338727;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,35709;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,391664;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,422104;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,438855;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,455807;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,472158;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,489377;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,505593;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,523081;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,541049;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,555728;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,572061;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,589014;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,605825;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,639055;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,672242;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,723422;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,741308;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,755855;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,772354;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,789596;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,805873;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,839354;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,872496;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,889763;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,908092;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,922327;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,939485;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,955759;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,972559;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
7,989472;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,006078;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,02242;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,040195;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,058758;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,073098;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,089696;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,10618;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,122648;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,156004;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,172727;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,189307;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,207374;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,225121;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,239678;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,256115;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,27322;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,28998;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,306673;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,322821;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,339406;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,356056;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,373034;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,408744;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,439417;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,456107;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,473016;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,4897;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,506986;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,523305;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,547301;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,573011;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,589543;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,607108;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,639544;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,656209;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,673635;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,691569;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,707029;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,72315;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,739667;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,75659;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,773241;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,80701;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,840294;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,858314;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,873224;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,889631;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,907067;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,923225;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,940082;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,957207;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,973789;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
8,990288;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,009742;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,03969;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,056577;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,073332;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,107431;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,12339;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,140361;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,15903;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,173503;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,190016;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,207155;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,223245;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,240033;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,257695;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,273382;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,290518;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,325786;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,339969;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,356656;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,373621;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,390129;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,407412;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,423561;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,440751;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,459019;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,473934;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,490449;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,507456;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,557865;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,590131;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,607734;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,642118;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,67382;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,707205;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,724116;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,740513;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,757777;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,775937;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,790332;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,807093;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,82397;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,840434;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,857014;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,873815;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,90717;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,941248;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,975659;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
9,990328;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,00742;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,02393;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,04043;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,05764;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,07373;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,09157;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,12687;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,14073;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,15747;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,17384;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,20772;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,22414;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,24063;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,25835;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,2765;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,29055;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,30765;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,32436;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,34187;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,35737;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,37393;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,39085;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,40762;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,42488;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,44288;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,45804;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,47393;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,49088;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,5079;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,52462;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,54085;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,55761;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,57409;6,088232;1,180899;3,934879;18,92825;343,4472;18,19226;0;0;0;0
10,59154;5,390136;1,519776;4,447962;19,58048;270,0363;348,7494;-1;0,08179808;-1;0,8663672
10,60956;5,378267;1,522532;4,453841;18,2358;270,4851;349,5312;0,7346759;0,08290748;-1;0,8796121
10,64068;5,371914;1,523869;4,456588;17,45153;270,7869;349,9569;0,2224422;0,08331553;-10,42276;0,886534
10,65771;5,348518;1,528366;4,465299;16,90121;271,0459;350,3253;1,465846;0,08552477;25,82454;0,9114984
10,67403;5,348518;1,528366;4,465299;16,90121;271,0459;350,3253;0;0,08539403;-43,95594;0,9114984
10,69086;5,33391;1,530351;4,469011;16,60191;271,2143;350,5222;0,8956911;0,08666945;27,02345;0,9265707
10,70778;5,328687;1,530698;4,46999;16,52135;271,2706;350,5948;0,3139938;0,08702879;-17,23374;0,9318853
10,72471;5,318251;1,531064;4,471601;16,32193;271,3978;350,7937;0,6238188;0,087876;9,152181;0,9424446
10,74184;5,313356;1,53143;4,472517;16,13486;271,5116;351,0081;0,2906975;0,08819944;-9,781383;0,9474242
10,76052;5,298254;1,531654;4,474279;16,02864;271,5403;351,1509;0,8137771;0,08945931;14,60533;0,9626291
10,77462;5,298254;1,531654;4,474279;16,02864;271,5403;351,1509;0;0,0893423;-24,82709;0,9626291
10,7912;5,283434;1,531467;4,474787;15,84338;271,4586;351,4259;0,8941632;0,09057911;29,14782;0,9774574
10,80807;5,273359;1,530875;4,474002;15,75524;271,231;351,6469;0,5991106;0,09137276;-8,82042;0,987563
10,82438;5,264195;1,530786;4,473087;15,6709;270,7555;351,8338;0,5646253;0,09208588;-1,039394;0,9967725
10,84111;5,259441;1,530538;4,472235;15,77664;270,326;351,9243;0,2886381;0,09238929;-8,351663;1,001603
10,85766;5,250302;1,530412;4,470376;15,73418;269,3871;352,1755;0,5637336;0,09310747;8,266472;1,010929
10,87438;5,250302;1,530412;4,470376;15,73418;269,3871;352,1755;0;0,09296431;-16,94766;1,010929
10,89104;5,236754;1,530287;4,466735;15,93321;267,3962;352,5975;0,8421386;0,09411017;25,23062;1,024957
10,90814;5,228126;1,530264;4,464171;15,94097;265,7823;352,7158;0,5261227;0,09478776;-9,358788;1,033959
10,92825;5,219519;1,530091;4,461509;16,03626;264,0893;352,7375;0,4481148;0,09543777;-2,096236;1,042968
10,95801;5,210959;1,529881;4,458961;15,92485;262,6392;352,8194;0,3001291;0,09599362;-2,967913;1,051899
10,97451;5,202856;1,529878;4,456894;15,82029;261,2114;352,7785;0,5066708;0,09661131;4,464445;1,060262
10,99125;5,194139;1,529359;4,454698;15,60709;260,142;352,8853;0,5369128;0,09728201;0,9095647;1,069251
11,00781;5,185754;1,52879;4,453011;15,52078;259,1268;352,9006;0,5166907;0,09791269;-0,607349;1,077804
11,02555;5,18156;1,528419;4,452315;15,39704;258,7787;352,9719;0,2395443;0,09814066;-8,080107;1,082055
11,05885;5,173115;1,527484;4,451125;15,18511;258,1784;353,0927;0,2561497;0,09861637;0,3253372;1,090583
11,07662;5,160541;1,525935;4,449852;15,15588;257,3331;353,0977;0,7113125;0,09959919;8,913988;1,103222
11,10804;5,152317;1,524782;4,449194;15,13315;256,8937;353,0912;0,262534;0,1000601;-9,122741;1,111472
11,12449;5,140102;1,52275;4,448164;15,20817;256,3208;353,042;0,7454134;0,1010142;10,08717;1,123731
11,14154;5,136173;1,522105;4,447837;15,25164;256,1205;352,997;0,2311708;0,1012134;-15,35109;1,127673
11,15772;5,128397;1,520784;4,447116;15,35945;255,738;352,9064;0,4827237;0,1017665;7,569659;1,135482
