Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,89291;0;0;0;0;0;0;0;0;-1;-1;0
13,92627;0;0;0;0;0;0;0;0;-1;-1;0
13,94272;0;0;0;0;0;0;0;0;-1;-1;0
13,96044;0;0;0;0;0;0;0;0;-1;-1;0
13,97851;0;0;0;0;0;0;0;0;-1;-1;0
13,99365;0;0;0;0;0;0;0;0;-1;-1;0
14,02649;0;0;0;0;0;0;0;0;-1;-1;0
14,04291;0;0;0;0;0;0;0;0;-1;-1;0
14,05969;0;0;0;0;0;0;0;0;-1;-1;0
14,07621;0;0;0;0;0;0;0;0;-1;-1;0
14,10966;0;0;0;0;0;0;0;0;-1;-1;0
14,1433;0;0;0;0;0;0;0;0;-1;-1;0
14,16132;0;0;0;0;0;0;0;0;-1;-1;0
14,17667;0;0;0;0;0;0;0;0;-1;-1;0
14,19357;0;0;0;0;0;0;0;0;-1;-1;0
14,20982;0;0;0;0;0;0;0;0;-1;-1;0
14,24312;0;0;0;0;0;0;0;0;-1;-1;0
14,27659;0;0;0;0;0;0;0;0;-1;-1;0
14,31023;0;0;0;0;0;0;0;0;-1;-1;0
14,32924;0;0;0;0;0;0;0;0;-1;-1;0
14,35988;0;0;0;0;0;0;0;0;-1;-1;0
14,37675;0;0;0;0;0;0;0;0;-1;-1;0
14,41031;0;0;0;0;0;0;0;0;-1;-1;0
14,44311;0;0;0;0;0;0;0;0;-1;-1;0
14,46047;0;0;0;0;0;0;0;0;-1;-1;0
14,47912;0;0;0;0;0;0;0;0;-1;-1;0
14,5099;0;0;0;0;0;0;0;0;-1;-1;0
14,52695;0;0;0;0;0;0;0;0;-1;-1;0
14,54335;0;0;0;0;0;0;0;0;-1;-1;0
14,56001;0;0;0;0;0;0;0;0;-1;-1;0
14,57734;0;0;0;0;0;0;0;0;-1;-1;0
14,59407;0;0;0;0;0;0;0;0;-1;-1;0
14,60999;0;0;0;0;0;0;0;0;-1;-1;0
14,62762;0;0;0;0;0;0;0;0;-1;-1;0
14,64519;0;0;0;0;0;0;0;0;-1;-1;0
14,65993;0;0;0;0;0;0;0;0;-1;-1;0
14,67683;0;0;0;0;0;0;0;0;-1;-1;0
14,69331;0;0;0;0;0;0;0;0;-1;-1;0
14,71026;0;0;0;0;0;0;0;0;-1;-1;0
14,72694;0;0;0;0;0;0;0;0;-1;-1;0
14,7436;0;0;0;0;0;0;0;0;-1;-1;0
14,7607;0;0;0;0;0;0;0;0;-1;-1;0
14,77699;0;0;0;0;0;0;0;0;-1;-1;0
14,79447;0;0;0;0;0;0;0;0;-1;-1;0
14,81214;0;0;0;0;0;0;0;0;-1;-1;0
14,84336;0;0;0;0;0;0;0;0;-1;-1;0
14,86028;0;0;0;0;0;0;0;0;-1;-1;0
14,87697;0;0;0;0;0;0;0;0;-1;-1;0
14,91006;0;0;0;0;0;0;0;0;-1;-1;0
14,92724;0;0;0;0;0;0;0;0;-1;-1;0
14,94351;0;0;0;0;0;0;0;0;-1;-1;0
14,96088;0;0;0;0;0;0;0;0;-1;-1;0
14,99572;0;0;0;0;0;0;0;0;-1;-1;0
15,01092;0;0;0;0;0;0;0;0;-1;-1;0
15,02714;0;0;0;0;0;0;0;0;-1;-1;0
15,04357;0;0;0;0;0;0;0;0;-1;-1;0
15,06033;0;0;0;0;0;0;0;0;-1;-1;0
15,07722;0;0;0;0;0;0;0;0;-1;-1;0
15,09386;0;0;0;0;0;0;0;0;-1;-1;0
15,11033;0;0;0;0;0;0;0;0;-1;-1;0
15,14408;0;0;0;0;0;0;0;0;-1;-1;0
15,16299;0;0;0;0;0;0;0;0;-1;-1;0
15,17754;0;0;0;0;0;0;0;0;-1;-1;0
15,19434;0;0;0;0;0;0;0;0;-1;-1;0
15,21052;0;0;0;0;0;0;0;0;-1;-1;0
15,22739;0;0;0;0;0;0;0;0;-1;-1;0
15,24386;0;0;0;0;0;0;0;0;-1;-1;0
15,26032;0;0;0;0;0;0;0;0;-1;-1;0
15,27753;0;0;0;0;0;0;0;0;-1;-1;0
15,29465;0;0;0;0;0;0;0;0;-1;-1;0
15,31276;0;0;0;0;0;0;0;0;-1;-1;0
15,32713;0;0;0;0;0;0;0;0;-1;-1;0
15,34383;0;0;0;0;0;0;0;0;-1;-1;0
15,36038;0;0;0;0;0;0;0;0;-1;-1;0
15,37758;0;0;0;0;0;0;0;0;-1;-1;0
15,39378;0;0;0;0;0;0;0;0;-1;-1;0
15,41055;0;0;0;0;0;0;0;0;-1;-1;0
15,42736;0;0;0;0;0;0;0;0;-1;-1;0
15,44395;0;0;0;0;0;0;0;0;-1;-1;0
15,46101;0;0;0;0;0;0;0;0;-1;-1;0
15,4795;0;0;0;0;0;0;0;0;-1;-1;0
15,49389;0;0;0;0;0;0;0;0;-1;-1;0
15,51097;0;0;0;0;0;0;0;0;-1;-1;0
15,54399;0;0;0;0;0;0;0;0;-1;-1;0
15,56048;0;0;0;0;0;0;0;0;-1;-1;0
15,57775;0;0;0;0;0;0;0;0;-1;-1;0
15,61116;0;0;0;0;0;0;0;0;-1;-1;0
15,63037;0;0;0;0;0;0;0;0;-1;-1;0
15,64403;0;0;0;0;0;0;0;0;-1;-1;0
15,66057;0;0;0;0;0;0;0;0;-1;-1;0
15,67739;0;0;0;0;0;0;0;0;-1;-1;0
15,69412;0;0;0;0;0;0;0;0;-1;-1;0
15,71069;0;0;0;0;0;0;0;0;-1;-1;0
15,7274;0;0;0;0;0;0;0;0;-1;-1;0
15,74415;0;0;0;0;0;0;0;0;-1;-1;0
15,76056;0;0;0;0;0;0;0;0;-1;-1;0
15,77822;0;0;0;0;0;0;0;0;-1;-1;0
15,79655;0;0;0;0;0;0;0;0;-1;-1;0
15,81183;0;0;0;0;0;0;0;0;-1;-1;0
15,82756;0;0;0;0;0;0;0;0;-1;-1;0
15,86069;0;0;0;0;0;0;0;0;-1;-1;0
15,89404;0;0;0;0;0;0;0;0;-1;-1;0
15,9108;0;0;0;0;0;0;0;0;-1;-1;0
15,92754;0;0;0;0;0;0;0;0;-1;-1;0
15,9615;0;0;0;0;0;0;0;0;-1;-1;0
15,98052;0;0;0;0;0;0;0;0;-1;-1;0
15,99461;0;0;0;0;0;0;0;0;-1;-1;0
16,01101;0;0;0;0;0;0;0;0;-1;-1;0
16,02807;0;0;0;0;0;0;0;0;-1;-1;0
16,04425;0;0;0;0;0;0;0;0;-1;-1;0
16,07824;0;0;0;0;0;0;0;0;-1;-1;0
16,11096;0;0;0;0;0;0;0;0;-1;-1;0
16,12957;0;0;0;0;0;0;0;0;-1;-1;0
16,1465;0;0;0;0;0;0;0;0;-1;-1;0
16,17904;0;0;0;0;0;0;0;0;-1;-1;0
16,19432;0;0;0;0;0;0;0;0;-1;-1;0
16,22788;0;0;0;0;0;0;0;0;-1;-1;0
16,24433;0;0;0;0;0;0;0;0;-1;-1;0
16,27848;0;0;0;0;0;0;0;0;-1;-1;0
16,29652;0;0;0;0;0;0;0;0;-1;-1;0
16,31101;0;0;0;0;0;0;0;0;-1;-1;0
16,34454;0;0;0;0;0;0;0;0;-1;-1;0
16,3612;0;0;0;0;0;0;0;0;-1;-1;0
16,37823;0;0;0;0;0;0;0;0;-1;-1;0
16,39439;0;0;0;0;0;0;0;0;-1;-1;0
16,41141;0;0;0;0;0;0;0;0;-1;-1;0
16,42874;0;0;0;0;0;0;0;0;-1;-1;0
16,44746;0;0;0;0;0;0;0;0;-1;-1;0
16,46124;0;0;0;0;0;0;0;0;-1;-1;0
16,47809;0;0;0;0;0;0;0;0;-1;-1;0
16,4946;0;0;0;0;0;0;0;0;-1;-1;0
16,51117;0;0;0;0;0;0;0;0;-1;-1;0
16,52801;0;0;0;0;0;0;0;0;-1;-1;0
16,54481;0;0;0;0;0;0;0;0;-1;-1;0
16,56139;0;0;0;0;0;0;0;0;-1;-1;0
16,57787;0;0;0;0;0;0;0;0;-1;-1;0
16,59526;0;0;0;0;0;0;0;0;-1;-1;0
16,61343;0;0;0;0;0;0;0;0;-1;-1;0
16,62826;0;0;0;0;0;0;0;0;-1;-1;0
16,64475;0;0;0;0;0;0;0;0;-1;-1;0
16,66121;0;0;0;0;0;0;0;0;-1;-1;0
16,67813;0;0;0;0;0;0;0;0;-1;-1;0
16,6999;0;0;0;0;0;0;0;0;-1;-1;0
16,72831;0;0;0;0;0;0;0;0;-1;-1;0
16,74461;0;0;0;0;0;0;0;0;-1;-1;0
16,76184;0;0;0;0;0;0;0;0;-1;-1;0
16,7799;0;0;0;0;0;0;0;0;-1;-1;0
16,79484;0;0;0;0;0;0;0;0;-1;-1;0
16,82837;0;0;0;0;0;0;0;0;-1;-1;0
16,84492;0;0;0;0;0;0;0;0;-1;-1;0
16,86134;0;0;0;0;0;0;0;0;-1;-1;0
16,87813;0;0;0;0;0;0;0;0;-1;-1;0
16,89491;0;0;0;0;0;0;0;0;-1;-1;0
16,92933;0;0;0;0;0;0;0;0;-1;-1;0
16,9474;0;0;0;0;0;0;0;0;-1;-1;0
16,96147;0;0;0;0;0;0;0;0;-1;-1;0
16,97803;0;0;0;0;0;0;0;0;-1;-1;0
16,99513;0;0;0;0;0;0;0;0;-1;-1;0
17,01137;0;0;0;0;0;0;0;0;-1;-1;0
17,02895;0;0;0;0;0;0;0;0;-1;-1;0
17,04482;0;0;0;0;0;0;0;0;-1;-1;0
17,06186;0;0;0;0;0;0;0;0;-1;-1;0
17,07808;0;0;0;0;0;0;0;0;-1;-1;0
17,0955;0;0;0;0;0;0;0;0;-1;-1;0
17,11332;0;0;0;0;0;0;0;0;-1;-1;0
17,12975;0;0;0;0;0;0;0;0;-1;-1;0
17,16145;0;0;0;0;0;0;0;0;-1;-1;0
17,17821;0;0;0;0;0;0;0;0;-1;-1;0
17,19518;0;0;0;0;0;0;0;0;-1;-1;0
17,2117;0;0;0;0;0;0;0;0;-1;-1;0
17,22864;0;0;0;0;0;0;0;0;-1;-1;0
17,24576;0;0;0;0;0;0;0;0;-1;-1;0
17,26426;0;0;0;0;0;0;0;0;-1;-1;0
17,27836;0;0;0;0;0;0;0;0;-1;-1;0
17,29531;0;0;0;0;0;0;0;0;-1;-1;0
17,31173;0;0;0;0;0;0;0;0;-1;-1;0
17,32843;0;0;0;0;0;0;0;0;-1;-1;0
17,34501;0;0;0;0;0;0;0;0;-1;-1;0
17,37857;0;0;0;0;0;0;0;0;-1;-1;0
17,41197;0;0;0;0;0;0;0;0;-1;-1;0
17,43092;0;0;0;0;0;0;0;0;-1;-1;0
17,44564;0;0;0;0;0;0;0;0;-1;-1;0
17,46178;0;0;0;0;0;0;0;0;-1;-1;0
17,47853;0;0;0;0;0;0;0;0;-1;-1;0
17,49555;0;0;0;0;0;0;0;0;-1;-1;0
17,5116;0;0;0;0;0;0;0;0;-1;-1;0
17,52838;0;0;0;0;0;0;0;0;-1;-1;0
17,54539;0;0;0;0;0;0;0;0;-1;-1;0
17,56276;0;0;0;0;0;0;0;0;-1;-1;0
17,59832;0;0;0;0;0;0;0;0;-1;-1;0
17,61167;0;0;0;0;0;0;0;0;-1;-1;0
17,62882;0;0;0;0;0;0;0;0;-1;-1;0
17,64555;0;0;0;0;0;0;0;0;-1;-1;0
17,66197;0;0;0;0;0;0;0;0;-1;-1;0
17,67892;0;0;0;0;0;0;0;0;-1;-1;0
17,6957;0;0;0;0;0;0;0;0;-1;-1;0
17,71186;0;0;0;0;0;0;0;0;-1;-1;0
17,72896;0;0;0;0;0;0;0;0;-1;-1;0
17,74784;0;0;0;0;0;0;0;0;-1;-1;0
17,77867;0;0;0;0;0;0;0;0;-1;-1;0
17,81195;0;0;0;0;0;0;0;0;-1;-1;0
17,82899;0;0;0;0;0;0;0;0;-1;-1;0
17,84595;0;0;0;0;0;0;0;0;-1;-1;0
17,87857;0;0;0;0;0;0;0;0;-1;-1;0
17,89578;0;0;0;0;0;0;0;0;-1;-1;0
17,91414;0;0;0;0;0;0;0;0;-1;-1;0
17,92869;0;0;0;0;0;0;0;0;-1;-1;0
17,94548;0;0;0;0;0;0;0;0;-1;-1;0
17,97864;0;0;0;0;0;0;0;0;-1;-1;0
17,99567;0;0;0;0;0;0;0;0;-1;-1;0
18,01217;0;0;0;0;0;0;0;0;-1;-1;0
18,02897;0;0;0;0;0;0;0;0;-1;-1;0
18,04631;0;0;0;0;0;0;0;0;-1;-1;0
18,06456;0;0;0;0;0;0;0;0;-1;-1;0
18,07896;0;0;0;0;0;0;0;0;-1;-1;0
18,09589;0;0;0;0;0;0;0;0;-1;-1;0
18,11237;0;0;0;0;0;0;0;0;-1;-1;0
18,12876;0;0;0;0;0;0;0;0;-1;-1;0
18,14577;0;0;0;0;0;0;0;0;-1;-1;0
18,16227;0;0;0;0;0;0;0;0;-1;-1;0
18,17892;0;0;0;0;0;0;0;0;-1;-1;0
18,19579;0;0;0;0;0;0;0;0;-1;-1;0
18,22923;0;0;0;0;0;0;0;0;-1;-1;0
18,24874;0;0;0;0;0;0;0;0;-1;-1;0
18,26242;0;0;0;0;0;0;0;0;-1;-1;0
18,29589;0;0;0;0;0;0;0;0;-1;-1;0
18,31227;0;0;0;0;0;0;0;0;-1;-1;0
18,34558;0;0;0;0;0;0;0;0;-1;-1;0
18,36246;0;0;0;0;0;0;0;0;-1;-1;0
18,37967;0;0;0;0;0;0;0;0;-1;-1;0
18,39826;0;0;0;0;0;0;0;0;-1;-1;0
18,41253;0;0;0;0;0;0;0;0;-1;-1;0
18,42941;0;0;0;0;0;0;0;0;-1;-1;0
18,46275;0;0;0;0;0;0;0;0;-1;-1;0
18,49618;0;0;0;0;0;0;0;0;-1;-1;0
18,5123;0;0;0;0;0;0;0;0;-1;-1;0
18,52912;0;0;0;0;0;0;0;0;-1;-1;0
18,54627;0;0;0;0;0;0;0;0;-1;-1;0
18,56499;0;0;0;0;0;0;0;0;-1;-1;0
18,57923;0;0;0;0;0;0;0;0;-1;-1;0
18,59571;0;0;0;0;0;0;0;0;-1;-1;0
18,61264;0;0;0;0;0;0;0;0;-1;-1;0
18,62943;0;0;0;0;0;0;0;0;-1;-1;0
18,64633;0;0;0;0;0;0;0;0;-1;-1;0
18,66251;0;0;0;0;0;0;0;0;-1;-1;0
18,67929;0;0;0;0;0;0;0;0;-1;-1;0
18,69649;0;0;0;0;0;0;0;0;-1;-1;0
18,71471;0;0;0;0;0;0;0;0;-1;-1;0
18,72909;0;0;0;0;0;0;0;0;-1;-1;0
18,74581;0;0;0;0;0;0;0;0;-1;-1;0
18,76246;0;0;0;0;0;0;0;0;-1;-1;0
18,77935;0;0;0;0;0;0;0;0;-1;-1;0
18,79586;0;0;0;0;0;0;0;0;-1;-1;0
18,8127;0;0;0;0;0;0;0;0;-1;-1;0
18,8633;0;0;0;0;0;0;0;0;-1;-1;0
18,89823;0;0;0;0;0;0;0;0;-1;-1;0
18,91273;0;0;0;0;0;0;0;0;-1;-1;0
18,94598;0;0;0;0;0;0;0;0;-1;-1;0
18,9794;0;0;0;0;0;0;0;0;-1;-1;0
18,99612;0;0;0;0;0;0;0;0;-1;-1;0
19,01331;0;0;0;0;0;0;0;0;-1;-1;0
19,0317;0;0;0;0;0;0;0;0;-1;-1;0
19,07947;0;0;0;0;0;0;0;0;-1;-1;0
19,09663;0;0;0;0;0;0;0;0;-1;-1;0
19,11288;0;0;0;0;0;0;0;0;-1;-1;0
19,12962;0;0;0;0;0;0;0;0;-1;-1;0
19,14622;0;0;0;0;0;0;0;0;-1;-1;0
19,16397;0;0;0;0;0;0;0;0;-1;-1;0
19,18146;0;0;0;0;0;0;0;0;-1;-1;0
19,19733;0;0;0;0;0;0;0;0;-1;-1;0
19,21332;0;0;0;0;0;0;0;0;-1;-1;0
19,22983;0;0;0;0;0;0;0;0;-1;-1;0
19,24639;0;0;0;0;0;0;0;0;-1;-1;0
19,2631;0;0;0;0;0;0;0;0;-1;-1;0
19,29646;0;0;0;0;0;0;0;0;-1;-1;0
19,31312;0;0;0;0;0;0;0;0;-1;-1;0
19,32989;0;0;0;0;0;0;0;0;-1;-1;0
19,34797;0;0;0;0;0;0;0;0;-1;-1;0
19,36287;0;0;0;0;0;0;0;0;-1;-1;0
19,3796;0;0;0;0;0;0;0;0;-1;-1;0
19,39694;0;0;0;0;0;0;0;0;-1;-1;0
19,41304;0;0;0;0;0;0;0;0;-1;-1;0
19,42966;0;0;0;0;0;0;0;0;-1;-1;0
19,44634;0;0;0;0;0;0;0;0;-1;-1;0
19,48042;0;0;0;0;0;0;0;0;-1;-1;0
19,49973;0;0;0;0;0;0;0;0;-1;-1;0
19,52966;0;0;0;0;0;0;0;0;-1;-1;0
19,54652;0;0;0;0;0;0;0;0;-1;-1;0
19,56312;0;0;0;0;0;0;0;0;-1;-1;0
19,59686;0;0;0;0;0;0;0;0;-1;-1;0
19,61347;0;0;0;0;0;0;0;0;-1;-1;0
19,62975;0;0;0;0;0;0;0;0;-1;-1;0
19,64747;0;0;0;0;0;0;0;0;-1;-1;0
19,66589;0;0;0;0;0;0;0;0;-1;-1;0
19,67974;0;0;0;0;0;0;0;0;-1;-1;0
19,6966;0;0;0;0;0;0;0;0;-1;-1;0
19,71332;0;0;0;0;0;0;0;0;-1;-1;0
19,72981;0;0;0;0;0;0;0;0;-1;-1;0
19,7466;0;0;0;0;0;0;0;0;-1;-1;0
19,78016;0;0;0;0;0;0;0;0;-1;-1;0
19,7965;0;0;0;0;0;0;0;0;-1;-1;0
19,81368;0;0;0;0;0;0;0;0;-1;-1;0
19,83222;0;0;0;0;0;0;0;0;-1;-1;0
19,84698;0;0;0;0;0;0;0;0;-1;-1;0
19,86399;0;0;0;0;0;0;0;0;-1;-1;0
19,87993;0;0;0;0;0;0;0;0;-1;-1;0
19,89705;0;0;0;0;0;0;0;0;-1;-1;0
19,92999;0;0;0;0;0;0;0;0;-1;-1;0
19,94691;0;0;0;0;0;0;0;0;-1;-1;0
19,98051;0;0;0;0;0;0;0;0;-1;-1;0
19,99845;0;0;0;0;0;0;0;0;-1;-1;0
20,03046;0;0;0;0;0;0;0;0;-1;-1;0
20,04668;0;0;0;0;0;0;0;0;-1;-1;0
20,06357;0;0;0;0;0;0;0;0;-1;-1;0
20,0971;0;0;0;0;0;0;0;0;-1;-1;0
20,13007;0;0;0;0;0;0;0;0;-1;-1;0
20,14793;0;0;0;0;0;0;0;0;-1;-1;0
20,16536;0;0;0;0;0;0;0;0;-1;-1;0
20,1807;0;0;0;0;0;0;0;0;-1;-1;0
20,1975;0;0;0;0;0;0;0;0;-1;-1;0
20,21349;0;0;0;0;0;0;0;0;-1;-1;0
20,23028;0;0;0;0;0;0;0;0;-1;-1;0
20,24681;0;0;0;0;0;0;0;0;-1;-1;0
20,264;0;0;0;0;0;0;0;0;-1;-1;0
20,28034;0;0;0;0;0;0;0;0;-1;-1;0
20,29716;0;0;0;0;0;0;0;0;-1;-1;0
20,31415;0;0;0;0;0;0;0;0;-1;-1;0
20,33224;0;0;0;0;0;0;0;0;-1;-1;0
20,34726;0;0;0;0;0;0;0;0;-1;-1;0
20,36348;0;0;0;0;0;0;0;0;-1;-1;0
20,38054;0;0;0;0;0;0;0;0;-1;-1;0
20,3973;0;0;0;0;0;0;0;0;-1;-1;0
20,4304;0;0;0;0;0;0;0;0;-1;-1;0
20,44709;0;0;0;0;0;0;0;0;-1;-1;0
20,46442;0;0;0;0;0;0;0;0;-1;-1;0
20,49967;0;0;0;0;0;0;0;0;-1;-1;0
20,51376;0;0;0;0;0;0;0;0;-1;-1;0
20,53034;0;0;0;0;0;0;0;0;-1;-1;0
20,56363;0;0;0;0;0;0;0;0;-1;-1;0
20,58028;0;0;0;0;0;0;0;0;-1;-1;0
20,5973;0;0;0;0;0;0;0;0;-1;-1;0
20,61364;0;0;0;0;0;0;0;0;-1;-1;0
20,64773;0;0;0;0;0;0;0;0;-1;-1;0
20,66589;0;0;0;0;0;0;0;0;-1;-1;0
20,698;0;0;0;0;0;0;0;0;-1;-1;0
20,73069;0;0;0;0;0;0;0;0;-1;-1;0
20,76376;0;0;0;0;0;0;0;0;-1;-1;0
20,78058;0;0;0;0;0;0;0;0;-1;-1;0
20,79782;0;0;0;0;0;0;0;0;-1;-1;0
20,81581;0;0;0;0;0;0;0;0;-1;-1;0
20,83067;0;0;0;0;0;0;0;0;-1;-1;0
20,84724;0;0;0;0;0;0;0;0;-1;-1;0
20,86405;0;0;0;0;0;0;0;0;-1;-1;0
20,88075;0;0;0;0;0;0;0;0;-1;-1;0
20,89733;0;0;0;0;0;0;0;0;-1;-1;0
20,91393;0;0;0;0;0;0;0;0;-1;-1;0
20,93081;0;0;0;0;0;0;0;0;-1;-1;0
20,94812;0;0;0;0;0;0;0;0;-1;-1;0
20,98227;0;0;0;0;0;0;0;0;-1;-1;0
20,99737;0;0;0;0;0;0;0;0;-1;-1;0
21,01388;0;0;0;0;0;0;0;0;-1;-1;0
21,03075;0;0;0;0;0;0;0;0;-1;-1;0
21,04779;0;0;0;0;0;0;0;0;-1;-1;0
21,06389;0;0;0;0;0;0;0;0;-1;-1;0
21,08136;0;0;0;0;0;0;0;0;-1;-1;0
21,09734;0;0;0;0;0;0;0;0;-1;-1;0
21,11491;0;0;0;0;0;0;0;0;-1;-1;0
21,14963;0;0;0;0;0;0;0;0;-1;-1;0
21,16399;0;0;0;0;0;0;0;0;-1;-1;0
21,18073;0;0;0;0;0;0;0;0;-1;-1;0
21,19821;0;0;0;0;0;0;0;0;-1;-1;0
21,21435;0;0;0;0;0;0;0;0;-1;-1;0
21,24798;0;0;0;0;0;0;0;0;-1;-1;0
21,26404;0;0;0;0;0;0;0;0;-1;-1;0
21,28139;0;0;0;0;0;0;0;0;-1;-1;0
21,30075;0;0;0;0;0;0;0;0;-1;-1;0
21,31419;0;0;0;0;0;0;0;0;-1;-1;0
21,33088;0;0;0;0;0;0;0;0;-1;-1;0
21,34774;0;0;0;0;0;0;0;0;-1;-1;0
21,36413;0;0;0;0;0;0;0;0;-1;-1;0
21,38086;0;0;0;0;0;0;0;0;-1;-1;0
21,39779;0;0;0;0;0;0;0;0;-1;-1;0
21,41427;0;0;0;0;0;0;0;0;-1;-1;0
21,44814;0;0;0;0;0;0;0;0;-1;-1;0
21,46631;0;0;0;0;0;0;0;0;-1;-1;0
21,48094;0;0;0;0;0;0;0;0;-1;-1;0
21,49794;0;0;0;0;0;0;0;0;-1;-1;0
21,51419;0;0;0;0;0;0;0;0;-1;-1;0
21,53143;0;0;0;0;0;0;0;0;-1;-1;0
21,54806;0;0;0;0;0;0;0;0;-1;-1;0
21,58086;0;0;0;0;0;0;0;0;-1;-1;0
21,59836;0;0;0;0;0;0;0;0;-1;-1;0
21,61729;0;0;0;0;0;0;0;0;-1;-1;0
21,63117;0;0;0;0;0;0;0;0;-1;-1;0
21,66464;0;0;0;0;0;0;0;0;-1;-1;0
21,68111;0;0;0;0;0;0;0;0;-1;-1;0
21,69877;0;0;0;0;0;0;0;0;-1;-1;0
21,7145;0;0;0;0;0;0;0;0;-1;-1;0
21,74886;0;0;0;0;0;0;0;0;-1;-1;0
21,76658;0;0;0;0;0;0;0;0;-1;-1;0
21,79824;0;0;0;0;0;0;0;0;-1;-1;0
21,81443;0;0;0;0;0;0;0;0;-1;-1;0
21,83117;0;0;0;0;0;0;0;0;-1;-1;0
21,84803;0;0;0;0;0;0;0;0;-1;-1;0
21,86452;0;0;0;0;0;0;0;0;-1;-1;0
21,88107;0;0;0;0;0;0;0;0;-1;-1;0
21,89954;0;0;0;0;0;0;0;0;-1;-1;0
21,91694;0;0;0;0;0;0;0;0;-1;-1;0
21,93118;0;0;0;0;0;0;0;0;-1;-1;0
21,94781;0;0;0;0;0;0;0;0;-1;-1;0
21,96455;0;0;0;0;0;0;0;0;-1;-1;0
21,98116;0;0;0;0;0;0;0;0;-1;-1;0
21,99807;0;0;0;0;0;0;0;0;-1;-1;0
22,0146;0;0;0;0;0;0;0;0;-1;-1;0
22,03234;0;0;0;0;0;0;0;0;-1;-1;0
22,04805;0;0;0;0;0;0;0;0;-1;-1;0
22,06536;0;0;0;0;0;0;0;0;-1;-1;0
22,0829;0;0;0;0;0;0;0;0;-1;-1;0
22,09855;0;0;0;0;0;0;0;0;-1;-1;0
22,11494;0;0;0;0;0;0;0;0;-1;-1;0
22,13209;0;0;0;0;0;0;0;0;-1;-1;0
22,14809;0;0;0;0;0;0;0;0;-1;-1;0
22,16458;0;0;0;0;0;0;0;0;-1;-1;0
22,18167;0;0;0;0;0;0;0;0;-1;-1;0
22,19827;0;0;0;0;0;0;0;0;-1;-1;0
22,21474;0;0;0;0;0;0;0;0;-1;-1;0
22,23196;0;0;0;0;0;0;0;0;-1;-1;0
22,25035;0;0;0;0;0;0;0;0;-1;-1;0
22,26498;0;0;0;0;0;0;0;0;-1;-1;0
22,29831;0;0;0;0;0;0;0;0;-1;-1;0
22,33173;0;0;0;0;0;0;0;0;-1;-1;0
22,34817;0;0;0;0;0;0;0;0;-1;-1;0
22,36478;0;0;0;0;0;0;0;0;-1;-1;0
22,39865;0;0;0;0;0;0;0;0;-1;-1;0
22,41713;0;0;0;0;0;0;0;0;-1;-1;0
22,43149;0;0;0;0;0;0;0;0;-1;-1;0
22,44811;0;0;0;0;0;0;0;0;-1;-1;0
22,46517;0;0;0;0;0;0;0;0;-1;-1;0
22,48161;0;0;0;0;0;0;0;0;-1;-1;0
22,49844;0;0;0;0;0;0;0;0;-1;-1;0
22,51492;0;0;0;0;0;0;0;0;-1;-1;0
22,54875;0;0;0;0;0;0;0;0;-1;-1;0
22,56666;0;0;0;0;0;0;0;0;-1;-1;0
22,58261;0;0;0;0;0;0;0;0;-1;-1;0
22,59842;0;0;0;0;0;0;0;0;-1;-1;0
22,61511;0;0;0;0;0;0;0;0;-1;-1;0
22,64849;0;0;0;0;0;0;0;0;-1;-1;0
22,68155;0;0;0;0;0;0;0;0;-1;-1;0
22,69828;0;0;0;0;0;0;0;0;-1;-1;0
22,71625;0;0;0;0;0;0;0;0;-1;-1;0
22,73376;0;0;0;0;0;0;0;0;-1;-1;0
22,74893;0;0;0;0;0;0;0;0;-1;-1;0
22,78184;0;0;0;0;0;0;0;0;-1;-1;0
22,81513;0;0;0;0;0;0;0;0;-1;-1;0
22,84913;0;0;0;0;0;0;0;0;-1;-1;0
22,86545;0;0;0;0;0;0;0;0;-1;-1;0
22,88247;0;0;0;0;0;0;0;0;-1;-1;0
22,91773;0;0;0;0;0;0;0;0;-1;-1;0
22,93192;0;0;0;0;0;0;0;0;-1;-1;0
22,94882;0;0;0;0;0;0;0;0;-1;-1;0
22,96514;0;0;0;0;0;0;0;0;-1;-1;0
22,98211;0;0;0;0;0;0;0;0;-1;-1;0
22,99866;0;0;0;0;0;0;0;0;-1;-1;0
23,01535;0;0;0;0;0;0;0;0;-1;-1;0
23,03242;0;0;0;0;0;0;0;0;-1;-1;0
23,05094;0;0;0;0;0;0;0;0;-1;-1;0
23,06546;0;0;0;0;0;0;0;0;-1;-1;0
23,08211;0;0;0;0;0;0;0;0;-1;-1;0
23,09858;0;0;0;0;0;0;0;0;-1;-1;0
23,11543;0;0;0;0;0;0;0;0;-1;-1;0
23,13231;0;0;0;0;0;0;0;0;-1;-1;0
23,14884;0;0;0;0;0;0;0;0;-1;-1;0
23,16538;0;0;0;0;0;0;0;0;-1;-1;0
23,18279;0;0;0;0;0;0;0;0;-1;-1;0
23,20153;0;0;0;0;0;0;0;0;-1;-1;0
23,21533;0;0;0;0;0;0;0;0;-1;-1;0
23,23202;0;0;0;0;0;0;0;0;-1;-1;0
23,2494;0;0;0;0;0;0;0;0;-1;-1;0
23,26541;0;0;0;0;0;0;0;0;-1;-1;0
23,28205;0;0;0;0;0;0;0;0;-1;-1;0
