Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
58,53785;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1002744;1;5,880029;-17,42874;-1
58,5543;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1002463;1;5,880029;-17,42874;-1
58,57083;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,100218;1;5,880029;-17,42874;-1
58,58762;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1001892;1;5,880029;-17,42874;-1
58,60468;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1001601;1;5,880029;-17,42874;-1
58,62289;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,100129;1;5,880029;-17,42874;-1
58,63754;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1001039;1;5,880029;-17,42874;-1
58,65431;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1000753;1;5,880029;-17,42874;-1
58,67125;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1000464;1;5,880029;-17,42874;-1
58,68792;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,100018;1;5,880029;-17,42874;-1
58,70722;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09998513;1;5,880029;-17,42874;-1
58,73812;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09993252;1;5,880029;-17,42874;-1
58,75473;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09990428;1;5,880029;-17,42874;-1
58,77302;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09987319;1;5,880029;-17,42874;-1
58,7877;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09984825;1;5,880029;-17,42874;-1
58,80453;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09981966;1;5,880029;-17,42874;-1
58,82095;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0997918;1;5,880029;-17,42874;-1
58,83786;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09976313;1;5,880029;-17,42874;-1
58,85423;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09973539;1;5,880029;-17,42874;-1
58,87107;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09970684;1;5,880029;-17,42874;-1
58,88779;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09967854;1;5,880029;-17,42874;-1
58,90525;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09964898;1;5,880029;-17,42874;-1
58,9231;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09961881;1;5,880029;-17,42874;-1
58,93778;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,099594;1;5,880029;-17,42874;-1
58,95444;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09956585;1;5,880029;-17,42874;-1
58,98829;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09950871;1;5,880029;-17,42874;-1
59,00447;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09948143;1;5,880029;-17,42874;-1
59,02133;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,099453;1;5,880029;-17,42874;-1
59,03789;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09942511;1;5,880029;-17,42874;-1
59,05586;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09939486;1;5,880029;-17,42874;-1
59,07335;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09936542;1;5,880029;-17,42874;-1
59,08835;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09934021;1;5,880029;-17,42874;-1
59,12106;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09928524;1;5,880029;-17,42874;-1
59,13783;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09925708;1;5,880029;-17,42874;-1
59,15469;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09922881;1;5,880029;-17,42874;-1
59,17114;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09920121;1;5,880029;-17,42874;-1
59,18793;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09917306;1;5,880029;-17,42874;-1
59,20459;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09914516;1;5,880029;-17,42874;-1
59,22163;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09911664;1;5,880029;-17,42874;-1
59,24048;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09908509;1;5,880029;-17,42874;-1
59,25559;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09905983;1;5,880029;-17,42874;-1
59,27189;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09903259;1;5,880029;-17,42874;-1
59,28794;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09900578;1;5,880029;-17,42874;-1
59,30472;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09897777;1;5,880029;-17,42874;-1
59,32138;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09894996;1;5,880029;-17,42874;-1
59,33806;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09892216;1;5,880029;-17,42874;-1
59,35499;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09889393;1;5,880029;-17,42874;-1
59,37197;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09886566;1;5,880029;-17,42874;-1
59,39037;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09883504;1;5,880029;-17,42874;-1
59,42138;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09878344;1;5,880029;-17,42874;-1
59,43812;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09875563;1;5,880029;-17,42874;-1
59,45479;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09872794;1;5,880029;-17,42874;-1
59,4889;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09867132;1;5,880029;-17,42874;-1
59,5213;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09861762;1;5,880029;-17,42874;-1
59,53841;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09858928;1;5,880029;-17,42874;-1
59,55772;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0985573;1;5,880029;-17,42874;-1
59,5714;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09853469;1;5,880029;-17,42874;-1
59,58815;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09850697;1;5,880029;-17,42874;-1
59,60513;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09847893;1;5,880029;-17,42874;-1
59,62144;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09845198;1;5,880029;-17,42874;-1
59,63809;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09842449;1;5,880029;-17,42874;-1
59,65551;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09839576;1;5,880029;-17,42874;-1
59,68897;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09834059;1;5,880029;-17,42874;-1
59,70703;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09831084;1;5,880029;-17,42874;-1
59,73824;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09825948;1;5,880029;-17,42874;-1
59,75499;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09823194;1;5,880029;-17,42874;-1
59,77162;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09820461;1;5,880029;-17,42874;-1
59,78825;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09817729;1;5,880029;-17,42874;-1
59,80536;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09814921;1;5,880029;-17,42874;-1
59,83897;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09809408;1;5,880029;-17,42874;-1
59,85764;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09806348;1;5,880029;-17,42874;-1
59,87318;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09803804;1;5,880029;-17,42874;-1
59,88864;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09801272;1;5,880029;-17,42874;-1
59,90495;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09798604;1;5,880029;-17,42874;-1
59,92162;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09795877;1;5,880029;-17,42874;-1
59,9383;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09793152;1;5,880029;-17,42874;-1
59,95505;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09790416;1;5,880029;-17,42874;-1
59,97164;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09787708;1;5,880029;-17,42874;-1
59,98833;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09784984;1;5,880029;-17,42874;-1
60,00607;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09782091;1;5,880029;-17,42874;-1
60,02498;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0977901;1;5,880029;-17,42874;-1
60,03834;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09776834;1;5,880029;-17,42874;-1
60,05515;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09774098;1;5,880029;-17,42874;-1
60,08906;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09768581;1;5,880029;-17,42874;-1
60,10526;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09765948;1;5,880029;-17,42874;-1
60,12197;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09763233;1;5,880029;-17,42874;-1
60,13834;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09760577;1;5,880029;-17,42874;-1
60,15517;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09757845;1;5,880029;-17,42874;-1
60,17247;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0975504;1;5,880029;-17,42874;-1
60,19033;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09752145;1;5,880029;-17,42874;-1
60,20512;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09749751;1;5,880029;-17,42874;-1
60,23847;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09744352;1;5,880029;-17,42874;-1
60,25536;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09741621;1;5,880029;-17,42874;-1
60,27178;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09738967;1;5,880029;-17,42874;-1
60,28906;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09736175;1;5,880029;-17,42874;-1
60,30539;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09733539;1;5,880029;-17,42874;-1
60,32227;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09730815;1;5,880029;-17,42874;-1
60,34048;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09727878;1;5,880029;-17,42874;-1
60,35536;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0972548;1;5,880029;-17,42874;-1
60,37204;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09722793;1;5,880029;-17,42874;-1
60,38882;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09720092;1;5,880029;-17,42874;-1
60,40571;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09717374;1;5,880029;-17,42874;-1
60,43867;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09712075;1;5,880029;-17,42874;-1
60,4554;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09709387;1;5,880029;-17,42874;-1
60,47279;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09706596;1;5,880029;-17,42874;-1
60,49078;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09703708;1;5,880029;-17,42874;-1
60,50633;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09701215;1;5,880029;-17,42874;-1
60,53931;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09695929;1;5,880029;-17,42874;-1
60,57227;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09690654;1;5,880029;-17,42874;-1
60,60603;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09685255;1;5,880029;-17,42874;-1
60,63909;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09679975;1;5,880029;-17,42874;-1
60,65771;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09677004;1;5,880029;-17,42874;-1
60,67268;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09674616;1;5,880029;-17,42874;-1
60,68915;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0967199;1;5,880029;-17,42874;-1
60,70595;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09669314;1;5,880029;-17,42874;-1
60,72206;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09666749;1;5,880029;-17,42874;-1
60,73904;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09664047;1;5,880029;-17,42874;-1
60,75542;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09661441;1;5,880029;-17,42874;-1
60,77237;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09658745;1;5,880029;-17,42874;-1
60,78939;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09656042;1;5,880029;-17,42874;-1
60,84097;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09647855;1;5,880029;-17,42874;-1
60,87305;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09642772;1;5,880029;-17,42874;-1
60,88937;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09640186;1;5,880029;-17,42874;-1
60,92322;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09634831;1;5,880029;-17,42874;-1
60,93896;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09632342;1;5,880029;-17,42874;-1
60,95707;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09629481;1;5,880029;-17,42874;-1
60,97441;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09626742;1;5,880029;-17,42874;-1
60,98908;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09624426;1;5,880029;-17,42874;-1
61,0059;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09621772;1;5,880029;-17,42874;-1
61,02246;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09619161;1;5,880029;-17,42874;-1
61,05602;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09613875;1;5,880029;-17,42874;-1
61,07254;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09611274;1;5,880029;-17,42874;-1
61,08912;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09608664;1;5,880029;-17,42874;-1
61,10674;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09605894;1;5,880029;-17,42874;-1
61,12511;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09603008;1;5,880029;-17,42874;-1
61,13925;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09600786;1;5,880029;-17,42874;-1
61,15589;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09598174;1;5,880029;-17,42874;-1
61,17249;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09595569;1;5,880029;-17,42874;-1
61,18915;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09592957;1;5,880029;-17,42874;-1
61,20571;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09590361;1;5,880029;-17,42874;-1
61,22289;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0958767;1;5,880029;-17,42874;-1
61,25661;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09582393;1;5,880029;-17,42874;-1
61,27463;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09579574;1;5,880029;-17,42874;-1
61,28924;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09577291;1;5,880029;-17,42874;-1
61,30651;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09574594;1;5,880029;-17,42874;-1
61,32253;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09572092;1;5,880029;-17,42874;-1
61,35622;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09566835;1;5,880029;-17,42874;-1
61,3727;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09564266;1;5,880029;-17,42874;-1
61,38929;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09561682;1;5,880029;-17,42874;-1
61,40631;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09559032;1;5,880029;-17,42874;-1
61,42553;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09556041;1;5,880029;-17,42874;-1
61,43923;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0955391;1;5,880029;-17,42874;-1
61,4561;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09551287;1;5,880029;-17,42874;-1
61,47262;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0954872;1;5,880029;-17,42874;-1
61,48934;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09546124;1;5,880029;-17,42874;-1
61,50703;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09543379;1;5,880029;-17,42874;-1
61,52265;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09540956;1;5,880029;-17,42874;-1
61,53922;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09538388;1;5,880029;-17,42874;-1
61,55655;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09535702;1;5,880029;-17,42874;-1
61,57484;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0953287;1;5,880029;-17,42874;-1
61,59008;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09530511;1;5,880029;-17,42874;-1
61,60752;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09527812;1;5,880029;-17,42874;-1
61,63953;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09522865;1;5,880029;-17,42874;-1
61,65593;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09520331;1;5,880029;-17,42874;-1
61,68962;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09515132;1;5,880029;-17,42874;-1
61,70727;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0951241;1;5,880029;-17,42874;-1
61,72549;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09509602;1;5,880029;-17,42874;-1
61,7394;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09507461;1;5,880029;-17,42874;-1
61,75646;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09504833;1;5,880029;-17,42874;-1
61,77304;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09502282;1;5,880029;-17,42874;-1
61,78963;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09499731;1;5,880029;-17,42874;-1
61,80635;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09497161;1;5,880029;-17,42874;-1
61,8231;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09494589;1;5,880029;-17,42874;-1
61,85652;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09489458;1;5,880029;-17,42874;-1
61,87402;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09486775;1;5,880029;-17,42874;-1
61,89218;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09483992;1;5,880029;-17,42874;-1
61,92394;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09479127;1;5,880029;-17,42874;-1
61,94019;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0947664;1;5,880029;-17,42874;-1
61,9563;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09474176;1;5,880029;-17,42874;-1
61,98959;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09469088;1;5,880029;-17,42874;-1
62,00621;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0946655;1;5,880029;-17,42874;-1
62,02301;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09463985;1;5,880029;-17,42874;-1
62,041;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0946124;1;5,880029;-17,42874;-1
62,05867;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09458547;1;5,880029;-17,42874;-1
62,07297;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09456369;1;5,880029;-17,42874;-1
62,08976;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09453811;1;5,880029;-17,42874;-1
62,10632;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09451291;1;5,880029;-17,42874;-1
62,1234;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09448692;1;5,880029;-17,42874;-1
62,13977;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09446202;1;5,880029;-17,42874;-1
62,15633;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09443687;1;5,880029;-17,42874;-1
62,17296;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0944116;1;5,880029;-17,42874;-1
62,19053;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09438494;1;5,880029;-17,42874;-1
62,20701;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09435992;1;5,880029;-17,42874;-1
62,22516;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0943324;1;5,880029;-17,42874;-1
62,23974;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09431031;1;5,880029;-17,42874;-1
62,27363;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09425898;1;5,880029;-17,42874;-1
62,28974;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0942346;1;5,880029;-17,42874;-1
62,30664;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09420904;1;5,880029;-17,42874;-1
62,32355;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09418348;1;5,880029;-17,42874;-1
62,33974;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09415901;1;5,880029;-17,42874;-1
62,35762;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09413202;1;5,880029;-17,42874;-1
62,37495;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09410587;1;5,880029;-17,42874;-1
62,3902;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09408286;1;5,880029;-17,42874;-1
62,40704;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09405749;1;5,880029;-17,42874;-1
62,42315;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09403321;1;5,880029;-17,42874;-1
62,44035;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09400731;1;5,880029;-17,42874;-1
62,45745;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09398156;1;5,880029;-17,42874;-1
62,48999;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09393263;1;5,880029;-17,42874;-1
62,50666;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09390758;1;5,880029;-17,42874;-1
62,52433;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09388103;1;5,880029;-17,42874;-1
62,54189;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09385467;1;5,880029;-17,42874;-1
62,55708;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09383189;1;5,880029;-17,42874;-1
62,57351;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09380724;1;5,880029;-17,42874;-1
62,59013;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09378234;1;5,880029;-17,42874;-1
62,60657;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09375772;1;5,880029;-17,42874;-1
62,62376;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09373198;1;5,880029;-17,42874;-1
62,63994;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09370776;1;5,880029;-17,42874;-1
62,65678;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09368259;1;5,880029;-17,42874;-1
62,67356;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,0936575;1;5,880029;-17,42874;-1
62,69065;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09363196;1;5,880029;-17,42874;-1
62,70872;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09360499;1;5,880029;-17,42874;-1
62,74132;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09355635;1;5,880029;-17,42874;-1
62,77465;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09350666;1;5,880029;-17,42874;-1
62,80726;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09345812;1;5,880029;-17,42874;-1
62,841;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09340794;1;5,880029;-17,42874;-1
62,85931;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09338074;1;5,880029;-17,42874;-1
62,87352;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09335963;1;5,880029;-17,42874;-1
62,89007;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09333506;1;5,880029;-17,42874;-1
62,90679;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09331025;1;5,880029;-17,42874;-1
62,94081;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09325983;1;5,880029;-17,42874;-1
62,95688;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09323601;1;5,880029;-17,42874;-1
62,9736;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09321126;1;5,880029;-17,42874;-1
62,99084;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09318575;1;5,880029;-17,42874;-1
63,0091;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09315874;1;5,880029;-17,42874;-1
63,02373;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09313712;1;5,880029;-17,42874;-1
63,04027;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09311268;1;5,880029;-17,42874;-1
63,05698;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09308802;1;5,880029;-17,42874;-1
63,074;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09306289;1;5,880029;-17,42874;-1
63,09037;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09303875;1;5,880029;-17,42874;-1
63,10732;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09301376;1;5,880029;-17,42874;-1
63,14189;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09296282;1;5,880029;-17,42874;-1
63,17635;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09291212;1;5,880029;-17,42874;-1
63,20711;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09286691;1;5,880029;-17,42874;-1
63,22368;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,09284257;1;5,880029;-17,42874;-1
