Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,418004;-4,47254;0,0646176;-6,098964;359,8654;301,9823;355,1704;0,001262664;0,2767174;1;0,8647602;0,8082234
3,426474;-4,47254;0,0646176;-6,098964;359,8654;301,9823;355,1704;0,004586255;0,2760312;1;0,8647602;0,8082234
3,436907;-4,472419;0,06458972;-6,09896;359,795;301,9894;355,1495;0,002227278;0,2752259;1;0,8647602;0,8082234
3,44913;-4,472419;0,06458972;-6,09896;359,795;301,9894;355,1495;1,115739E-10;0,2742475;1;0,8647602;0,8082234
3,460064;-4,47235;0,06460907;-6,098956;359,7588;302,0073;355,0626;0,005105137;0,2733984;1;0,8647602;0,8082234
3,470552;-4,47235;0,06460907;-6,098956;359,7588;302,0073;355,0626;0,002640289;0,2725696;1;0,8647602;0,8082234
3,481623;-4,472336;0,06459302;-6,099097;359,6379;302,0272;355,1035;0,003262608;0,2717412;1;0,8647602;0,8082234
3,494147;-4,472336;0,06459302;-6,099097;359,6379;302,0272;355,1035;0,00121474;0,2707641;1;0,8647602;0,8082234
3,50457;-4,472373;0,06455168;-6,098993;359,4837;301,9616;355,2036;0,002403367;0,2699879;1;0,8647602;0,8082234
3,515937;-4,472268;0,06463132;-6,099212;359,4712;302,0432;355,2159;0,005741969;0,2691814;1;0,8647602;0,8082234
3,527174;-4,472268;0,06463132;-6,099212;359,4712;302,0432;355,2159;0,001290515;0,2683212;1;0,8647602;0,8082234
3,540816;-4,472243;0,06459279;-6,099567;359,1877;302,0787;355,6658;0,00718824;0,2673853;1;0,8647602;0,8082234
3,549935;-4,472243;0,06459279;-6,099567;359,1877;302,0787;355,6658;4,917471E-10;0,2666963;1;0,8647602;0,8082234
3,57996;-4,472393;0,06458413;-6,100016;358,6716;301,9829;356,6636;0,006398336;0,2645854;1;0,8647602;0,8082234
3,594991;-4,472329;0,06491259;-6,101182;357,806;301,9151;357,9921;0,0192147;0,2638016;1;0,8647602;0,8082234
3,613645;-4,472374;0,06499606;-6,10146;357,3462;301,7776;358,505;0,004579385;0,2625141;1;0,8647602;0,8082234
3,626627;-4,472109;0,06562664;-6,102575;356,4622;301,6679;359,598;0,02269157;0,2618885;1;0,8647602;0,8082234
3,641009;-4,471645;0,06637774;-6,103394;355,4094;301,4752;0,4965449;0,01879154;0,2611101;1;0,8647602;0,8082234
3,652822;-4,471645;0,06637774;-6,103394;355,4094;301,4752;0,4965449;0,001225228;0,2602632;1;0,8647602;0,8082234
3,666534;-4,471028;0,06717472;-6,104093;354,3872;301,3367;0,9912142;0,01999555;0,259542;1;0,8647602;0,8082234
3,681619;-4,470325;0,06800022;-6,104408;353,3403;301,235;1,387802;0,01535685;0,2586853;1;0,8647602;0,8082234
3,691735;-4,470325;0,06800022;-6,104408;353,3403;301,235;1,387802;0;0,2579744;1;0,8647602;0,8082234
3,706363;-4,469521;0,06879808;-6,104622;352,2807;301,1984;1,498123;0,01583339;0,2571786;1;0,8647602;0,8082234
3,718179;-4,468584;0,06978775;-6,104991;351,3753;301,2751;1,444766;0,02572664;0,2566305;1;0,8647602;0,8082234
3,727685;-4,468584;0,06978775;-6,104991;351,3753;301,2751;1,444766;0,002791944;0,2559741;1;0,8647602;0,8082234
3,741667;-4,467669;0,07067337;-6,105284;350,4114;301,3244;1,228441;0,01996841;0,2552725;1;0,8647602;0,8082234
3,750193;-4,467669;0,07067337;-6,105284;350,4114;301,3244;1,228441;0,002448194;0,2546905;1;0,8647602;0,8082234
3,760848;-4,466619;0,07156405;-6,105496;349,4642;301,3673;0,8910833;0,02551722;0,2542525;1;0,8647602;0,8082234
3,772549;-4,466619;0,07156405;-6,105496;349,4642;301,3673;0,8910833;0;0,2534616;1;0,8647602;0,8082234
3,782555;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0,03291416;0,253089;1;0,8647602;0,8082234
3,793497;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2523569;1;0,8647602;0,8082234
3,819105;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0,003252727;0,25066;1;0,8647602;0,8082234
3,828319;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0,01805248;0,250055;1;0,8647602;0,8082234
3,842095;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0,003547077;0,2491559;1;0,8647602;0,8082234
3,856724;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0,02302291;0,2482082;1;0,8647602;0,8082234
3,866338;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0,0193986;0,2475893;1;0,8647602;0,8082234
3,88141;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2466252;1;0,8647602;0,8082234
3,891372;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0,02083203;0,245992;1;0,8647602;0,8082234
3,906337;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0,01734371;0,2450471;1;0,8647602;0,8082234
3,917746;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2443315;1;0,8647602;0,8082234
3,926502;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0,01865014;0,2437851;1;0,8647602;0,8082234
3,936723;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0,02882552;0,2431504;1;0,8647602;0,8082234
3,946182;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,242566;1;0,8647602;0,8082234
3,957815;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0,02256343;0,2418511;1;0,8647602;0,8082234
3,967802;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2412407;1;0,8647602;0,8082234
3,978055;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0,03189174;0,2406173;1;0,8647602;0,8082234
3,987354;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2400546;1;0,8647602;0,8082234
3,996597;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0,03757639;0,2394979;1;0,8647602;0,8082234
4,00856;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2387812;1;0,8647602;0,8082234
4,024148;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2378538;1;0,8647602;0,8082234
4,037832;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2370456;1;0,8647602;0,8082234
4,048517;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2364183;1;0,8647602;0,8082234
4,059595;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2357714;1;0,8647602;0,8082234
4,070992;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2351096;1;0,8647602;0,8082234
4,081175;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2345214;1;0,8647602;0,8082234
4,090754;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2339708;1;0,8647602;0,8082234
4,102916;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2332754;1;0,8647602;0,8082234
4,116168;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2325224;1;0,8647602;0,8082234
4,130317;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2317238;1;0,8647602;0,8082234
4,143874;-4,465502;0,0725733;-6,105674;348,5728;301,5337;0,400758;0;0,2309637;1;0,8647602;0,8082234
4,154064;-4,357151;0,1357331;-6,127766;307,5579;317,3865;333,2704;3,193611;0,2570848;1;0,8647602;0,8082234
4,162974;-4,357151;0,1357331;-6,127766;307,5579;317,3865;333,2704;0;0,2565331;2;4,215183;-2,17292
4,173583;-4,357151;0,1357331;-6,127766;307,5579;317,3865;333,2704;0;0,2558794;2;4,215183;-2,17292
4,192196;-4,318101;0,1371718;-6,135404;312,0655;314,3302;335,4473;0,5295235;0,2642561;2;4,215183;-2,17292
4,201347;-4,288134;0,1341527;-6,1411;315,7626;312,6113;337,2375;0,8337108;0,2709581;2;4,215183;-2,17292
4,210409;-4,288134;0,1341527;-6,1411;315,7626;312,6113;337,2375;0;0,2703735;2;4,215183;-2,17292
4,221734;-4,255378;0,1286663;-6,147234;319,8092;311,1259;339,2777;0,7361045;0,2775603;2;4,215183;-2,17292
4,232326;-4,255378;0,1286663;-6,147234;319,8092;311,1259;339,2777;0;0,2768639;2;4,215183;-2,17292
4,24634;-4,220805;0,1213681;-6,15339;324,9786;309,7592;339,9339;0,639868;0,2842389;2;4,215183;-2,17292
4,257925;-4,183534;0,1136562;-6,159029;330,2116;308,9986;342,1819;0,8385915;0,2923391;2;4,215183;-2,17292
4,271875;-4,183534;0,1136562;-6,159029;330,2116;308,9986;342,1819;0;0,291382;2;4,215183;-2,17292
4,284878;-4,145072;0,1058349;-6,164667;335,5118;307,6625;343,9429;0,7517182;0,2995906;2;4,215183;-2,17292
4,297398;-4,12534;0,1021401;-6,167031;337,9263;307,1493;345,1819;0,3961591;0,3033515;2;4,215183;-2,17292
4,30794;-4,12534;0,1021401;-6,167031;337,9263;307,1493;345,1819;0;0,3026073;2;4,215183;-2,17292
4,31851;-4,066035;0,09193894;-6,172133;344,9113;305,1487;346,9284;1,394132;0,3156828;2;4,215183;-2,17292
4,327556;-4,066035;0,09193894;-6,172133;344,9113;305,1487;346,9284;0;0,3150213;2;4,215183;-2,17292
4,337152;-4,046293;0,08892651;-6,172808;346,9156;304,4027;347,6523;0,5233831;0,3188883;2;4,215183;-2,17292
4,346409;-4,046293;0,08892651;-6,172808;346,9156;304,4027;347,6523;0;0,3182074;2;4,215183;-2,17292
4,356886;-4,007082;0,0837302;-6,17311;350,2443;302,6016;350,046;2,565916;0,3264627;2;4,215183;-2,17292
4,366455;-4,007082;0,0837302;-6,17311;350,2443;302,6016;350,046;0;0,3257455;2;4,215183;-2,17292
4,378777;-3,968107;0,0798393;-6,171921;353,2769;300,7328;352,4865;0,818773;0,3337537;2;4,215183;-2,17292
4,391117;-3,968107;0,0798393;-6,171921;353,2769;300,7328;352,4865;0,5462191;0,3328134;2;4,215183;-2,17292
4,402406;-3,910671;0,07594409;-6,168461;357,4118;298,1269;355,3279;0,5378802;0,3450601;2;4,215183;-2,17292
4,412115;-3,910671;0,07594409;-6,168461;357,4118;298,1269;355,3279;0;0,344299;2;4,215183;-2,17292
4,430054;-3,872864;0,07491517;-6,16641;359,8964;297,0908;357,2082;0,2804849;0,351469;2;4,215183;-2,17292
4,444803;-3,835911;0,07521363;-6,164293;1,96326;296,5974;358,6609;0,6247501;0,3586476;2;4,215183;-2,17292
4,454389;-3,817783;0,07594716;-6,16358;2,864107;296,2371;358,6364;0,2440222;0,3619566;2;4,215183;-2,17292
4,463207;-3,817783;0,07594716;-6,16358;2,864107;296,2371;358,6364;0,8510708;0,3612397;2;4,215183;-2,17292
4,474936;-3,817783;0,07594716;-6,16358;2,864107;296,2371;358,6364;1,907378E-09;0,3602906;2;4,215183;-2,17292
4,489172;-3,766724;0,07886684;-6,161796;4,183863;295,6774;358,8481;0,2980264;0,3705536;2;4,215183;-2,17292
4,499821;-3,73584;0,08126216;-6,160819;4,860271;295,5211;358,8481;0,3746708;0,3765578;2;4,215183;-2,17292
4,509723;-3,73584;0,08126216;-6,160819;4,860271;295,5211;358,8481;3,89892E-09;0,375729;2;4,215183;-2,17292
4,521498;-3,706821;0,08528294;-6,159974;5,701012;295,4363;359,2027;0,898247;0,3811841;2;4,215183;-2,17292
4,530117;-3,706821;0,08528294;-6,159974;5,701012;295,4363;359,2027;7,824267E-09;0,3804572;2;4,215183;-2,17292
4,544579;-3,679997;0,09071235;-6,159019;7,024376;295,4991;0,06853757;0,1871505;0,3851638;2;4,215183;-2,17292
4,554785;-3,667475;0,09348658;-6,157963;7,741054;295,4889;1,088258;0,3218294;0,3870643;2;4,215183;-2,17292
4,563896;-3,667475;0,09348658;-6,157963;7,741054;295,4889;1,088258;0,9645824;0,3862898;2;4,215183;-2,17292
4,578786;-3,6446;0,0992904;-6,155521;9,499089;295,0186;2,604369;0,3988451;0,3900665;2;4,215183;-2,17292
4,59054;-3,6446;0,0992904;-6,155521;9,499089;295,0186;2,604369;0,7884719;0,3890654;2;4,215183;-2,17292
4,601174;-3,616591;0,1061623;-6,151823;11,53064;293,4586;5,115501;0,6834278;0,3943188;2;4,215183;-2,17292
4,61028;-3,616591;0,1061623;-6,151823;11,53064;293,4586;5,115501;1,294714;0,3935382;2;4,215183;-2,17292
4,622428;-3,602319;0,1079445;-6,149065;12,37299;292,2033;6,061592;0,3044571;0,3956535;2;4,215183;-2,17292
4,632608;-3,602319;0,1079445;-6,149065;12,37299;292,2033;6,061592;0,5320715;0,3947821;2;4,215183;-2,17292
4,646365;-3,591769;0,1076298;-6,14661;12,70308;291,1522;6,750484;0,4465696;0,395947;2;4,215183;-2,17292
4,662308;-3,584624;0,105425;-6,144629;12,76867;290,4754;7,118605;0,3729677;0,3961841;2;4,215183;-2,17292
4,67451;-3,584624;0,105425;-6,144629;12,76867;290,4754;7,118605;0;0,3951476;2;4,215183;-2,17292
4,684837;-3,580702;0,101335;-6,142953;11,89597;290,1272;6,398757;0,1434893;0,3951869;2;4,215183;-2,17292
4,696154;-3,579562;0,09830371;-6,14219;11,1662;290,0413;5,715464;0,8835303;0,3945252;2;4,215183;-2,17292
4,70536;-3,579562;0,09830371;-6,14219;11,1662;290,0413;5,715464;0,7477772;0,3937515;2;4,215183;-2,17292
4,71847;-3,57762;0,0929672;-6,140572;10,0916;289,8771;4,07338;0,1143988;0,3931919;2;4,215183;-2,17292
4,730153;-3,57762;0,0929672;-6,140572;10,0916;289,8771;4,07338;0,6274672;0,3922186;2;4,215183;-2,17292
4,743253;-3,572916;0,08572095;-6,139379;7,232151;289,4495;3,285475;0,1667927;0,3921584;2;4,215183;-2,17292
4,752469;-3,572916;0,08572095;-6,139379;7,232151;289,4495;3,285475;0,4732593;0,3913962;2;4,215183;-2,17292
4,778837;-3,570722;0,08195794;-6,139546;5,648502;289,4038;2,937326;0,2896231;0,3896931;2;4,215183;-2,17292
4,788734;-3,568526;0,07816008;-6,140687;3,944479;289,7927;2,546476;0,1087848;0,3894038;2;4,215183;-2,17292
4,801353;-3,567973;0,07716729;-6,140995;3,459153;289,9219;2,510522;0,3685476;0,3885102;2;4,215183;-2,17292
4,810604;-3,567973;0,07716729;-6,140995;3,459153;289,9219;2,510522;3,680974E-09;0,3877614;2;4,215183;-2,17292
4,823255;-3,567;0,07530154;-6,141471;2,747147;290,0994;1,836218;0,6461389;0,3869672;2;4,215183;-2,17292
4,832393;-3,567;0,07530154;-6,141471;2,747147;290,0994;1,836218;3,690448E-09;0,3862338;2;4,215183;-2,17292
4,844747;-3,566073;0,07381771;-6,142134;1,867255;290,2957;2,149505;0,2763245;0,3854825;2;4,215183;-2,17292
4,855053;-3,565727;0,07308357;-6,142375;1,550088;290,371;2,052298;0,01961392;0,3847494;2;4,215183;-2,17292
4,863556;-3,565727;0,07308357;-6,142375;1,550088;290,371;2,052298;0,1893892;0,3840753;2;4,215183;-2,17292
4,874285;-3,565325;0,07211471;-6,142556;1,157434;290,4517;2,046014;0,1065499;0,3833186;2;4,215183;-2,17292
4,887688;-3,565325;0,07211471;-6,142556;1,157434;290,4517;2,046014;3,786141E-09;0,3822652;2;4,215183;-2,17292
4,896501;-3,565147;0,0714231;-6,142574;0,9316006;290,4687;1,993285;0,1269504;0,3816124;2;4,215183;-2,17292
4,905861;-3,565147;0,0714231;-6,142574;0,9316006;290,4687;1,993285;0,0738668;0,3808827;2;4,215183;-2,17292
4,918198;-3,56511;0,07120578;-6,1426;0,8778605;290,4716;2,070275;0,004502339;0,3799344;2;4,215183;-2,17292
4,927727;-3,56511;0,07120578;-6,1426;0,8778605;290,4716;2,070275;0,1124873;0,3791981;2;4,215183;-2,17292
4,943456;-3,56501;0,07079524;-6,142739;0,7303012;290,4749;2,090356;0,00698202;0,3780237;2;4,215183;-2,17292
4,96002;-3,565002;0,07069837;-6,142768;0,6716983;290,4796;2,199393;0,1597331;0,3767645;2;4,215183;-2,17292
4,96893;-3,565002;0,07069837;-6,142768;0,6716983;290,4796;2,199393;3,774308E-09;0,3760873;2;4,215183;-2,17292
4,978483;-3,564979;0,07041784;-6,142821;0,607139;290,4905;2,194311;0,03421454;0,3753758;2;4,215183;-2,17292
4,988885;-3,564979;0,07041784;-6,142821;0,607139;290,4905;2,194311;0,1211644;0,3745914;2;4,215183;-2,17292
5,003727;-3,564913;0,07015915;-6,142754;0,5755293;290,5173;1,968287;0,02023466;0,3734969;2;4,215183;-2,17292
5,015184;-3,564862;0,06992865;-6,142656;0,5772503;290,5107;1,671474;0,005785642;0,3726637;2;4,215183;-2,17292
5,024546;-3,564862;0,06992865;-6,142656;0,5772503;290,5107;1,671474;0,04429137;0,3719679;2;4,215183;-2,17292
5,04029;-3,564763;0,06931705;-6,142088;0,6713703;290,4347;0,6047895;0,01367445;0,3709182;2;4,215183;-2,17292
5,050538;-3,564763;0,06931705;-6,142088;0,6713703;290,4347;0,6047895;0,03857901;0,370164;2;4,215183;-2,17292
5,06132;-3,564444;0,06880474;-6,141588;0,5621967;290,4554;0,05823783;0,01891105;0,3694911;2;4,215183;-2,17292
5,071192;-3,564444;0,06880474;-6,141588;0,5621967;290,4554;0,05823783;0;0,3687703;2;4,215183;-2,17292
5,083073;-3,564253;0,06842902;-6,141162;0,5692726;290,4954;359,4186;0,02067165;0,3679985;2;4,215183;-2,17292
5,092658;-3,564253;0,06842902;-6,141162;0,5692726;290,4954;359,4186;0;0,3673044;2;4,215183;-2,17292
5,102015;-3,564076;0,06804867;-6,140714;0,5544648;290,4519;358,8807;0,01625651;0,3667241;2;4,215183;-2,17292
5,111016;-3,564076;0,06804867;-6,140714;0,5544648;290,4519;358,8807;0;0,3660769;2;4,215183;-2,17292
5,120626;-3,56389;0,06770197;-6,140381;0,5161337;290,4114;358,4057;0,01143146;0,3654629;2;4,215183;-2,17292
5,130967;-3,56389;0,06770197;-6,140381;0,5161337;290,4114;358,4057;0;0,3647248;2;4,215183;-2,17292
5,141601;-3,56365;0,06739024;-6,140096;0,4360019;290,3737;358,0158;0,01022587;0,3640417;2;4,215183;-2,17292
5,150559;-3,56365;0,06739024;-6,140096;0,4360019;290,3737;358,0158;0,001640563;0,3634071;2;4,215183;-2,17292
5,162585;-3,563411;0,0671301;-6,139873;0,3510344;290,3594;357,6783;0,009514452;0,3626222;2;4,215183;-2,17292
5,173679;-3,563411;0,0671301;-6,139873;0,3510344;290,3594;357,6783;0,008135649;0,361843;2;4,215183;-2,17292
5,183513;-3,563246;0,06682832;-6,139435;0,3198614;290,3011;357,1502;0,01534019;0,3612455;2;4,215183;-2,17292
5,195764;-3,56317;0,06678006;-6,139248;0,2880872;290,2511;356,9813;0,004650785;0,3604309;2;4,215183;-2,17292
5,206186;-3,56317;0,06678006;-6,139248;0,2880872;290,2511;356,9813;0,006110943;0,3597079;2;0,8885803;0,8215223
5,217855;-3,563119;0,06641808;-6,138536;0,4753166;290,2981;356,0624;0,01879352;0,3590388;2;0,8885803;0,8215223
5,227767;-3,563119;0,06641808;-6,138536;0,4753166;290,2981;356,0624;0,01460419;0,3583567;2;0,8885803;0,8215223
5,239775;-3,562881;0,06639608;-6,138202;0,4859717;290,3149;355,9511;0,009529017;0,3576123;2;0,8885803;0,8215223
5,249993;-3,562881;0,06639608;-6,138202;0,4859717;290,3149;355,9511;0,02023563;0,3569148;2;0,8885803;0,8215223
5,265332;-3,562799;0,06651428;-6,138054;0,3911686;290,2422;355,7289;0,003670609;0,3559052;2;0,8885803;0,8215223
5,278249;-3,56276;0,06649943;-6,137955;0,3940369;290,2479;355,6617;0,01167594;0,3550526;2;0,8885803;0,8215223
5,29018;-3,56276;0,06649943;-6,137955;0,3940369;290,2479;355,6617;4,371895E-10;0,3542502;2;0,8885803;0,8215223
5,300525;-3,562629;0,0666495;-6,137944;0,3744206;290,2676;355,7406;0,01940562;0,3535823;2;0,8885803;0,8215223
5,310577;-3,562629;0,0666495;-6,137944;0,3744206;290,2676;355,7406;4,961724E-10;0,3529117;2;0,8885803;0,8215223
5,320589;-3,562906;0,0664968;-6,137712;0,5426348;290,1584;355,3517;0,01396581;0,3523143;2;0,8885803;0,8215223
5,330494;-3,562906;0,0664968;-6,137712;0,5426348;290,1584;355,3517;4,9307E-10;0,3516583;2;0,8885803;0,8215223
5,341065;-3,562762;0,06673018;-6,137974;0,3791474;290,0697;355,7317;0,01940869;0,3510169;2;0,8885803;0,8215223
5,354337;-3,562762;0,06673018;-6,137974;0,3791474;290,0697;355,7317;4,864212E-10;0,3501451;2;0,8885803;0,8215223
5,370471;-3,562896;0,06676336;-6,137946;0,4759721;290,0961;355,7204;0,01021916;0,3491168;2;0,8885803;0,8215223
5,379533;-3,562982;0,06674681;-6,137957;0,5472794;290,1078;355,6856;0,002474335;0,3485434;2;0,8885803;0,8215223
5,388785;-3,562982;0,06674681;-6,137957;0,5472794;290,1078;355,6856;0,01462198;0,3479438;2;0,8885803;0,8215223
5,400421;-3,56323;0,06654172;-6,137591;0,7920734;290,0323;354,9177;0,008886844;0,3472746;2;0,8885803;0,8215223
5,410524;-3,56323;0,06654172;-6,137591;0,7920734;290,0323;354,9177;0;0,3466248;2;0,8885803;0,8215223
5,422411;-3,563134;0,0668406;-6,137881;0,7043737;290,1266;355,5224;0,02627323;0,3459198;2;0,8885803;0,8215223
5,432847;-3,563134;0,0668406;-6,137881;0,7043737;290,1266;355,5224;0;0,345254;2;0,8885803;0,8215223
5,444205;-3,563094;0,06678616;-6,137873;0,8271806;290,1641;355,1848;0,008158796;0,3445398;2;0,8885803;0,8215223
5,459537;-3,563409;0,06659871;-6,13759;0,9872259;290,0909;354,6328;0,007633131;0,343648;2;0,8885803;0,8215223
5,470709;-3,563409;0,06659871;-6,13759;0,9872259;290,0909;354,6328;0,003392744;0,3429449;2;0,8885803;0,8215223
5,482601;-3,563491;0,06682968;-6,137702;0,9963235;290,1596;354,841;0,007297469;0,342225;2;0,8885803;0,8215223
5,494353;-3,563491;0,06682968;-6,137702;0,9963235;290,1596;354,841;0;0,3414916;2;0,8885803;0,8215223
5,507376;-3,563493;0,06683332;-6,137699;1,004711;290,1597;354,7901;0,004904463;0,3406832;2;0,8885803;0,8215223
5,518157;-3,563324;0,06693215;-6,13783;0,8744732;290,1959;354,9853;0,005584446;0,3400552;2;0,8885803;0,8215223
5,527213;-3,563324;0,06693215;-6,13783;0,8744732;290,1959;354,9853;0,01004797;0,3394969;2;0,8885803;0,8215223
5,538217;-3,563391;0,06677223;-6,137532;0,9244699;290,1628;354,5318;0,008013202;0,3388764;2;0,8885803;0,8215223
5,546886;-3,563391;0,06677223;-6,137532;0,9244699;290,1628;354,5318;0,00921363;0,3383457;2;0,8885803;0,8215223
5,559158;-3,563321;0,06675883;-6,137523;0,86155;290,1762;354,5609;0,001506979;0,3376102;2;0,8885803;0,8215223
5,568516;-3,563321;0,06675883;-6,137523;0,86155;290,1762;354,5609;0,002276601;0,3370418;2;0,8885803;0,8215223
5,579121;-3,563109;0,06663799;-6,13745;0,6608521;290,1861;354,4783;0,008506397;0,3364401;2;0,8885803;0,8215223
5,587826;-3,563109;0,06663799;-6,13745;0,6608521;290,1861;354,4783;0;0,335915;2;0,8885803;0,8215223
5,597296;-3,562947;0,06661565;-6,137404;0,4931846;290,1851;354,4312;0,01308484;0,3353756;2;0,8885803;0,8215223
5,607691;-3,562947;0,06661565;-6,137404;0,4931846;290,1851;354,4312;0;0,3347528;2;0,8885803;0,8215223
5,621614;-3,562774;0,06660869;-6,137427;0,3123478;290,1938;354,4273;0,009099768;0,3339531;2;0,8885803;0,8215223
5,631703;-3,562774;0,06660869;-6,137427;0,3123478;290,1938;354,4273;0;0,3333537;2;0,8885803;0,8215223
5,641362;-3,562617;0,06664678;-6,137478;0,0904215;290,1882;354,4976;0,004414202;0,3328111;2;0,8885803;0,8215223
5,657376;-3,562617;0,06664678;-6,137478;0,0904215;290,1882;354,4976;0,007869163;0,3318673;2;0,8885803;0,8215223
5,671111;-3,562472;0,06671562;-6,137576;359,861;290,186;354,5362;0,003604674;0,331093;2;0,8885803;0,8215223
5,680672;-3,56232;0,06681145;-6,137723;359,558;290,2226;354,6959;0,006708619;0,3305719;2;0,8885803;0,8215223
5,691158;-3,56232;0,06681145;-6,137723;359,558;290,2226;354,6959;0;0,3299617;2;0,8885803;0,8215223
5,703163;-3,562097;0,06711621;-6,137986;359,0769;290,2141;354,8659;0,01021868;0,3293265;2;0,8885803;0,8215223
5,712425;-3,562097;0,06711621;-6,137986;359,0769;290,2141;354,8659;0,005927086;0,3287915;2;0,8885803;0,8215223
5,722344;-3,561774;0,0676024;-6,138415;358,4434;290,2149;355,1417;0,01985607;0,3283144;2;0,8885803;0,8215223
5,732388;-3,561774;0,0676024;-6,138415;358,4434;290,2149;355,1417;0,008499483;0,327738;2;0,8885803;0,8215223
5,745445;-3,561164;0,06842515;-6,139326;357,4815;290,0544;355,6064;0,0281551;0,3271831;2;0,8885803;0,8215223
5,756708;-3,56085;0,06893627;-6,139685;356,9099;290,0559;356,0204;0,01613037;0,3266248;2;0,8885803;0,8215223
