Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,18257;-0,9469473;0,05472519;-3,610839;1,682675;232,7907;356,2274;0,004381206;0,4794306;6;0,9267729;0,8298495
13,19436;-0,9469473;0,05472519;-3,610839;1,682675;232,7907;356,2274;0;0,4790018;6;0,9267729;0,8298495
13,20482;-0,9469492;0,05464842;-3,610738;1,728465;232,8098;356,0106;0,005476635;0,4786298;6;0,9267729;0,8298495
13,21774;-0,9471067;0,05462329;-3,61066;1,765867;232,9715;355,9951;0,001672919;0,478175;6;0,9267729;0,8298495
13,22931;-0,9471067;0,05462329;-3,61066;1,765867;232,9715;355,9951;0;0,4777564;6;0,9267729;0,8298495
13,25282;-0,9472284;0,05453153;-3,610574;1,794199;233,0137;355,7564;0,001484441;0,4769195;6;0,9267729;0,8298495
13,26319;-0,9473023;0,05447066;-3,610718;1,69986;233,039;355,7411;0,003756526;0,4765584;6;0,9267729;0,8298495
13,27317;-0,9473023;0,05447066;-3,610718;1,69986;233,039;355,7411;0,003885697;0,4761998;6;0,9267729;0,8298495
13,28298;-0,9473995;0,0545386;-3,610583;1,742946;233,0375;355,5364;0,004157226;0,4758603;6;0,9267729;0,8298495
13,29338;-0,9473995;0,0545386;-3,610583;1,742946;233,0375;355,5364;0,0005329585;0,4754877;6;0,9267729;0,8298495
13,30366;-0,9474908;0,05452897;-3,610621;1,777342;233,0149;355,4349;0,00222935;0,4751276;6;0,9267729;0,8298495
13,31407;-0,947551;0,05452979;-3,610569;1,776249;233,0233;355,426;0,0004300533;0,4747618;6;0,9267729;0,8298495
13,32556;-0,947551;0,05452979;-3,610569;1,776249;233,0233;355,426;0,001298171;0,474352;6;0,9267729;0,8298495
13,33708;-0,9475396;0,05452649;-3,610488;1,807996;233,0594;355,3314;0,003218079;0,4739478;6;0,9267729;0,8298495
13,34719;-0,9475396;0,05452649;-3,610488;1,807996;233,0594;355,3314;0,001346914;0,4735888;6;0,9267729;0,8298495
13,35978;-0,9475608;0,05450721;-3,610375;1,721854;233,0777;355,373;0,002299817;0,4731508;6;0,9267729;0,8298495
13,37103;-0,9475608;0,05450721;-3,610375;1,721854;233,0777;355,373;0,001900311;0,4727522;6;0,9267729;0,8298495
13,38241;-0,9475891;0,05448381;-3,610209;1,860178;233,0642;355,1675;0,00369695;0,4723624;6;0,9267729;0,8298495
13,39435;-0,9475891;0,05448381;-3,610209;1,860178;233,0642;355,1675;0,007996935;0,471941;6;0,9267729;0,8298495
13,40799;-0,9475453;0,0544288;-3,610248;1,825563;233,0643;355,172;0,00145663;0,4714651;6;0,9267729;0,8298495
13,41846;-0,9475856;0,05444088;-3,610219;1,89269;233,0431;355,0547;0,002853049;0,4711008;6;0,9267729;0,8298495
13,42824;-0,9475856;0,05444088;-3,610219;1,89269;233,0431;355,0547;0,00341431;0,4707574;6;0,9267729;0,8298495
13,43876;-0,9474997;0,05440383;-3,610372;1,862146;233,0272;355,0782;0,004292969;0,4704016;6;0,9267729;0,8298495
13,44902;-0,9474997;0,05440383;-3,610372;1,862146;233,0272;355,0782;0,001883028;0,4700422;6;0,9267729;0,8298495
13,46478;-0,9476653;0,05441048;-3,61025;1,91523;232,9702;355,0571;0,005968731;0,4695071;6;0,9267729;0,8298495
13,47615;-0,9475939;0,05430989;-3,610277;1,906378;232,9933;355,0818;0,002895434;0,4691161;6;0,9267729;0,8298495
13,48601;-0,9475939;0,05430989;-3,610277;1,906378;232,9933;355,0818;0,004793819;0,4687728;6;0,9267729;0,8298495
13,49698;-0,9475583;0,05427792;-3,610302;2,088471;232,9678;354,9289;0,001280181;0,4683948;6;0,9267729;0,8298495
13,5069;-0,9475583;0,05427792;-3,610302;2,088471;232,9678;354,9289;0,002516044;0,4680507;6;0,9267729;0,8298495
13,51655;-0,9476384;0,05435136;-3,610775;2,059183;232,906;354,8687;0,01422515;0,4677517;6;0,9267729;0,8298495
13,52717;-0,9476384;0,05435136;-3,610775;2,059183;232,906;354,8687;0;0,4673842;6;0,9267729;0,8298495
13,54119;-0,9478431;0,05433423;-3,610668;2,089318;232,8388;354,8045;0,004026037;0,4669169;6;0,9267729;0,8298495
13,55431;-0,9478431;0,05433423;-3,610668;2,089318;232,8388;354,8045;0;0,4664645;6;0,9267729;0,8298495
13,5638;-0,9477825;0,05436805;-3,610781;2,24745;232,8341;354,6042;0,005904386;0,4661474;6;0,9267729;0,8298495
13,57411;-0,947949;0,05431254;-3,610683;2,261193;232,7872;354,5627;0,005054375;0,4658074;6;0,9267729;0,8298495
13,58501;-0,947949;0,05431254;-3,610683;2,261193;232,7872;354,5627;0,003887024;0,4654334;6;0,9267729;0,8298495
13,59598;-0,9478754;0,05437138;-3,610821;2,381841;232,7728;354,4492;0,003967043;0,4650689;6;0,9267729;0,8298495
13,60612;-0,9478754;0,05437138;-3,610821;2,381841;232,7728;354,4492;0,00155057;0,4647222;6;0,9267729;0,8298495
13,61843;-0,9482727;0,05437396;-3,610643;2,494976;232,7741;354,1891;0,008117526;0,4643338;6;0,9267729;0,8298495
13,63084;-0,9482727;0,05437396;-3,610643;2,494976;232,7741;354,1891;2,436125E-10;0,4639108;6;0,9267729;0,8298495
13,64448;-0,9480817;0,05434451;-3,610782;2,667643;232,6555;354,1217;0,001906374;0,4634638;6;0,9267729;0,8298495
13,65481;-0,9481527;0,05439729;-3,610767;2,675457;232,6343;354,1605;0,002232323;0,4631183;6;0,9267729;0,8298495
13,66621;-0,9481527;0,05439729;-3,610767;2,675457;232,6343;354,1605;0,00333948;0,4627317;6;0,9267729;0,8298495
13,67772;-0,9483309;0,05444968;-3,610806;2,923475;232,6475;353,9165;0,006670302;0,4623553;6;0,9267729;0,8298495
13,68688;-0,9483309;0,05444968;-3,610806;2,923475;232,6475;353,9165;4,117603E-10;0,4620456;6;0,9267729;0,8298495
13,69901;-0,9484757;0,05444622;-3,610725;3,15827;232,5513;353,7247;0,004645718;0,4616483;6;0,9267729;0,8298495
13,71688;-0,9484757;0,05444622;-3,610725;3,15827;232,5513;353,7247;3,529309E-10;0,4610464;6;0,9267729;0,8298495
13,73082;-0,9486308;0,05451744;-3,610786;3,273918;232,4579;353,6298;0,01108869;0,4605899;6;0,9267729;0,8298495
13,747;-0,948859;0,05447478;-3,610754;3,522564;232,3978;353,3126;0,003492459;0,4600643;6;0,9267729;0,8298495
13,757;-0,9489694;0,05448782;-3,610739;3,618569;232,3807;353,2359;0,001810609;0,4597376;6;0,9267729;0,8298495
13,76565;-0,9489694;0,05448782;-3,610739;3,618569;232,3807;353,2359;3,259831E-10;0,4594487;6;0,9267729;0,8298495
13,77874;-0,9492773;0,05450856;-3,610748;3,851943;232,3177;352,9955;0,007923353;0,459034;6;0,9267729;0,8298495
13,79096;-0,9492773;0,05450856;-3,610748;3,851943;232,3177;352,9955;0,004769013;0,4586272;6;0,9267729;0,8298495
13,80092;-0,9496924;0,05454034;-3,610713;4,446088;232,1332;352,4574;0,01026941;0,4583261;6;0,9267729;0,8298495
13,81104;-0,9496924;0,05454034;-3,610713;4,446088;232,1332;352,4574;0,003748252;0,4579899;6;0,9267729;0,8298495
13,82213;-0,9501244;0,05468241;-3,610709;4,844371;232,013;352,0311;0,01008547;0,4576536;6;0,9267729;0,8298495
13,83217;-0,9501244;0,05468241;-3,610709;4,844371;232,013;352,0311;0,008696606;0,4573211;6;0,9267729;0,8298495
13,84611;-0,9507839;0,05503554;-3,610277;5,476408;231,9202;351,2239;0,0151138;0,4569171;6;0,9267729;0,8298495
13,86011;-0,9511111;0,05524187;-3,609992;5,803985;231,7841;350,7971;0,01240314;0,4564866;6;0,9267729;0,8298495
13,87559;-0,9511111;0,05524187;-3,609992;5,803985;231,7841;350,7971;0,002086783;0,4559769;6;0,9267729;0,8298495
13,88873;-0,9520566;0,05515315;-3,610327;6,245842;231,6667;350,2546;0,01821824;0,4556178;6;0,9267729;0,8298495
13,90506;-0,9527026;0,05536765;-3,610111;6,86851;231,4637;349,4274;0,007082569;0,4551312;6;0,9267729;0,8298495
13,9219;-0,9529809;0,05544028;-3,610106;7,033392;231,4134;349,2066;0,003885001;0,4546001;6;0,9267729;0,8298495
13,93133;-0,9529809;0,05544028;-3,610106;7,033392;231,4134;349,2066;0,00310471;0,4542921;6;0,9267729;0,8298495
13,94696;-0,9535018;0,05538274;-3,610278;7,237314;231,3875;348,9309;0,007906488;0,453822;6;0,9267729;0,8298495
13,97072;-0,9535616;0,05546358;-3,610195;7,297173;231,2952;348,8054;0,002577457;0,4530571;6;0,9267729;0,8298495
13,98194;-0,9539068;0,05610598;-3,60934;7,952844;230,9688;347,7795;0,02140905;0,4527592;6;0,9267729;0,8298495
13,99427;-0,9539068;0,05610598;-3,60934;7,952844;230,9688;347,7795;0,002521677;0,4523601;6;0,9267729;0,8298495
14,00701;-0,9539906;0,05621229;-3,609278;8,009262;230,9033;347,6179;0,002596891;0,4519555;6;0,9267729;0,8298495
14,01689;-0,9539437;0,0563378;-3,609194;7,915742;230,8815;347,5725;0,007019966;0,4516438;6;0,9267729;0,8298495
14,0306;-0,9539437;0,0563378;-3,609194;7,915742;230,8815;347,5725;1,027154E-10;0,4512021;6;0,9267729;0,8298495
14,04111;-0,9536754;0,05647039;-3,609214;7,696576;230,9024;347,7574;0,01511631;0,4508833;6;0,9267729;0,8298495
14,05013;-0,9536754;0,05647039;-3,609214;7,696576;230,9024;347,7574;0;0,4505935;6;0,9267729;0,8298495
14,06174;-0,9535756;0,05664817;-3,609107;7,587375;230,8498;347,7429;0,01074513;0,4502315;6;0,9267729;0,8298495
14,07339;-0,9535756;0,05664817;-3,609107;7,587375;230,8498;347,7429;0;0,4498587;6;0,9267729;0,8298495
14,08377;-0,9534829;0,0567539;-3,609124;7,46219;230,8078;347,7938;0,0147353;0,4495336;6;0,9267729;0,8298495
14,0947;-0,9534175;0,05682066;-3,609115;7,376295;230,7818;347,8983;0,008125423;0,4491895;6;0,9267729;0,8298495
14,1082;-0,9534175;0,05682066;-3,609115;7,376295;230,7818;347,8983;1,303488E-11;0,4487592;6;0,9267729;0,8298495
14,12381;-0,9532439;0,05692081;-3,609103;7,191278;230,6471;348,0685;0,01973816;0,4482751;6;0,9267729;0,8298495
14,13403;-0,9531524;0,0569885;-3,609113;7,130352;230,5789;348,1618;0,01153291;0,4479573;6;0,9267729;0,8298495
14,14475;-0,9531524;0,0569885;-3,609113;7,130352;230,5789;348,1618;0,003957963;0,4476177;6;0,9267729;0,8298495
14,16382;-0,9529775;0,0570992;-3,609104;6,923097;230,3863;348,4691;0,002494185;0,4470269;6;0,9267729;0,8298495
14,17564;-0,9527172;0,05718609;-3,60906;6,758845;230,1298;348,6872;0,01326055;0,4466725;6;0,9267729;0,8298495
14,18798;-0,9527172;0,05718609;-3,60906;6,758845;230,1298;348,6872;0,001261734;0,4462835;6;0,9267729;0,8298495
14,19811;-0,9522181;0,05729244;-3,608879;6,395943;229,5939;349,0475;0,02675726;0,4460025;6;0,9267729;0,8298495
14,20906;-0,9522181;0,05729244;-3,608879;6,395943;229,5939;349,0475;0;0,4456584;6;0,9267729;0,8298495
14,22062;-0,951785;0,0574463;-3,60869;6,106344;229,1371;349,2711;0,01124492;0,4453292;6;0,9267729;0,8298495
14,23011;-0,951785;0,0574463;-3,60869;6,106344;229,1371;349,2711;0,003991143;0,445032;6;0,9267729;0,8298495
14,24656;-0,9514694;0,05751773;-3,608389;5,808165;228,6756;349,4692;0,006501854;0,4445483;6;0,9267729;0,8298495
14,26727;-0,9512756;0,05769157;-3,608105;5,656178;228,2037;349,3907;0,005358315;0,4439266;6;0,9267729;0,8298495
14,2931;-0,9509574;0,05777961;-3,607896;5,350488;227,8892;349,4583;0,003339621;0,4431506;6;0,9267729;0,8298495
14,31145;-0,9507045;0,05787205;-3,607647;5,033566;227,6361;349,53;0,002613331;0,4426065;6;0,9267729;0,8298495
14,32694;-0,9506456;0,05811397;-3,607424;4,909394;227,3637;349,4176;0,004516102;0,4421437;6;0,9267729;0,8298495
14,34181;-0,9504858;0,05816576;-3,607365;4,811503;227,3264;349,3503;0,001856575;0,4416971;6;0,9267729;0,8298495
14,3544;-0,9504858;0,05816576;-3,607365;4,811503;227,3264;349,3503;0,001763232;0,4413092;6;0,9267729;0,8298495
14,36438;-0,950178;0,05833229;-3,607155;4,499091;227,0957;349,3376;0,008418966;0,4410285;6;0,9267729;0,8298495
14,37852;-0,9501185;0,05841501;-3,607056;4,400517;226,9639;349,3365;0,001919836;0,4406025;6;0,9267729;0,8298495
14,39114;-0,9501185;0,05841501;-3,607056;4,400517;226,9639;349,3365;0,002319748;0,4402157;6;0,9267729;0,8298495
14,40296;-0,9495467;0,05867103;-3,606812;4,02513;226,8014;349,2809;0,01175337;0,4398974;6;0,9267729;0,8298495
14,41241;-0,9495467;0,05867103;-3,606812;4,02513;226,8014;349,2809;0,002254244;0,4396088;6;0,9267729;0,8298495
14,42353;-0,9493032;0,0588358;-3,606606;3,807821;226,6284;349,1281;0,003563819;0,4392917;6;0,9267729;0,8298495
14,43375;-0,9492716;0,05894047;-3,606423;3,643158;226,5204;349,1947;0,004489072;0,4389934;6;0,9267729;0,8298495
14,44658;-0,9492716;0,05894047;-3,606423;3,643158;226,5204;349,1947;0,01149936;0,4386031;6;0,9267729;0,8298495
14,45969;-0,9488911;0,05913502;-3,60625;3,354323;226,3592;349,0315;0,007465264;0,4382339;6;0,9267729;0,8298495
14,46863;-0,9488911;0,05913502;-3,60625;3,354323;226,3592;349,0315;0,009209866;0,4379631;6;0,9267729;0,8298495
14,48423;-0,9484372;0,0596731;-3,605855;2,885527;226,1389;348,7844;0,01089949;0,4375327;6;0,9267729;0,8298495
14,49921;-0,9481618;0,05984773;-3,605725;2,71969;226,1152;348,6373;0,00249966;0,4371012;6;0,9267729;0,8298495
14,52554;-0,9481618;0,05984773;-3,605725;2,71969;226,1152;348,6373;0,003698379;0,4363083;6;0,9267729;0,8298495
14,53721;-0,9471647;0,06093135;-3,604594;1,797013;225,4672;348,1634;0,02997946;0,4360615;6;0,9267729;0,8298495
14,54627;-0,9471647;0,06093135;-3,604594;1,797013;225,4672;348,1634;0,004382038;0,4357898;6;0,9267729;0,8298495
14,5606;-0,9464299;0,0617082;-3,604071;1,234643;225,0788;347,6617;0,01449938;0,4354225;6;0,9267729;0,8298495
14,57217;-0,9464299;0,0617082;-3,604071;1,234643;225,0788;347,6617;0,002717467;0,4350767;6;0,9267729;0,8298495
14,58463;-0,9452893;0,06354667;-3,602599;0,3874254;224,0389;346,4418;0,04802942;0,4348325;6;0,9267729;0,8298495
14,59631;-0,9447185;0,06439832;-3,602007;0,09916415;223,5878;345,8643;0,01517153;0,4345405;6;0,9267729;0,8298495
14,60709;-0,9447185;0,06439832;-3,602007;0,09916415;223,5878;345,8643;0,002299487;0,4342194;6;0,9267729;0,8298495
14,61679;-0,9428137;0,06725738;-3,599134;358,8941;221,566;344,0164;0,1075933;0,4341671;6;0,9267729;0,8298495
14,62602;-0,9428137;0,06725738;-3,599134;358,8941;221,566;344,0164;0,01345724;0,4338931;6;0,9267729;0,8298495
14,63987;-0,9416666;0,06844183;-3,597906;358,551;220,7612;343,3055;0,03481728;0,4335972;6;0,9267729;0,8298495
14,65371;-0,9416666;0,06844183;-3,597906;358,551;220,7612;343,3055;0,007438553;0,4331874;6;0,9267729;0,8298495
14,66345;-0,9382801;0,07276093;-3,593042;357,0156;217,4069;341,5988;0,1698345;0,4333038;6;0,9267729;0,8298495
14,67559;-0,9368841;0,0742946;-3,590863;356,4932;216,248;341,1009;0,05692747;0,4331217;6;0,9267729;0,8298495
14,68615;-0,9368841;0,0742946;-3,590863;356,4932;216,248;341,1009;0,008151121;0,4328099;6;0,9267729;0,8298495
14,69593;-0,9336317;0,07717836;-3,585186;355,5573;214,0662;340,6055;0,1720427;0,4329674;6;0,9267729;0,8298495
14,70585;-0,9336317;0,07717836;-3,585186;355,5573;214,0662;340,6055;0,01211202;0,4326751;6;0,9267729;0,8298495
14,71597;-0,9295824;0,07974921;-3,577334;354,3242;212,0232;341,4173;0,213399;0,4329782;6;0,9267729;0,8298495
14,72617;-0,9295824;0,07974921;-3,577334;354,3242;212,0232;341,4173;0;0,4326778;6;0,9267729;0,8298495
14,73695;-0,9253777;0,08274197;-3,566547;353,9806;209,959;343,1606;0,2552791;0,4331474;6;0,9267729;0,8298495
14,74646;-0,9253777;0,08274197;-3,566547;353,9806;209,959;343,1606;0;0,4328679;6;0,9267729;0,8298495
14,75814;-0,9207347;0,08459669;-3,552124;354,0532;208,2227;345,2754;0,3282222;0,4335524;6;0,9267729;0,8298495
14,77034;-0,9207347;0,08459669;-3,552124;354,0532;208,2227;345,2754;0;0,4331939;6;0,9267729;0,8298495
14,78114;-0,9118848;0,08589909;-3,52581;354,8619;207,1933;347,5355;0,6463137;0,434757;6;0,9267729;0,8298495
14,79191;-0,9118848;0,08589909;-3,52581;354,8619;207,1933;347,5355;0,02715727;0,4344402;7;1,327652;-1,543149
14,80894;-0,9036576;0,08492138;-3,504892;355,7277;206,9371;348,7907;0,3450544;0,4354592;7;1,327652;-1,543149
14,82129;-0,8941569;0,08247966;-3,480801;356,9044;207,1147;349,5643;0,4716756;0,4368446;7;1,327652;-1,543149
14,83037;-0,8941569;0,08247966;-3,480801;356,9044;207,1147;349,5643;0;0,436577;7;1,327652;-1,543149
14,84284;-0,8835761;0,07957966;-3,45524;358,4112;207,7269;349,7475;0,5453632;0,438075;7;1,327652;-1,543149
14,85418;-0,8835761;0,07957966;-3,45524;358,4112;207,7269;349,7475;0;0,4377404;7;1,327652;-1,543149
14,86392;-0,8713833;0,07694321;-3,427413;0,4183801;208,8537;349,6414;0,6933001;0,4394987;7;1,327652;-1,543149
14,87758;-0,8649171;0,07579686;-3,413685;1,62093;209,7513;349,8448;0,2396798;0,4401156;7;1,327652;-1,543149
14,89029;-0,8649171;0,07579686;-3,413685;1,62093;209,7513;349,8448;7,711388E-09;0,4397396;7;1,327652;-1,543149
14,903;-0,8440818;0,07347239;-3,369761;4,945457;212,0348;350,6717;0,8182169;0,4426287;7;1,327652;-1,543149
14,91435;-0,8440818;0,07347239;-3,369761;4,945457;212,0348;350,6717;0;0,4422916;7;1,327652;-1,543149
14,92457;-0,8294066;0,07280114;-3,340208;7,270154;213,7663;351,0531;0,6042463;0,4442009;7;1,327652;-1,543149
14,93465;-0,8222329;0,07257617;-3,325364;8,209167;214,6387;351,3168;0,4156204;0,4450058;7;1,327652;-1,543149
14,94499;-0,8222329;0,07257617;-3,325364;8,209167;214,6387;351,3168;0,2816204;0,4446976;7;1,327652;-1,543149
14,96011;-0,8075677;0,072448;-3,29605;10,02021;216,3798;351,7718;0,5398971;0,4464405;7;1,327652;-1,543149
14,97264;-0,8075677;0,072448;-3,29605;10,02021;216,3798;351,7718;0,3210013;0,4460666;7;1,327652;-1,543149
14,98539;-0,7848579;0,07259762;-3,253028;11,39422;218,8539;352,5915;0,9322897;0,4489354;7;1,327652;-1,543149
14,99575;-0,7772182;0,07306562;-3,2391;11,65828;219,6755;352,9623;0,270588;0,4496852;7;1,327652;-1,543149
15,00572;-0,7772182;0,07306562;-3,2391;11,65828;219,6755;352,9623;3,297036E-08;0,4493863;7;1,327652;-1,543149
15,02674;-0,7621094;0,07456355;-3,212291;11,86444;221,2342;353,8746;0,06455876;0,4508065;7;1,327652;-1,543149
15,03762;-0,7385664;0,07995156;-3,175002;13,33774;223,2433;355,0377;0,5207934;0,4534147;7;1,327652;-1,543149
15,0501;-0,7385664;0,07995156;-3,175002;13,33774;223,2433;355,0377;5,788774E-08;0,4530385;7;1,327652;-1,543149
15,06135;-0,7225089;0,08543274;-3,152655;15,53354;224,4405;355,5255;0,222986;0,4545285;7;1,327652;-1,543149
15,07149;-0,7225089;0,08543274;-3,152655;15,53354;224,4405;355,5255;5,793023E-08;0,4542224;7;1,327652;-1,543149
15,08252;-0,7064422;0,09090712;-3,132464;17,58642;225,7673;356,2333;0,3157569;0,4556018;7;1,327652;-1,543149
15,09362;-0,7064422;0,09090712;-3,132464;17,58642;225,7673;356,2333;0,2693695;0,4552667;7;1,327652;-1,543149
15,10792;-0,6902602;0,09602197;-3,114197;19,32973;227,111;356,3522;0,420399;0,4564517;7;1,327652;-1,543149
15,11983;-0,6748806;0,1004391;-3,098568;20,64621;228,6152;356,7905;0,5421757;0,4575434;7;1,327652;-1,543149
15,12914;-0,6748806;0,1004391;-3,098568;20,64621;228,6152;356,7905;5,857325E-08;0,4572617;7;1,327652;-1,543149
15,14296;-0,6595885;0,1042383;-3,085696;22,04391;230,6026;357,1137;0,490361;0,4581649;7;1,327652;-1,543149
15,15363;-0,6595885;0,1042383;-3,085696;22,04391;230,6026;357,1137;0,3967802;0,4578419;7;1,327652;-1,543149
15,16501;-0,6452373;0,1068556;-3,075463;22,96803;232,4983;357,6778;0,3777732;0,4586612;7;1,327652;-1,543149
15,18079;-0,6385489;0,1075426;-3,071251;23,22233;233,3903;358,0344;0,4147428;0,4587054;7;1,327652;-1,543149
15,19388;-0,6385489;0,1075426;-3,071251;23,22233;233,3903;358,0344;6,415681E-08;0,4583096;7;1,327652;-1,543149
15,2031;-0,6209062;0,1077625;-3,062114;23,26812;235,8701;359,0135;0,5747589;0,4593394;7;1,327652;-1,543149
15,21361;-0,6209062;0,1077625;-3,062114;23,26812;235,8701;359,0135;0,3736799;0,4590218;7;1,327652;-1,543149
15,22379;-0,6107988;0,1058119;-3,058953;23,04322;237,5958;359,4203;0,2575581;0,4594108;7;1,327652;-1,543149
15,23506;-0,6063609;0,1042173;-3,058166;22,70969;238,529;359,7512;0,3068328;0,4593669;7;1,327652;-1,543149
15,24634;-0,6063609;0,1042173;-3,058166;22,70969;238,529;359,7512;1,032338;0,4590267;7;1,327652;-1,543149
15,26136;-0,5984355;0,09990636;-3,058202;22,1059;240,5005;359,8544;0,1491273;0,4590942;7;1,327652;-1,543149
15,27475;-0,5984355;0,09990636;-3,058202;22,1059;240,5005;359,8544;0,6174374;0,4586915;7;1,327652;-1,543149
15,28397;-0,5910491;0,09145496;-3,060838;19,62354;243,188;1,323488;0,3119206;0,4589281;7;1,327652;-1,543149
15,29566;-0,5899224;0,08862287;-3,061683;18,08294;243,4762;1,92594;0,6073346;0,4586692;7;1,327652;-1,543149
15,3068;-0,5899224;0,08862287;-3,061683;18,08294;243,4762;1,92594;6,654432E-09;0,4583354;7;1,327652;-1,543149
15,31824;-0,586539;0,08338899;-3,062055;15,86986;243,6592;2,274498;0,4338385;0,4582151;7;1,327652;-1,543149
15,32815;-0,586539;0,08338899;-3,062055;15,86986;243,6592;2,274498;0,4740921;0,4579186;7;1,327652;-1,543149
15,33911;-0,5820261;0,07672431;-3,058933;12,51639;243,2186;2,082487;0,1996423;0,4579492;7;1,327652;-1,543149
15,34875;-0,5820261;0,07672431;-3,058933;12,51639;243,2186;2,082487;0,3725179;0,4576613;7;1,327652;-1,543149
15,36319;-0,5804458;0,07288224;-3,056826;10,79795;243,001;1,707456;0,08135869;0,4574024;7;1,327652;-1,543149
15,37457;-0,5804458;0,07288224;-3,056826;10,79795;243,001;1,707456;0,3938975;0,4570637;7;1,327652;-1,543149
15,39029;-0,5795445;0,0697832;-3,055149;9,63676;242,6628;0,8460317;0,1151404;0,4567202;7;1,327652;-1,543149
15,41389;-0,5795254;0,06722061;-3,053407;8,65048;242,2644;0,05632558;0,03130651;0,4561338;7;1,327652;-1,543149
15,43651;-0,5799512;0,06481432;-3,05169;8,109474;241,8651;358,9719;0,4910884;0,4555795;7;1,327652;-1,543149
15,4489;-0,5807026;0,06215307;-3,049796;7,707258;241,46;357,5659;0,06114076;0,4553457;7;1,327652;-1,543149
15,46698;-0,5809053;0,06154082;-3,049389;7,798399;241,4195;357,0185;0,2315203;0,4548427;7;1,327652;-1,543149
15,47956;-0,5810602;0,06099759;-3,049129;7,853041;241,4721;356,5803;0,0914541;0,4544922;7;1,327652;-1,543149
15,4916;-0,5810602;0,06099759;-3,049129;7,853041;241,4721;356,5803;5,545277E-09;0,4541388;7;1,327652;-1,543149
15,50198;-0,5817383;0,05995503;-3,048421;8,115157;241,4793;355,491;0,1359468;0,4538978;7;1,327652;-1,543149
15,51248;-0,5817383;0,05995503;-3,048421;8,115157;241,4793;355,491;5,212351E-09;0,4535902;7;1,327652;-1,543149
15,52304;-0,5823834;0,05941728;-3,047894;8,52658;241,3878;354,5571;0,2834129;0,4533351;7;1,327652;-1,543149
15,53238;-0,5823834;0,05941728;-3,047894;8,52658;241,3878;354,5571;0,06052126;0,4530623;7;1,327652;-1,543149
15,54961;-0,5831692;0,05889475;-3,047341;9,035156;241,2946;353,561;0,01389254;0,4526219;7;1,327652;-1,543149
15,56132;-0,5837843;0,05875118;-3,047069;9,321505;241,3434;353,0691;0,1239335;0,4523242;7;1,327652;-1,543149
15,57397;-0,5837843;0,05875118;-3,047069;9,321505;241,3434;353,0691;2,28903E-09;0,4519568;7;1,327652;-1,543149
