Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
35,98344;2,940204;1,628264;3,694239;19,21179;303,9785;3,498932;0,9322977;0,4899864;17,62611
35,99828;2,933563;1,629208;3,695101;19,30844;303,8701;3,512701;0,4512471;0,4899704;17,63281
36,01346;2,933563;1,629208;3,695101;19,30844;303,8701;3,512701;0;0,4897638;17,63281
36,02996;2,914178;1,631487;3,697541;19,43439;303,5222;3,548382;1,184258;0,4900819;17,65235
36,04578;2,901507;1,632306;3,699098;19,6749;303,2405;3,559228;0,8068031;0,490221;17,66511
36,06184;2,895201;1,632495;3,699838;19,88098;303,043;3,536118;0,3953149;0,4901787;17,67146
36,07577;2,895201;1,632495;3,699838;19,88098;303,043;3,536118;0;0,4899895;17,67146
36,09202;2,876322;1,631879;3,701257;19,52236;302,5034;3,521554;1,164769;0,4902934;17,6904
36,10472;2,863992;1,631027;3,701552;19,73637;301,6508;3,564119;0,9715264;0,4904627;17,70273
36,12489;2,858345;1,630378;3,702321;19,40439;301,8454;3,988712;0,2825613;0,4903466;17,70843
36,14075;2,847366;1,628515;3,703543;18,33271;300,5548;5,068455;0,6964799;0,4904371;17,71947
36,15261;2,847366;1,628515;3,703543;18,33271;300,5548;5,068455;0;0,4902761;17,71947
36,1727;2,829737;1,625861;3,70476;18,81441;299,828;5,639706;0,8796645;0,4904924;17,73715
36,18506;2,818758;1,623773;3,706452;19,21014;299,1924;6,066865;0,8990751;0,4906319;17,74825
36,20055;2,81297;1,62282;3,706658;19,70793;298,99;6,115768;0,373836;0,4905819;17,75405
36,21521;2,81297;1,62282;3,706658;19,70793;298,99;6,115768;0;0,4903833;17,75405
36,23043;2,797517;1,619915;3,709676;20,47236;298,0425;6,506867;1,033922;0,4906119;17,76979
36,24617;2,787539;1,618558;3,711302;21,39709;297,6689;6,351983;0,6424555;0,4906778;17,7799
36,26307;2,783232;1,617954;3,713018;21,44711;297,4092;6,396571;0,274287;0,4905769;17,78454
36,27761;2,783232;1,617954;3,713018;21,44711;297,4092;6,396571;0;0,4903802;17,78454
36,29632;2,783232;1,617954;3,713018;21,44711;297,4092;6,396571;0;0,4901274;17,78454
36,31575;2,783232;1,617954;3,713018;21,44711;297,4092;6,396571;0;0,4898651;17,78454
36,33147;2,783232;1,617954;3,713018;21,44711;297,4092;6,396571;0;0,489653;17,78454
36,34509;2,783232;1,617954;3,713018;21,44711;297,4092;6,396571;0;0,4894696;17,78454
36,35867;2,783232;1,617954;3,713018;21,44711;297,4092;6,396571;0;0,4892867;17,78454
36,37183;2,783232;1,617954;3,713018;21,44711;297,4092;6,396571;0;0,4891095;17,78454
36,38576;2,72908;1,616947;3,721459;22,6715;293,3691;4,670666;3,935111;0,490429;17,83934
36,39889;2,724262;1,617158;3,719825;22,48672;292,0922;4,235418;0,3874346;0,4903918;17,84443
36,41537;2,724262;1,617158;3,719825;22,48672;292,0922;4,235418;0;0,4901698;17,84443
36,42693;2,710773;1,617398;3,71549;22,24343;287,9963;3,072784;1,225793;0,4904033;17,8586
36,43982;2,701266;1,617603;3,710689;22,57429;285,1113;2,355287;0,8258337;0,4905221;17,86925
36,4577;2,701266;1,617603;3,710689;22,57429;285,1113;2,355287;0;0,4902814;17,86925
36,46942;2,687519;1,617355;3,703298;21,95733;280,0997;0,9286774;1,332306;0,490552;17,88486
36,48254;2,683003;1,6173;3,700475;21,89949;278,3866;0,4216329;0,4058478;0,4905215;17,89018
36,49687;2,683003;1,6173;3,700475;21,89949;278,3866;0,4216329;0;0,4903288;17,89018
36,508;2,67085;1,617085;3,693631;22,16729;273,9353;359,2063;1,253442;0,4905615;17,90413
36,52062;2,666547;1,617;3,691269;22,04434;272,5327;358,6978;0,388835;0,4905263;17,90904
36,53264;2,666547;1,617;3,691269;22,04434;272,5327;358,6978;0;0,4903648;17,90904
36,54406;2,656541;1,617364;3,688165;18,54005;270,8671;358,7127;0,91759;0,4904984;17,91951
36,55745;2,652765;1,617252;3,68711;18,27624;269,9164;358,5206;0,2927277;0,4904259;17,92344
36,57007;2,652765;1,617252;3,68711;18,27624;269,9164;358,5206;0;0,4902567;17,92344
36,58326;2,641748;1,616531;3,685504;17,99465;267,4973;357,8936;0,8440278;0,4903843;17,93457
36,5947;2,641748;1,616531;3,685504;17,99465;267,4973;357,8936;0;0,4902309;17,93457
36,61204;2,637275;1,61592;3,685744;20,42966;265,5683;357,2256;0,2583335;0,4901211;17,93905
36,63239;2,628453;1,615468;3,686187;17,3993;265,6407;357,5556;0,4340279;0,4900899;17,94788
36,65264;2,621379;1,615043;3,687547;17,16281;264,8919;357,395;0,3557846;0,4900157;17,95508
36,66811;2,613722;1,61492;3,689389;17,51699;264,1483;356,5922;0,509139;0,4900238;17,96296
36,68505;2,606855;1,614859;3,692192;17,56789;263,8378;356,4761;0,4376047;0,4899996;17,97038
36,7094;2,603308;1,614804;3,693666;17,43782;263,575;356,4;0,1577501;0,4897791;17,97422
36,72745;2,592745;1,614851;3,698837;16,92594;262,8361;356,2729;0,6516305;0,4898587;17,98598
36,75179;2,585454;1,614992;3,702773;16,39452;262,4252;356,2423;0,3404529;0,4897597;17,99426
36,76665;2,577972;1,615409;3,706932;15,9958;262,0073;356,1473;0,5758427;0,4897945;18,00282
36,78083;2,57035;1,616063;3,711447;15,77177;261,4199;355,9512;0,6250998;0,4898466;18,01168
36,79115;2,57035;1,616063;3,711447;15,77177;261,4199;355,9512;0;0,4897092;18,01168
36,80201;2,562412;1,617003;3,716312;15,45357;260,9312;355,7057;0,8575685;0,4898177;18,02099
36,81469;2,562412;1,617003;3,716312;15,45357;260,9312;355,7057;0;0,4896488;18,02099
36,82748;2,562412;1,617003;3,716312;15,45357;260,9312;355,7057;0;0,4894788;18,02099
36,83798;2,562412;1,617003;3,716312;15,45357;260,9312;355,7057;0;0,4893392;18,02099
36,84893;2,562412;1,617003;3,716312;15,45357;260,9312;355,7057;0;0,4891937;18,02099
36,8651;2,536444;1,621826;3,731047;15,17389;258,2971;354,5641;1,846389;0,4897892;18,05085
36,87996;2,533023;1,622889;3,733253;14,70804;258,0748;354,41;0,2739955;0,4897023;18,05492
36,89064;2,533023;1,622889;3,733253;14,70804;258,0748;354,41;0;0,4895604;18,05492
36,9031;2,520173;1,626336;3,740217;14,13048;256,6579;353,8927;1,173128;0,4897913;18,06954
36,915;2,520173;1,626336;3,740217;14,13048;256,6579;353,8927;0;0,4896333;18,06954
36,92929;2,511698;1,628804;3,744577;13,74875;255,5909;353,6343;0,666954;0,489702;18,07907
36,94053;2,503268;1,631235;3,748726;13,42921;254,4576;353,3437;0,8365858;0,4898075;18,08846
36,95093;2,503268;1,631235;3,748726;13,42921;254,4576;353,3437;0;0,4896695;18,08846
36,96275;2,494841;1,633599;3,752903;13,26867;253,2664;353,0315;0,7958913;0,4897674;18,09787
36,97251;2,494841;1,633599;3,752903;13,26867;253,2664;353,0315;0;0,4896381;18,09787
36,98603;2,486403;1,636312;3,757077;13,28384;252,1564;352,4258;0,6959165;0,4897135;18,10728
36,99715;2,482082;1,637311;3,759113;13,36181;251,7485;352,3388;0,4297104;0,4896955;18,11206
37,01002;2,482082;1,637311;3,759113;13,36181;251,7485;352,3388;0;0,4895251;18,11206
37,02538;2,469097;1,640782;3,765058;13,9035;250,4341;351,4774;0,9299219;0,4897079;18,12634
37,03934;2,46446;1,641627;3,766838;14,06305;250,5217;351,4845;0,3556416;0,4896573;18,13131
37,04925;2,46446;1,641627;3,766838;14,06305;250,5217;351,4845;0;0,4895263;18,13131
37,06459;2,454168;1,644007;3,773707;17,42257;247,4496;350,1523;0,8068681;0,4896577;18,14368
37,08234;2,450634;1,644782;3,77614;17,0715;246,5833;350,0078;0,2416918;0,4895389;18,14797
37,09569;2,450634;1,644782;3,77614;17,0715;246,5833;350,0078;0;0,4893627;18,14797
37,10941;2,438837;1,645977;3,781798;16,83698;245,6874;350,1474;0,9532467;0,4895344;18,16105
37,12093;2,430566;1,646331;3,784971;13,71638;245,5129;350,7352;0,7694665;0,4896213;18,16991
37,13239;2,430566;1,646331;3,784971;13,71638;245,5129;350,7352;0;0,4894701;18,16991
37,14675;2,424488;1,646302;3,787162;17,41329;242,2619;349,4675;0,449843;0,4894547;18,17637
37,15818;2,415695;1,645765;3,789073;14,12501;242,6893;350,4886;0,7867727;0,4895463;18,18537
37,18225;2,415695;1,645765;3,789073;14,12501;242,6893;350,4886;0;0,4892293;18,18537
37,19522;2,415695;1,645765;3,789073;14,12501;242,6893;350,4886;0;0,4890587;18,18537
37,20745;2,415695;1,645765;3,789073;14,12501;242,6893;350,4886;0;0,4888979;18,18537
37,22036;2,394156;1,641767;3,791993;14,32123;238,3655;349,6297;1,683812;0,4893124;18,20711
37,23719;2,394156;1,641767;3,791993;14,32123;238,3655;349,6297;0;0,4890912;18,20711
37,27384;2,384993;1,638874;3,791852;14,16903;236,4046;349,4231;0,2500557;0,4888561;18,21627
37,36697;2,375386;1,635772;3,789693;14,02986;234,7387;349,4847;0,1057299;0,487901;18,22612
37,39013;2,354618;1,627178;3,778483;19,93259;224,15;347,9196;1,019218;0,4882301;18,24972
37,40444;2,346784;1,62467;3,775861;20,80057;222,042;347,6624;0,5770129;0,4882641;18,25798
37,41912;2,3437;1,62399;3,775254;20,37057;221,9773;347,8219;0,2141652;0,4881565;18,26112
37,43358;2,3437;1,62399;3,775254;20,37057;221,9773;347,8219;0;0,4879679;18,26112
37,44582;2,333957;1,622452;3,775135;20,37013;221,817;348,1778;0,7961934;0,4880686;18,27087
37,45933;2,330406;1,622152;3,775513;20,44521;221,9067;348,2985;0,264277;0,4879878;18,27444
37,4726;2,330406;1,622152;3,775513;20,44521;221,9067;348,2985;0;0,487815;18,27444
37,48672;2,319158;1,621618;3,777517;20,47624;222,7843;348,8808;0,8090833;0,487936;18,28586
37,49803;2,311369;1,621629;3,779433;20,52335;223,4997;349,1427;0,7094054;0,4880028;18,29388
37,51024;2,311369;1,621629;3,779433;20,52335;223,4997;349,1427;0;0,4878439;18,29388
37,52273;2,303489;1,621861;3,781636;20,26883;224,3907;349,4528;0,6550847;0,4878996;18,30206
37,53468;2,303489;1,621861;3,781636;20,26883;224,3907;349,4528;0;0,4877442;18,30206
37,54803;2,295247;1,621965;3,783958;19,96277;225,535;349,8987;0,6411577;0,4877988;18,31063
37,56883;2,287424;1,621954;3,785932;19,89781;226,2565;350,0433;0,387974;0,4877435;18,31869
37,58477;2,279793;1,621694;3,787332;19,8824;226,5652;350,0875;0,486558;0,487743;18,32645
37,60131;2,275868;1,621382;3,787984;19,68921;226,8313;350,2204;0,2405132;0,4876343;18,33043
37,61199;2,275868;1,621382;3,787984;19,68921;226,8313;350,2204;0;0,4874958;18,33043
37,62638;2,264721;1,620414;3,789189;19,71271;227,0836;350,3675;0,7787704;0,4876073;18,34164
37,64522;2,255568;1,619305;3,789905;17,70854;228,5295;351,1753;0,4875211;0,4876073;18,35082
37,66167;2,251518;1,61879;3,790076;17,70089;228,6286;351,2302;0,2463941;0,4875019;18,35488
37,67294;2,251518;1,61879;3,790076;17,70089;228,6286;351,2302;0;0,4873559;18,35488
37,68587;2,238879;1,616561;3,790672;17,54754;228,8649;351,3781;0,97839;0,4875244;18,36753
37,6974;2,234606;1,615718;3,790787;17,63322;228,869;351,3134;0,3708328;0,4874887;18,3718
37,70841;2,234606;1,615718;3,790787;17,63322;228,869;351,3134;0;0,4873464;18,3718
37,72451;2,22193;1,612981;3,791148;19,0354;228,5388;350,9115;0,7877608;0,4874746;18,38449
37,73682;2,217233;1,612178;3,791307;18,86353;228,776;351,0204;0,381765;0,4874401;18,38918
37,74756;2,217233;1,612178;3,791307;18,86353;228,776;351,0204;0;0,4873014;18,38918
37,76274;2,202803;1,610033;3,791813;18,33342;229,7396;351,3627;0,9512156;0,4874879;18,40362
37,77576;2,202803;1,610033;3,791813;18,33342;229,7396;351,3627;0;0,4873199;18,40362
37,78814;2,192316;1,608966;3,791561;18,8123;229,8295;351,4056;0,847433;0,4874379;18,41411
37,80217;2,182615;1,60763;3,791493;17,17486;231,3358;352,0515;0,6916814;0,4875137;18,42382
37,81375;2,182615;1,60763;3,791493;17,17486;231,3358;352,0515;0;0,4873643;18,42382
37,82637;2,172523;1,606466;3,790868;18,82888;230,7011;351,7696;0,8012042;0,4874691;18,43393
37,83894;2,172523;1,606466;3,790868;18,82888;230,7011;351,7696;0;0,487307;18,43393
37,84997;2,172523;1,606466;3,790868;18,82888;230,7011;351,7696;0;0,487165;18,43393
37,86385;2,152;1,603913;3,789146;17,54533;232,2718;352,5715;1,483619;0,4875304;18,45452
37,88414;2,147443;1,603293;3,788657;18,68007;231,6601;352,3002;0,2258863;0,4873902;18,45911
37,89645;2,147443;1,603293;3,788657;18,68007;231,6601;352,3002;0;0,4872319;18,45911
37,90718;2,147443;1,603293;3,788657;18,68007;231,6601;352,3002;0;0,487094;18,45911
37,92488;2,124458;1,600902;3,786166;17,49571;233,1053;353,0436;1,306219;0,4874764;18,48223
37,93927;2,124458;1,600902;3,786166;17,49571;233,1053;353,0436;0;0,4872915;18,48223
37,94899;2,124458;1,600902;3,786166;17,49571;233,1053;353,0436;0;0,4871666;18,48223
37,96423;2,095427;1,598956;3,782925;18,87391;233,4174;353,0654;1,915802;0,4877406;18,51144
37,97723;2,089528;1,598826;3,782034;20,03862;233,5149;352,9146;0,4589158;0,4877307;18,5174
37,98782;2,089528;1,598826;3,782034;20,03862;233,5149;352,9146;0;0,4875947;18,5174
37,99891;2,067855;1,599631;3,780476;17,64926;236,3324;354,264;1,959461;0,4880244;18,53913
38,0112;2,067855;1,599631;3,780476;17,64926;236,3324;354,264;0;0,4878665;18,53913
38,02712;2,056142;1,600816;3,779261;19,91767;235,9134;354,0924;0,7398986;0,4879721;18,55091
38,04279;2,048788;1,601531;3,778226;18,6531;237,3458;355,089;0,4739373;0,4879663;18,55834
38,05552;2,048788;1,601531;3,778226;18,6531;237,3458;355,089;0;0,487803;18,55834
38,06688;2,028953;1,604414;3,775313;16,97962;238,8833;356,0532;1,765289;0,4881842;18,57838
38,081;2,025033;1,605133;3,774571;18,70613;239,4989;356,0284;0,2825745;0,4881079;18,58237
38,09224;2,025033;1,605133;3,774571;18,70613;239,4989;356,0284;0;0,4879639;18,58237
38,10461;2,007008;1,608776;3,770923;19,11362;239,3457;355,7841;1,486144;0,4882881;18,60077
38,11744;2,001545;1,609955;3,770294;18,13368;239,2396;356,3573;0,4288763;0,4882681;18,60626
38,12968;2,001545;1,609955;3,770294;18,13368;239,2396;356,3573;0;0,4881113;18,60626
38,14146;1,98403;1,613748;3,766847;18,31708;240,4731;356,7845;1,514909;0,4884287;18,62411
38,15344;1,98403;1,613748;3,766847;18,31708;240,4731;356,7845;0;0,4882752;18,62411
38,16467;1,972906;1,616115;3,764809;18,07376;240,3042;357,3901;1,007326;0,4884279;18,63542
38,18003;1,968224;1,617407;3,764001;18,00325;240,3683;357,5889;0,3093912;0,4883559;18,64017
38,19265;1,968224;1,617407;3,764001;18,00325;240,3683;357,5889;0;0,4881945;18,64017
38,20385;1,952356;1,620241;3,760121;16,71363;241,3737;358,8158;1,457534;0,4884789;18,65651
38,21782;1,947753;1,621893;3,75876;17,37408;240,9675;358,1889;0,343722;0,488426;18,66131
38,2284;1,947753;1,621893;3,75876;17,37408;240,9675;358,1889;0;0,4882908;18,66131
38,24281;1,933152;1,624588;3,755572;17,25045;241,0012;358,2127;1,03668;0,4884976;18,67625
38,25596;1,933152;1,624588;3,755572;17,25045;241,0012;358,2127;0;0,4883297;18,67625
38,26721;1,923782;1,625821;3,753648;17,03905;241,0475;358,3736;0,850328;0,4884361;18,68582
38,28145;1,913859;1,625839;3,752037;15,19615;241,161;359,3038;0,7059712;0,4885171;18,69587
38,29487;1,913859;1,625839;3,752037;15,19615;241,161;359,3038;0;0,4883458;18,69587
38,30908;1,905428;1,627175;3,750625;16,62413;241,078;358,6212;0,6015626;0,4883879;18,70442
38,32724;1,89509;1,627113;3,749105;14,46382;241,3012;358,8496;0,5754371;0,4884291;18,71487
38,34517;1,886581;1,626386;3,748658;15,13181;241,3014;359,3325;0,4751472;0,4884229;18,72339
38,36066;1,882522;1,626953;3,748253;15,94523;240,8708;358,498;0,2632841;0,4883319;18,72747
38,37213;1,882522;1,626953;3,748253;15,94523;240,8708;358,498;0;0,488186;18,72747
38,38506;1,870068;1,627028;3,747738;16,64574;241,2176;358,4705;0,9638676;0,4883463;18,73993
38,3963;1,865858;1,62707;3,747674;16,70562;241,2862;358,3954;0,3744924;0,4883129;18,74414
38,40895;1,865858;1,62707;3,747674;16,70562;241,2862;358,3954;0;0,4881521;18,74414
38,42183;1,853996;1,626952;3,747408;17,17551;240,7366;357,8841;0,9210828;0,4882973;18,75601
38,43243;1,853996;1,626952;3,747408;17,17551;240,7366;357,8841;0;0,4881626;18,75601
38,4468;1,846226;1,626855;3,747581;16,41496;241,6591;358,9607;0,5409668;0,4881823;18,76378
38,46223;1,842827;1,627363;3,747607;16,43528;240,4439;358,0079;0,2202789;0,4880748;18,76718
38,4739;1,842827;1,627363;3,747607;16,43528;240,4439;358,0079;0;0,4879267;18,76718
38,48869;1,831196;1,628276;3,747501;15,77516;241,0416;357,9465;0,7864902;0,4880414;18,77881
38,50438;1,82318;1,628119;3,748011;15,32592;241,828;358,4193;0,5117906;0,4880511;18,78684
38,5229;1,821256;1,629082;3,74807;15,9019;241,2615;358,1155;0,1040118;0,4878665;18,78877
38,53604;1,821256;1,629082;3,74807;15,9019;241,2615;358,1155;0;0,4877;18,78877
38,56092;1,810642;1,628952;3,747547;16,50424;241,0649;357,6692;0,4270512;0,4876609;18,7994
38,57471;1,798899;1,629003;3,747179;13,91904;241,9756;358,2784;0,8524724;0,4877913;18,81115
38,58664;1,795275;1,628781;3,747205;13,77697;241,9658;358,2966;0,3036463;0,4877343;18,81477
38,59767;1,789958;1,628185;3,747647;15,71915;240,6595;357,8409;0,4836513;0,4877332;18,8201
38,61039;1,789958;1,628185;3,747647;15,71915;240,6595;357,8409;0;0,4875724;18,8201
38,62484;1,782058;1,627841;3,747913;15,4278;241,5027;357,8673;0,5470365;0,4875947;18,82801
38,63729;1,778713;1,626973;3,748162;15,56853;241,4901;358,4091;0,2693603;0,4875243;18,83136
38,65015;1,778713;1,626973;3,748162;15,56853;241,4901;358,4091;0;0,4873621;18,83136
38,6631;1,768166;1,626906;3,748774;16,4814;241,2065;357,5002;0,8160086;0,4874721;18,84193
38,67763;1,768166;1,626906;3,748774;16,4814;241,2065;357,5002;0;0,487289;18,84193
38,68928;1,75667;1,625974;3,750165;14,58638;242,2262;358,4315;0,9939712;0,4874416;18,85351
38,70203;1,753457;1,625672;3,750482;15,80838;241,9414;358,1076;0,2530778;0,4873643;18,85674
38,71347;1,753457;1,625672;3,750482;15,80838;241,9414;358,1076;0;0,4872203;18,85674
38,72547;1,745128;1,626125;3,751122;14,04018;242,8834;357,8742;0,6963325;0,487285;18,86509
38,73728;1,742046;1,625337;3,751918;14,51261;242,6042;358,3345;0,2694874;0,4872186;18,86827
38,74843;1,742046;1,625337;3,751918;14,51261;242,6042;358,3345;0;0,4870785;18,86827
38,76028;1,731441;1,625313;3,753116;15,5752;242,3553;357,4468;0,9004831;0,4872049;18,87895
38,77203;1,731441;1,625313;3,753116;15,5752;242,3553;357,4468;0;0,4870572;18,87895
38,78348;1,723634;1,624264;3,754204;14,75115;242,7064;358,0626;0,6885244;0,4871167;18,88683
38,79698;1,720212;1,624039;3,754827;14,70263;242,3344;358,0232;0,2576683;0,4870369;18,89031
38,80906;1,720212;1,624039;3,754827;14,70263;242,3344;358,0232;0;0,4868852;18,89031
38,82498;1,709388;1,622818;3,756009;15,90583;242,378;357,7936;0,6840134;0,4869661;18,9012
38,83929;1,705191;1,622544;3,756654;14,70829;242,9334;358,1537;0,2965923;0,4868959;18,90544
38,8516;1,705191;1,622544;3,756654;14,70829;242,9334;358,1537;0;0,4867417;18,90544
38,86575;1,694328;1,620897;3,758248;15,68561;242,4912;357,8102;0,7759416;0,486847;18,91642
38,87729;1,691224;1,620823;3,759048;16,32788;241,7076;357,1268;0,277637;0,4867848;18,91963
38,88696;1,691224;1,620823;3,759048;16,32788;241,7076;357,1268;0;0,4866638;18,91963
38,90272;1,679039;1,619074;3,760968;16,1056;242,391;357,0789;0,7823824;0,4867837;18,93196
38,91524;1,679039;1,619074;3,760968;16,1056;242,391;357,0789;0;0,4866271;18,93196
38,92687;1,670361;1,61721;3,762443;13,37134;243,3226;358,3695;0,7570693;0,4867079;18,94077
38,94343;1,664431;1,616017;3,764019;16,34507;241,8157;357,2308;0,3704319;0,4866584;18,9469
38,96173;1,660785;1,615442;3,765386;16,39072;241,4485;357,032;0,2128065;0,4865298;18,9508
38,97327;1,660785;1,615442;3,765386;16,39072;241,4485;357,032;0;0,4863857;18,9508
38,98974;1,648211;1,613966;3,769113;15,51911;242,1399;357,531;0,7960228;0,4865166;18,96391
39,00497;1,640388;1,614121;3,77181;16,16601;241,636;356,763;0,5431936;0,4865387;18,97219
39,02811;1,636316;1,61419;3,773528;16,80654;241,5098;356,3923;0,1910476;0,4863635;18,9766
39,04823;1,623409;1,615119;3,778636;17,21188;241,8254;356,0207;0,690066;0,4864685;18,99048
39,06457;1,612732;1,616114;3,783231;14,7391;243,642;356,8663;0,7113082;0,4865625;19,00211
39,0756;1,608959;1,616919;3,785257;13,94472;243,6971;357,1177;0,3879777;0,4865347;19,00639
39,08691;1,608959;1,616919;3,785257;13,94472;243,6971;357,1177;0;0,4863939;19,00639
39,09794;1,601191;1,618617;3,78995;15,26453;243,3339;356,6497;0,8227056;0,4864888;19,01547
39,11267;1,601191;1,618617;3,78995;15,26453;243,3339;356,6497;0;0,4863056;19,01547
39,16045;1,589081;1,621987;3,796328;16,64658;242,8365;355,6794;0,2864592;0,4860617;19,02915
39,17508;1,566897;1,625881;3,807138;15,43067;243,7064;356,2453;1,686437;0,4865102;19,05383
39,18867;1,562046;1,626596;3,809401;14,56963;244,1554;356,4994;0,3937942;0,486478;19,05918
39,20106;1,553335;1,627797;3,813821;14,36268;243,9887;356,427;0,7889059;0,4865736;19,06895
39,21383;1,553335;1,627797;3,813821;14,36268;243,9887;356,427;0;0,4864151;19,06895
39,22972;1,544282;1,628864;3,817914;15,38917;244,189;355,8654;0,6252919;0,4864714;19,07889
39,2409;1,53447;1,629475;3,82233;13,52174;244,9926;356,4169;0,9620605;0,486607;19,08965
39,25079;1,53447;1,629475;3,82233;13,52174;244,9926;356,4169;0;0,4864843;19,08965
39,26229;1,524928;1,629585;3,827133;14,65536;245,071;355,8705;0,9285072;0,4866139;19,10033
39,27343;1,524928;1,629585;3,827133;14,65536;245,071;355,8705;0;0,486476;19,10033
39,28522;1,516843;1,629615;3,832287;17,13338;244,5346;355,1592;0,8128828;0,486574;19,10992
39,29879;1,512472;1,629576;3,834847;17,05645;244,7411;355,2238;0,3733191;0,4865349;19,11499
39,31267;1,512472;1,629576;3,834847;17,05645;244,7411;355,2238;0;0,4863631;19,11499
39,32634;1,497724;1,629478;3,843484;14,78784;246,959;355,9641;1,250403;0,4866287;19,13208
39,33797;1,494446;1,628932;3,846799;17,30725;246,1298;355,3253;0,4008703;0,4866033;19,13674
39,35075;1,494446;1,628932;3,846799;17,30725;246,1298;355,3253;0;0,4864452;19,13674
