Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,196109;-5,1;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6315374;0;2,65
4,21312;-5,1;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6289876;0;2,65
4,226583;-5,01;1,7;-0,92;271,7998;205,1999;-2,71809E-05;6,684481;0,6482777;219,349;2,74
4,247536;-5;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0,4772872;0,6474342;-180,3567;2,75
4,261158;-4,92;1,7;-0,92;271,7998;205,1999;-2,71809E-05;5,872519;0,6641386;156,0444;2,83
4,273196;-4,92;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6622678;-228,8586;2,83
4,29147;-4,92;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6594477;0;2,83
4,306297;-4,83;1,7;-0,92;271,7998;205,1999;-2,71809E-05;6,06972;0,6780767;183,3666;2,92
4,323531;-4,83;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6753739;-189,3145;2,92
4,334158;-4,83;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,673718;0;2,92
4,348153;-4,83;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6715495;0;2,92
4,368336;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;3,963711;0,6867603;115,9717;3
4,393137;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6828833;-88,11313;3
4,408275;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6805383;0;3
4,421355;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,678525;0;3
4,431873;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6769146;0;3
4,449061;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6742995;0;3
4,460852;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6725173;0;3
4,471192;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,670962;0;3
4,481276;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6694523;0;3
4,498277;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,666922;0;3
4,5098;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,665218;0;3
4,523279;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6632357;0;3
4,534371;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6616132;0;3
4,548755;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6595211;0;3
4,559998;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6578951;0;3
4,578316;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6552627;0;3
4,590374;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6535416;0;3
4,603635;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6516589;0;3
4,614257;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6501589;0;3
4,627393;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6483132;0;3
4,642027;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6462693;0;3
4,655854;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6443501;0;3
4,671568;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6421826;0;3
4,685439;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6402815;0;3
4,699623;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6383491;0;3
4,712419;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6366158;0;3
4,72823;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6344869;0;3
4,739904;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6329241;0;3
4,751816;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6313376;0;3
4,764086;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6297116;0;3
4,775341;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6282275;0;3
4,788462;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,626506;0;3
4,800821;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6248931;0;3
4,814265;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6231481;0;3
4,827991;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6213765;0;3
4,838939;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6199707;0;3
4,849689;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6185964;0;3
4,859719;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6173196;0;3
4,876776;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6151605;0;3
4,889208;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6135963;0;3
4,900448;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6121889;0;3
4,917889;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6100179;0;3
4,928972;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6086462;0;3
4,946579;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6064798;0;3
4,958662;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,605002;0;3
4,970338;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6035807;0;3
4,990263;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6011708;0;3
5,004743;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5994314;0;3
5,015024;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5982025;0;3
5,032582;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5961155;0;3
5,04372;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5947991;0;3
5,05518;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5934507;0;3
5,065914;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5921932;0;3
5,077974;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5907868;0;3
5,088039;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5896181;0;3
5,09854;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5884037;0;3
5,116385;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5863516;0;3
5,129198;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5848868;0;3
5,141399;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5834987;0;3
5,154999;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5819594;0;3
5,167733;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5805253;0;3
5,180034;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5791468;0;3
5,191561;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5778608;0;3
5,204524;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5764216;0;3
5,215948;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5751591;0;3
5,22971;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5736456;0;3
5,244603;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5720166;0;3
5,257112;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5706555;0;3
5,270298;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5692278;0;3
5,282706;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5678908;0;3
5,296165;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5664476;0;3
5,3113;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5648335;0;3
5,322742;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5636193;0;3
5,341248;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5616665;0;3
5,351879;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5605508;0;3
5,361912;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5595019;0;3
5,379165;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5577074;0;3
5,389938;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5565927;0;3
5,400844;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5554688;0;3
5,417402;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,553771;0;3
5,431099;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5523744;0;3
5,448728;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5505872;0;3
5,463978;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5490505;0;3
5,475185;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5479267;0;3
5,486188;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5468277;0;3
5,499317;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5455223;0;3
5,510651;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5444003;0;3
5,53496;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5420093;0;3
5,55088;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5404548;0;3
5,56334;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5392444;0;3
5,573891;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5382237;0;3
5,590047;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5366681;0;3
5,601302;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5355898;0;3
5,614967;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5342863;0;3
5,626466;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5331944;0;3
5,637914;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5321117;0;3
5,650363;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5309393;0;3
5,662188;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5298305;0;3
5,67271;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5288478;0;3
5,683651;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5278298;0;3
5,696958;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5265968;0;3
5,710056;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5253889;0;3
5,724686;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5240462;0;3
5,737854;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5228436;0;3
5,752472;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5215149;0;3
5,772116;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5197401;0;3
5,78514;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,51857;0;3
5,798187;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5174031;0;3
5,810614;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5162966;0;3
5,824111;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5151;0;3
5,837026;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5139604;0;3
5,849204;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5128903;0;3
5,86303;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5116808;0;3
5,875615;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5105848;0;3
5,886884;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5096075;0;3
5,905888;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5079677;0;3
5,927093;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5061503;0;3
5,941081;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5049586;0;3
5,951642;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5040626;0;3
5,964787;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5029517;0;3
5,977477;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,501884;0;3
5,988665;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5009464;0;3
5,999868;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,500011;0;3
6,013214;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4989012;0;3
6,027184;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4977449;0;3
6,039134;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,49676;0;3
6,050096;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4958599;0;3
6,063631;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4947531;0;3
6,07849;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4935437;0;3
6,090048;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4926069;0;3
6,102455;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4916055;0;3
6,112638;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4907865;0;3
6,126979;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4896377;0;3
6,141542;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4884767;0;3
6,162455;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,486819;0;3
6,174762;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4858487;0;3
6,185215;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4850276;0;3
6,197742;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4840473;0;3
6,208679;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4831946;0;3
6,220627;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4822665;0;3
6,23383;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4812451;0;3
6,245838;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4803199;0;3
6,262599;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4790343;0;3
6,275784;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,478028;0;3
6,286285;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4772294;0;3
6,327929;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4740888;0;3
6,339903;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4731934;0;3
6,35099;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4723673;0;3
6,363973;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4714036;0;3
6,374608;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4706172;0;3
6,385861;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4697879;0;3
6,396057;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,469039;0;3
6,413533;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4677609;0;3
6,424725;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4669461;0;3
6,435555;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4661602;0;3
6,445787;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4654203;0;3
6,456562;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4646436;0;3
6,467067;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4638888;0;3
6,478386;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4630783;0;3
6,488962;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4623236;0;3
6,500393;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4615105;0;3
6,517642;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4602891;0;3
6,531229;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4593316;0;3
6,542233;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4585591;0;3
6,560208;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4573025;0;3
6,570383;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4565944;0;3
6,582033;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4557863;0;3
6,592638;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,455053;0;3
6,602954;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4543421;0;3
6,613166;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4536405;0;3
6,623396;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4529399;0;3
6,634738;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4521655;0;3
6,645895;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4514064;0;3
6,658514;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,450551;0;3
6,669023;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,449841;0;3
6,679855;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4491116;0;3
6,690776;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4483785;0;3
6,704818;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4474394;0;3
6,715374;-4,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,4467361;0;3
6,72706;-4,69;1,7;-0,92;271,7998;205,1999;-2,71809E-05;5,13462;0,4548793;230,8567;3,06
6,738286;-4,64;1,7;-0,92;271,7998;205,1999;-2,71809E-05;4,453893;0,4615417;-29,71111;3,11
6,750834;-4,58;1,7;-0,92;271,7998;205,1999;-2,71809E-05;4,781464;0,4695716;13,77817;3,17
6,764259;-4,53;1,7;-0,92;271,7998;205,1999;-2,71809E-05;3,724409;0,4760314;-40,69772;3,22
6,776681;-4,47;1,7;-0,92;271,7998;205,1999;-2,71809E-05;4,830141;0,4840128;42,77998;3,28
6,790931;-4,36;1,7;-0,92;271,7998;205,1999;-2,71809E-05;7,71964;0,4991952;108,3369;3,39
6,802256;-4,31;1,7;-0,92;271,7998;205,1999;-2,71809E-05;4,414888;0,5057146;-129,2197;3,44
6,814219;-4,25;1,7;-0,92;271,7998;205,1999;-2,71809E-05;5,015306;0,5136318;25,78147;3,5
6,826174;-4,2;1,7;-0,92;271,7998;205,1999;-2,71809E-05;4,182609;0,5200571;-34,81513;3,55
6,838164;-4,14;1,7;-0,92;271,7998;205,1999;-2,71809E-05;5,004136;0,5279195;34,30983;3,61
6,84822;-4,14;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5271443;-226,9852;3,61
6,874675;-4,09;1,7;-0,92;271,7998;205,1999;-2,71809E-05;1,889996;0,5323888;51,7652;3,66
6,8872;-4,09;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5314205;-48,48571;3,66
6,899175;-4,03;1,7;-0,92;271,7998;205,1999;-2,71809E-05;5,010512;0,5391949;204,5076;3,72
6,911911;-3,97;1,7;-0,92;271,7998;205,1999;-2,71809E-05;4,711304;0,5468821;-12,10872;3,78
6,926299;-3,92;1,7;-0,92;271,7998;205,1999;-2,71809E-05;3,474979;0,5529649;-45,58058;3,83
6,939126;-3,86;1,7;-0,92;271,7998;205,1999;-2,71809E-05;4,677503;0,5605893;44,18449;3,89
6,94994;-3,86;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,5597171;-197,8586;3,89
6,96251;-3,81;1,7;-0,92;271,7998;205,1999;-2,71809E-05;3,9776;0,5658879;170,102;3,94
6,977294;-3,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;4,058345;0,5732881;2,951775;4
6,988989;-3,69;1,7;-0,92;271,7998;205,1999;-2,71809E-05;5,130642;0,5809138;40,49649;4,06
6,99953;-3,69;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,580039;-230,7421;4,06
7,016866;-3,63;1,7;-0,92;271,7998;205,1999;-2,71809E-05;3,460929;0,5871567;124,1485;4,12
7,030928;-3,58;1,7;-0,92;271,7998;205,1999;-2,71809E-05;3,555714;0,5930938;3,018786;4,17
7,044579;-3,52;1,7;-0,92;271,7998;205,1999;-2,71809E-05;4,395466;0,6004618;30,30245;4,23
7,054915;-3,52;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,599582;-183,2414;4,23
7,068027;-3,45;1,7;-0,92;271,7998;205,1999;-2,71809E-05;5,338588;0,6083735;227,6686;4,3
7,07946;-3,45;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,607391;-217,5088;4,3
7,090105;-3,45;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6064791;0;4,3
7,102562;-3,4;1,7;-0,92;271,7998;205,1999;-2,71809E-05;4,013531;0,6124551;173,7252;4,35
7,112779;-3,4;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6115754;-177,0059;4,35
7,132175;-3,34;1,7;-0,92;271,7998;205,1999;-2,71809E-05;3,093382;0,6183248;104,4602;4,410001
7,149711;-3,34;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6168083;-83,75996;4,410001
7,169632;-3,28;1,7;-0,92;271,7998;205,1999;-2,71809E-05;3,011848;0,6234631;80,40921;4,470001
7,181234;-3,22;1,7;-0,92;271,7998;205,1999;-2,71809E-05;5,171338;0,6308109;68,50368;4,530001
7,191783;-3,22;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6298856;-233,4535;4,530001
7,204396;-3,17;1,7;-0,92;271,7998;205,1999;-2,71809E-05;3,964367;0,6357231;171,1626;4,580001
7,215024;-3,17;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6347867;-170,5796;4,580001
7,234138;-3,11;1,7;-0,92;271,7998;205,1999;-2,71809E-05;3,139067;0,6414035;105,5424;4,640001
7,245554;-3,11;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6403929;-102,8192;4,640001
7,257855;-3,05;1,7;-0,92;271,7998;205,1999;-2,71809E-05;4,87766;0,6475744;205,6616;4,700001
7,269189;-2,99;1,7;-0,92;271,7998;205,1999;-2,71809E-05;5,293605;0,6548187;17,5984;4,760001
7,280155;-2,99;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6538324;-237,3788;4,760001
7,291531;-2,99;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6528124;0;4,760001
7,305442;-2,93;1,7;-0,92;271,7998;205,1999;-2,71809E-05;4,312905;0,6597822;170,5572;4,820001
7,322731;-2,93;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6582246;-138,2344;4,820001
7,333897;-2,92;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0,8955291;0,6585858;31,47201;4,830001
7,347719;-2,92;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,657347;-35,83743;4,830001
7,358789;-2,92;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6563581;0;4,830001
7,369083;-2,87;1,7;-0,92;271,7998;205,1999;-2,71809E-05;4,85701;0,6622263;227,3433;4,880001
7,380622;-2,87;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,661191;-222,4576;4,880001
7,391096;-2,87;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6602541;0;4,880001
7,401268;-2,87;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6593466;0;4,880001
7,41843;-2,87;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6578212;0;4,880001
7,430015;-2,87;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6567956;0;4,880001
7,442397;-2,87;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6557029;0;4,880001
7,452795;-2,87;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6547881;0;4,880001
7,463234;-2,87;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6538722;0;4,880001
7,477959;-2,87;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6525846;0;4,880001
7,495343;-2,87;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6510711;0;4,880001
7,505598;-2,87;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6501815;0;4,880001
7,518689;-2,87;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6490495;0;4,880001
7,532132;-2,81;1,7;-0,92;271,7998;205,1999;-2,71809E-05;4,463287;0,655857;168,2096;4,940001
7,545363;-2,76;1,7;-0,92;271,7998;205,1999;-2,71809E-05;3,778921;0,6613334;-25,65643;4,990001
7,556167;-2,76;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6603878;-157,2228;4,990001
7,566231;-2,76;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6595094;0;4,990001
7,578426;-2,76;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6584482;0;4,990001
7,590927;-2,75;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0,7999504;0,6586812;32,39269;5,000001
7,60275;-2,69;1,7;-0,92;271,7998;205,1999;-2,71809E-05;5,074773;0,6655488;175,7455;5,060001
7,613494;-2,69;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6646096;-224,8684;5,060001
7,629794;-2,69;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6631897;0;5,060001
7,644794;-2,64;1,7;-0,92;271,7998;205,1999;-2,71809E-05;3,33336;0,6684288;106,4985;5,110001
7,654998;-2,64;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6675378;-132,2567;5,110001
7,671409;-2,64;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6661098;0;5,110001
7,692337;-2,64;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6642976;0;5,110001
7,702669;-2,64;1,7;-0,92;271,7998;205,1999;-2,71809E-05;0;0,6634065;0;5,110001
7,728539;-2,58;1,7;-0,92;271,7998;205,1999;-2,71809E-05;2,319267;0,6689494;64,06384;5,170001
