Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,68094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,69164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,70483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,71515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,73424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,74488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,75572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,77003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,78066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,79085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,80189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,81331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,83158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,8438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,86352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,87397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,88411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,90108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,9121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,92391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,93417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,95109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,96488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,9836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,99467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,00654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,01857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,03613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,04762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,06125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,07942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,08955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,10259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,12111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,1324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,14277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,16147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,17323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,18363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,19433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,20611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,21735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,22825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,23971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,25226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,26585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,27708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,28744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,29806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,3099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,3249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,34396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,35804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,3681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,3791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,39665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,41497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,43312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,44366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,45384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,46769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,48064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,49127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,50857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,51958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,53171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,54447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,55491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,57218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,59426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,60712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,62029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,63558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,6474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,65758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,66941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,68052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,69704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,70958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,72252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,73558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,74729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,7591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,7718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,7918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,80447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,81873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,83025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,84283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,85468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,87591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,89376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,90749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,9197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,9338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,95339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,96741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,97903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,98934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,0043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,01638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,02899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,04218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,06329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,07611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,08821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,10602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,12042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,13276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,14719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,15913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,17071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,18223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,19348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,20558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,22307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,23462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,24541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,26284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,2731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,28618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,29817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,30923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,31968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,33386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,34417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,36276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,37341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,39062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,40345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,4204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,43561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,45106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,46242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,47276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,4868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,5023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,51328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,52411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,5345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,54735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,55971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,57191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,58269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,59483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,60491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,62116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,63342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,65089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,6609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,67117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,68305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,70091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,72424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,73548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,74821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,75906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,76966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,78274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,79396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,80508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,82226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,83442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,84496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,86133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,87187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,88287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,89323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,90611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,92347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,93456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,94468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,95516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,96892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,98083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,99828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,00901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,02636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,03823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,05579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,06672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,0775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,08801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,10551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,11705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,13547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,15232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,16958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,18688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,2189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,23688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,24745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,25771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,26922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,2807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,29266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,30318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,31364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,33094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,34386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,35705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,36914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,38003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,39142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,40243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,41981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,43029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,44159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,45298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,47039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,48116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,49229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,50294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,5136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,52755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,54545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,56346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,58299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,6018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,61914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,62975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,64174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,6553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,66844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,67956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,68967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,70017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,71054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,72194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,73891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,75056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,76336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,77471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,78509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,80199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,82871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,83909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,85539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,87916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,88941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,90748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,91757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,93402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,94474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,95477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,96562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,9773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,99481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,00489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,0154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,03251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,04277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,0534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,07059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,08791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,10463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,11482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,1265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,13855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,14888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,16624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,1838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,19439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,20445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,22092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,23173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,24176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,25903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,27691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,2882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,30066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,31237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,32612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,33826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,35462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,36539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,37746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,38789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,40107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,41413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,42653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,43947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,45682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,47013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,48325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,49702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,51009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,52253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,5355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,54791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,57382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,58847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,60246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,62094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,63445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,6675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,68049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,69252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,70563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,72328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,73569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,75424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,7711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,78169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,79835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,80989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,82209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,83297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,84378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,85686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,87062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,90462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,9231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,9365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,94876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,96749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,97862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,99788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,00877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,01966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,03129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,04141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,0579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,07518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
