Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,98032;1,29;1,7;4,3;326,7;297,2001;0;0;1,270885;0;21,58003
16,99197;1,29;1,7;4,3;326,7;297,2001;0;0;1,270013;0;21,58003
17,00317;1,29;1,7;4,3;326,7;297,2001;0;0;1,269177;0;21,58003
17,01638;1,29;1,7;4,3;326,7;297,2001;0;0;1,268192;0;21,58003
17,02894;1,29;1,7;4,3;326,7;297,2001;0;0;1,267256;0;21,58003
17,04093;1,29;1,7;4,3;326,7;297,2001;0;0;1,266364;0;21,58003
17,05151;1,29;1,7;4,3;326,7;297,2001;0;0;1,265579;0;21,58003
17,06969;1,29;1,7;4,3;326,7;297,2001;0;0;1,264231;0;21,58003
17,07971;1,29;1,7;4,3;326,7;297,2001;0;0;1,263489;0;21,58003
17,09058;1,29;1,7;4,3;326,7;297,2001;0;0;1,262686;0;21,58003
17,10731;1,29;1,7;4,3;326,7;297,2001;0;0;1,261451;0;21,58003
17,11859;1,29;1,7;4,3;326,7;297,2001;0;0;1,26062;0;21,58003
17,13114;1,29;1,7;4,3;326,7;297,2001;0;0;1,259696;0;21,58003
17,14174;1,29;1,7;4,3;326,7;297,2001;0;0;1,258917;0;21,58003
17,15514;1,29;1,7;4,3;326,7;297,2001;0;0;1,257934;0;21,58003
17,16786;1,29;1,7;4,3;326,7;297,2001;0;0;1,257002;0;21,58003
17,1788;1,29;1,7;4,3;326,7;297,2001;0;0;1,256201;0;21,58003
17,19115;1,29;1,7;4,3;326,7;297,2001;0;0;1,255299;0;21,58003
17,20195;1,29;1,7;4,3;326,7;297,2001;0;0;1,25451;0;21,58003
17,21228;1,29;1,7;4,3;326,7;297,2001;0;0;1,253758;0;21,58003
17,22867;1,29;1,7;4,3;326,7;297,2001;0;0;1,252565;0;21,58003
17,23941;1,29;1,7;4,3;326,7;297,2001;0;0;1,251784;0;21,58003
17,25687;1,29;1,7;4,3;326,7;297,2001;0;0;1,250518;0;21,58003
17,27526;1,29;1,7;4,3;326,7;297,2001;0;0;1,249187;0;21,58003
17,28988;1,29;1,7;4,3;326,7;297,2001;0;0;1,24813;0;21,58003
17,30051;1,29;1,7;4,3;326,7;297,2001;0;0;1,247364;0;21,58003
17,31096;1,29;1,7;4,3;326,7;297,2001;0;0;1,246611;0;21,58003
17,3285;1,29;1,7;4,3;326,7;297,2001;0;0;1,245349;0;21,58003
17,33851;1,29;1,7;4,3;326,7;297,2001;0;0;1,24463;0;21,58003
17,34861;1,29;1,7;4,3;326,7;297,2001;0;0;1,243905;0;21,58003
17,36602;1,29;1,7;4,3;326,7;297,2001;0;0;1,242658;0;21,58003
17,37662;1,29;1,7;4,3;326,7;297,2001;0;0;1,2419;0;21,58003
17,38946;1,29;1,7;4,3;326,7;297,2001;0;0;1,240984;0;21,58003
17,40778;1,29;1,7;4,3;326,7;297,2001;0;0;1,239677;0;21,58003
17,4188;1,29;1,7;4,3;326,7;297,2001;0;0;1,238893;0;21,58003
17,45791;1,29;1,7;4,3;326,7;297,2001;0;0;1,236117;0;21,58003
17,47251;1,29;1,7;4,3;326,7;297,2001;0;0;1,235085;0;21,58003
17,48347;1,29;1,7;4,3;326,7;297,2001;0;0;1,23431;0;21,58003
17,49389;1,29;1,7;4,3;326,7;297,2001;0;0;1,233575;0;21,58003
17,50483;1,29;1,7;4,3;326,7;297,2001;0;0;1,232804;0;21,58003
17,51664;1,24;1,7;4,3;326,7;297,2001;0;4,233588;1,234828;186,0848;21,63003
17,52799;1,2;1,7;4,3;326,7;297,2001;0;3,524622;1,23631;-30,61293;21,67003
17,54136;1,15;1,7;4,3;326,7;297,2001;0;3,740645;1,238218;8,740401;21,72003
17,55995;1,11;1,7;4,3;326,7;297,2001;0;2,151144;1,239185;-49,73183;21,76003
17,57361;1,06;1,7;4,3;326,7;297,2001;0;3,660212;1,241067;46,7853;21,81003
17,58601;1,02;1,7;4,3;326,7;297,2001;0;3,225392;1,242466;-16,68404;21,85003
17,59813;0,98;1,7;4,3;326,7;297,2001;0;3,3;1,243884;3,042389;21,89003
17,61179;0,89;1,7;4,3;326,7;297,2001;0;6,591136;1,248029;127,6826;21,98003
17,63;0,84;1,7;4,3;326,7;297,2001;0;2,746114;1,249577;-120,6764;22,03003
17,64253;0,75;1,7;4,3;326,7;297,2001;0;7,182025;1,25379;144,3097;22,12003
17,65434;0,71;1,7;4,3;326,7;297,2001;0;3,387422;1,255218;-155,902;22,16003
17,66623;0,66;1,7;4,3;326,7;297,2001;0;4,203043;1,257203;34,40778;22,21003
17,6768;0,62;1,7;4,3;326,7;297,2001;0;3,784792;1,258714;-18,61809;22,25003
17,68757;0,62;1,7;4,3;326,7;297,2001;0;0;1,257947;-177,3615;22,25003
17,69934;0,53;1,7;4,3;326,7;297,2001;0;7,643923;1,262195;339,0539;22,34003
17,71873;0,49;1,7;4,3;326,7;297,2001;0;2,063718;1,263072;-179,1022;22,38003
17,73104;0,44;1,7;4,3;326,7;297,2001;0;4,059214;1,265015;62,94914;22,43003
17,7545;0,35;1,7;4,3;326,7;297,2001;0;3,83719;1,268413;-6,206598;22,52003
17,76739;0,31;1,7;4,3;326,7;297,2001;0;3,103213;1,269744;-20,19496;22,56003
17,78472;0,26;1,7;4,3;326,7;297,2001;0;2,885778;1,271318;-7,195982;22,61003
17,79609;0,22;1,7;4,3;326,7;297,2001;0;3,51812;1,272754;22,03586;22,65003
17,81131;0,18;1,7;4,3;326,7;297,2001;0;2,627351;1,273911;-33,49492;22,69003
17,82411;0,09;1,7;4,3;326,7;297,2001;0;7,029037;1,278046;157,0433;22,78003
17,84349;0,04;1,7;4,3;326,7;297,2001;0;2,579904;1,27946;-138,2379;22,83003
17,85672;-0,05;1,7;4,3;326,7;297,2001;0;6,805989;1,283552;129,6177;22,92003
17,86798;-0,05;1,7;4,3;326,7;297,2001;0;0;1,282744;-278,0131;22,92003
17,88026;-0,09;1,7;4,3;326,7;297,2001;0;3,255942;1,284099;138,3012;22,96003
17,89352;-0,14;1,7;4,3;326,7;297,2001;0;3,769686;1,285942;20,10825;23,01003
17,90716;-0,22;1,7;4,3;326,7;297,2001;0;5,866159;1,28943;77,9322;23,09003
17,9189;-0,27;1,7;4,3;326,7;297,2001;0;4,259735;1,291376;-63,30647;23,14003
17,93674;-0,31;1,7;4,3;326,7;297,2001;0;2,241744;1,292321;-68,21899;23,18003
17,95022;-0,4;1,7;4,3;326,7;297,2001;0;6,678828;1,296365;141,6754;23,27003
17,96245;-0,45;1,7;4,3;326,7;297,2001;0;4,086421;1,298265;-100,8285;23,32003
17,97617;-0,49;1,7;4,3;326,7;297,2001;0;2,915547;1,2995;-45,11134;23,36003
17,98768;-0,53;1,7;4,3;326,7;297,2001;0;3,477284;1,300892;22,27101;23,40003
18,00209;-0,62;1,7;4,3;326,7;297,2001;0;6,242352;1,30485;106,6734;23,49003
18,01781;-0,67;1,7;4,3;326,7;297,2001;0;3,18136;1,306487;-101,5787;23,54003
18,03056;-0,76;1,7;4,3;326,7;297,2001;0;7,057419;1,310554;136,1498;23,63003
18,04231;-0,76;1,7;4,3;326,7;297,2001;0;0;1,309701;-288,0816;23,63003
18,05591;-0,8;1,7;4,3;326,7;297,2001;0;2,940896;1,31093;116,0265;23,67003
18,06715;-0,85;1,7;4,3;326,7;297,2001;0;4,447643;1,312882;60,65022;23,72003
18,07909;-0,85;1,7;4,3;326,7;297,2001;0;0;1,312015;-191,8899;23,72003
18,09776;-0,93;1,7;4,3;326,7;297,2001;0;4,283835;1,315081;139,9441;23,80003
18,10959;-0,93;1,7;4,3;326,7;297,2001;0;0;1,314222;-140,4342;23,80003
18,12274;-0,98;1,7;4,3;326,7;297,2001;0;3,802496;1,316028;152,2299;23,85003
18,13406;-0,98;1,7;4,3;326,7;297,2001;0;0;1,315207;-155,4345;23,85003
18,14465;-0,98;1,7;4,3;326,7;297,2001;0;0;1,314438;0;23,85003
18,15897;-1,02;1,7;4,3;326,7;297,2001;0;2,794709;1,315605;112,1924;23,89003
18,17019;-1,02;1,7;4,3;326,7;297,2001;0;0;1,314792;-109,4274;23,89003
18,18105;-1,02;1,7;4,3;326,7;297,2001;0;0;1,314007;0;23,89003
18,19308;-1,07;1,7;4,3;326,7;297,2001;0;4,156404;1,315886;181,5809;23,94003
18,20428;-1,07;1,7;4,3;326,7;297,2001;0;0;1,315077;-178,9564;23,94003
18,21774;-1,07;1,7;4,3;326,7;297,2001;0;0;1,314105;0;23,94003
18,22855;-1,07;1,7;4,3;326,7;297,2001;0;0;1,313326;0;23,94003
18,2411;-1,11;1,7;4,3;326,7;297,2001;0;3,18619;1,314615;136,3992;23,98003
18,25931;-1,11;1,7;4,3;326,7;297,2001;0;0;1,313304;-103,5572;23,98003
18,2767;-1,11;1,7;4,3;326,7;297,2001;0;0;1,312055;0;23,98003
18,28831;-1,11;1,7;4,3;326,7;297,2001;0;0;1,311221;0;23,98003
18,29895;-1,11;1,7;4,3;326,7;297,2001;0;0;1,310459;0;23,98003
18,30976;-1,11;1,7;4,3;326,7;297,2001;0;0;1,309686;0;23,98003
18,32038;-1,11;1,7;4,3;326,7;297,2001;0;0;1,308927;0;23,98003
18,33731;-1,11;1,7;4,3;326,7;297,2001;0;0;1,307718;0;23,98003
18,34805;-1,11;1,7;4,3;326,7;297,2001;0;0;1,306952;0;23,98003
18,3593;-1,11;1,7;4,3;326,7;297,2001;0;0;1,306152;0;23,98003
18,3772;-1,11;1,7;4,3;326,7;297,2001;0;0;1,30488;0;23,98003
18,38849;-1,11;1,7;4,3;326,7;297,2001;0;0;1,304078;0;23,98003
18,39924;-1,11;1,7;4,3;326,7;297,2001;0;0;1,303316;0;23,98003
18,41126;-1,11;1,7;4,3;326,7;297,2001;0;0;1,302465;0;23,98003
18,42833;-1,11;1,7;4,3;326,7;297,2001;0;0;1,301259;0;23,98003
18,43912;-1,11;1,7;4,3;326,7;297,2001;0;0;1,300498;0;23,98003
18,45155;-1,11;1,7;4,3;326,7;297,2001;0;0;1,299622;0;23,98003
18,4693;-1,11;1,7;4,3;326,7;297,2001;0;0;1,298372;0;23,98003
18,48324;-1,11;1,7;4,3;326,7;297,2001;0;0;1,297393;0;23,98003
18,49375;-1,11;1,7;4,3;326,7;297,2001;0;0;1,296656;0;23,98003
18,51264;-1,11;1,7;4,3;326,7;297,2001;0;0;1,295333;0;23,98003
18,53308;-1,11;1,7;4,3;326,7;297,2001;0;0;1,293904;0;23,98003
18,54525;-1,11;1,7;4,3;326,7;297,2001;0;0;1,293055;0;23,98003
18,55922;-1,11;1,7;4,3;326,7;297,2001;0;0;1,292082;0;23,98003
18,57514;-1,11;1,7;4,3;326,7;297,2001;0;0;1,290974;0;23,98003
18,58911;-1,11;1,7;4,3;326,7;297,2001;0;0;1,290004;0;23,98003
18,60255;-1,11;1,7;4,3;326,7;297,2001;0;0;1,289072;0;23,98003
18,61694;-1,11;1,7;4,3;326,7;297,2001;0;0;1,288076;0;23,98003
18,62922;-1,11;1,7;4,3;326,7;297,2001;0;0;1,287227;0;23,98003
18,64316;-1,11;1,7;4,3;326,7;297,2001;0;0;1,286264;0;23,98003
18,65687;-1,11;1,7;4,3;326,7;297,2001;0;0;1,285319;0;23,98003
18,67092;-1,11;1,7;4,3;326,7;297,2001;0;0;1,284352;0;23,98003
18,69143;-1,11;1,7;4,3;326,7;297,2001;0;0;1,282942;0;23,98003
18,70328;-1,11;1,7;4,3;326,7;297,2001;0;0;1,28213;0;23,98003
18,71541;-1,11;1,7;4,3;326,7;297,2001;0;0;1,281299;0;23,98003
18,72955;-1,11;1,7;4,3;326,7;297,2001;0;0;1,280331;0;23,98003
18,74321;-1,11;1,7;4,3;326,7;297,2001;0;0;1,279398;0;23,98003
18,758;-1,11;1,7;4,3;326,7;297,2001;0;0;1,27839;0;23,98003
18,77127;-1,11;1,7;4,3;326,7;297,2001;0;0;1,277486;0;23,98003
18,78378;-1,11;1,7;4,3;326,7;297,2001;0;0;1,276635;0;23,98003
18,79519;-1,11;1,7;4,3;326,7;297,2001;0;0;1,27586;0;23,98003
18,80738;-1,11;1,7;4,3;326,7;297,2001;0;0;1,275033;0;23,98003
18,81982;-1,11;1,7;4,3;326,7;297,2001;0;0;1,27419;0;23,98003
18,83478;-1,11;1,7;4,3;326,7;297,2001;0;0;1,273178;0;23,98003
18,84695;-1,11;1,7;4,3;326,7;297,2001;0;0;1,272356;0;23,98003
18,85862;-1,11;1,7;4,3;326,7;297,2001;0;0;1,271569;0;23,98003
18,87151;-1,11;1,7;4,3;326,7;297,2001;0;0;1,2707;0;23,98003
18,8854;-1,11;1,7;4,3;326,7;297,2001;0;0;1,269765;0;23,98003
18,89706;-1,11;1,7;4,3;326,7;297,2001;0;0;1,268982;0;23,98003
18,90958;-1,11;1,7;4,3;326,7;297,2001;0;0;1,268142;0;23,98003
18,92083;-1,11;1,7;4,3;326,7;297,2001;0;0;1,267388;0;23,98003
18,93227;-1,11;1,7;4,3;326,7;297,2001;0;0;1,266622;0;23,98003
18,94409;-1,11;1,7;4,3;326,7;297,2001;0;0;1,265832;0;23,98003
18,95521;-1,11;1,7;4,3;326,7;297,2001;0;0;1,265089;0;23,98003
18,96697;-1,11;1,7;4,3;326,7;297,2001;0;0;1,264305;0;23,98003
18,97932;-1,11;1,7;4,3;326,7;297,2001;0;0;1,263482;0;23,98003
18,99285;-1,11;1,7;4,3;326,7;297,2001;0;0;1,262582;0;23,98003
19,0035;-1,11;1,7;4,3;326,7;297,2001;0;0;1,261875;0;23,98003
19,01544;-1,11;1,7;4,3;326,7;297,2001;0;0;1,261082;0;23,98003
19,02662;-1,11;1,7;4,3;326,7;297,2001;0;0;1,260341;0;23,98003
19,03877;-1,11;1,7;4,3;326,7;297,2001;0;0;1,259536;0;23,98003
19,05641;-1,11;1,7;4,3;326,7;297,2001;0;0;1,258371;0;23,98003
19,06766;-1,11;1,7;4,3;326,7;297,2001;0;0;1,257629;0;23,98003
19,07892;-1,11;1,7;4,3;326,7;297,2001;0;0;1,256886;0;23,98003
19,09345;-1,11;1,7;4,3;326,7;297,2001;0;0;1,25593;0;23,98003
19,10447;-1,11;1,7;4,3;326,7;297,2001;0;0;1,255205;0;23,98003
19,11536;-1,11;1,7;4,3;326,7;297,2001;0;0;1,25449;0;23,98003
19,12572;-1,11;1,7;4,3;326,7;297,2001;0;0;1,253811;0;23,98003
19,13635;-1,11;1,7;4,3;326,7;297,2001;0;0;1,253114;0;23,98003
19,14776;-1,11;1,7;4,3;326,7;297,2001;0;0;1,252367;0;23,98003
19,15788;-1,11;1,7;4,3;326,7;297,2001;0;0;1,251706;0;23,98003
19,17189;-1,11;1,7;4,3;326,7;297,2001;0;0;1,250791;0;23,98003
19,18323;-1,11;1,7;4,3;326,7;297,2001;0;0;1,250051;0;23,98003
19,1946;-1,11;1,7;4,3;326,7;297,2001;0;0;1,249311;0;23,98003
19,21153;-1,11;1,7;4,3;326,7;297,2001;0;0;1,248211;0;23,98003
19,22178;-1,11;1,7;4,3;326,7;297,2001;0;0;1,247544;0;23,98003
19,23924;-1,11;1,7;4,3;326,7;297,2001;0;0;1,246412;0;23,98003
19,25647;-1,11;1,7;4,3;326,7;297,2001;0;0;1,245297;0;23,98003
19,26741;-1,11;1,7;4,3;326,7;297,2001;0;0;1,24459;0;23,98003
19,28019;-1,11;1,7;4,3;326,7;297,2001;0;0;1,243765;0;23,98003
19,29242;-1,11;1,7;4,3;326,7;297,2001;0;0;1,242977;0;23,98003
19,30573;-1,11;1,7;4,3;326,7;297,2001;0;0;1,24212;0;23,98003
19,31646;-1,11;1,7;4,3;326,7;297,2001;0;0;1,24143;0;23,98003
19,32944;-1,11;1,7;4,3;326,7;297,2001;0;0;1,240596;0;23,98003
19,34295;-1,11;1,7;4,3;326,7;297,2001;0;0;1,23973;0;23,98003
19,3582;-1,11;1,7;4,3;326,7;297,2001;0;0;1,238753;0;23,98003
19,36893;-1,11;1,7;4,3;326,7;297,2001;0;0;1,238067;0;23,98003
19,37936;-1,11;1,7;4,3;326,7;297,2001;0;0;1,237401;0;23,98003
19,39675;-1,11;1,7;4,3;326,7;297,2001;0;0;1,236291;0;23,98003
19,41455;-1,11;1,7;4,3;326,7;297,2001;0;0;1,235158;0;23,98003
19,42507;-1,11;1,7;4,3;326,7;297,2001;0;0;1,234489;0;23,98003
19,43731;-1,11;1,7;4,3;326,7;297,2001;0;0;1,233711;0;23,98003
19,44837;-1,11;1,7;4,3;326,7;297,2001;0;0;1,23301;0;23,98003
19,45945;-1,11;1,7;4,3;326,7;297,2001;0;0;1,232308;0;23,98003
19,4713;-1,11;1,7;4,3;326,7;297,2001;0;0;1,231558;0;23,98003
19,48234;-1,11;1,7;4,3;326,7;297,2001;0;0;1,23086;0;23,98003
19,49377;-1,11;1,7;4,3;326,7;297,2001;0;0;1,230138;0;23,98003
19,50785;-1,11;1,7;4,3;326,7;297,2001;0;0;1,22925;0;23,98003
19,51871;-1,11;1,7;4,3;326,7;297,2001;0;0;1,228567;0;23,98003
19,5293;-1,11;1,7;4,3;326,7;297,2001;0;0;1,2279;0;23,98003
19,547;-1,11;1,7;4,3;326,7;297,2001;0;0;1,226788;0;23,98003
19,56552;-1,11;1,7;4,3;326,7;297,2001;0;0;1,225627;0;23,98003
19,57783;-1,11;1,7;4,3;326,7;297,2001;0;0;1,224856;0;23,98003
19,58806;-1,11;1,7;4,3;326,7;297,2001;0;0;1,224217;0;23,98003
19,60622;-1,11;1,7;4,3;326,7;297,2001;0;0;1,223083;0;23,98003
19,62414;-1,11;1,7;4,3;326,7;297,2001;0;0;1,221966;0;23,98003
19,64158;-1,11;1,7;4,3;326,7;297,2001;0;0;1,220881;0;23,98003
19,65171;-1,11;1,7;4,3;326,7;297,2001;0;0;1,220251;0;23,98003
19,66178;-1,11;1,7;4,3;326,7;297,2001;0;0;1,219626;0;23,98003
19,67244;-1,11;1,7;4,3;326,7;297,2001;0;0;1,218966;0;23,98003
19,68879;-1,11;1,7;4,3;326,7;297,2001;0;0;1,217953;0;23,98003
19,70063;-1,11;1,7;4,3;326,7;297,2001;0;0;1,217222;0;23,98003
19,71538;-1,11;1,7;4,3;326,7;297,2001;0;0;1,216311;0;23,98003
19,72734;-1,11;1,7;4,3;326,7;297,2001;0;0;1,215573;0;23,98003
19,73791;-1,11;1,7;4,3;326,7;297,2001;0;0;1,214923;0;23,98003
19,75167;-1,11;1,7;4,3;326,7;297,2001;0;0;1,214076;0;23,98003
19,76277;-1,11;1,7;4,3;326,7;297,2001;0;0;1,213394;0;23,98003
19,77471;-1,11;1,7;4,3;326,7;297,2001;0;0;1,212661;0;23,98003
19,7856;-1,11;1,7;4,3;326,7;297,2001;0;0;1,211994;0;23,98003
19,80348;-1,11;1,7;4,3;326,7;297,2001;0;0;1,2109;0;23,98003
19,81592;-1,11;1,7;4,3;326,7;297,2001;0;0;1,21014;0;23,98003
19,83327;-1,11;1,7;4,3;326,7;297,2001;0;0;1,209081;0;23,98003
19,8453;-1,11;1,7;4,3;326,7;297,2001;0;0;1,208348;0;23,98003
19,86294;-1,11;1,7;4,3;326,7;297,2001;0;0;1,207275;0;23,98003
19,87465;-1,11;1,7;4,3;326,7;297,2001;0;0;1,206564;0;23,98003
19,88566;-1,11;1,7;4,3;326,7;297,2001;0;0;1,205896;0;23,98003
19,89645;-1,11;1,7;4,3;326,7;297,2001;0;0;1,205242;0;23,98003
19,90945;-1,11;1,7;4,3;326,7;297,2001;0;0;1,204455;0;23,98003
19,92241;-1,11;1,7;4,3;326,7;297,2001;0;0;1,203671;0;23,98003
19,93269;-1,11;1,7;4,3;326,7;297,2001;0;0;1,20305;0;23,98003
19,94327;-1,11;1,7;4,3;326,7;297,2001;0;0;1,202412;0;23,98003
19,95444;-1,11;1,7;4,3;326,7;297,2001;0;0;1,201739;0;23,98003
19,96624;-1,11;1,7;4,3;326,7;297,2001;0;0;1,201029;0;23,98003
19,98484;-1,11;1,7;4,3;326,7;297,2001;0;0;1,199911;0;23,98003
19,9962;-1,11;1,7;4,3;326,7;297,2001;0;0;1,19923;0;23,98003
20,00969;-1,11;1,7;4,34;326,7;297,2001;0;2,965008;1,20042;119,3396;24,02003
20,02126;-1,11;1,7;4,43;326,7;297,2001;0;7,780008;1,204222;192,1485;24,11003
20,03458;-1,11;1,7;4,52;326,7;297,2001;0;6,753399;1,207913;-41,23803;24,20003
20,04852;-1,11;1,7;4,61;326,7;297,2001;0;6,457644;1,211562;-10,848;24,29003
20,06077;-1,11;1,7;4,7;326,7;297,2001;0;7,344086;1,215309;33,84438;24,38003
20,07343;-1,11;1,7;4,83;326,7;297,2001;0;-1;1,221019;-1;24,51003
20,08387;-1,11;1,7;4,92;326,7;297,2001;0;8,620022;1,224865;-1;24,60003
20,09647;-1,11;1,7;5,01;326,7;297,2001;0;7,1429;1,228576;-64,10902;24,69003
20,11001;-1,11;1,7;5,14;326,7;297,2001;0;9,595558;1,234213;93,79962;24,82003
20,12867;-1,11;1,7;5,32;326,7;297,2001;0;9,648502;1,242011;1,644042;25,00003
20,14295;-1,11;1,7;5,41;326,7;297,2001;0;6,301516;1,245599;-101,6147;25,09003
20,15573;-1,11;1,7;5,5;326,7;297,2001;0;7,043738;1,249274;27,42921;25,18003
20,16797;-1,11;1,7;5,59;326,7;297,2001;0;7,354426;1,252979;12,42015;25,27003
