Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,7022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,7208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,73469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,74734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,76064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,77479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,78799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,8004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,81512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,82764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,84063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,85466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,87365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,88653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,90011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,91989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,93219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,94432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,95587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,96966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,98329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,00224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,01331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,0305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,04421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,05627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,06791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,08751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,10841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,12129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,13166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,15061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,16844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,18675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,19749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,21448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,22515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,2441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,25454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,26668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,27765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,28824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,30496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,32252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,33926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,35084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,36977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,38329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,39343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,40612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,41697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,42929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,43994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,4522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,47292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,48905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,50078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,51204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,5298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,53993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,55047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,56776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,58514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,60356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,61472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,62879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,64301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,65631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,66921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,68172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,69512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,70745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,72077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,73286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,74459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,7589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,77267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,7854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,79897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,81153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,82464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,84493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,85758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,87183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,88347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,8939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,90602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,91786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,9291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,94008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,95581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,96706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,97838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,99061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,00284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,01546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,02838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,04071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,05201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,06458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,07724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,08769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,1093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,12695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,13746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,1555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,17023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,18837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,19851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,21622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,23361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,24535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,25582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,26715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,27782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,29071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,30811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,31894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,3293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,33976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,34985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,36722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,37725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,39014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,40313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,41534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,43473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,44751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,45987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,4734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,48515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,49849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,50861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,51931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,53144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,54493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,56089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,57732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,6021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,61481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,62637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,64015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,65072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,66144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,6765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,68726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,70502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,71822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,72907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,75809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,77266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,7828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,79661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,80761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,82009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,83765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,84982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,86895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,87949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,89865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,91027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,9223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,93409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,94483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,95653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,96783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,98012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,99058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,0012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,01147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,02825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,03977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,05774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,06838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,07984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,0933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,10622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,12383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,13666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,14759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,16539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,17546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,18717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,2009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,22797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,2458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,26518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,27694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,29606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,31354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,32377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,3412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,36523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,38431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,40191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,41492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,42855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,43916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,45245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,46945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,48042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,49118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,50191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,5148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,52767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,53856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,54941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,56053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,57127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,58881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,5989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,61051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,62055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,63085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,64157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,65252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,67703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,68982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,70965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,72792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,74753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,7588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,77618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,78787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,80581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,81789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,83496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,84518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,86206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,87284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,88304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,89982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,91729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,92814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,94006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,95016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,96897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,98032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,99197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,00317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,01638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,02894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,04093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,05151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,06969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,07971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,09058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,10731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,11859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,13114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,14174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,15514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,16786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,1788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,19115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,20195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,21228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,22867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,23941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,25687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,27526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,28988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,30051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,31096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,3285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,33851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,34861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,36602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,37662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,38946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,40778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,4188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,45791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,47251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,48347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,49389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,50483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,51664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,52799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,54136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,55995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,57361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,58601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,59813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,61179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,63;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,64253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,65434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,66623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,6768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,68757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,69934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,71873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,73104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,7545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,76739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,78472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,79609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,81131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,82411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,84349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,85672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,86798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,88026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,89352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,90716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,9189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,93674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,95022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,96245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,97617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,98768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,00209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,01781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,03056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,04231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,05591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,06715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,07909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,09776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,10959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,12274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,13406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,14465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,15897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,17019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,18105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,19308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
