Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
67,3768;-1,110418;0,05296659;-2,565288;347,7676;38,41161;8,061717;0,08113302;1;0;-1;-1
67,39323;-1,110147;0,05291317;-2,565092;347,8641;38,48297;7,95727;0,08111616;1;0;-1;-1
67,4105;-1,110147;0,05291317;-2,565092;347,8641;38,48297;7,95727;0,08109539;1;0;-1;-1
67,42716;-1,110231;0,05280327;-2,565147;347,8226;38,50239;8,131904;0,08107441;1;0;-1;-1
67,46161;-1,110231;0,05280327;-2,565147;347,8226;38,50239;8,131904;0,08103301;1;0;-1;-1
67,49554;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08099252;1;0;-1;-1
67,5104;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08097469;1;0;-1;-1
67,5435;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08093502;1;0;-1;-1
67,56054;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08091459;1;0;-1;-1
67,5771;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08089476;1;0;-1;-1
67,59362;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08087499;1;0;-1;-1
67,62789;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08083401;1;0;-1;-1
67,64594;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08081244;1;0;-1;-1
67,67734;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08077496;1;0;-1;-1
67,69364;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,0807555;1;0;-1;-1
67,71057;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08073531;1;0;-1;-1
67,74374;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08069577;1;0;-1;-1
67,76121;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08067498;1;0;-1;-1
67,77723;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,0806559;1;0;-1;-1
67,81159;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08061504;1;0;-1;-1
67,82876;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08059463;1;0;-1;-1
67,86083;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08055654;1;0;-1;-1
67,87713;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,0805372;1;0;-1;-1
67,89484;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,0805162;1;0;-1;-1
67,91743;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08048941;1;0;-1;-1
67,94371;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08045828;1;0;-1;-1
67,96097;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08043785;1;0;-1;-1
67,97777;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08041797;1;0;-1;-1
67,99593;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08039649;1;0;-1;-1
68,0108;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08037891;1;0;-1;-1
68,02721;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08035951;1;0;-1;-1
68,04379;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08033995;1;0;-1;-1
68,06087;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08031978;1;0;-1;-1
68,07755;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,0803001;1;0;-1;-1
68,09383;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08028089;1;0;-1;-1
68,111;-1,110201;0,05280825;-2,565104;347,8565;38,50463;8,04213;0,08026066;1;0;-1;-1
68,12737;-1,07654;0,04140367;-2,566986;13,6295;23,26022;310,2263;0,08071992;1;0;-1;-1
68,14486;-1,076527;0,04111132;-2,566305;13,87339;23,07729;310,188;0,08069631;1;0;-1;-1
68,16292;-1,077051;0,04135319;-2,566317;14,13258;23,16019;309,7871;0,08066766;1;0;-1;-1
68,1774;-1,077051;0,04135319;-2,566317;14,13258;23,16019;309,7871;0,08065053;1;0;-1;-1
68,21105;-1,076014;0,04124375;-2,566114;13,88287;23,26134;309,8328;0,0806243;1;0;-1;-1
68,22723;-1,076014;0,04124375;-2,566114;13,88287;23,26134;309,8328;0,08060519;1;0;-1;-1
68,244;-1,076014;0,04124375;-2,566114;13,88287;23,26134;309,8328;0,08058538;1;0;-1;-1
68,26078;-1,076014;0,04124375;-2,566114;13,88287;23,26134;309,8328;0,08056556;1;0;-1;-1
68,27808;-1,076014;0,04124375;-2,566114;13,88287;23,26134;309,8328;0,08054516;1;0;-1;-1
68,29498;-1,09215;0,05832308;-2,568352;25,18642;25,77708;301,801;0,08031052;1;0;-1;-1
68,31284;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,08028889;1;0;-1;-1
68,3273;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,08027191;1;0;-1;-1
68,34412;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,08025215;1;0;-1;-1
68,36072;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,08023266;1;0;-1;-1
68,37742;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,08021307;1;0;-1;-1
68,39388;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,08019376;1;0;-1;-1
68,41086;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,08017386;1;0;-1;-1
68,44411;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,08013491;1;0;-1;-1
68,47882;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,08009429;1;0;-1;-1
68,51262;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,08005478;1;0;-1;-1
68,52755;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,08003734;1;0;-1;-1
68,56138;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07999784;1;0;-1;-1
68,57748;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07997906;1;0;-1;-1
68,59407;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07995972;1;0;-1;-1
68,61094;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07994006;1;0;-1;-1
68,62754;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07992072;1;0;-1;-1
68,64485;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07990057;1;0;-1;-1
68,66338;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,079879;1;0;-1;-1
68,67789;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07986213;1;0;-1;-1
68,69437;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07984297;1;0;-1;-1
68,71119;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07982343;1;0;-1;-1
68,72755;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07980443;1;0;-1;-1
68,76106;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07976553;1;0;-1;-1
68,7777;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07974623;1;0;-1;-1
68,81207;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,0797064;1;0;-1;-1
68,8298;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07968587;1;0;-1;-1
68,86134;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07964938;1;0;-1;-1
68,89496;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07961051;1;0;-1;-1
68,91113;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07959183;1;0;-1;-1
68,9447;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07955307;1;0;-1;-1
68,97829;-1,092152;0,05834011;-2,56822;25,23014;25,7751;301,7849;0,07951432;1;0;-1;-1
68,99668;-1,138529;0,0550206;-2,553889;348,9007;55,28543;7,701001;0,07878969;1;0;-1;-1
69,01134;-1,138578;0,05424166;-2,554275;348,4159;55,17225;8,025217;0,07877399;1;0;-1;-1
69,02837;-1,138716;0,05398328;-2,554467;348,2536;55,08193;8,240886;0,07875352;1;0;-1;-1
69,04461;-1,138716;0,05398328;-2,554467;348,2536;55,08193;8,240886;0,078735;1;0;-1;-1
69,06165;-1,138601;0,05367447;-2,554563;347,9641;55,10294;8,345389;0,07871758;1;0;-1;-1
69,07817;-1,138601;0,05367447;-2,554563;347,9641;55,10294;8,345389;0,07869875;1;0;-1;-1
69,09467;-1,138758;0,05350486;-2,55478;347,9225;54,99141;8,421857;0,07867878;1;0;-1;-1
69,12784;-1,138542;0,05350955;-2,554723;347,9144;55,10281;8,375551;0,07864374;1;0;-1;-1
69,14486;-1,138447;0,0534695;-2,554741;347,944;55,12502;8,354158;0,07862577;1;0;-1;-1
69,17986;-1,138338;0,05345258;-2,554682;348,0014;55,13128;8,342002;0,07858723;1;0;-1;-1
69,1944;-1,138233;0,05341353;-2,554727;348,0347;55,14392;8,344649;0,07857235;1;0;-1;-1
69,21192;-1,138123;0,05340752;-2,554668;348,0587;55,16352;8,338012;0,07855371;1;0;-1;-1
69,22839;-1,137997;0,05336914;-2,554715;348,0853;55,15918;8,34834;0,07853697;1;0;-1;-1
69,2615;-1,137997;0,05336914;-2,554715;348,0853;55,15918;8,34834;0,07849943;1;0;-1;-1
69,27786;-1,137863;0,05325148;-2,554915;348,0899;55,23616;8,269464;0,07848361;1;0;-1;-1
69,29585;-1,1378;0,05304312;-2,554986;347,9413;55,2009;8,412925;0,07846442;1;0;-1;-1
69,31342;-1,137751;0,05294873;-2,555196;347,9186;55,24013;8,34965;0,07844614;1;0;-1;-1
69,34472;-1,137611;0,05286581;-2,555213;347,8918;55,25452;8,330964;0,07841272;1;0;-1;-1
69,36169;-1,137445;0,05264108;-2,555554;347,8043;55,34269;8,325772;0,07839733;1;0;-1;-1
69,37806;-1,137445;0,05264108;-2,555554;347,8043;55,34269;8,325772;0,07837883;1;0;-1;-1
69,39473;-1,137304;0,05253683;-2,555633;347,7128;55,35185;8,344842;0,07836229;1;0;-1;-1
69,42838;-1,137545;0,0528206;-2,555703;347,98;55,57823;8,032565;0,07832133;1;0;-1;-1
69,46292;-1,137415;0,05244498;-2,555854;347,6385;55,43922;8,288697;0,07828483;1;0;-1;-1
69,48165;-1,137434;0,05250119;-2,555889;347,6306;55,45541;8,230094;0,07826363;1;0;-1;-1
69,51176;-1,137474;0,05227366;-2,555899;347,7024;55,33521;8,456174;0,07822922;1;0;-1;-1
69,52807;-1,137762;0,05314587;-2,555529;348,13;55,55359;7,820065;0,07820529;1;0;-1;-1
69,54488;-1,13781;0,05350133;-2,555487;348,348;55,52769;7,600568;0,07818554;1;0;-1;-1
69,56171;-1,137726;0,05380206;-2,555377;348,659;55,50931;7,413669;0,07816729;1;0;-1;-1
69,5786;-1,137726;0,05380206;-2,555377;348,659;55,50931;7,413669;0,07814831;1;0;-1;-1
69,5947;-1,136709;0,05655342;-2,554681;350,5906;55,13313;6,025282;0,07814104;1;0;-1;-1
69,61156;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,0781425;1;0;-1;-1
69,64505;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07810492;1;0;-1;-1
69,68061;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07806506;1;0;-1;-1
69,71191;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07803001;1;0;-1;-1
69,72816;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07801182;1;0;-1;-1
69,74542;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07799251;1;0;-1;-1
69,77841;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07795564;1;0;-1;-1
69,79527;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07793682;1;0;-1;-1
69,8139;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07791601;1;0;-1;-1
69,82825;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,0779;1;0;-1;-1
69,86167;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07786274;1;0;-1;-1
69,87827;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07784425;1;0;-1;-1
69,91199;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,0778067;1;0;-1;-1
69,92812;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07778875;1;0;-1;-1
69,94546;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07776947;1;0;-1;-1
69,98075;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07773025;1;0;-1;-1
69,99531;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07771408;1;0;-1;-1
70,02866;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07767707;1;0;-1;-1
70,06197;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07764013;1;0;-1;-1
70,07833;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07762201;1;0;-1;-1
70,10052;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07759745;1;0;-1;-1
70,13239;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07756218;1;0;-1;-1
70,16438;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07752682;1;0;-1;-1
70,1787;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07751099;1;0;-1;-1
70,19522;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07749275;1;0;-1;-1
70,2117;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07747456;1;0;-1;-1
70,22894;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07745555;1;0;-1;-1
70,24518;-1,135015;0,05808182;-2,554059;351,7968;54,29367;5,370759;0,07743764;1;0;-1;-1
70,26277;-1,055714;0,05333569;-1,996527;348,0642;39,03967;7,087486;0,07645269;1;0;-1;-1
70,28057;-1,055714;0,05333569;-1,996527;348,0642;39,03967;7,087486;0,07643334;1;0;-1;-1
70,29563;-1,054955;0,05356611;-1,996264;348,4698;39,02864;7,037763;0,07642674;1;0;-1;-1
70,32144;-1,05427;0,05357999;-1,995925;348,9796;38,82685;6,853811;0,07640721;1;0;-1;-1
70,34528;-1,054527;0,0528641;-1,996119;348,9578;38,89048;7,343812;0,07637831;1;0;-1;-1
70,36199;-1,053848;0,05304102;-1,995727;349,037;38,8008;7,297693;0,07636845;1;0;-1;-1
70,3788;-1,053848;0,05304102;-1,995727;349,037;38,8008;7,297693;0,07635021;1;0;-1;-1
70,39544;-1,053453;0,0532911;-1,995663;349,4804;38,82805;6,979077;0,07633746;1;0;-1;-1
70,42939;-1,054066;0,05256643;-1,996025;348,8929;38,86906;7,646469;0,07629323;1;0;-1;-1
70,45275;-1,053864;0,05214131;-1,995292;348,9155;38,75312;7,958445;0,07626857;1;0;-1;-1
70,47899;-1,053768;0,05215008;-1,995615;348,7519;38,79622;7,937298;0,07624245;1;0;-1;-1
70,49532;-1,053768;0,05215008;-1,995615;348,7519;38,79622;7,937298;0,07622479;1;0;-1;-1
70,51221;-1,053768;0,05215008;-1,995615;348,7519;38,79622;7,937298;0,07620653;1;0;-1;-1
70,52876;-1,053623;0,05217357;-1,995608;349,3017;38,67116;7,712749;0,07619064;1;0;-1;-1
70,54551;-1,053623;0,05217357;-1,995608;349,3017;38,67116;7,712749;0,07617255;1;0;-1;-1
70,57875;-1,053717;0,05206463;-1,995596;349,5578;38,5066;7,749058;0,07613534;1;0;-1;-1
70,59581;-1,053581;0,05221093;-1,995539;349,275;38,66877;7,967871;0,07611866;1;0;-1;-1
70,61397;-1,053127;0,05202333;-1,995692;349,3329;38,95088;7,874953;0,07610583;1;0;-1;-1
70,62877;-1,053226;0,05199023;-1,995745;349,2371;38,86884;8,01926;0,07608866;1;0;-1;-1
70,66224;-1,053322;0,05184962;-1,995811;349,2643;38,83497;8,055023;0,07605149;1;0;-1;-1
70,6954;-1,052933;0,05226513;-1,995575;349,3225;39,19134;7,719661;0,0760205;1;0;-1;-1
70,71242;-1,053089;0,05206143;-1,995538;349,119;39,21275;7,989453;0,07599994;1;0;-1;-1
70,729;-1,053198;0,0523707;-1,995478;349,1174;39,18002;7,904431;0,07598044;1;0;-1;-1
70,74694;-1,05316;0,05212604;-1,995421;349,1415;39,23621;8,063684;0,07596153;1;0;-1;-1
70,76449;-1,05336;0,05209177;-1,995549;349,1732;39,24308;8,039642;0,0759403;1;0;-1;-1
70,79554;-1,053383;0,05214546;-1,995498;349,2329;39,25255;7,992295;0,07590653;1;0;-1;-1
70,81247;-1,053379;0,05271692;-1,995275;349,6008;39,37254;7,678134;0,07588778;1;0;-1;-1
70,82937;-1,053555;0,05285626;-1,99524;349,647;39,39837;7,655484;0,07586715;1;0;-1;-1
70,84573;-1,053667;0,05299935;-1,99517;349,5249;39,3689;7,664747;0,07584787;1;0;-1;-1
70,86233;-1,053661;0,05297333;-1,994992;349,6434;39,47242;7,714169;0,07582965;1;0;-1;-1
70,87921;-1,053661;0,05297333;-1,994992;349,6434;39,47242;7,714169;0,07581159;1;0;-1;-1
70,91309;-1,053865;0,05343009;-1,994716;349,7933;39,52547;7,733484;0,07577176;1;0;-1;-1
70,94781;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07572859;1;0;-1;-1
70,96245;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07571296;1;0;-1;-1
70,97919;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07569511;1;0;-1;-1
71,01271;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07565938;1;0;-1;-1
71,02921;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07564181;1;0;-1;-1
71,06259;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07560627;1;0;-1;-1
71,08014;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07558761;1;0;-1;-1
71,09779;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07556883;1;0;-1;-1
71,12994;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07553469;1;0;-1;-1
71,14574;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,0755179;1;0;-1;-1
71,16249;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07550013;1;0;-1;-1
71,17915;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07548247;1;0;-1;-1
71,19589;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07546471;1;0;-1;-1
71,21307;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,0754465;1;0;-1;-1
71,23016;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07542841;1;0;-1;-1
71,24816;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07540935;1;0;-1;-1
71,28002;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07537565;1;0;-1;-1
71,31284;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07534095;1;0;-1;-1
71,34611;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07530583;1;0;-1;-1
71,37955;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07527055;1;0;-1;-1
71,39771;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07525139;1;0;-1;-1
71,432;-1,054157;0,05454404;-1,994014;350,4917;39,58342;7,557869;0,07521527;1;0;-1;-1
71,46272;-1,0037;0,08205192;-1,574218;335,2304;25,85073;0,7516388;0,07488324;1;0;-1;-1
71,47977;-1,006338;0,08626945;-1,532623;333,3725;25,59075;359,3614;0,07475505;1;0;-1;-1
71,51305;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07468248;1;0;-1;-1
71,52965;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07466515;1;0;-1;-1
71,54615;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07464793;1;0;-1;-1
71,56316;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07463019;1;0;-1;-1
71,5825;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07461003;1;0;-1;-1
71,59613;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07459582;1;0;-1;-1
71,61298;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07457826;1;0;-1;-1
71,62932;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07456126;1;0;-1;-1
71,64601;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07454389;1;0;-1;-1
71,67953;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07450903;1;0;-1;-1
71,69612;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07449178;1;0;-1;-1
71,71332;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07447392;1;0;-1;-1
71,73225;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07445426;1;0;-1;-1
71,74636;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07443962;1;0;-1;-1
71,76286;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07442251;1;0;-1;-1
71,77994;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07440481;1;0;-1;-1
71,79666;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07438748;1;0;-1;-1
71,81348;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07437005;1;0;-1;-1
71,82958;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07435338;1;0;-1;-1
71,84639;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07433598;1;0;-1;-1
71,86296;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07431884;1;0;-1;-1
71,88092;-1,007429;0,08754471;-1,519317;332,6035;25,76834;359,0933;0,07430027;1;0;-1;-1
71,89869;-1,019312;0,05247228;-1,352544;347,3529;25,07052;7,278049;0,07387368;1;0;-1;-1
71,913;-1,019037;0,05280432;-1,352177;347,3934;25,21572;6,96457;0,07386231;1;0;-1;-1
71,92943;-1,01881;0,05267232;-1,35221;347,4341;25,08819;6,976837;0,07384863;1;0;-1;-1
71,94632;-1,018932;0,05229774;-1,352355;347,4493;25,12366;7,295697;0,07382978;1;0;-1;-1
71,9799;-1,018883;0,05253967;-1,352115;347,5311;25,17951;7,052927;0,07379572;1;0;-1;-1
71,99644;-1,01881;0,05212695;-1,352297;347,6112;25,10604;7,333236;0,07378;1;0;-1;-1
72,01306;-1,018877;0,05219356;-1,352038;347,4477;25,04848;7,446945;0,07376173;1;0;-1;-1
72,04686;-1,018822;0,05184047;-1,352263;347,7277;24,97882;7,494729;0,07372817;1;0;-1;-1
72,0646;-1,018736;0,05175575;-1,352054;347,7741;25,01545;7,577893;0,07371096;1;0;-1;-1
72,09654;-1,018808;0,05166312;-1,351895;347,7471;24,90697;7,697394;0,07367709;1;0;-1;-1
72,13079;-1,018717;0,05147421;-1,351984;347,9118;24,85822;7,779138;0,07364348;1;0;-1;-1
72,16319;-1,018568;0,05143267;-1,351769;348,0419;24,88613;7,787581;0,07361221;1;0;-1;-1
72,19721;-1,01848;0,05116726;-1,351743;348,1439;24,8393;7,987651;0,07357869;1;0;-1;-1
72,23173;-1,018433;0,05144724;-1,351505;348,1496;24,87374;7,924157;0,0735439;1;0;-1;-1
72,24662;-1,018433;0,05144724;-1,351505;348,1496;24,87374;7,924157;0,07352874;1;0;-1;-1
72,26315;-1,018433;0,05144724;-1,351505;348,1496;24,87374;7,924157;0,07351192;1;0;-1;-1
72,27978;-1,018433;0,05144724;-1,351505;348,1496;24,87374;7,924157;0,07349501;1;0;-1;-1
72,2967;-1,018433;0,05144724;-1,351505;348,1496;24,87374;7,924157;0,0734778;1;0;-1;-1
72,3133;-1,018322;0,05136812;-1,351508;348,128;24,96756;8,02407;0,07346247;1;0;-1;-1
72,32992;-1,018362;0,05136722;-1,351543;348,1352;24,95132;8,03038;0,07344507;1;0;-1;-1
72,34654;-1,018454;0,0510583;-1,351276;348,0821;24,89602;8,310282;0,07342661;1;0;-1;-1
72,38145;-1,018469;0,05079522;-1,351534;348,1905;24,88325;8,433852;0,0733913;1;0;-1;-1
72,3988;-1,018469;0,05093216;-1,351824;348,0407;24,90158;8,438717;0,07337409;1;0;-1;-1
72,43003;-1,018459;0,05098908;-1,351724;348,0895;24,91208;8,363174;0,07334245;1;0;-1;-1
72,44676;-1,018459;0,05098908;-1,351724;348,0895;24,91208;8,363174;0,07332551;1;0;-1;-1
72,48071;-1,018459;0,05098908;-1,351724;348,0895;24,91208;8,363174;0,07329116;1;0;-1;-1
72,49669;-1,018459;0,05098908;-1,351724;348,0895;24,91208;8,363174;0,07327501;1;0;-1;-1
72,53037;-1,018459;0,05098908;-1,351724;348,0895;24,91208;8,363174;0,07324098;1;0;-1;-1
72,54782;-1,018459;0,05098908;-1,351724;348,0895;24,91208;8,363174;0,07322337;1;0;-1;-1
72,5829;-1,018459;0,05098908;-1,351724;348,0895;24,91208;8,363174;0,07318798;1;0;-1;-1
72,61337;-1,018459;0,05098908;-1,351724;348,0895;24,91208;8,363174;0,07315727;1;0;-1;-1
72,63;-1,018459;0,05098908;-1,351724;348,0895;24,91208;8,363174;0,07314052;1;0;-1;-1
72,64687;-1,018459;0,05098908;-1,351724;348,0895;24,91208;8,363174;0,07312354;1;0;-1;-1
72,67017;-1,018459;0,05098908;-1,351724;348,0895;24,91208;8,363174;0,07310009;1;0;-1;-1
72,69693;-1,018459;0,05098908;-1,351724;348,0895;24,91208;8,363174;0,07307318;1;0;-1;-1
72,71398;-1,018459;0,05098908;-1,351724;348,0895;24,91208;8,363174;0,07305604;1;0;-1;-1
72,75021;-1,018459;0,05098908;-1,351724;348,0895;24,91208;8,363174;0,07301967;1;0;-1;-1
72,78085;-1,018459;0,05098908;-1,351724;348,0895;24,91208;8,363174;0,07298893;1;0;-1;-1
72,79721;-1,02038;0,0512573;-1,351301;348,0862;24,38355;9,306995;0,07294572;1;0;-1;-1
72,83102;-1,020851;0,05108469;-1,351793;348,0618;23,98736;9,55999;0,07290602;1;0;-1;-1
72,84706;-1,020205;0,05182766;-1,350958;347,9458;24,64372;9,360436;0,07289778;1;0;-1;-1
72,86348;-1,020208;0,05218781;-1,35096;348,2287;24,7194;9,021413;0,07288131;1;0;-1;-1
72,89739;-1,020245;0,05224191;-1,350972;348,2174;24,70055;9,068242;0,07284692;1;0;-1;-1
72,91563;-1,02043;0,05299493;-1,350434;348,715;24,71562;9,041441;0,07282551;1;0;-1;-1
72,93081;-1,020374;0,05391832;-1,349747;349,1734;24,56712;9,0701;0,07281027;1;0;-1;-1
