Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,73331;-4,147581;0,03152543;-0,8038105;25,58386;275,7795;14,78574;0,1780095;1;6,378584;-14,25981;-1
23,76649;-4,146839;0,03207922;-0,8047376;25,26691;275,2451;14,41125;0,1777377;1;6,378584;-14,25981;-1
23,80067;-4,147478;0,03153835;-0,8040366;25,30333;275,8588;14,73847;0,1775032;1;6,378584;-14,25981;-1
23,81874;-4,146896;0,03168407;-0,8043461;25,44581;275,4843;14,64771;0,177347;1;6,378584;-14,25981;-1
23,84987;-4,147423;0,03156042;-0,8039855;25,38005;275,8736;14,7341;0,1771344;1;6,378584;-14,25981;-1
23,86635;-4,146778;0,0316902;-0,8042922;25,42573;275,4147;14,66506;0,176988;1;6,378584;-14,25981;-1
23,89981;-4,147388;0,03158637;-0,8039583;25,46296;275,811;14,7185;0,1767626;1;6,378584;-14,25981;-1
23,91652;-4,146822;0,03179462;-0,8042121;25,59457;275,2659;14,63556;0,1766178;1;6,378584;-14,25981;-1
23,95145;-4,147358;0,03159587;-0,8039551;25,48922;275,8248;14,71203;0,1763802;1;6,378584;-14,25981;-1
23,98524;-4,146988;0,0320354;-0,8044112;25,48097;275,2267;14,47789;0,1761202;1;6,378584;-14,25981;-1
24,01682;-4,146988;0,0320354;-0,8044112;25,48097;275,2267;14,47789;0,1758886;1;6,378584;-14,25981;-1
24,03323;-4,146988;0,0320354;-0,8044112;25,48097;275,2267;14,47789;0,1757685;1;6,378584;-14,25981;-1
24,04982;-4,147038;0,03209116;-0,8044422;25,50179;275,2399;14,47382;0,1756496;1;6,378584;-14,25981;-1
24,08324;-4,147726;0,03209778;-0,8039889;24,82082;275,6994;14,93502;0,1754303;1;6,378584;-14,25981;-1
24,09996;-4,147324;0,03214261;-0,8044125;24,82325;275,4417;14,90942;0,1752955;1;6,378584;-14,25981;-1
24,11777;-4,147324;0,03214261;-0,8044125;24,82325;275,4417;14,90942;0,1751661;1;6,378584;-14,25981;-1
24,15255;-4,146976;0,03212995;-0,8045207;25,489;275,2373;14,48535;0,1749006;1;6,378584;-14,25981;-1
24,1838;-4,146851;0,03175865;-0,8043975;25,44641;275,4542;14,67244;0,1746685;1;6,378584;-14,25981;-1
24,21702;-4,147005;0,03210132;-0,8045211;25,4742;275,1895;14,48578;0,1744361;1;6,378584;-14,25981;-1
24,23353;-4,147449;0,03171938;-0,8041258;25,47069;275,8307;14,67577;0,1743322;1;6,378584;-14,25981;-1
24,25016;-4,147449;0,03171938;-0,8041258;25,47069;275,8307;14,67577;0,1742126;1;6,378584;-14,25981;-1
24,26678;-4,147429;0,03172646;-0,8040794;25,46548;275,7829;14,69736;0,1740921;1;6,378584;-14,25981;-1
24,28376;-4,147058;0,03210226;-0,8044649;25,52525;275,2113;14,46693;0,1739584;1;6,378584;-14,25981;-1
24,30215;-4,147108;0,03207271;-0,8044732;25,51731;275,2487;14,48414;0,1738289;1;6,378584;-14,25981;-1
24,31675;-4,147108;0,03207271;-0,8044732;25,51731;275,2487;14,48414;0,1737245;1;6,378584;-14,25981;-1
24,33335;-4,147419;0,03215097;-0,8043566;24,69763;275,4138;14,81369;0,1736176;1;6,378584;-14,25981;-1
24,35093;-4,147554;0,03165373;-0,8037723;25,62634;275,7124;14,71145;0,1734932;1;6,378584;-14,25981;-1
24,36666;-4,147102;0,0317238;-0,8041188;25,47479;275,3299;14,64875;0,1733657;1;6,378584;-14,25981;-1
24,3835;-4,147217;0,03204508;-0,8044688;24,66397;275,5152;14,84445;0,1732533;1;6,378584;-14,25981;-1
24,41707;-4,147396;0,03204086;-0,8043093;24,80008;275,4147;14,88245;0,173021;1;6,378584;-14,25981;-1
24,43413;-4,147167;0,03184366;-0,804212;24,63004;275,581;14,97075;0,1728903;1;6,378584;-14,25981;-1
24,45259;-4,14699;0,03193446;-0,8045304;25,34925;275,3531;14,50619;0,1727552;1;6,378584;-14,25981;-1
24,46676;-4,147057;0,03208681;-0,8044153;25,50378;275,2372;14,39549;0,1726568;1;6,378584;-14,25981;-1
24,50068;-4,147057;0,03208681;-0,8044153;25,50378;275,2372;14,39549;0,1724178;1;6,378584;-14,25981;-1
24,51675;-4,146866;0,03194365;-0,804567;25,31792;275,3264;14,46625;0,1722984;1;6,378584;-14,25981;-1
24,53352;-4,147182;0,0316889;-0,8042433;24,58307;275,6229;15,03818;0,1721907;1;6,378584;-14,25981;-1
24,55008;-4,146866;0,03168001;-0,8043233;25,29445;275,4441;14,65881;0,1720625;1;6,378584;-14,25981;-1
24,5842;-4,147255;0,03183765;-0,8041538;24,82306;275,487;14,97788;0,1718379;1;6,378584;-14,25981;-1
24,6023;-4,147415;0,03161989;-0,8041199;25,39723;275,8326;14,6567;0,1717177;1;6,378584;-14,25981;-1
24,61704;-4,147415;0,03161989;-0,8041199;25,39723;275,8326;14,6567;0,1716148;1;6,378584;-14,25981;-1
24,63385;-4,1479;0,03181814;-0,8038658;24,81021;275,8731;15,03629;0,1715151;1;6,378584;-14,25981;-1
24,65106;-4,147512;0,03165963;-0,8040559;25,43963;275,8798;14,70935;0,1713814;1;6,378584;-14,25981;-1
24,66766;-4,147219;0,0320973;-0,8046346;25,41991;275,2997;14,41571;0,1712588;1;6,378584;-14,25981;-1
24,68388;-4,147219;0,0320973;-0,8046346;25,41991;275,2997;14,41571;0,1711463;1;6,378584;-14,25981;-1
24,70032;-4,147034;0,03174115;-0,8045295;25,31377;275,5489;14,62361;0,1710242;1;6,378584;-14,25981;-1
24,71696;-4,147034;0,03174115;-0,8045295;25,31377;275,5489;14,62361;0,1709091;1;6,378584;-14,25981;-1
24,73362;-4,147127;0,03197577;-0,8048053;25,23388;275,4735;14,48701;0,1707998;1;6,378584;-14,25981;-1
24,76735;-4,147186;0,03202505;-0,8048143;25,18711;275,4812;14,41278;0,1705696;1;6,378584;-14,25981;-1
24,78549;-4,147297;0,03206002;-0,8045954;25,39264;275,3782;14,49179;0,1704474;1;6,378584;-14,25981;-1
24,81716;-4,147499;0,03218333;-0,8045185;24,70593;275,4797;14,82792;0,1702373;1;6,378584;-14,25981;-1
24,83372;-4,147141;0,0320168;-0,8047971;25,14143;275,4583;14,48106;0,1701118;1;6,378584;-14,25981;-1
24,86749;-4,14723;0,03215147;-0,8046527;25,35411;275,2958;14,42188;0,1698832;1;6,378584;-14,25981;-1
24,89311;-4,147602;0,03220847;-0,8045426;24,67881;275,5298;14,82762;0,1697222;1;6,378584;-14,25981;-1
24,91798;-4,147459;0,03209634;-0,8047062;24,48559;275,6538;14,83915;0,1695484;1;6,378584;-14,25981;-1
24,93582;-4,147205;0,03187923;-0,8043844;25,37636;275,3824;14,62053;0,1694146;1;6,378584;-14,25981;-1
24,96708;-4,147303;0,0321121;-0,8046675;25,37794;275,3661;14,44152;0,1692086;1;6,378584;-14,25981;-1
24,98371;-4,147331;0,03214962;-0,804629;25,39215;275,3782;14,44043;0,1690968;1;6,378584;-14,25981;-1
25,01747;-4,147326;0,03210663;-0,8045771;25,35775;275,3656;14,47884;0,168868;1;6,378584;-14,25981;-1
25,03395;-4,147459;0,03218416;-0,8046951;24,64954;275,6434;14,78568;0,1687629;1;6,378584;-14,25981;-1
25,06741;-4,147526;0,03232726;-0,8045517;24,71604;275,4891;14,76678;0,1685392;1;6,378584;-14,25981;-1
25,10119;-4,147133;0,03221856;-0,8047528;25,32275;275,4222;14,3859;0,1682985;1;6,378584;-14,25981;-1
25,13657;-4,147213;0,03200488;-0,804394;25,52326;275,4455;14,56654;0,168062;1;6,378584;-14,25981;-1
25,15082;-4,147144;0,03213413;-0,8043681;25,64935;275,4045;14,56734;0,1679639;1;6,378584;-14,25981;-1
25,16752;-4,147144;0,03213413;-0,8043681;25,64935;275,4045;14,56734;0,1678525;1;6,378584;-14,25981;-1
25,20085;-4,147261;0,03232301;-0,8045939;25,49824;275,313;14,42275;0,1676367;1;6,378584;-14,25981;-1
25,22059;-4,147221;0,03229935;-0,8045941;25,6291;275,3189;14,41065;0,1675039;1;6,378584;-14,25981;-1
25,23413;-4,146986;0,03221241;-0,8047433;25,47345;275,411;14,45704;0,1674061;1;6,378584;-14,25981;-1
25,25133;-4,147146;0,0322549;-0,8048197;25,33841;275,4227;14,4271;0,1672988;1;6,378584;-14,25981;-1
25,28584;-4,147217;0,03231603;-0,8046015;25,57908;275,3459;14,46363;0,1670716;1;6,378584;-14,25981;-1
25,30171;-4,14703;0,03201127;-0,8045447;25,39633;275,5629;14,63665;0,1669591;1;6,378584;-14,25981;-1
25,31758;-4,14703;0,03201127;-0,8045447;25,39633;275,5629;14,63665;0,1668545;1;6,378584;-14,25981;-1
25,35085;-4,147114;0,03219608;-0,8048152;25,36204;275,4794;14,51275;0,1666408;1;6,378584;-14,25981;-1
25,38405;-4,14724;0,03231364;-0,8046675;25,50476;275,3394;14,46357;0,1664266;1;6,378584;-14,25981;-1
25,40162;-4,14724;0,03231364;-0,8046675;25,50476;275,3394;14,46357;0,1663115;1;6,378584;-14,25981;-1
25,42076;-4,14724;0,03231364;-0,8046675;25,50476;275,3394;14,46357;0,1661863;1;6,378584;-14,25981;-1
25,43405;-4,14724;0,03231364;-0,8046675;25,50476;275,3394;14,46357;0,1660994;1;6,378584;-14,25981;-1
25,4675;-4,14724;0,03231364;-0,8046675;25,50476;275,3394;14,46357;0,1658812;1;6,378584;-14,25981;-1
25,48408;-4,147137;0,03224647;-0,8049638;25,17421;275,5237;14,47166;0,1657716;1;6,378584;-14,25981;-1
25,50083;-4,147137;0,03224647;-0,8049638;25,17421;275,5237;14,47166;0,1656627;1;6,378584;-14,25981;-1
25,51784;-4,147137;0,03224647;-0,8049638;25,17421;275,5237;14,47166;0,1655523;1;6,378584;-14,25981;-1
25,53414;-4,147272;0,03221959;-0,8049122;25,20907;275,591;14,48496;0,1654515;1;6,378584;-14,25981;-1
25,55097;-4,147202;0,03223532;-0,8049072;25,23741;275,5517;14,45114;0,1653397;1;6,378584;-14,25981;-1
25,58441;-4,147343;0,03223461;-0,8047622;25,34639;275,4694;14,45188;0,1651279;1;6,378584;-14,25981;-1
25,61942;-4,147243;0,03209983;-0,8045341;25,47253;275,499;14,58155;0,1648968;1;6,378584;-14,25981;-1
25,65128;-4,147203;0,03230433;-0,8049384;25,3159;275,5149;14,41874;0,1646934;1;6,378584;-14,25981;-1
25,67315;-4,147203;0,03225356;-0,8049352;25,31283;275,5535;14,34216;0,1645531;1;6,378584;-14,25981;-1
25,70142;-4,147184;0,03198317;-0,8046978;25,21522;275,5898;14,52215;0,1643696;1;6,378584;-14,25981;-1
25,71768;-4,147434;0,03221242;-0,8047382;25,27366;275,4171;14,34593;0,1642756;1;6,378584;-14,25981;-1
25,7347;-4,147434;0,03221242;-0,8047382;25,27366;275,4171;14,34593;0,1641669;1;6,378584;-14,25981;-1
25,77103;-4,147467;0,03221685;-0,8048135;24,53436;275,6399;14,63993;0,1639373;1;6,378584;-14,25981;-1
25,80125;-4,147417;0,03201073;-0,8046725;25,15538;275,3676;14,31476;0,1637423;1;6,378584;-14,25981;-1
25,81768;-4,147417;0,03201073;-0,8046725;25,15538;275,3676;14,31476;0,1636381;1;6,378584;-14,25981;-1
25,83471;-4,147314;0,03182803;-0,8046721;25,05345;275,4281;14,23266;0,1635263;1;6,378584;-14,25981;-1
25,85131;-4,14724;0,03186309;-0,8046265;25,18965;275,4046;14,12346;0,1634181;1;6,378584;-14,25981;-1
25,88478;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1632098;1;6,378584;-14,25981;-1
25,90318;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1630938;1;6,378584;-14,25981;-1
25,93442;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1628974;1;6,378584;-14,25981;-1
25,95111;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1627927;1;6,378584;-14,25981;-1
25,98449;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1625835;1;6,378584;-14,25981;-1
26,00136;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,162478;1;6,378584;-14,25981;-1
26,018;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1623741;1;6,378584;-14,25981;-1
26,03538;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1622657;1;6,378584;-14,25981;-1
26,07053;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,162047;1;6,378584;-14,25981;-1
26,10167;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1618536;1;6,378584;-14,25981;-1
26,1347;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1616491;1;6,378584;-14,25981;-1
26,16796;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1614436;1;6,378584;-14,25981;-1
26,20233;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1612319;1;6,378584;-14,25981;-1
26,21987;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,161124;1;6,378584;-14,25981;-1
26,23512;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1610304;1;6,378584;-14,25981;-1
26,26814;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1608279;1;6,378584;-14,25981;-1
26,30147;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1606241;1;6,378584;-14,25981;-1
26,33455;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1604224;1;6,378584;-14,25981;-1
26,35129;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1603204;1;6,378584;-14,25981;-1
26,36861;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1602151;1;6,378584;-14,25981;-1
26,38677;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1601049;1;6,378584;-14,25981;-1
26,40156;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1600152;1;6,378584;-14,25981;-1
26,41834;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1599135;1;6,378584;-14,25981;-1
26,43502;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1598126;1;6,378584;-14,25981;-1
26,46821;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1596123;1;6,378584;-14,25981;-1
26,48471;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1595128;1;6,378584;-14,25981;-1
26,50165;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1594108;1;6,378584;-14,25981;-1
26,51872;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1593082;1;6,378584;-14,25981;-1
26,53747;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1591956;1;6,378584;-14,25981;-1
26,56832;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1590108;1;6,378584;-14,25981;-1
26,58471;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1589127;1;6,378584;-14,25981;-1
26,60164;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1588116;1;6,378584;-14,25981;-1
26,61897;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1587082;1;6,378584;-14,25981;-1
26,65183;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1585125;1;6,378584;-14,25981;-1
26,66897;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1584107;1;6,378584;-14,25981;-1
26,68739;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1583013;1;6,378584;-14,25981;-1
26,71843;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1581174;1;6,378584;-14,25981;-1
26,7347;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1580212;1;6,378584;-14,25981;-1
26,76855;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1578214;1;6,378584;-14,25981;-1
26,78486;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1577253;1;6,378584;-14,25981;-1
26,8018;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1576256;1;6,378584;-14,25981;-1
26,81841;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,157528;1;6,378584;-14,25981;-1
26,853;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,157325;1;6,378584;-14,25981;-1
26,87034;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1572236;1;6,378584;-14,25981;-1
26,88512;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1571371;1;6,378584;-14,25981;-1
26,90187;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1570393;1;6,378584;-14,25981;-1
26,91858;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1569418;1;6,378584;-14,25981;-1
26,93519;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,156845;1;6,378584;-14,25981;-1
26,96859;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1566508;1;6,378584;-14,25981;-1
26,98503;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1565553;1;6,378584;-14,25981;-1
27,00182;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,156458;1;6,378584;-14,25981;-1
27,01891;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,156359;1;6,378584;-14,25981;-1
27,03683;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1562554;1;6,378584;-14,25981;-1
27,06896;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1560699;1;6,378584;-14,25981;-1
27,08499;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1559775;1;6,378584;-14,25981;-1
27,11849;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1557849;1;6,378584;-14,25981;-1
27,15189;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1555932;1;6,378584;-14,25981;-1
27,17081;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1554849;1;6,378584;-14,25981;-1
27,20463;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1552916;1;6,378584;-14,25981;-1
27,21837;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1552132;1;6,378584;-14,25981;-1
27,23532;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1551166;1;6,378584;-14,25981;-1
27,26908;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1549246;1;6,378584;-14,25981;-1
27,28521;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,154833;1;6,378584;-14,25981;-1
27,31877;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1546428;1;6,378584;-14,25981;-1
27,35261;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1544515;1;6,378584;-14,25981;-1
27,37035;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1543513;1;6,378584;-14,25981;-1
27,40205;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1541728;1;6,378584;-14,25981;-1
27,43538;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1539855;1;6,378584;-14,25981;-1
27,46906;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1537967;1;6,378584;-14,25981;-1
27,50257;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1536093;1;6,378584;-14,25981;-1
27,52097;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1535066;1;6,378584;-14,25981;-1
27,53544;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1534259;1;6,378584;-14,25981;-1
27,55206;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1533333;1;6,378584;-14,25981;-1
27,56884;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,15324;1;6,378584;-14,25981;-1
27,58552;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1531474;1;6,378584;-14,25981;-1
27,60232;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1530542;1;6,378584;-14,25981;-1
27,61896;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1529619;1;6,378584;-14,25981;-1
27,65286;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1527744;1;6,378584;-14,25981;-1
27,67531;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1526505;1;6,378584;-14,25981;-1
27,70221;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1525023;1;6,378584;-14,25981;-1
27,71873;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1524114;1;6,378584;-14,25981;-1
27,73549;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1523193;1;6,378584;-14,25981;-1
27,75206;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1522284;1;6,378584;-14,25981;-1
27,76874;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1521369;1;6,378584;-14,25981;-1
27,80225;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1519535;1;6,378584;-14,25981;-1
27,83587;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,15177;1;6,378584;-14,25981;-1
27,85663;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1516569;1;6,378584;-14,25981;-1
27,88565;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,151499;1;6,378584;-14,25981;-1
27,91907;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1513177;1;6,378584;-14,25981;-1
27,93547;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1512289;1;6,378584;-14,25981;-1
27,95256;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1511364;1;6,378584;-14,25981;-1
27,96889;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1510482;1;6,378584;-14,25981;-1
27,98617;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1509549;1;6,378584;-14,25981;-1
28,00429;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1508573;1;6,378584;-14,25981;-1
28,03553;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1506892;1;6,378584;-14,25981;-1
28,05244;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1505983;1;6,378584;-14,25981;-1
28,06944;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1505071;1;6,378584;-14,25981;-1
28,10252;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1503299;1;6,378584;-14,25981;-1
28,11908;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1502414;1;6,378584;-14,25981;-1
28,1357;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1501527;1;6,378584;-14,25981;-1
28,15279;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1500615;1;6,378584;-14,25981;-1
28,18754;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1498765;1;6,378584;-14,25981;-1
28,2024;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1497975;1;6,378584;-14,25981;-1
28,21918;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1497085;1;6,378584;-14,25981;-1
28,23564;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1496212;1;6,378584;-14,25981;-1
28,25276;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1495305;1;6,378584;-14,25981;-1
28,26996;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1494395;1;6,378584;-14,25981;-1
28,28592;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1493552;1;6,378584;-14,25981;-1
28,30289;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1492656;1;6,378584;-14,25981;-1
28,32164;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1491669;1;6,378584;-14,25981;-1
28,33586;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,149092;1;6,378584;-14,25981;-1
28,36931;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1489162;1;6,378584;-14,25981;-1
28,41933;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1486541;1;6,378584;-14,25981;-1
28,436;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1485669;1;6,378584;-14,25981;-1
28,47014;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1483888;1;6,378584;-14,25981;-1
28,48791;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1482962;1;6,378584;-14,25981;-1
28,51953;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1481318;1;6,378584;-14,25981;-1
28,55283;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1479591;1;6,378584;-14,25981;-1
28,56923;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1478741;1;6,378584;-14,25981;-1
28,60277;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1477007;1;6,378584;-14,25981;-1
28,61941;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1476149;1;6,378584;-14,25981;-1
28,65334;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1474401;1;6,378584;-14,25981;-1
28,67205;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1473439;1;6,378584;-14,25981;-1
28,68645;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1472699;1;6,378584;-14,25981;-1
28,70263;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1471868;1;6,378584;-14,25981;-1
28,71969;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1470994;1;6,378584;-14,25981;-1
28,7362;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1470149;1;6,378584;-14,25981;-1
28,75272;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1469304;1;6,378584;-14,25981;-1
28,77091;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1468375;1;6,378584;-14,25981;-1
28,80278;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1466751;1;6,378584;-14,25981;-1
28,8199;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,146588;1;6,378584;-14,25981;-1
28,83806;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1464956;1;6,378584;-14,25981;-1
28,85273;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1464212;1;6,378584;-14,25981;-1
28,87054;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1463308;1;6,378584;-14,25981;-1
