Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,588791;-6,122109;1,572029;-1,073451;12,97169;84,22881;355,8806;0,1321409;0,01812858;3,954444;0,08318828
4,605392;-6,122523;1,57192;-1,073819;13,00423;84,28236;355,8977;0,03336705;0,01818351;-2,987622;0,08374219
4,622232;-6,123409;1,571741;-1,074629;13,05374;84,36916;355,9272;0,07124813;0,01837685;1,132755;0,08494208
4,639295;-6,124382;1,571569;-1,075515;13,10406;84,44849;355,9444;0,07712629;0,01859292;0,1733788;0,08625806
4,657713;-6,12489;1,571445;-1,075962;13,10568;84,48499;355,9427;0,03677048;0,0186648;-1,137408;0,0869353
4,672914;-6,125452;1,571356;-1,076468;13,12704;84,52159;355,9439;0,04968293;0,0187657;0,3840883;0,08769051
4,688949;-6,125452;1,571356;-1,076468;13,12704;84,52159;355,9439;0;0,01870153;-1,590558;0,08769051
4,722155;-6,12814;1,571069;-1,07883;13,19272;84,67095;355,927;0,1077685;0,01932784;2,188568;0,09126907
4,738887;-6,131512;1,570988;-1,081544;13,28004;84,90398;355,8835;0,2587123;0,02017304;3,022641;0,09559777
4,755523;-6,132385;1,570985;-1,082198;13,26468;84,98257;355,8524;0,06556223;0,02033183;-5,788463;0,09668849
4,772037;-6,132385;1,570985;-1,082198;13,26468;84,98257;355,8524;0;0,02026147;-1,977733;0,09668849
4,789836;-6,13591;1,571485;-1,084878;13,25537;85,29784;355,7931;0,2487852;0,02111066;7,250523;0,1011166
4,808281;-6,136907;1,571608;-1,085577;13,25471;85,37484;355,7741;0,06599781;0,02128286;-5,04319;0,102334
4,822338;-6,138819;1,571866;-1,086904;13,2434;85,53201;355,7558;0,1656029;0,02170352;3,064612;0,1046617
4,838719;-6,139853;1,571971;-1,087573;13,25266;85,62154;355,7455;0,07516722;0,02188453;-2,971149;0,1058931
4,855585;-6,139853;1,571971;-1,087573;13,25266;85,62154;355,7455;0;0,02180851;-2,260873;0,1058931
4,872247;-6,139853;1,571971;-1,087573;13,25266;85,62154;355,7455;0;0,02173393;0;0,1058931
4,890028;-6,146387;1,572188;-1,091063;13,88877;87,34689;355,806;0,4166473;0,02316985;12,09675;0,1133012
4,905553;-6,146812;1,572099;-1,09125;13,81689;87,37525;355,7824;0,029894;0,02319113;-11,61225;0,1137653
4,92248;-6,148054;1,572086;-1,091843;13,84935;87,39822;355,81;0,0813196;0,02339101;1,584661;0,1151418
4,938838;-6,150051;1,571961;-1,092746;14,02281;87,3672;355,7796;0,1339509;0,02375722;1,581203;0,1173331
4,956197;-6,150051;1,571961;-1,092746;14,02281;87,3672;355,7796;0;0,02367401;-3,972783;0,1173331
4,974445;-6,150051;1,571961;-1,092746;14,02281;87,3672;355,7796;0;0,02358717;0;0,1173331
4,989079;-6,154824;1,571948;-1,095223;13,33277;87,49434;355,592;0,3674765;0,02459588;11,17538;0,1227108
5,005559;-6,155707;1,572036;-1,095648;13,25733;87,5135;355,5766;0,05946715;0,02471068;-9,8995;0,1236908
5,022344;-6,157293;1,572209;-1,096385;13,06644;87,55484;355,5444;0,1041885;0,0249763;1,344411;0,1254396
5,039035;-6,158803;1,572383;-1,097072;12,94735;87,5835;355,5171;0,0993923;0,02522279;-0,1432733;0,1270985
5,07277;-6,158803;1,572383;-1,097072;12,94735;87,5835;355,5171;0;0,02505505;-1,971052;0,1270985
5,089069;-6,163091;1,57283;-1,098896;11,75051;87,79755;355,1575;0,2858762;0,02589038;5,713633;0,1317579
5,106414;-6,163198;1,572814;-1,098935;11,73896;87,79855;355,1573;0,006548324;0,02582468;-8,302525;0,1318715
5,124927;-6,163198;1,572814;-1,098935;11,73896;87,79855;355,1573;0;0,02573139;-0,1826174;0,1318715
5,157731;-6,163962;1,572645;-1,099141;11,7127;87,80181;355,1581;0,02415309;0,02572136;0,4706626;0,1326638
5,172322;-6,164927;1,572166;-1,099291;11,50667;87,7924;355,0863;0,06687295;0,02583745;0,9013536;0,1336396
5,191465;-6,164927;1,572166;-1,099291;11,50667;87,7924;355,0863;0;0,02574217;-1,982342;0,1336396
5,224634;-6,165624;1,571922;-1,099195;11,5302;87,78543;355,0998;0,02123352;0,02571355;0,405906;0,1343439
5,256445;-6,167267;1,5713;-1,098409;11,68852;87,68295;355,1533;0,05725463;0,02590443;0,5543413;0,1361652
5,275775;-6,169097;1,570338;-1,096955;11,80108;87,39674;355,1545;0,1209345;0,02625261;1,245175;0,1385029
5,305982;-6,169893;1,570025;-1,096075;11,95184;87,2282;355,2087;0,03925871;0,02632665;-1,648808;0,1396887
5,322529;-6,17063;1,569734;-1,095156;12,1394;87,02058;355,2635;0,07117312;0,02646607;0,6826044;0,1408664
5,340702;-6,171328;1,569448;-1,094205;12,32414;86,79359;355,3148;0,06490851;0,02659688;-0,1804325;0,142046
5,355775;-6,172003;1,56898;-1,093273;12,30846;86,55641;355,2947;0,07637415;0,02673698;0,3448674;0,1431973
5,373084;-6,172003;1,56898;-1,093273;12,30846;86,55641;355,2947;0;0,02665085;-2,358536;0,1431973
5,405802;-6,173131;1,568493;-1,091247;12,5479;86,07539;355,3634;0,07087109;0,0269185;1,41666;0,1455161
5,422934;-6,173866;1,568202;-1,089694;12,71368;85,69571;355,4308;0,1002631;0,0271502;0,5896029;0,1472338
5,441343;-6,174318;1,568025;-1,088753;12,82558;85,44653;355,4791;0,05672268;0,02725025;-1,22509;0,148278
5,45587;-6,174528;1,567891;-1,088294;12,83703;85,35062;355,4905;0,03478817;0,02727032;-0,6659719;0,1487833
5,472901;-6,174528;1,567891;-1,088294;12,83703;85,35062;355,4905;0;0,02718546;-1,102355;0,1487833
5,489672;-6,175251;1,567631;-1,08698;12,9676;84,9771;355,5961;0,08942525;0,0273756;2,645558;0,1502831
5,506264;-6,17542;1,567577;-1,086734;12,99082;84,8991;355,6225;0,01795008;0,0273472;-2,142357;0,1505809
5,522722;-6,175729;1,567487;-1,086333;13,02844;84,76463;355,6672;0,03076646;0,02735739;0,3877926;0,1510873
5,539286;-6,176018;1,567419;-1,08603;13,0603;84,65591;355,7058;0,02529056;0,02735121;-0,1658264;0,1515062
5,555904;-6,176166;1,567366;-1,085894;13,05082;84,61167;355,7115;0,01206831;0,0273055;-0,3984749;0,1517067
5,573404;-6,176166;1,567366;-1,085894;13,05082;84,61167;355,7115;0;0,02721976;-0,3537158;0,1517067
5,591151;-6,176876;1,567267;-1,085544;13,13841;84,41444;355,7672;0,0446162;0,02727498;1,265804;0,1524985
5,622807;-6,176876;1,567267;-1,085544;13,13841;84,41444;355,7672;0;0,02712143;-0,9031211;0,1524985
5,656357;-6,177757;1,567175;-1,085384;13,33995;84,14528;355,7911;0,02669197;0,02711888;0,4093481;0,1533941
5,672692;-6,178561;1,566993;-1,085419;13,31378;83,9602;355,7188;0,04929389;0,02718273;0,4530779;0,1541993
5,706581;-6,178708;1,566977;-1,08543;13,33449;83,93021;355,7165;0,004330954;0,02704703;-0,895251;0,154346
5,722672;-6,179091;1,566903;-1,085479;13,40366;83,85768;355,7124;0,02402141;0,02703852;0,3939655;0,1547326
5,740003;-6,179398;1,566802;-1,085517;13,47254;83,79234;355,7081;0,01785648;0,02701079;-0,1844573;0,155042
5,758389;-6,179497;1,566728;-1,085527;13,47516;83,77789;355,7008;0,005418875;0,02694185;-0,3482311;0,1551417
5,772803;-6,179668;1,566618;-1,085566;13,5177;83,7448;355,697;0,01217597;0,02690499;0,2060077;0,1553172
5,789613;-6,179668;1,566618;-1,085566;13,5177;83,7448;355,697;0;0,02682687;-0,3899523;0,1553172
5,80622;-6,179884;1,566414;-1,085659;13,58622;83,7032;355,6826;0,01416675;0,02679066;0,4239478;0,1555524
5,822929;-6,180004;1,566265;-1,085746;13,63321;83,67973;355,6674;0,008872873;0,02673924;-0,1588984;0,1557007
5,841631;-6,180114;1,56611;-1,085867;13,664;83,66756;355,6581;0,008725529;0,02668157;-0,00416094;0,1558639
5,85892;-6,180275;1,565783;-1,08611;13,55756;83,65979;355,575;0,01688808;0,02665267;0,226793;0,1561559
5,876812;-6,180328;1,565706;-1,086188;13,5595;83,65744;355,5675;0,00524486;0,0265875;-0,330956;0,1562497
5,892895;-6,180328;1,565706;-1,086188;13,5595;83,65744;355,5675;0;0,02651493;-0,1543735;0,1562497
5,912148;-6,180451;1,565522;-1,086404;13,57696;83,65615;355,5568;0,01292806;0,02647069;0,3658606;0,1564986
5,942902;-6,180526;1,565388;-1,086548;13,60587;83,66265;355,5571;0,005281064;0,02636103;-0,1529189;0,156661
5,974272;-6,180672;1,5651;-1,086766;13,65275;83,68657;355,5565;0,008344199;0,02626642;0,04930621;0,1569228
5,992352;-6,180768;1,564902;-1,086872;13,69455;83,71088;355,5631;0,007940509;0,02621113;-0,008163597;0,1570663
6,008749;-6,180795;1,564835;-1,0869;13,71121;83,72152;355,5679;0,00238137;0,0261461;-0,1612409;0,1571054
6,024555;-6,180831;1,564742;-1,086932;13,7367;83,73658;355,5735;0,003024074;0,02608544;0,01995808;0,1571532
6,040979;-6,180899;1,564568;-1,086992;13,78323;83,76389;355,5897;0,005511614;0,02602951;0,07718226;0,1572437
6,05794;-6,181026;1,564278;-1,087062;13,83667;83,79314;355,6031;0,008565399;0,02598061;0,09147101;0,157389
6,095108;-6,181073;1,564198;-1,08708;13,86066;83,80016;355,6057;0,001348491;0,0258304;-0,1333288;0,1574391
6,107513;-6,181273;1,563925;-1,087156;13,908;83,81418;355,6198;0,01726477;0,02581301;0,3210649;0,1576533
6,142301;-6,181333;1,563861;-1,087175;13,92694;83,81627;355,6224;0,001798997;0,025677;-0,327713;0,1577159
6,157409;-6,181642;1,563581;-1,087207;13,9601;83,8158;355,6257;0,02056018;0,02566445;0,3760112;0,1580265
6,173634;-6,18173;1,563526;-1,087203;13,96934;83,81302;355,628;0,00544194;0,0256113;-0,4824954;0,1581148
6,190094;-6,18173;1,563526;-1,087203;13,96934;83,81302;355,628;0;0,0255432;-0,1664976;0,1581148
6,208136;-6,182085;1,563352;-1,087137;14,01038;83,7836;355,6249;0,02000178;0,0255271;0,5797276;0,1584757
6,226253;-6,182357;1,563264;-1,087053;14,03991;83,75217;355,625;0,0157307;0,02549859;-0,1181193;0,1587607
6,240909;-6,182721;1,563158;-1,086927;14,08226;83,708;355,6196;0,02627008;0,0255004;0,3215871;0,1591457
6,257247;-6,182984;1,562985;-1,086888;13,94972;83,65873;355,5444;0,0162832;0,02547634;-0,3222154;0,1594117
6,292119;-6,183381;1,562895;-1,086743;13,97262;83,59872;355,529;0,01211468;0,02540228;-0,0814006;0,1598342
6,325679;-6,184247;1,562723;-1,086493;14,05105;83,47163;355,5095;0,02688141;0,02541013;0,2157858;0,1607363
6,341681;-6,184951;1,562586;-1,086364;14,12529;83,36606;355,4893;0,04469483;0,02545879;0,3594205;0,1614515
6,375089;-6,185621;1,562297;-1,086345;14,26645;83,15726;355,3643;0,02007606;0,02543058;-0,498261;0,1621222
6,392282;-6,1867;1,562061;-1,086257;14,92977;82,71519;355,1967;0,06297167;0,02553155;0,8477146;0,1632049
6,42406;-6,18691;1,562045;-1,086257;14,97537;82,67674;355,1847;0,00658724;0,02543784;-1,151369;0,1634142
6,439936;-6,18772;1,56205;-1,086366;15,05722;82,5966;355,1671;0,05152243;0,02550214;0,9429439;0,1642322
6,456513;-6,188017;1,561953;-1,086494;14,85494;82,59093;355,1017;0,0195058;0,02548675;-0,9865665;0,1645555
6,473228;-6,188017;1,561953;-1,086494;14,85494;82,59093;355,1017;0;0,02542094;-0,5859037;0,1645555
6,490422;-6,18898;1,562078;-1,086802;14,80899;82,57579;355,0999;0,05876514;0,02550927;1,733033;0,1655659
6,506422;-6,189213;1,562132;-1,086884;14,80065;82,5747;355,1049;0,0154607;0,02548456;-1,304584;0,1658133
6,544098;-6,189673;1,562213;-1,087046;14,79071;82,57328;355,1082;0,01294697;0,02541238;-0,04683107;0,1663011
6,877432;-6,190594;1,562266;-1,087516;14,5737;82,58628;355,062;0,003101427;0,02433101;-0,02653714;0,1673349
6,909761;-6,19577;1,561172;-1,103929;14,62261;85,45109;355,0004;0,5323284;0,02670781;1,44731;0,1845446
6,925417;-6,196072;1,561475;-1,107683;14,47412;86,93931;355,1215;0,2405253;0,02719119;-6,081061;0,1883104
6,942401;-6,196328;1,561719;-1,110328;14,4454;88,03558;355,2299;0,156471;0,02750746;-2,575195;0,1909678
6,958337;-6,19667;1,561973;-1,113087;14,35951;89,29144;355,375;0,1744615;0,02784401;0,5465004;0,193748
6,976295;-6,19667;1,561973;-1,113087;14,35951;89,29144;355,375;0;0,02777233;-5,147259;0,193748
6,992405;-6,19667;1,561973;-1,113087;14,35951;89,29144;355,375;0;0,02770835;0;0,193748
7,025993;-6,197507;1,562413;-1,118168;14,38131;91,86517;355,6261;0,1533108;0,0283088;3,084857;0,1988974
7,095848;-6,198347;1,563227;-1,12257;14,44622;94,38452;355,9231;0,06414831;0,02866162;-0,8619509;0,2033785
7,165102;-6,199631;1,565113;-1,129334;14,1516;98,62988;356,4021;0,09942458;0,02934557;0,2535878;0,210264
7,212555;-6,199663;1,567123;-1,134017;13,8176;102,6729;356,9482;0,0986914;0,02980182;-0,006282226;0,2149472
7,279929;-6,199111;1,568141;-1,135577;13,59562;104,7387;357,366;0,02455534;0,02975326;-0,6456317;0,2166016
7,31247;-6,197949;1,569952;-1,137314;13,18275;107,0693;357,7808;0,06421584;0,02990662;0,3969423;0,2186913
7,344521;-6,197108;1,571021;-1,137624;12,9968;108,1438;357,9737;0,02797001;0,02989817;-0,5611473;0,2195878
7,374905;-6,196436;1,57207;-1,137565;12,8314;108,8904;358,084;0,02221416;0,02986652;-0,09219;0,2202627
7,391351;-6,195661;1,573473;-1,137137;12,57855;109,6343;358,2171;0,05384898;0,02991988;0,675529;0,2211483
7,408242;-6,195115;1,574531;-1,136677;12,35545;110,1111;358,2997;0,04225754;0,02994801;-0,3476986;0,2218621
7,424963;-6,194804;1,575044;-1,136387;12,24122;110,3588;358,3564;0,02541856;0,02993781;-0,5009776;0,2222871
7,441899;-6,194201;1,576101;-1,135736;11,91263;110,8602;358,4803;0,0524294;0,02998899;0,8025424;0,223175
7,477364;-6,193882;1,57658;-1,135404;11,75018;111,1025;358,5424;0,01297556;0,0299083;-0,7529274;0,2236352
7,516905;-6,192601;1,578252;-1,134149;11,25863;112,0136;358,753;0,04534715;0,02998951;0,4315839;0,2254283
7,543433;-6,19134;1,579586;-1,132985;10,79953;112,8144;358,9413;0,06467591;0,03011149;0,2925536;0,227144
7,560451;-6,190375;1,580391;-1,132189;10,57569;113,2324;359,0155;0,07352322;0,03020921;0,2031727;0,2283953
7,577825;-6,190061;1,580634;-1,131943;10,52152;113,3433;359,0262;0,02298084;0,03019264;-1,469602;0,2287945
7,594184;-6,189525;1,581098;-1,131449;10,40739;113,5576;359,0576;0,04454584;0,03022356;0,6392873;0,2295233
7,613172;-6,189525;1,581098;-1,131449;10,40739;113,5576;359,0576;0;0,03014818;-1,260228;0,2295233
7,644313;-6,188481;1,581961;-1,130523;10,19173;113,9907;359,1084;0,04479076;0,03020783;0,8935027;0,2309181
7,661501;-6,187721;1,582696;-1,129771;9,935403;114,433;359,1933;0,06223521;0,03027968;0,3609493;0,2319878
7,694411;-6,187487;1,582965;-1,129531;9,796147;114,6251;359,2284;0,01019245;0,03019376;-1,03882;0,2323232
7,710069;-6,186641;1,584024;-1,128657;9,244515;115,4291;359,411;0,0776399;0,03029012;1,388728;0,2335389
7,727198;-6,186457;1,584285;-1,128473;9,145888;115,6128;359,451;0,01520628;0,03025668;-1,904228;0,2337994
7,743572;-6,186138;1,584786;-1,128161;8,868583;116,0295;359,5659;0,02724569;0,03025032;0,3593575;0,2342455
7,761018;-6,185894;1,585317;-1,127986;8,577697;116,4484;359,6267;0,01722574;0,03022104;-0,2962756;0,234546
7,780088;-6,185789;1,585553;-1,127916;8,429783;116,6569;359,6584;0,006615961;0,03016318;-0,2905501;0,2346722
7,791921;-6,185633;1,585953;-1,127819;8,150345;117,0576;359,7234;0,01549901;0,03014091;0,2874463;0,2348556
7,810299;-6,185633;1,585953;-1,127819;8,150345;117,0576;359,7234;0;0,03006999;-0,5130259;0,2348556
7,825278;-6,185491;1,586346;-1,127714;7,838343;117,5702;359,8224;0,01181688;0,03003505;0,3542535;0,2350326
7,841775;-6,185443;1,586529;-1,127645;7,708816;117,8491;359,8819;0,005098711;0,02998259;-0,2134345;0,2351167
7,858353;-6,185452;1,586716;-1,127584;7,605297;118,1017;359,9417;0,003714985;0,02992718;-0,04183618;0,2351783
7,877261;-6,185495;1,58683;-1,12756;7,53022;118,2402;359,9765;0,002584344;0,02986154;-0,03186229;0,2352272
7,893981;-6,185743;1,587207;-1,127606;7,448367;118,4637;0,06375651;0,01504614;0,02983016;0,3497817;0,2354787
7,908217;-6,185743;1,587207;-1,127606;7,448367;118,4637;0,06375651;0;0,02977646;-0,4860377;0,2354787
7,925489;-6,186378;1,58782;-1,127743;7,374437;118,7916;0,2100596;0,0375912;0,02979349;1,193052;0,236128
7,943757;-6,186988;1,588262;-1,127905;7,39151;118,9736;0,3260082;0,03460388;0,02980455;-0,08405741;0,2367601
7,960317;-6,187639;1,588637;-1,128039;7,403177;119,1581;0,4458378;0,04009886;0,02982597;0,1577764;0,2374242
7,977113;-6,187964;1,588803;-1,128092;7,404846;119,2406;0,4964631;0,01961147;0,02980446;-0,6141919;0,2377536
7,99251;-6,188618;1,589079;-1,128194;7,409872;119,4047;0,594052;0,04300608;0,02982989;0,7266838;0,2384157
8,010471;-6,188618;1,589079;-1,128194;7,409872;119,4047;0,594052;0;0,02976301;-1,289225;0,2384157
8,025292;-6,189662;1,589438;-1,128371;7,402139;119,6383;0,7022158;0,07143363;0,02983997;2,179045;0,2394745
8,043583;-6,190356;1,589645;-1,128508;7,395856;119,8052;0,7601626;0,03868732;0,02986008;-0,9889689;0,2401821
8,06069;-6,191006;1,589849;-1,128647;7,360695;120,0148;0,8278635;0,03885988;0,02987918;0,004874893;0,2408468
8,078167;-6,191331;1,589947;-1,128708;7,352852;120,1202;0,859228;0,01893233;0,0298555;-0,5762063;0,2411777
8,095892;-6,19194;1,590115;-1,128796;7,336625;120,3389;0,9329118;0,0347086;0,02986613;0,4481636;0,2417929
8,110382;-6,19194;1,590115;-1,128796;7,336625;120,3389;0,9329118;0;0,02981277;-1,077401;0,2417929
8,12744;-6,19256;1,590285;-1,128852;7,287912;120,5762;1,02501;0,03646079;0,02982672;1,155706;0,2424149
8,154062;-6,193409;1,590503;-1,128858;7,231657;120,8791;1,135742;0,0319012;0,02983349;-0,104386;0,2432642
8,177922;-6,193987;1,590641;-1,128871;7,195375;121,0618;1,197596;0,02422706;0,02981714;-0,1520179;0,2438422
8,191792;-6,194851;1,590806;-1,128947;7,149721;121,2909;1,265132;0,06257239;0,02987259;1,016329;0,24471
8,208489;-6,194851;1,590806;-1,128947;7,149721;121,2909;1,265132;0;0,02981182;-2,047046;0,24471
8,225211;-6,195714;1,590966;-1,129131;7,119124;121,4681;1,296578;0,05277763;0,02985851;1,579241;0,2455926
8,242174;-6,196224;1,591061;-1,129296;7,106748;121,5615;1,299857;0,03156029;0,02986202;-0,62988;0,2461279
8,260623;-6,196642;1,591146;-1,129465;7,09194;121,6338;1,297425;0,02446106;0,02984995;-0,2004762;0,2465792
8,276045;-6,196642;1,591146;-1,129465;7,09194;121,6338;1,297425;0;0,02979433;-0,7221893;0,2465792
8,291799;-6,196642;1,591146;-1,129465;7,09194;121,6338;1,297425;0;0,02973772;0;0,2465792
8,308623;-6,197135;1,591178;-1,129729;7,093197;121,7142;1,286306;0,03321793;0,02974477;1,019628;0,2471381
8,328123;-6,197272;1,59111;-1,129866;7,109861;121,7319;1,27759;0,009946777;0,02969841;-0,6406462;0,2473321
8,342454;-6,197328;1,590926;-1,130029;7,154641;121,7281;1,259832;0,01208211;0,02966815;0,06311835;0,2475052
8,360646;-6,197286;1,590694;-1,130082;7,166991;121,7291;1,216528;0,003698554;0,02961164;-0,257772;0,2475725
8,394829;-6,19699;1,590006;-1,130175;7,182945;121,701;1,11006;0,009069661;0,029528;0,1025513;0,2478825
8,427118;-6,196;1,588215;-1,130299;7,292637;121,5056;0,836989;0,03091069;0,0295333;0,3285746;0,2488806
8,442348;-6,193605;1,584765;-1,129965;7,766271;120,5455;0,2332541;0,158758;0,02976641;2,690461;0,2512984
8,458912;-6,191962;1,582603;-1,12923;8,231872;119,5807;359,8692;0,1086932;0,02992097;-1,574683;0,2530988
8,475719;-6,191077;1,581509;-1,128752;8,57319;118,9543;359,6478;0,05979379;0,0299802;-1,465285;0,2541038
8,492024;-6,191077;1,581509;-1,128752;8,57319;118,9543;359,6478;0;0,02992264;-1,805775;0,2541038
8,508652;-6,188201;1,578169;-1,127007;10,04761;116,0566;358,5617;0,2023384;0,03025957;6,144073;0,2574682
8,526422;-6,187585;1,577534;-1,126574;10,376;115,2956;358,2692;0,04237255;0,03028482;-4,650558;0,2582211
8,541996;-6,186375;1,576404;-1,125603;10,98203;113,7859;357,7017;0,09963722;0,03041127;1,717377;0,2597729
8,55918;-6,185283;1,575581;-1,124611;11,54828;112,2689;357,1164;0,08581814;0,03052251;-0,4218443;0,2612476
8,593981;-6,184756;1,575247;-1,124161;11,87501;111,5257;356,8016;0,01992615;0,0304796;-1,267524;0,2619411
8,608788;-6,18343;1,574684;-1,122843;12,48724;109,456;355,9292;0,1262582;0,03064433;2,143476;0,2638105
8,625525;-6,183247;1,574697;-1,122581;12,44339;109,1296;355,8139;0,01906881;0,03062187;-3,398017;0,2641297
8,642015;-6,182884;1,574778;-1,122118;12,40503;108,5175;355,5788;0,03569753;0,03063156;0,5004441;0,2647184
8,658807;-6,182777;1,574846;-1,121949;12,3266;108,2515;355,4888;0,01192326;0,03059528;-0,7143428;0,2649186
8,675992;-6,182631;1,574908;-1,121759;12,25395;108,0368;355,4157;0,01394096;0,03056229;0,05938529;0,2651582
8,692691;-6,182631;1,574908;-1,121759;12,25395;108,0368;355,4157;0;0,03050358;-0,4114315;0,2651582
8,709352;-6,182314;1,575086;-1,121366;11,9573;107,4686;355,2203;0,03030532;0,0305032;0,9084457;0,2656631
8,727426;-6,182135;1,575201;-1,121223;11,68787;107,0171;355,0488;0,012711;0,03046635;-0,506534;0,2658928
8,742332;-6,182043;1,575283;-1,121207;11,46479;106,7644;354,9456;0,006230347;0,03042503;-0,196497;0,2659857
8,75875;-6,182002;1,575323;-1,121214;11,3705;106,6479;354,9008;0,002564149;0,03037281;-0,1170397;0,2660278
8,775438;-6,181926;1,575402;-1,121255;11,17948;106,4067;354,8061;0,005168492;0,03032487;0,07866716;0,2661141
8,792322;-6,181926;1,575402;-1,121255;11,17948;106,4067;354,8061;0;0,03026664;-0,1539515;0,2661141
8,808877;-6,181851;1,575482;-1,121328;11,00083;106,1562;354,706;0,006278639;0,03022156;0,1877657;0,266218
8,825882;-6,181747;1,575576;-1,12151;10,72549;105,6695;354,4886;0,01232713;0,03018708;0,1802303;0,2664276
8,842188;-6,181667;1,575606;-1,121637;10,58361;105,338;354,3467;0,009203536;0,03014839;-0,093771;0,2665777
8,85886;-6,181579;1,575607;-1,121789;10,46433;105,0011;354,2146;0,01053261;0,03011147;0,04030176;0,2667533
8,8769;-6,181531;1,575596;-1,121867;10,41133;104,8401;354,162;0,00509671;0,03006064;-0,1566007;0,2668453
8,89514;-6,181531;1,575596;-1,121867;10,41133;104,8401;354,162;0;0,029999;-0,1404839;0,2668453
8,908877;-6,181239;1,575438;-1,122189;10,22828;104,2128;353,9757;0,03164498;0,03000153;0,9895967;0,26728
8,926364;-6,181119;1,575355;-1,12227;10,20121;104,0674;353,9327;0,008281548;0,02995898;-0,7482464;0,2674248
