Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,25766;0;0;0;0;0;0;0;0;-1;-1;0
34,27157;0;0;0;0;0;0;0;0;-1;-1;0
34,2883;0;0;0;0;0;0;0;0;-1;-1;0
34,32173;0;0;0;0;0;0;0;0;-1;-1;0
34,35727;0;0;0;0;0;0;0;0;-1;-1;0
34,38867;0;0;0;0;0;0;0;0;-1;-1;0
34,40694;0;0;0;0;0;0;0;0;-1;-1;0
34,43919;0;0;0;0;0;0;0;0;-1;-1;0
34,45523;0;0;0;0;0;0;0;0;-1;-1;0
34,48845;0;0;0;0;0;0;0;0;-1;-1;0
34,52197;0;0;0;0;0;0;0;0;-1;-1;0
34,53921;0;0;0;0;0;0;0;0;-1;-1;0
34,55783;0;0;0;0;0;0;0;0;-1;-1;0
34,58868;0;0;0;0;0;0;0;0;-1;-1;0
34,60516;0;0;0;0;0;0;0;0;-1;-1;0
34,6386;0;0;0;0;0;0;0;0;-1;-1;0
34,65583;0;0;0;0;0;0;0;0;-1;-1;0
34,67203;0;0;0;0;0;0;0;0;-1;-1;0
34,68854;0;0;0;0;0;0;0;0;-1;-1;0
34,75574;0;0;0;0;0;0;0;0;-1;-1;0
34,79457;0;0;0;0;0;0;0;0;-1;-1;0
34,82202;0;0;0;0;0;0;0;0;-1;-1;0
34,83871;0;0;0;0;0;0;0;0;-1;-1;0
34,85709;0;0;0;0;0;0;0;0;-1;-1;0
34,88848;0;0;0;0;0;0;0;0;-1;-1;0
34,90755;0;0;0;0;0;0;0;0;-1;-1;0
34,94154;0;0;0;0;0;0;0;0;-1;-1;0
34,97206;0;0;0;0;0;0;0;0;-1;-1;0
35,00522;0;0;0;0;0;0;0;0;-1;-1;0
35,0226;0;0;0;0;0;0;0;0;-1;-1;0
35,05577;0;0;0;0;0;0;0;0;-1;-1;0
35,0725;0;0;0;0;0;0;0;0;-1;-1;0
35,10821;0;0;0;0;0;0;0;0;-1;-1;0
35,13944;0;0;0;0;0;0;0;0;-1;-1;0
35,15581;0;0;0;0;0;0;0;0;-1;-1;0
35,17225;0;0;0;0;0;0;0;0;-1;-1;0
35,18966;0;0;0;0;0;0;0;0;-1;-1;0
35,2055;0;0;0;0;0;0;0;0;-1;-1;0
35,22352;0;0;0;0;0;0;0;0;-1;-1;0
35,24196;0;0;0;0;0;0;0;0;-1;-1;0
35,25638;0;0;0;0;0;0;0;0;-1;-1;0
35,28946;0;0;0;0;0;0;0;0;-1;-1;0
35,30547;0;0;0;0;0;0;0;0;-1;-1;0
35,32276;0;0;0;0;0;0;0;0;-1;-1;0
35,33899;0;0;0;0;0;0;0;0;-1;-1;0
35,37219;0;0;0;0;0;0;0;0;-1;-1;0
35,38956;0;0;0;0;0;0;0;0;-1;-1;0
35,42424;0;0;0;0;0;0;0;0;-1;-1;0
35,43932;0;0;0;0;0;0;0;0;-1;-1;0
35,45602;0;0;0;0;0;0;0;0;-1;-1;0
35,4891;0;0;0;0;0;0;0;0;-1;-1;0
35,50623;0;0;0;0;0;0;0;0;-1;-1;0
35,52912;0;0;0;0;0;0;0;0;-1;-1;0
35,55637;0;0;0;0;0;0;0;0;-1;-1;0
35,57445;0;0;0;0;0;0;0;0;-1;-1;0
35,60564;0;0;0;0;0;0;0;0;-1;-1;0
35,63979;0;0;0;0;0;0;0;0;-1;-1;0
35,65614;0;0;0;0;0;0;0;0;-1;-1;0
35,68913;0;0;0;0;0;0;0;0;-1;-1;0
35,70563;0;0;0;0;0;0;0;0;-1;-1;0
35,73983;0;0;0;0;0;0;0;0;-1;-1;0
35,758;0;0;0;0;0;0;0;0;-1;-1;0
35,78923;0;0;0;0;0;0;0;0;-1;-1;0
35,80589;0;0;0;0;0;0;0;0;-1;-1;0
35,82244;0;0;0;0;0;0;0;0;-1;-1;0
35,84005;0;0;0;0;0;0;0;0;-1;-1;0
35,87283;0;0;0;0;0;0;0;0;-1;-1;0
35,89013;0;0;0;0;0;0;0;0;-1;-1;0
35,90796;0;0;0;0;0;0;0;0;-1;-1;0
35,92261;0;0;0;0;0;0;0;0;-1;-1;0
35,93991;0;0;0;0;0;0;0;0;-1;-1;0
35,97279;0;0;0;0;0;0;0;0;-1;-1;0
35,98975;0;0;0;0;0;0;0;0;-1;-1;0
36,00626;0;0;0;0;0;0;0;0;-1;-1;0
36,0414;0;0;0;0;0;0;0;0;-1;-1;0
36,06557;0;0;0;0;0;0;0;0;-1;-1;0
36,10588;0;0;0;0;0;0;0;0;-1;-1;0
36,12276;0;0;0;0;0;0;0;0;-1;-1;0
36,13951;0;0;0;0;0;0;0;0;-1;-1;0
36,1561;0;0;0;0;0;0;0;0;-1;-1;0
36,17288;0;0;0;0;0;0;0;0;-1;-1;0
36,20793;0;0;0;0;0;0;0;0;-1;-1;0
36,22483;0;0;0;0;0;0;0;0;-1;-1;0
36,23956;0;0;0;0;0;0;0;0;-1;-1;0
36,27311;0;0;0;0;0;0;0;0;-1;-1;0
36,28989;0;0;0;0;0;0;0;0;-1;-1;0
36,30606;0;0;0;0;0;0;0;0;-1;-1;0
36,33965;0;0;0;0;0;0;0;0;-1;-1;0
36,37329;0;0;0;0;0;0;0;0;-1;-1;0
36,4086;0;0;0;0;0;0;0;0;-1;-1;0
36,43996;0;0;0;0;0;0;0;0;-1;-1;0
36,45634;0;0;0;0;0;0;0;0;-1;-1;0
36,47348;0;0;0;0;0;0;0;0;-1;-1;0
36,48984;0;0;0;0;0;0;0;0;-1;-1;0
36,50635;0;0;0;0;0;0;0;0;-1;-1;0
36,52282;0;0;0;0;0;0;0;0;-1;-1;0
36,54075;0;0;0;0;0;0;0;0;-1;-1;0
36,57549;0;0;0;0;0;0;0;0;-1;-1;0
36,60654;0;0;0;0;0;0;0;0;-1;-1;0
36,64044;0;0;0;0;0;0;0;0;-1;-1;0
36,65666;0;0;0;0;0;0;0;0;-1;-1;0
36,67349;0;0;0;0;0;0;0;0;-1;-1;0
36,69145;0;0;0;0;0;0;0;0;-1;-1;0
36,70842;0;0;0;0;0;0;0;0;-1;-1;0
36,74032;0;0;0;0;0;0;0;0;-1;-1;0
36,7564;0;0;0;0;0;0;0;0;-1;-1;0
36,77345;0;0;0;0;0;0;0;0;-1;-1;0
36,80695;0;0;0;0;0;0;0;0;-1;-1;0
36,82605;0;0;0;0;0;0;0;0;-1;-1;0
36,85698;0;0;0;0;0;0;0;0;-1;-1;0
36,87533;0;0;0;0;0;0;0;0;-1;-1;0
36,90728;0;0;0;0;0;0;0;0;-1;-1;0
36,92328;0;0;0;0;0;0;0;0;-1;-1;0
36,94054;0;0;0;0;0;0;0;0;-1;-1;0
36,9566;0;0;0;0;0;0;0;0;-1;-1;0
36,9733;0;0;0;0;0;0;0;0;-1;-1;0
37,00758;0;0;0;0;0;0;0;0;-1;-1;0
37,04245;0;0;0;0;0;0;0;0;-1;-1;0
37,07331;0;0;0;0;0;0;0;0;-1;-1;0
37,10695;0;0;0;0;0;0;0;0;-1;-1;0
37,12314;0;0;0;0;0;0;0;0;-1;-1;0
37,14089;0;0;0;0;0;0;0;0;-1;-1;0
37,15697;0;0;0;0;0;0;0;0;-1;-1;0
37,1739;0;0;0;0;0;0;0;0;-1;-1;0
37,2097;0;0;0;0;0;0;0;0;-1;-1;0
37,24054;0;0;0;0;0;0;0;0;-1;-1;0
37,2572;0;0;0;0;0;0;0;0;-1;-1;0
37,27381;0;0;0;0;0;0;0;0;-1;-1;0
37,2905;0;0;0;0;0;0;0;0;-1;-1;0
37,30691;0;0;0;0;0;0;0;0;-1;-1;0
37,3234;0;0;0;0;0;0;0;0;-1;-1;0
37,34083;0;0;0;0;0;0;0;0;-1;-1;0
37,35936;0;0;0;0;0;0;0;0;-1;-1;0
37,37395;0;0;0;0;0;0;0;0;-1;-1;0
37,40714;0;0;0;0;0;0;0;0;-1;-1;0
37,42373;0;0;0;0;0;0;0;0;-1;-1;0
37,44019;0;0;0;0;0;0;0;0;-1;-1;0
37,45925;0;0;0;0;0;0;0;0;-1;-1;0
37,47364;0;0;0;0;0;0;0;0;-1;-1;0
37,5077;0;0;0;0;0;0;0;0;-1;-1;0
37,52586;0;0;0;0;0;0;0;0;-1;-1;0
37,55701;0;0;0;0;0;0;0;0;-1;-1;0
37,5738;0;0;0;0;0;0;0;0;-1;-1;0
37,60705;0;0;0;0;0;0;0;0;-1;-1;0
37,62394;0;0;0;0;0;0;0;0;-1;-1;0
37,64051;0;0;0;0;0;0;0;0;-1;-1;0
37,66251;0;0;0;0;0;0;0;0;-1;-1;0
37,6931;0;0;0;0;0;0;0;0;-1;-1;0
37,72393;0;0;0;0;0;0;0;0;-1;-1;0
37,75731;0;0;0;0;0;0;0;0;-1;-1;0
37,7738;0;0;0;0;0;0;0;0;-1;-1;0
37,79079;0;0;0;0;0;0;0;0;-1;-1;0
37,80742;0;0;0;0;0;0;0;0;-1;-1;0
37,82428;0;0;0;0;0;0;0;0;-1;-1;0
37,84281;0;0;0;0;0;0;0;0;-1;-1;0
37,8738;0;0;0;0;0;0;0;0;-1;-1;0
37,90762;0;0;0;0;0;0;0;0;-1;-1;0
37,9239;0;0;0;0;0;0;0;0;-1;-1;0
37,94047;0;0;0;0;0;0;0;0;-1;-1;0
37,97432;0;0;0;0;0;0;0;0;-1;-1;0
38,00961;0;0;0;0;0;0;0;0;-1;-1;0
38,02414;0;0;0;0;0;0;0;0;-1;-1;0
38,04063;0;0;0;0;0;0;0;0;-1;-1;0
38,0574;0;0;0;0;0;0;0;0;-1;-1;0
38,07468;0;0;0;0;0;0;0;0;-1;-1;0
38,10795;0;0;0;0;0;0;0;0;-1;-1;0
38,12389;0;0;0;0;0;0;0;0;-1;-1;0
38,14128;0;0;0;0;0;0;0;0;-1;-1;0
38,17639;0;0;0;0;0;0;0;0;-1;-1;0
38,19072;0;0;0;0;0;0;0;0;-1;-1;0
38,22411;0;0;0;0;0;0;0;0;-1;-1;0
38,24067;0;0;0;0;0;0;0;0;-1;-1;0
38,25748;0;0;0;0;0;0;0;0;-1;-1;0
38,2908;0;0;0;0;0;0;0;0;-1;-1;0
38,32451;0;0;0;0;0;0;0;0;-1;-1;0
38,34357;0;0;0;0;0;0;0;0;-1;-1;0
38,37405;0;0;0;0;0;0;0;0;-1;-1;0
38,39096;0;0;0;0;0;0;0;0;-1;-1;0
38,42408;0;0;0;0;0;0;0;0;-1;-1;0
38,45777;0;0;0;0;0;0;0;0;-1;-1;0
38,49163;0;0;0;0;0;0;0;0;-1;-1;0
38,53031;0;0;0;0;0;0;0;0;-1;-1;0
38,55833;0;0;0;0;0;0;0;0;-1;-1;0
38,57418;0;0;0;0;0;0;0;0;-1;-1;0
38,59089;0;0;0;0;0;0;0;0;-1;-1;0
38,62437;0;0;0;0;0;0;0;0;-1;-1;0
38,64081;0;0;0;0;0;0;0;0;-1;-1;0
38,67492;0;0;0;0;0;0;0;0;-1;-1;0
38,69338;0;0;0;0;0;0;0;0;-1;-1;0
38,708;0;0;0;0;0;0;0;0;-1;-1;0
38,74109;0;0;0;0;0;0;0;0;-1;-1;0
38,77434;0;0;0;0;0;0;0;0;-1;-1;0
38,80967;0;0;0;0;0;0;0;0;-1;-1;0
38,84126;0;0;0;0;0;0;0;0;-1;-1;0
38,86097;0;0;0;0;0;0;0;0;-1;-1;0
38,89111;0;0;0;0;0;0;0;0;-1;-1;0
38,90815;0;0;0;0;0;0;0;0;-1;-1;0
38,94115;0;0;0;0;0;0;0;0;-1;-1;0
38,95794;0;0;0;0;0;0;0;0;-1;-1;0
38,97438;0;0;0;0;0;0;0;0;-1;-1;0
39,00823;0;0;0;0;0;0;0;0;-1;-1;0
39,02649;0;0;0;0;0;0;0;0;-1;-1;0
39,05809;0;0;0;0;0;0;0;0;-1;-1;0
39,07457;0;0;0;0;0;0;0;0;-1;-1;0
39,0913;0;0;0;0;0;0;0;0;-1;-1;0
39,10819;0;0;0;0;0;0;0;0;-1;-1;0
39,12486;0;0;0;0;0;0;0;0;-1;-1;0
39,14112;0;0;0;0;0;0;0;0;-1;-1;0
39,15892;0;0;0;0;0;0;0;0;-1;-1;0
39,17667;0;0;0;0;0;0;0;0;-1;-1;0
39,20795;0;0;0;0;0;0;0;0;-1;-1;0
39,22455;0;0;0;0;0;0;0;0;-1;-1;0
39,24219;0;0;0;0;0;0;0;0;-1;-1;0
39,25813;0;0;0;0;0;0;0;0;-1;-1;0
39,27478;0;0;0;0;0;0;0;0;-1;-1;0
39,29149;0;0;0;0;0;0;0;0;-1;-1;0
39,30826;0;0;0;0;0;0;0;0;-1;-1;0
39,34161;0;0;0;0;0;0;0;0;-1;-1;0
39,37722;0;0;0;0;0;0;0;0;-1;-1;0
39,39157;0;0;0;0;0;0;0;0;-1;-1;0
39,40824;0;0;0;0;0;0;0;0;-1;-1;0
39,42472;0;0;0;0;0;0;0;0;-1;-1;0
39,4418;0;0;0;0;0;0;0;0;-1;-1;0
39,45811;0;0;0;0;0;0;0;0;-1;-1;0
39,49184;0;0;0;0;0;0;0;0;-1;-1;0
39,52712;0;0;0;0;0;0;0;0;-1;-1;0
39,54146;0;0;0;0;0;0;0;0;-1;-1;0
39,55858;0;0;0;0;0;0;0;0;-1;-1;0
39,57486;0;0;0;0;0;0;0;0;-1;-1;0
39,59159;0;0;0;0;0;0;0;0;-1;-1;0
39,60824;0;0;0;0;0;0;0;0;-1;-1;0
39,62488;0;0;0;0;0;0;0;0;-1;-1;0
39,64288;0;0;0;0;0;0;0;0;-1;-1;0
39,66049;0;0;0;0;0;0;0;0;-1;-1;0
39,69162;0;0;0;0;0;0;0;0;-1;-1;0
39,70826;0;0;0;0;0;0;0;0;-1;-1;0
39,74174;0;0;0;0;0;0;0;0;-1;-1;0
39,7583;0;0;0;0;0;0;0;0;-1;-1;0
39,79165;0;0;0;0;0;0;0;0;-1;-1;0
39,80956;0;0;0;0;0;0;0;0;-1;-1;0
39,84383;0;0;0;0;0;0;0;0;-1;-1;0
39,87526;0;0;0;0;0;0;0;0;-1;-1;0
39,89171;0;0;0;0;0;0;0;0;-1;-1;0
39,94201;0;0;0;0;0;0;0;0;-1;-1;0
39,95845;0;0;0;0;0;0;0;0;-1;-1;0
39,99204;0;0;0;0;0;0;0;0;-1;-1;0
40,02698;0;0;0;0;0;0;0;0;-1;-1;0
40,04164;0;0;0;0;0;0;0;0;-1;-1;0
40,05849;0;0;0;0;0;0;0;0;-1;-1;0
40,09181;0;0;0;0;0;0;0;0;-1;-1;0
40,12562;0;0;0;0;0;0;0;0;-1;-1;0
40,14212;0;0;0;0;0;0;0;0;-1;-1;0
40,16143;0;0;0;0;0;0;0;0;-1;-1;0
40,17541;0;0;0;0;0;0;0;0;-1;-1;0
40,2091;0;0;0;0;0;0;0;0;-1;-1;0
40,24207;0;0;0;0;0;0;0;0;-1;-1;0
40,27531;0;0;0;0;0;0;0;0;-1;-1;0
40,29237;0;0;0;0;0;0;0;0;-1;-1;0
40,31049;0;0;0;0;0;0;0;0;-1;-1;0
40,32534;0;0;0;0;0;0;0;0;-1;-1;0
40,34188;0;0;0;0;0;0;0;0;-1;-1;0
40,3591;0;0;0;0;0;0;0;0;-1;-1;0
40,37624;0;0;0;0;0;0;0;0;-1;-1;0
40,40955;0;0;0;0;0;0;0;0;-1;-1;0
40,44258;0;0;0;0;0;0;0;0;-1;-1;0
40,47785;0;0;0;0;0;0;0;0;-1;-1;0
40,49219;0;0;0;0;0;0;0;0;-1;-1;0
40,52569;0;0;0;0;0;0;0;0;-1;-1;0
40,5588;0;0;0;0;0;0;0;0;-1;-1;0
40,5757;0;0;0;0;0;0;0;0;-1;-1;0
40,59265;0;0;0;0;0;0;0;0;-1;-1;0
40,61094;0;0;0;0;0;0;0;0;-1;-1;0
40,64223;0;0;0;0;0;0;0;0;-1;-1;0
40,65961;0;0;0;0;0;0;0;0;-1;-1;0
40,67539;0;0;0;0;0;0;0;0;-1;-1;0
40,69226;0;0;0;0;0;0;0;0;-1;-1;0
40,709;0;0;0;0;0;0;0;0;-1;-1;0
40,72562;0;0;0;0;0;0;0;0;-1;-1;0
40,74406;0;0;0;0;0;0;0;0;-1;-1;0
40,76178;0;0;0;0;0;0;0;0;-1;-1;0
40,79241;0;0;0;0;0;0;0;0;-1;-1;0
40,80952;0;0;0;0;0;0;0;0;-1;-1;0
40,8422;0;0;0;0;0;0;0;0;-1;-1;0
40,85949;0;0;0;0;0;0;0;0;-1;-1;0
40,89277;0;0;0;0;0;0;0;0;-1;-1;0
40,92894;0;0;0;0;0;0;0;0;-1;-1;0
40,96586;0;0;0;0;0;0;0;0;-1;-1;0
40,99255;0;0;0;0;0;0;0;0;-1;-1;0
41,02583;0;0;0;0;0;0;0;0;-1;-1;0
41,0598;0;0;0;0;0;0;0;0;-1;-1;0
41,09295;0;0;0;0;0;0;0;0;-1;-1;0
41,12817;0;0;0;0;0;0;0;0;-1;-1;0
41,16034;0;0;0;0;0;0;0;0;-1;-1;0
41,17595;0;0;0;0;0;0;0;0;-1;-1;0
41,20965;0;0;0;0;0;0;0;0;-1;-1;0
41,24271;0;0;0;0;0;0;0;0;-1;-1;0
41,27641;0;0;0;0;0;0;0;0;-1;-1;0
41,2997;0;0;0;0;0;0;0;0;-1;-1;0
41,32661;0;0;0;0;0;0;0;0;-1;-1;0
41,34285;0;0;0;0;0;0;0;0;-1;-1;0
41,35986;0;0;0;0;0;0;0;0;-1;-1;0
41,37611;0;0;0;0;0;0;0;0;-1;-1;0
41,39268;0;0;0;0;0;0;0;0;-1;-1;0
41,40978;0;0;0;0;0;0;0;0;-1;-1;0
41,44309;0;0;0;0;0;0;0;0;-1;-1;0
41,46202;0;0;0;0;0;0;0;0;-1;-1;0
41,47764;0;0;0;0;0;0;0;0;-1;-1;0
41,49278;0;0;0;0;0;0;0;0;-1;-1;0
41,52608;0;0;0;0;0;0;0;0;-1;-1;0
41,54287;0;0;0;0;0;0;0;0;-1;-1;0
41,55949;0;0;0;0;0;0;0;0;-1;-1;0
41,57628;0;0;0;0;0;0;0;0;-1;-1;0
41,59341;0;0;0;0;0;0;0;0;-1;-1;0
41,61209;0;0;0;0;0;0;0;0;-1;-1;0
41,62623;0;0;0;0;0;0;0;0;-1;-1;0
41,66002;0;0;0;0;0;0;0;0;-1;-1;0
41,67609;0;0;0;0;0;0;0;0;-1;-1;0
41,69335;0;0;0;0;0;0;0;0;-1;-1;0
41,70988;0;0;0;0;0;0;0;0;-1;-1;0
41,72647;0;0;0;0;0;0;0;0;-1;-1;0
41,76023;0;0;0;0;0;0;0;0;-1;-1;0
41,77879;0;0;0;0;0;0;0;0;-1;-1;0
41,80994;0;0;0;0;0;0;0;0;-1;-1;0
41,8429;0;0;0;0;0;0;0;0;-1;-1;0
41,85994;0;0;0;0;0;0;0;0;-1;-1;0
41,8763;0;0;0;0;0;0;0;0;-1;-1;0
41,89301;0;0;0;0;0;0;0;0;-1;-1;0
41,91076;0;0;0;0;0;0;0;0;-1;-1;0
41,92859;0;0;0;0;0;0;0;0;-1;-1;0
41,94308;0;0;0;0;0;0;0;0;-1;-1;0
41,95987;0;0;0;0;0;0;0;0;-1;-1;0
41,97705;0;0;0;0;0;0;0;0;-1;-1;0
41,99321;0;0;0;0;0;0;0;0;-1;-1;0
42,00982;0;0;0;0;0;0;0;0;-1;-1;0
42,02669;0;0;0;0;0;0;0;0;-1;-1;0
42,04308;0;0;0;0;0;0;0;0;-1;-1;0
42,06069;0;0;0;0;0;0;0;0;-1;-1;0
42,08383;0;0;0;0;0;0;0;0;-1;-1;0
42,11007;0;0;0;0;0;0;0;0;-1;-1;0
42,16064;0;0;0;0;0;0;0;0;-1;-1;0
42,17696;0;0;0;0;0;0;0;0;-1;-1;0
42,19331;0;0;0;0;0;0;0;0;-1;-1;0
42,21001;0;0;0;0;0;0;0;0;-1;-1;0
42,2271;0;0;0;0;0;0;0;0;-1;-1;0
42,26231;0;0;0;0;0;0;0;0;-1;-1;0
42,29327;0;0;0;0;0;0;0;0;-1;-1;0
42,32667;0;0;0;0;0;0;0;0;-1;-1;0
42,36014;0;0;0;0;0;0;0;0;-1;-1;0
42,3772;0;0;0;0;0;0;0;0;-1;-1;0
42,39596;0;0;0;0;0;0;0;0;-1;-1;0
42,42688;0;0;0;0;0;0;0;0;-1;-1;0
42,4603;0;0;0;0;0;0;0;0;-1;-1;0
42,49354;0;0;0;0;0;0;0;0;-1;-1;0
42,52741;0;0;0;0;0;0;0;0;-1;-1;0
42,56707;0;0;0;0;0;0;0;0;-1;-1;0
42,59391;0;0;0;0;0;0;0;0;-1;-1;0
42,61219;0;0;0;0;0;0;0;0;-1;-1;0
42,62767;0;0;0;0;0;0;0;0;-1;-1;0
42,64348;0;0;0;0;0;0;0;0;-1;-1;0
42,66099;0;0;0;0;0;0;0;0;-1;-1;0
42,69414;0;0;0;0;0;0;0;0;-1;-1;0
42,72966;0;0;0;0;0;0;0;0;-1;-1;0
42,74332;0;0;0;0;0;0;0;0;-1;-1;0
42,76143;0;0;0;0;0;0;0;0;-1;-1;0
42,79381;0;0;0;0;0;0;0;0;-1;-1;0
42,81008;0;0;0;0;0;0;0;0;-1;-1;0
42,82733;0;0;0;0;0;0;0;0;-1;-1;0
42,84446;0;0;0;0;0;0;0;0;-1;-1;0
42,86242;0;0;0;0;0;0;0;0;-1;-1;0
42,91042;0;0;0;0;0;0;0;0;-1;-1;0
42,92781;0;0;0;0;0;0;0;0;-1;-1;0
42,94362;0;0;0;0;0;0;0;0;-1;-1;0
42,96056;0;0;0;0;0;0;0;0;-1;-1;0
42,97733;0;0;0;0;0;0;0;0;-1;-1;0
42,99365;0;0;0;0;0;0;0;0;-1;-1;0
43,01086;0;0;0;0;0;0;0;0;-1;-1;0
43,0456;0;0;0;0;0;0;0;0;-1;-1;0
43,06047;0;0;0;0;0;0;0;0;-1;-1;0
43,07738;0;0;0;0;0;0;0;0;-1;-1;0
43,09357;0;0;0;0;0;0;0;0;-1;-1;0
43,11051;0;0;0;0;0;0;0;0;-1;-1;0
43,14374;0;0;0;0;0;0;0;0;-1;-1;0
43,17777;0;0;0;0;0;0;0;0;-1;-1;0
43,19621;0;0;0;0;0;0;0;0;-1;-1;0
43,22748;0;0;0;0;0;0;0;0;-1;-1;0
43,2608;0;0;0;0;0;0;0;0;-1;-1;0
43,27729;0;0;0;0;0;0;0;0;-1;-1;0
43,29398;0;0;0;0;0;0;0;0;-1;-1;0
43,31049;0;0;0;0;0;0;0;0;-1;-1;0
43,32795;0;0;0;0;0;0;0;0;-1;-1;0
43,34595;0;0;0;0;0;0;0;0;-1;-1;0
43,37727;0;0;0;0;0;0;0;0;-1;-1;0
43,39423;0;0;0;0;0;0;0;0;-1;-1;0
43,44414;0;0;0;0;0;0;0;0;-1;-1;0
43,47878;0;0;0;0;0;0;0;0;-1;-1;0
43,51274;0;0;0;0;0;0;0;0;-1;-1;0
43,52764;0;0;0;0;0;0;0;0;-1;-1;0
43,54413;0;0;0;0;0;0;0;0;-1;-1;0
43,56071;0;0;0;0;0;0;0;0;-1;-1;0
43,59414;0;0;0;0;0;0;0;0;-1;-1;0
43,61141;0;0;0;0;0;0;0;0;-1;-1;0
43,62771;0;0;0;0;0;0;0;0;-1;-1;0
43,64556;0;0;0;0;0;0;0;0;-1;-1;0
43,66259;0;0;0;0;0;0;0;0;-1;-1;0
43,67763;0;0;0;0;0;0;0;0;-1;-1;0
43,6941;0;0;0;0;0;0;0;0;-1;-1;0
43,71086;0;0;0;0;0;0;0;0;-1;-1;0
43,72749;0;0;0;0;0;0;0;0;-1;-1;0
43,74437;0;0;0;0;0;0;0;0;-1;-1;0
43,76089;0;0;0;0;0;0;0;0;-1;-1;0
43,79422;0;0;0;0;0;0;0;0;-1;-1;0
43,81152;0;0;0;0;0;0;0;0;-1;-1;0
43,8294;0;0;0;0;0;0;0;0;-1;-1;0
43,86089;0;0;0;0;0;0;0;0;-1;-1;0
43,87761;0;0;0;0;0;0;0;0;-1;-1;0
43,89425;0;0;0;0;0;0;0;0;-1;-1;0
43,91093;0;0;0;0;0;0;0;0;-1;-1;0
43,94419;0;0;0;0;0;0;0;0;-1;-1;0
43,96177;0;0;0;0;0;0;0;0;-1;-1;0
43,98019;0;0;0;0;0;0;0;0;-1;-1;0
43,99423;0;0;0;0;0;0;0;0;-1;-1;0
44,0122;0;0;0;0;0;0;0;0;-1;-1;0
44,02762;0;0;0;0;0;0;0;0;-1;-1;0
44,06099;0;0;0;0;0;0;0;0;-1;-1;0
44,07764;0;0;0;0;0;0;0;0;-1;-1;0
44,11089;0;0;0;0;0;0;0;0;-1;-1;0
44,12827;0;0;0;0;0;0;0;0;-1;-1;0
44,14655;0;0;0;0;0;0;0;0;-1;-1;0
44,16111;0;0;0;0;0;0;0;0;-1;-1;0
44,17845;0;0;0;0;0;0;0;0;-1;-1;0
44,19473;0;0;0;0;0;0;0;0;-1;-1;0
44,21119;0;0;0;0;0;0;0;0;-1;-1;0
44,22799;0;0;0;0;0;0;0;0;-1;-1;0
44,24464;0;0;0;0;0;0;0;0;-1;-1;0
44,26163;0;0;0;0;0;0;0;0;-1;-1;0
44,27782;0;0;0;0;0;0;0;0;-1;-1;0
44,29514;0;0;0;0;0;0;0;0;-1;-1;0
44,33102;0;0;0;0;0;0;0;0;-1;-1;0
44,37806;0;0;0;0;0;0;0;0;-1;-1;0
44,39466;0;0;0;0;0;0;0;0;-1;-1;0
44,41127;0;0;0;0;0;0;0;0;-1;-1;0
44,42796;0;0;0;0;0;0;0;0;-1;-1;0
44,44469;0;0;0;0;0;0;0;0;-1;-1;0
44,46244;0;0;0;0;0;0;0;0;-1;-1;0
44,49726;0;0;0;0;0;0;0;0;-1;-1;0
44,51125;0;0;0;0;0;0;0;0;-1;-1;0
44,54473;0;0;0;0;0;0;0;0;-1;-1;0
44,56137;0;0;0;0;0;0;0;0;-1;-1;0
44,57901;0;0;0;0;0;0;0;0;-1;-1;0
44,59502;0;0;0;0;0;0;0;0;-1;-1;0
44,61194;0;0;0;0;0;0;0;0;-1;-1;0
44,62962;0;0;0;0;0;0;0;0;-1;-1;0
44,66433;0;0;0;0;0;0;0;0;-1;-1;0
44,67847;0;0;0;0;0;0;0;0;-1;-1;0
44,69485;0;0;0;0;0;0;0;0;-1;-1;0
44,7284;0;0;0;0;0;0;0;0;-1;-1;0
44,74524;0;0;0;0;0;0;0;0;-1;-1;0
44,76139;0;0;0;0;0;0;0;0;-1;-1;0
44,77846;0;0;0;0;0;0;0;0;-1;-1;0
44,79585;0;0;0;0;0;0;0;0;-1;-1;0
44,83115;0;0;0;0;0;0;0;0;-1;-1;0
44,86168;0;0;0;0;0;0;0;0;-1;-1;0
44,8784;0;0;0;0;0;0;0;0;-1;-1;0
44,89482;0;0;0;0;0;0;0;0;-1;-1;0
44,91167;0;0;0;0;0;0;0;0;-1;-1;0
44,92887;0;0;0;0;0;0;0;0;-1;-1;0
44,94502;0;0;0;0;0;0;0;0;-1;-1;0
44,96207;0;0;0;0;0;0;0;0;-1;-1;0
44,99084;0;0;0;0;0;0;0;0;-1;-1;0
45,01192;0;0;0;0;0;0;0;0;-1;-1;0
45,02869;0;0;0;0;0;0;0;0;-1;-1;0
45,04499;0;0;0;0;0;0;0;0;-1;-1;0
45,06203;0;0;0;0;0;0;0;0;-1;-1;0
45,07852;0;0;0;0;0;0;0;0;-1;-1;0
45,09487;0;0;0;0;0;0;0;0;-1;-1;0
45,1128;0;0;0;0;0;0;0;0;-1;-1;0
45,13155;0;0;0;0;0;0;0;0;-1;-1;0
45,16174;0;0;0;0;0;0;0;0;-1;-1;0
45,17832;0;0;0;0;0;0;0;0;-1;-1;0
45,21193;0;0;0;0;0;0;0;0;-1;-1;0
