Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,112334;3,862379;1,536382;-8,454046;16,97173;351,8593;358,5497;0,004232326;0,01431966;0,1235758;0,07320689
5,127733;3,862365;1,536281;-8,453992;17,41973;351,6452;358,4769;0,003646231;0,01428761;-0,01746443;0,07326303
5,14562;3,862359;1,536241;-8,453926;17,43828;351,6136;358,472;0,003691574;0,01425077;0,001362196;0,07332907
5,161302;3,862359;1,536241;-8,453926;17,43828;351,6136;358,472;0;0,01420747;-0,1099702;0,07332907
5,179014;3,86221;1,535275;-8,452181;17,04115;350,4437;358,4289;0,0988928;0,01449709;2,961449;0,07508063
5,194208;3,86221;1,535275;-8,452181;17,04115;350,4437;358,4289;0;0,01445468;-3,005351;0,07508063
5,210692;3,862201;1,535269;-8,452166;17,04077;350,4205;358,4273;0,001076497;0,01441236;0,03398176;0,07509837
5,228997;3,862193;1,535265;-8,452149;17,03957;350,3931;358,4254;0,0009902354;0,01436537;-0,002479534;0,0751165
5,244694;3,862171;1,535216;-8,452161;17,54644;350,1517;358,3475;0,001562723;0,01432706;0,0168372;0,07514103
5,261182;3,86216;1,535194;-8,452165;17,53593;350,1203;358,3146;0,0007042306;0,01428436;-0,02667361;0,07515264
5,278958;3,862146;1,53519;-8,452144;17,53437;350,0827;358,3086;0,001436127;0,0142411;0,02136015;0,07517817
5,294839;3,862146;1,53519;-8,452144;17,53437;350,0827;358,3086;0;0,01419839;-0,04266999;0,07517817
5,312912;3,862028;1,535158;-8,452051;17,80911;349,7052;358,2398;0,00829696;0,01417831;0,2443612;0,07532812
5,328382;3,861925;1,535164;-8,451962;17,75184;349,5736;358,2332;0,008837805;0,01416281;0,01612365;0,07546484
5,344196;3,86186;1,535168;-8,451912;17,71359;349,5103;358,2321;0,00516245;0,01413617;-0,1174823;0,07554648
5,361338;3,86168;1,535157;-8,451804;17,55524;349,3746;358,2693;0,01225128;0,01413015;0,2151052;0,07575648
5,378992;3,861487;1,535151;-8,451696;17,42927;349,2512;358,289;0,01251494;0,01412485;0,007577553;0,07597743
5,395333;3,861487;1,535151;-8,451696;17,42927;349,2512;358,289;0;0,01408207;-0,3681391;0,07597743
5,41122;3,861115;1,535042;-8,451607;17,56057;348,939;358,2933;0,0240819;0,01411142;0,7472465;0,07636002
5,428859;3,860871;1,534999;-8,451513;17,48202;348,8205;358,3085;0,01481993;0,01411373;-0,2762589;0,07662144
5,444596;3,860739;1,534977;-8,451462;17,44069;348,7706;358,316;0,009008563;0,01409897;-0,1741144;0,07676321
5,461374;3,860609;1,534956;-8,451416;17,39405;348,7243;358,324;0,008197695;0,01408084;-0,02493824;0,07690074
5,479344;3,860196;1,534908;-8,451296;17,25341;348,6017;358,344;0,02391976;0,01411311;0,4524586;0,07733058
5,494677;3,860196;1,534908;-8,451296;17,25341;348,6017;358,344;0;0,01407373;-0,7182614;0,07733058
5,511899;3,859731;1,534878;-8,451221;17,13218;348,4863;358,3506;0,02734625;0,0141152;0,8399988;0,07780156
5,528865;3,859358;1,534813;-8,451291;17,37367;348,263;358,2924;0,02239642;0,01414061;-0,1447795;0,07818154
5,544546;3,85918;1,534816;-8,451281;17,35026;348,2216;358,2896;0,01136262;0,01413275;-0,3379814;0,0783597
5,578861;3,85882;1,534831;-8,45127;17,2845;348,1458;358,2843;0,01050275;0,01411043;-0,01719878;0,0787201
5,611894;3,858204;1,534885;-8,451253;17,18712;348,0553;358,2826;0,01863563;0,01413706;0,1207581;0,0793357
5,6285;3,857155;1,534882;-8,451354;17,42821;347,7966;358,2292;0,06348176;0,01428264;0,9034499;0,08038983
5,645454;3,856865;1,534897;-8,451357;17,42064;347,757;358,2248;0,01712826;0,01429119;-1,381201;0,08068024
5,678535;3,856577;1,53492;-8,451363;17,39908;347,721;358,2232;0,008700944;0,01425862;-0,1684285;0,08096807
5,695077;3,855526;1,535022;-8,451447;17,11773;347,618;358,2607;0,06372115;0,0144023;1,108764;0,0820222
5,728741;3,855278;1,535049;-8,451478;17,03724;347,5984;358,2725;0,007435284;0,01436136;-1,121084;0,08227251
5,762188;3,854247;1,53507;-8,451692;16,93818;347,4683;358,2866;0,03146312;0,01446063;0,3580312;0,08332486
5,778639;3,853505;1,535107;-8,451797;16,7851;347,413;358,3085;0,04559439;0,01454926;0,283205;0,08407491
5,806018;3,853505;1,535107;-8,451797;16,7851;347,413;358,3085;0;0,01448065;-1,040269;0,08407491
5,828854;3,852385;1,535125;-8,45197;16,57077;347,3481;358,3376;0,04960333;0,01461825;0,9878141;0,08520766
5,845289;3,852194;1,535121;-8,452004;16,53542;347,3391;358,3418;0,01182071;0,01461039;-0,9621027;0,08540193
5,861965;3,851796;1,535048;-8,452173;16,6738;347,2577;358,3199;0,02590627;0,01464252;0,425403;0,08583395
5,878613;3,851459;1,535016;-8,452251;16,63694;347,2393;358,3229;0,02082987;0,01466004;-0,1523335;0,08618072
5,896134;3,851459;1,535016;-8,452251;16,63694;347,2393;358,3229;0;0,01461648;-0,6096096;0,08618072
5,912045;3,85088;1,534932;-8,452389;16,55361;347,2312;358,3396;0,03739305;0,01467778;1,118481;0,08677567
5,930224;3,850633;1,534878;-8,452452;16,51834;347,2389;358,3493;0,01402109;0,01467576;-0,6855949;0,08703056
5,944527;3,850528;1,534848;-8,452483;16,50654;347,2435;358,3531;0,007625574;0,0146588;-0,1968932;0,08713963
5,967721;3,850408;1,534801;-8,452497;16,50339;347,2444;358,354;0,005237705;0,01462218;-0,06368154;0,08726111
5,995504;3,849979;1,534482;-8,452637;17,06579;347,1495;358,2722;0,01622327;0,0146296;0,2155015;0,08771183
6,012153;3,849855;1,534365;-8,452646;17,09352;347,1652;358,2714;0,007439886;0,01460969;-0,1976829;0,0878357
6,028781;3,849828;1,534327;-8,452659;17,09973;347,1846;358,2693;0,00183584;0,01457446;-0,1684058;0,08786622
6,061599;3,849778;1,534237;-8,452675;17,12404;347,2262;358,2597;0,001575976;0,01450408;-0,005255491;0,08791795
6,079017;3,849737;1,533972;-8,452808;17,46299;347,3408;358,205;0,008018987;0,0144855;0,1282555;0,08805761
6,097049;3,849737;1,533972;-8,452808;17,46299;347,3408;358,205;0;0,01444266;-0,2262087;0,08805761
6,111512;3,84975;1,533786;-8,452794;17,81493;347,4367;358,1588;0,001298075;0,01441155;0,0399463;0,08807639
6,132363;3,849781;1,533678;-8,452785;17,99117;347,5073;358,141;0,001555236;0,01436784;0,007282007;0,08810882
6,162025;3,849842;1,533588;-8,452765;18,23476;347,5667;358,1077;0,002180934;0,01430918;0,01238693;0,08817351
6,195367;3,849986;1,533442;-8,452823;18,74648;347,617;358,0319;0,004644822;0,01425717;0,03910684;0,08832838
6,212694;3,850153;1,533414;-8,452831;18,73892;347,7465;358,0473;0,009699753;0,01424445;0,0997634;0,08849644
6,228771;3,85034;1,533428;-8,452802;18,68069;347,8383;358,0665;0,0117564;0,01423803;0,06156923;0,08868545
6,246222;3,850467;1,53344;-8,452771;18,64769;347,8786;358,0706;0,007489059;0,01421918;-0,1272776;0,08881614
6,261228;3,850626;1,533459;-8,452729;18,61567;347,9152;358,0711;0,01092974;0,01421129;0,1060094;0,08898015
6,278562;3,851014;1,533503;-8,452593;18,54442;347,9888;358,0742;0,02373344;0,01423758;0,3959083;0,08939155
6,298328;3,851014;1,533503;-8,452593;18,54442;347,9888;358,0742;0;0,0141929;-0,6397098;0,08939155
6,329994;3,852056;1,533529;-8,452277;18,61641;348,1075;358,0342;0,03439353;0,01429396;0,6687168;0,09048067
6,34523;3,853301;1,533463;-8,451494;18,48393;348,2206;358,0475;0,09653211;0,01449142;1,324855;0,09195142
6,362568;3,853301;1,533463;-8,451494;18,48393;348,2206;358,0475;0;0,01445193;-2,963455;0,09195142
6,379025;3,854366;1,533277;-8,450738;18,35364;348,3163;358,0789;0,07935909;0,01461939;2,348225;0,09325744
6,396278;3,854366;1,533277;-8,450738;18,35364;348,3163;358,0789;0;0,01457995;-2,35417;0,09325744
6,412427;3,855463;1,532846;-8,449761;18,69537;348,2742;358,0408;0,09093394;0,01477224;2,722413;0,09472594
6,429302;3,855845;1,532732;-8,449465;18,66908;348,3025;358,0565;0,028657;0,01480869;-1,885818;0,09520952
6,445866;3,856635;1,532494;-8,448856;18,59034;348,3673;358,1014;0,06021721;0,01492537;0,9438235;0,09620695
6,463306;3,857454;1,532167;-8,448382;18,44801;348,5533;358,0971;0,05423345;0,01503144;-0,1759736;0,09715277
6,478388;3,85826;1,531813;-8,44788;19,62646;348,1886;357,9422;0,06298527;0,01514307;0,2691068;0,0981027
6,496185;3,85826;1,531813;-8,44788;19,62646;348,1886;357,9422;0;0,01510159;-1,915676;0,0981027
6,512066;3,859626;1,531326;-8,446649;19,82134;348,1253;357,9476;0,1158249;0,01534722;3,43918;0,09994213
6,529309;3,860433;1,530838;-8,446402;22,45514;347,212;357,5031;0,04894761;0,01543596;-2,019;0,1007861
6,561633;3,860842;1,530578;-8,446436;23,68488;346,8029;357,2905;0,01267954;0,01542238;-0,7317015;0,101196
6,579191;3,862983;1,52978;-8,445665;25,35633;346,1778;356,9612;0,129608;0,01572711;2,344104;0,1034716
6,595416;3,862983;1,52978;-8,445665;25,35633;346,1778;356,9612;0;0,01568842;-3,836491;0,1034716
6,630426;3,864799;1,529216;-8,444873;25,73846;345,9893;356,8965;0,05660789;0,01590448;1,104863;0,1054535
6,645231;3,867881;1,528588;-8,442879;25,10424;346,1189;357,1687;0,2479258;0,0164214;3,840554;0,109124
6,662614;3,868734;1,52848;-8,442435;25,05132;346,1223;357,1933;0,05529681;0,01652283;-5,984507;0,1100852
6,679099;3,870363;1,528254;-8,441392;25,0007;346,113;357,2192;0,1173757;0,01677175;1,832948;0,1120202
6,695484;3,870363;1,528254;-8,441392;25,0007;346,113;357,2192;0;0,01673071;-3,570874;0,1120202
6,712517;3,872743;1,527967;-8,439827;24,94496;346,0941;357,2567;0,167217;0,01711256;5,003844;0,1148683
6,730612;3,874452;1,527846;-8,438517;24,68247;346,1375;357,3682;0,1190012;0,01738648;-1,372587;0,1170217
6,745903;3,876106;1,527676;-8,437515;24,64485;346,1154;357,406;0,1264536;0,01763371;0,2232182;0,1189553
6,763542;3,876106;1,527676;-8,437515;24,64485;346,1154;357,406;0;0,01758772;-3,840086;0,1189553
6,778974;3,878845;1,527283;-8,435965;24,63982;346,0586;357,4684;0,2039783;0,01801204;6,167884;0,1221032
6,796041;3,878845;1,527283;-8,435965;24,63982;346,0586;357,4684;0;0,01796681;-6,27639;0,1221032
6,812201;3,881876;1,526595;-8,434296;24,70017;345,9699;357,5515;0,2140965;0,01843208;6,443364;0,1255631
6,828518;3,882925;1,526302;-8,433704;24,73751;345,9344;357,5872;0,07380085;0,01856439;-4,319797;0,1267673
6,845236;3,884979;1,525615;-8,432528;24,84565;345,8424;357,6728;0,141561;0,01886478;2,051176;0,1291339
6,878767;3,88599;1,525229;-8,431933;24,91043;345,787;357,7193;0,03497652;0,01894332;-2,121163;0,1303066
6,912288;3,890514;1,523894;-8,427962;24,16135;345,6729;358,3043;0,1795909;0,01972239;2,156754;0,1363268
6,946271;3,893588;1,522864;-8,42551;24,0266;345,4462;358,5455;0,115705;0,02019196;-0,9463899;0,1402589
6,979207;3,896295;1,521804;-8,424027;24,22271;345,194;358,6177;0,09370461;0,02053887;-0,3287641;0,143345
6,99547;3,89995;1,520633;-8,421941;24,77637;344,7227;358,5522;0,2587742;0,02109272;3,3552;0,1475535
7,013198;3,901821;1,520188;-8,420616;25,05116;344,4736;358,4864;0,1293372;0,02136635;-3,807941;0,1498464
7,030278;3,90373;1,519886;-8,419066;25,23956;344,2713;358,4275;0,1439735;0,02166422;0,4204845;0,1523055
7,046081;3,905585;1,519651;-8,417331;25,38535;344,0952;358,3685;0,1607241;0,02197611;0,5093966;0,1548454
7,063468;3,90676;1,519168;-8,416471;26,51165;343,8;358,2597;0,08374196;0,02212814;-2,319453;0,1563014
7,079168;3,908676;1,519113;-8,413809;25,73459;343,8318;358,4;0,2089133;0,02254241;3,783069;0,1595815
7,09634;3,908676;1,519113;-8,413809;25,73459;343,8318;358,4;0;0,02248786;-6,355319;0,1595815
7,112209;3,910795;1,518743;-8,41073;25,83485;343,5805;358,2833;0,2354913;0,02296314;7,127245;0,1633187
7,129646;3,911209;1,518465;-8,410094;26,59806;343,156;357,9684;0,04353004;0,02301344;-5,763461;0,1640777
7,145828;3,912932;1,517559;-8,407059;26,86091;342,8835;357,7656;0,2157084;0,02344979;5,121543;0,1675682
7,162466;3,913521;1,517225;-8,405936;26,9355;342,8038;357,6981;0,07617311;0,02357227;-4,251626;0,1688356
7,180541;3,914704;1,516524;-8,403501;27,03571;342,6825;357,5903;0,1498029;0,02389002;2,121113;0,1715432
7,195584;3,91576;1,515775;-8,400972;27,07579;342,6133;357,5332;0,182138;0,02422087;0,9763399;0,1742833
7,212693;3,91576;1,515775;-8,400972;27,07579;342,6133;357,5332;0;0,02416341;-5,664874;0,1742833
7,229054;3,917259;1,514743;-8,397108;27,12666;342,5173;357,431;0,2533244;0,02468208;7,568665;0,1784281
7,245863;3,917579;1,514326;-8,3961;27,63475;342,2607;357,1748;0,06291586;0,02477077;-5,740345;0,1794856
7,263614;3,918275;1,513502;-8,393636;28,07035;342,0184;356,9387;0,1442577;0,02506277;2,353692;0,1820463
7,279801;3,919325;1,512649;-8,390666;28,23165;341,959;356,8414;0,194601;0,02543976;1,483373;0,1851964
7,295918;3,919873;1,51205;-8,387777;28,24438;341,9272;356,7757;0,1824341;0,02578655;-0,3766398;0,1881366
7,312791;3,919873;1,51205;-8,387777;28,24438;341,9272;356,7757;0;0,02572705;-5,530065;0,1881366
7,329628;3,920223;1,51155;-8,384873;28,227;341,9106;356,7182;0,1737157;0,02606701;5,153092;0,1910615
7,346986;3,920273;1,510898;-8,380508;28,16581;341,9035;356,6555;0,2514928;0,02659958;2,274523;0,1954268
7,362064;3,920195;1,510733;-8,378974;28,14316;341,9021;356,6339;0,1018983;0,0267538;-4,612074;0,1969632
7,380105;3,920054;1,510568;-8,377384;28,12415;341,899;356,6125;0,08846492;0,02690465;-0,4056124;0,1985592
7,396312;3,919765;1,509985;-8,374332;28,60078;341,8347;356,4955;0,1891343;0,02726015;2,939392;0,2016246
7,414519;3,919765;1,509985;-8,374332;28,60078;341,8347;356,4955;0;0,02719321;-5,495729;0,2016246
7,429223;3,918074;1,509653;-8,367017;28,34484;341,8088;356,4218;0,5106722;0,02815007;15,51707;0,2091331
7,446456;3,917493;1,50956;-8,365063;28,23367;341,7923;356,4069;0,1182883;0,02835868;-12,28614;0,2111717
7,463714;3,916255;1,509373;-8,361129;27,97396;341,7468;356,3822;0,2389848;0,02884568;3,499356;0,2152959
7,47895;3,914737;1,508969;-8,35731;27,89656;341,6132;356,3086;0,2697014;0,02933636;0,9453116;0,2194052
7,496076;3,914737;1,508969;-8,35731;27,89656;341,6132;356,3086;0;0,02926934;-8,333772;0,2194052
7,513304;3,912176;1,508397;-8,350627;27,75343;341,4065;356,2288;0,4154255;0,0301548;12,09242;0,2265622
7,529319;3,911277;1,508269;-8,348087;27,62904;341,3649;356,2301;0,1682269;0,03044847;-7,436176;0,2292563
7,545969;3,908487;1,508098;-8,340458;27,18475;341,2469;356,2652;0,4878942;0,03145786;9,786157;0,23738
7,563135;3,90754;1,508099;-8,337926;26,95304;341,2186;356,3109;0,1574736;0,03174387;-9,771035;0,2400832
7,580627;3,905558;1,508226;-8,332575;26,57202;341,1567;356,3859;0,326224;0,03242338;4,869025;0,2457896
7,613589;3,904538;1,508352;-8,329695;26,39952;341,126;356,423;0,09269644;0,03268433;-4,628512;0,248845
7,628996;3,900229;1,509324;-8,317216;25,68082;341,0066;356,5962;0,8568619;0,03434879;15,79868;0,2620468
7,646531;3,899102;1,50966;-8,313962;25,52034;340,9792;356,6412;0,1963871;0,03472036;-20,05003;0,2654903
7,663017;3,896739;1,51043;-8,30738;25,29379;340,9099;356,6949;0,424217;0,03555832;6,696856;0,272484
7,679438;3,894194;1,511367;-8,300563;25,10017;340,8233;356,7375;0,44312;0,0364298;0,5744383;0,2797604
7,695929;3,894194;1,511367;-8,300563;25,10017;340,8233;356,7375;0;0,03635174;-13,46368;0,2797604
7,714107;3,890379;1,512816;-8,29002;24,84645;340,7039;356,7969;0,6167868;0,03771951;17,79052;0,2909724
7,740867;3,887688;1,51369;-8,282927;24,71809;340,6151;356,827;0,2835139;0,0385692;-7,416347;0,2985591
7,762452;3,883584;1,514883;-8,272431;24,58272;340,4857;356,8575;0,522081;0,0399137;4,934719;0,3098282
7,780311;3,880763;1,515665;-8,265498;24,5087;340,4098;356,882;0,4191145;0,04078412;-2,610449;0,3173132
7,812657;3,877788;1,516455;-8,258643;24,46144;340,3386;356,9028;0,2310256;0,04157178;-3,746365;0,3247861
7,831425;3,872942;1,517814;-8,248446;24,40489;340,2391;356,9433;0,6015282;0,04291371;7,248474;0,3360755
7,846407;3,869507;1,518837;-8,2417;24,37098;340,1766;356,9795;0,5053083;0,04379659;-2,850995;0,3436459
7,864027;3,867708;1,519365;-8,23834;24,35798;340,1464;357,0006;0,2163027;0,0441831;-8,864834;0,3474571
7,879778;3,864024;1,520401;-8,231654;24,33172;340,091;357,0573;0,484655;0,04506359;8,04149;0,355091
7,897227;3,860251;1,521353;-8,225081;24,30429;340,0305;357,1329;0,4343478;0,04592371;-1,515264;0,3626699
7,914303;3,860251;1,521353;-8,225081;24,30429;340,0305;357,1329;0;0,04582462;-12,58071;0,3626699
7,929833;3,856309;1,521997;-8,218891;24,52493;339,8517;357,2033;0,4725587;0,04666035;14,49294;0,3700088
7,946823;3,856309;1,521997;-8,218891;24,52493;339,8517;357,2033;0;0,04656059;-14,53119;0,3700088
7,963377;3,848093;1,523341;-8,203656;23,78552;339,3824;358,3803;1,045598;0,04863741;31,17045;0,387318
7,997356;3,84685;1,523502;-8,201236;23,7649;339,3769;358,4209;0,08007234;0,04877096;-19,10673;0,3900388
8,024329;3,841943;1,523915;-8,191878;23,75944;339,3706;358,4317;0,3917269;0,04992377;5,113139;0,4006048
8,064364;3,836191;1,524306;-8,180527;23,76328;339,3561;358,4379;0,3178612;0,05125393;-1,102341;0,4133304
8,096554;3,831533;1,524705;-8,170557;23,77361;339,3263;358,4449;0,3418638;0,05240931;0,3323324;0,4243348
8,129943;3,826498;1,525124;-8,158675;23,81372;339,2375;358,4534;0,386491;0,05378136;0,6805164;0,4372394
8,147243;3,823368;1,525208;-8,150136;23,84817;339,1454;358,4488;0,5257237;0,05478347;2,746816;0,4463342
8,180135;3,821576;1,525078;-8,144627;23,87213;339,0831;358,4395;0,1761283;0,05527139;-6,965179;0,4521275
8,213038;3,818703;1,524499;-8,133865;23,86426;338,977;358,4274;0,3385118;0,05640613;2,467988;0,4632657
8,247758;3,817143;1,524108;-8,126613;23,92535;338,8648;358,4012;0,2136701;0,05706815;-1,846138;0,4706843
8,263494;3,815493;1,523841;-8,11681;24,13867;338,6761;358,3243;0,6316981;0,05816244;8,284992;0,480625
8,280008;3,815137;1,523854;-8,114279;24,1799;338,6235;358,3029;0,154779;0,05835514;-14,788;0,483181
8,296194;3,814795;1,523909;-8,111709;24,21943;338,58;358,2837;0,1601839;0,05855381;0,1652901;0,4857737
8,313117;3,814795;1,523909;-8,111709;24,21943;338,58;358,2837;0;0,05843461;-4,838119;0,4857737
8,329833;3,814065;1,524429;-8,102222;24,25916;338,583;358,2785;0,5691744;0,05945954;16,9201;0,4952881
8,347177;3,813954;1,52452;-8,10002;24,31705;338,5705;358,2631;0,1271259;0,05960014;-12,9787;0,4974929
8,364079;3,813649;1,524581;-8,095058;24,38647;338,4951;358,2202;0,294128;0,06007407;4,876616;0,5024642
8,379787;3,813592;1,524633;-8,092856;24,44565;338,4806;358,2018;0,1402238;0,06022432;-4,719411;0,504667
8,397077;3,813505;1,524694;-8,086246;24,56908;338,4165;358,1424;0,3823484;0,06088756;7,337535;0,5112775
8,414409;3,813505;1,524694;-8,086246;24,56908;338,4165;358,1424;0;0,06076214;-11,04375;0,5112775
8,432212;3,813589;1,524584;-8,07996;24,69296;338,3381;358,0759;0,3531485;0,06137947;10,05111;0,5175647
8,44727;3,813483;1,524242;-8,075295;24,76541;338,275;358,0247;0,3098324;0,06182237;-1,318134;0,5222303
8,463107;3,813492;1,524075;-8,073179;24,80582;338,2517;357,9995;0,1336276;0,06195673;-5,7033;0,5243465
8,482058;3,81391;1,523847;-8,069701;24,80169;338,1999;357,9744;0,1848527;0,0622313;1,472527;0,5278495
8,497858;3,814119;1,523672;-8,067896;24,79686;338,1725;357,9627;0,1150202;0,06232945;-2,009513;0,5296668
8,513742;3,814119;1,523672;-8,067896;24,79686;338,1725;357,9627;0;0,06221316;-3,63013;0,5296668
8,530919;3,814828;1,52252;-8,060359;24,81065;338,0133;357,898;0,4407236;0,06297528;13,33061;0,537237
8,547455;3,815181;1,521758;-8,056498;24,83571;337,9019;357,8508;0,234498;0,0633071;-6,117205;0,5411146
8,563965;3,81538;1,521358;-8,054574;24,85694;337,8355;357,8217;0,1171252;0,06341086;-3,551827;0,5430483
8,581318;3,815856;1,520574;-8,050742;24,89568;337,7054;357,7667;0,2225192;0,0637326;3,11236;0,5469097
8,613457;3,816131;1,520209;-8,048838;24,91726;337,6425;357,7419;0,05987334;0,0637182;-3,286314;0,548834
8,631775;3,817614;1,519076;-8,041307;25,02356;337,3914;357,6445;0,4189719;0,06447212;7,116922;0,5565088
8,647404;3,818577;1,518632;-8,037546;25,08867;337,2665;357,5998;0,2484299;0,06480458;-5,023773;0,5603914
8,663554;3,819131;1,518435;-8,035622;25,1147;337,2112;357,5815;0,1239897;0,06491492;-3,915766;0,5623939
8,680623;3,820373;1,518152;-8,031731;25,15935;337,1115;357,5474;0,2392928;0,0652578;3,470963;0,5664784
8,696463;3,821014;1,518054;-8,029827;25,18104;337,0608;357,532;0,1268087;0,06536991;-3,41809;0,568487
8,713406;3,821014;1,518054;-8,029827;25,18104;337,0608;357,532;0;0,0652428;-3,868177;0,568487
8,729822;3,82376;1,517975;-8,022078;25,23404;336,8666;357,4817;0,5008095;0,06606189;15,01249;0,5767086
8,74719;3,824508;1,518046;-8,020036;25,22519;336,8192;357,475;0,1252033;0,06617932;-11,11759;0,5788831
8,764603;3,82598;1,518235;-8,015876;25,20746;336,7155;357,4652;0,2534387;0,06655134;3,686991;0,5832961
8,797624;3,826721;1,518339;-8,013723;25,18929;336,6568;357,4643;0,06893869;0,0665603;-3,658307;0,5855725
8,813334;3,829745;1,518777;-8,004673;25,10047;336,3545;357,4726;0,6073847;0,06752433;11,04939;0,5951144
8,832601;3,831392;1,519015;-7,999834;25,05009;336,1717;357,4885;0,2653038;0,06795575;-9,780179;0,600226
8,848347;3,833174;1,519371;-7,994796;24,99469;335,9611;357,5107;0,339363;0,06843874;2,11518;0,6055697
