Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,92846;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2243349;2;3,193636;-3,627374;6,254747
44,94544;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2242502;2;3,193636;-3,627374;6,254747
44,96267;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2241643;2;3,193636;-3,627374;6,254747
44,97817;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,224087;2;3,193636;-3,627374;6,254747
44,99702;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2239931;2;3,193636;-3,627374;6,254747
45,01563;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2239005;2;3,193636;-3,627374;6,254747
45,04636;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2237478;2;3,193636;-3,627374;6,254747
45,06322;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,223664;2;3,193636;-3,627374;6,254747
45,07885;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2235865;2;3,193636;-3,627374;6,254747
45,09621;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2235005;2;3,193636;-3,627374;6,254747
45,11159;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2234243;2;3,193636;-3,627374;6,254747
45,12865;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2233398;2;3,193636;-3,627374;6,254747
45,14534;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2232572;2;3,193636;-3,627374;6,254747
45,16197;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,223175;2;3,193636;-3,627374;6,254747
45,17871;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2230923;2;3,193636;-3,627374;6,254747
45,19672;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2230034;2;3,193636;-3,627374;6,254747
45,21224;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2229269;2;3,193636;-3,627374;6,254747
45,24684;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2227564;2;3,193636;-3,627374;6,254747
45,26166;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2226835;2;3,193636;-3,627374;6,254747
45,29621;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2225136;2;3,193636;-3,627374;6,254747
45,32993;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2223481;2;3,193636;-3,627374;6,254747
45,36217;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2221901;2;3,193636;-3,627374;6,254747
45,37865;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2221093;2;3,193636;-3,627374;6,254747
45,39592;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2220249;2;3,193636;-3,627374;6,254747
45,41266;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,221943;2;3,193636;-3,627374;6,254747
45,42858;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2218653;2;3,193636;-3,627374;6,254747
45,44586;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2217809;2;3,193636;-3,627374;6,254747
45,46255;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2216995;2;3,193636;-3,627374;6,254747
45,47895;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2216195;2;3,193636;-3,627374;6,254747
45,49744;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2215295;2;3,193636;-3,627374;6,254747
45,52892;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2213763;2;3,193636;-3,627374;6,254747
45,54564;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,221295;2;3,193636;-3,627374;6,254747
45,56218;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2212147;2;3,193636;-3,627374;6,254747
45,57895;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2211333;2;3,193636;-3,627374;6,254747
45,59631;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2210491;2;3,193636;-3,627374;6,254747
45,62965;-0,551527;0,1214415;1,388778;340,018;103,9692;255,6553;0,2208876;2;3,193636;-3,627374;6,254747
45,64608;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2359721;2;3,193636;-3,627374;6,254747
45,6797;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2357985;2;3,193636;-3,627374;6,254747
45,71218;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2356309;2;3,193636;-3,627374;6,254747
45,72913;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2355436;2;3,193636;-3,627374;6,254747
45,74554;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2354591;2;3,193636;-3,627374;6,254747
45,76177;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2353756;2;3,193636;-3,627374;6,254747
45,77919;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,235286;2;3,193636;-3,627374;6,254747
45,79538;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2352028;2;3,193636;-3,627374;6,254747
45,81261;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2351144;2;3,193636;-3,627374;6,254747
45,84691;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2349385;2;3,193636;-3,627374;6,254747
45,87873;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2347755;2;3,193636;-3,627374;6,254747
45,89688;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2346826;2;3,193636;-3,627374;6,254747
45,9122;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2346044;2;3,193636;-3,627374;6,254747
45,92882;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2345195;2;3,193636;-3,627374;6,254747
45,94608;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2344314;2;3,193636;-3,627374;6,254747
45,96297;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2343452;2;3,193636;-3,627374;6,254747
45,97939;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2342616;2;3,193636;-3,627374;6,254747
45,99606;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2341766;2;3,193636;-3,627374;6,254747
46,02885;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2340098;2;3,193636;-3,627374;6,254747
46,04588;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2339232;2;3,193636;-3,627374;6,254747
46,06342;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2338342;2;3,193636;-3,627374;6,254747
46,07876;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2337563;2;3,193636;-3,627374;6,254747
46,09703;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2336637;2;3,193636;-3,627374;6,254747
46,11245;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2335856;2;3,193636;-3,627374;6,254747
46,12933;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2335001;2;3,193636;-3,627374;6,254747
46,16234;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2333331;2;3,193636;-3,627374;6,254747
46,17983;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2332447;2;3,193636;-3,627374;6,254747
46,21312;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2330767;2;3,193636;-3,627374;6,254747
46,23118;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2329857;2;3,193636;-3,627374;6,254747
46,24653;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2329083;2;3,193636;-3,627374;6,254747
46,26271;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2328268;2;3,193636;-3,627374;6,254747
46,27895;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2327452;2;3,193636;-3,627374;6,254747
46,29815;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2326486;2;3,193636;-3,627374;6,254747
46,31337;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2325722;2;3,193636;-3,627374;6,254747
46,32915;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,232493;2;3,193636;-3,627374;6,254747
46,34728;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,232402;2;3,193636;-3,627374;6,254747
46,37999;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2322381;2;3,193636;-3,627374;6,254747
46,39597;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2321581;2;3,193636;-3,627374;6,254747
46,41331;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2320714;2;3,193636;-3,627374;6,254747
46,44653;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2319054;2;3,193636;-3,627374;6,254747
46,46396;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2318184;2;3,193636;-3,627374;6,254747
46,49825;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2316475;2;3,193636;-3,627374;6,254747
46,52936;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2314926;2;3,193636;-3,627374;6,254747
46,54698;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,231405;2;3,193636;-3,627374;6,254747
46,56257;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2313275;2;3,193636;-3,627374;6,254747
46,57927;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2312446;2;3,193636;-3,627374;6,254747
46,5959;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,231162;2;3,193636;-3,627374;6,254747
46,61366;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2310739;2;3,193636;-3,627374;6,254747
46,64619;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2309128;2;3,193636;-3,627374;6,254747
46,66383;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2308255;2;3,193636;-3,627374;6,254747
46,69683;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2306624;2;3,193636;-3,627374;6,254747
46,71379;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2305786;2;3,193636;-3,627374;6,254747
46,74674;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2304161;2;3,193636;-3,627374;6,254747
46,76854;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2303087;2;3,193636;-3,627374;6,254747
46,79609;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2301731;2;3,193636;-3,627374;6,254747
46,8138;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,230086;2;3,193636;-3,627374;6,254747
46,84649;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2299255;2;3,193636;-3,627374;6,254747
46,86332;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2298429;2;3,193636;-3,627374;6,254747
46,87966;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2297628;2;3,193636;-3,627374;6,254747
46,89643;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2296807;2;3,193636;-3,627374;6,254747
46,91436;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2295929;2;3,193636;-3,627374;6,254747
46,92961;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2295183;2;3,193636;-3,627374;6,254747
46,94713;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2294326;2;3,193636;-3,627374;6,254747
46,96313;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2293544;2;3,193636;-3,627374;6,254747
46,98063;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,229269;2;3,193636;-3,627374;6,254747
46,99629;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2291926;2;3,193636;-3,627374;6,254747
47,01442;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2291042;2;3,193636;-3,627374;6,254747
47,04631;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2289489;2;3,193636;-3,627374;6,254747
47,06287;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2288684;2;3,193636;-3,627374;6,254747
47,09655;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2287047;2;3,193636;-3,627374;6,254747
47,11349;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2286224;2;3,193636;-3,627374;6,254747
47,131;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2285375;2;3,193636;-3,627374;6,254747
47,14761;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,228457;2;3,193636;-3,627374;6,254747
47,16309;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,228382;2;3,193636;-3,627374;6,254747
47,17998;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2283003;2;3,193636;-3,627374;6,254747
47,1966;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2282199;2;3,193636;-3,627374;6,254747
47,2147;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2281324;2;3,193636;-3,627374;6,254747
47,23005;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2280582;2;3,193636;-3,627374;6,254747
47,26484;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2278904;2;3,193636;-3,627374;6,254747
47,27994;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2278176;2;3,193636;-3,627374;6,254747
47,29711;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2277349;2;3,193636;-3,627374;6,254747
47,31372;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2276549;2;3,193636;-3,627374;6,254747
47,34735;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2274933;2;3,193636;-3,627374;6,254747
47,37364;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,227367;2;3,193636;-3,627374;6,254747
47,39674;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2272562;2;3,193636;-3,627374;6,254747
47,4137;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2271749;2;3,193636;-3,627374;6,254747
47,42979;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2270978;2;3,193636;-3,627374;6,254747
47,4465;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2270179;2;3,193636;-3,627374;6,254747
47,46486;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,22693;2;3,193636;-3,627374;6,254747
47,49655;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2267786;2;3,193636;-3,627374;6,254747
47,51362;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2266971;2;3,193636;-3,627374;6,254747
47,54733;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2265364;2;3,193636;-3,627374;6,254747
47,56395;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2264573;2;3,193636;-3,627374;6,254747
47,59743;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,226298;2;3,193636;-3,627374;6,254747
47,61354;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2262214;2;3,193636;-3,627374;6,254747
47,64703;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2260624;2;3,193636;-3,627374;6,254747
47,66331;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2259852;2;3,193636;-3,627374;6,254747
47,69695;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2258258;2;3,193636;-3,627374;6,254747
47,71376;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2257462;2;3,193636;-3,627374;6,254747
47,74752;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2255866;2;3,193636;-3,627374;6,254747
47,76384;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2255096;2;3,193636;-3,627374;6,254747
47,78075;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2254298;2;3,193636;-3,627374;6,254747
47,79769;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2253498;2;3,193636;-3,627374;6,254747
47,81341;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2252758;2;3,193636;-3,627374;6,254747
47,82999;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2251976;2;3,193636;-3,627374;6,254747
47,84699;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2251177;2;3,193636;-3,627374;6,254747
47,86366;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2250393;2;3,193636;-3,627374;6,254747
47,89676;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2248837;2;3,193636;-3,627374;6,254747
47,91423;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2248017;2;3,193636;-3,627374;6,254747
47,94816;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2246426;2;3,193636;-3,627374;6,254747
47,96428;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2245672;2;3,193636;-3,627374;6,254747
47,98037;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2244919;2;3,193636;-3,627374;6,254747
47,99774;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2244106;2;3,193636;-3,627374;6,254747
48,01374;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2243358;2;3,193636;-3,627374;6,254747
48,03109;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2242548;2;3,193636;-3,627374;6,254747
48,04765;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2241775;2;3,193636;-3,627374;6,254747
48,08084;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2240228;2;3,193636;-3,627374;6,254747
48,09687;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2239481;2;3,193636;-3,627374;6,254747
48,11629;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2238577;2;3,193636;-3,627374;6,254747
48,13068;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2237908;2;3,193636;-3,627374;6,254747
48,1473;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2237135;2;3,193636;-3,627374;6,254747
48,16502;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2236312;2;3,193636;-3,627374;6,254747
48,18014;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,223561;2;3,193636;-3,627374;6,254747
48,1976;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,22348;2;3,193636;-3,627374;6,254747
48,21387;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2234046;2;3,193636;-3,627374;6,254747
48,23053;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2233275;2;3,193636;-3,627374;6,254747
48,2475;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2232489;2;3,193636;-3,627374;6,254747
48,26403;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2231725;2;3,193636;-3,627374;6,254747
48,2813;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2230926;2;3,193636;-3,627374;6,254747
48,3012;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2230007;2;3,193636;-3,627374;6,254747
48,33159;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2228605;2;3,193636;-3,627374;6,254747
48,34825;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2227837;2;3,193636;-3,627374;6,254747
48,36452;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2227087;2;3,193636;-3,627374;6,254747
48,38028;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2226362;2;3,193636;-3,627374;6,254747
48,41391;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2224815;2;3,193636;-3,627374;6,254747
48,43051;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2224053;2;3,193636;-3,627374;6,254747
48,46405;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2222514;2;3,193636;-3,627374;6,254747
48,48085;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2221743;2;3,193636;-3,627374;6,254747
48,51503;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2220178;2;3,193636;-3,627374;6,254747
48,53068;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2219462;2;3,193636;-3,627374;6,254747
48,54741;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2218698;2;3,193636;-3,627374;6,254747
48,56512;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2217889;2;3,193636;-3,627374;6,254747
48,58062;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2217181;2;3,193636;-3,627374;6,254747
48,5975;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2216411;2;3,193636;-3,627374;6,254747
48,61471;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2215626;2;3,193636;-3,627374;6,254747
48,63063;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2214901;2;3,193636;-3,627374;6,254747
48,66427;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,221337;2;3,193636;-3,627374;6,254747
48,68102;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2212608;2;3,193636;-3,627374;6,254747
48,71495;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2211067;2;3,193636;-3,627374;6,254747
48,74149;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2209863;2;3,193636;-3,627374;6,254747
48,76604;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2208751;2;3,193636;-3,627374;6,254747
48,79752;0,9948444;0,3829843;2,493971;62,27382;63,79582;179,0784;0,2207326;2;3,193636;-3,627374;6,254747
48,81442;1,418552;0,08474577;3,964607;321,7012;239,1306;219,8766;0,2493249;2;3,193636;-3,627374;6,254747
48,83111;1,41877;0,08470887;3,964812;321,5594;239,0438;219,9135;0,2492433;2;3,193636;-3,627374;6,254747
48,84769;1,418713;0,08455076;3,965626;321,2898;238,9678;219,8528;0,2491754;2;3,193636;-3,627374;6,254747
48,86407;1,418863;0,08441283;3,965921;321,0975;238,9409;219,716;0,2490976;2;3,193636;-3,627374;6,254747
48,88027;1,419256;0,0841971;3,966733;320,5808;238,69;219,666;0,2490307;2;3,193636;-3,627374;6,254747
48,89737;1,419256;0,0841971;3,966733;320,5808;238,69;219,666;0,2489436;2;3,193636;-3,627374;6,254747
48,91413;1,419256;0,0841971;3,966733;320,5808;238,69;219,666;0,2488583;2;3,193636;-3,627374;6,254747
48,93137;1,419418;0,08412221;3,967137;320,4016;238,5815;219,6525;0,2487784;2;3,193636;-3,627374;6,254747
48,96513;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2486072;2;3,193636;-3,627374;6,254747
48,98077;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2485278;2;3,193636;-3,627374;6,254747
49,01456;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2483565;2;3,193636;-3,627374;6,254747
49,03064;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2482751;2;3,193636;-3,627374;6,254747
49,06449;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2481038;2;3,193636;-3,627374;6,254747
49,09787;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2479351;2;3,193636;-3,627374;6,254747
49,11437;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2478518;2;3,193636;-3,627374;6,254747
49,13101;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2477679;2;3,193636;-3,627374;6,254747
49,15878;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2476279;2;3,193636;-3,627374;6,254747
49,18047;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2475187;2;3,193636;-3,627374;6,254747
49,1977;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,247432;2;3,193636;-3,627374;6,254747
49,21506;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2473447;2;3,193636;-3,627374;6,254747
49,2313;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2472631;2;3,193636;-3,627374;6,254747
49,24879;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2471753;2;3,193636;-3,627374;6,254747
49,26457;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2470961;2;3,193636;-3,627374;6,254747
49,28162;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2470106;2;3,193636;-3,627374;6,254747
49,29771;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,24693;2;3,193636;-3,627374;6,254747
49,31517;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2468426;2;3,193636;-3,627374;6,254747
49,33129;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2467619;2;3,193636;-3,627374;6,254747
49,34837;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2466765;2;3,193636;-3,627374;6,254747
49,36518;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2465925;2;3,193636;-3,627374;6,254747
49,38133;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2465119;2;3,193636;-3,627374;6,254747
49,39789;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2464292;2;3,193636;-3,627374;6,254747
49,41576;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2463401;2;3,193636;-3,627374;6,254747
49,43123;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,246263;2;3,193636;-3,627374;6,254747
49,44812;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2461789;2;3,193636;-3,627374;6,254747
49,4644;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2460979;2;3,193636;-3,627374;6,254747
49,48162;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2460123;2;3,193636;-3,627374;6,254747
49,49848;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2459285;2;3,193636;-3,627374;6,254747
49,51485;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2458472;2;3,193636;-3,627374;6,254747
49,53242;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2457599;2;3,193636;-3,627374;6,254747
49,54839;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2456807;2;3,193636;-3,627374;6,254747
49,56525;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2455972;2;3,193636;-3,627374;6,254747
49,58196;1,419449;0,08412883;3,967155;320,3589;238,5603;219,6534;0,2455144;2;3,193636;-3,627374;6,254747
