Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,07808;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,25689;5;4,388412;-1,502256;1,62782
43,11068;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2566957;5;4,388412;-1,502256;1,62782
43,12763;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2565948;5;4,388412;-1,502256;1,62782
43,14558;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2564881;5;4,388412;-1,502256;1,62782
43,16052;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2563993;5;4,388412;-1,502256;1,62782
43,17811;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2562948;5;4,388412;-1,502256;1,62782
43,19652;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2561856;5;4,388412;-1,502256;1,62782
43,22841;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2559966;5;4,388412;-1,502256;1,62782
43,24427;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2559027;5;4,388412;-1,502256;1,62782
43,2618;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2557991;5;4,388412;-1,502256;1,62782
43,27724;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2557078;5;4,388412;-1,502256;1,62782
43,29449;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2556059;5;4,388412;-1,502256;1,62782
43,31157;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2555051;5;4,388412;-1,502256;1,62782
43,3287;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2554041;5;4,388412;-1,502256;1,62782
43,34423;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2553126;5;4,388412;-1,502256;1,62782
43,37877;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2551093;5;4,388412;-1,502256;1,62782
43,39533;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2550119;5;4,388412;-1,502256;1,62782
43,42844;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2548175;5;4,388412;-1,502256;1,62782
43,44478;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2547217;5;4,388412;-1,502256;1,62782
43,47823;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2545257;5;4,388412;-1,502256;1,62782
43,49403;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,2544333;5;4,388412;-1,502256;1,62782
43,51152;-0,8823948;0,04443466;1,498839;359,8975;207,5994;189,179;0,254331;5;4,388412;-1,502256;1,62782
43,52823;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2496911;5;4,388412;-1,502256;1,62782
43,54486;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2495958;5;2,352608;7,40339;1,62782
43,57755;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2494085;5;2,352608;7,40339;1,62782
43,59505;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2493084;5;2,352608;7,40339;1,62782
43,6106;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2492196;5;2,352608;7,40339;1,62782
43,62776;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2491215;5;2,352608;7,40339;1,62782
43,64383;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2490298;5;2,352608;7,40339;1,62782
43,66108;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2489314;5;2,352608;7,40339;1,62782
43,69428;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2487423;5;2,352608;7,40339;1,62782
43,71286;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2486366;5;2,352608;7,40339;1,62782
43,74544;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2484514;5;2,352608;7,40339;1,62782
43,76091;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2483636;5;2,352608;7,40339;1,62782
43,7775;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2482694;5;2,352608;7,40339;1,62782
43,79444;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2481734;5;2,352608;7,40339;1,62782
43,81151;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2480767;5;2,352608;7,40339;1,62782
43,82813;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2479826;5;2,352608;7,40339;1,62782
43,86114;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,247796;5;2,352608;7,40339;1,62782
43,87848;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2476981;5;2,352608;7,40339;1,62782
43,89509;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2476043;5;2,352608;7,40339;1,62782
43,91172;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2475106;5;2,352608;7,40339;1,62782
43,9277;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2474205;5;2,352608;7,40339;1,62782
43,94434;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2473269;5;2,352608;7,40339;1,62782
43,96251;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2472246;5;2,352608;7,40339;1,62782
43,9777;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2471392;5;2,352608;7,40339;1,62782
43,99536;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,24704;5;2,352608;7,40339;1,62782
44,01093;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2469526;5;2,352608;7,40339;1,62782
44,02868;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2468531;5;2,352608;7,40339;1,62782
44,06076;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2466733;5;2,352608;7,40339;1,62782
44,09461;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,246484;5;2,352608;7,40339;1,62782
44,11125;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,246391;5;2,352608;7,40339;1,62782
44,12818;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2462965;5;2,352608;7,40339;1,62782
44,14472;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2462042;5;2,352608;7,40339;1,62782
44,17799;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2460188;5;2,352608;7,40339;1,62782
44,19554;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2459211;5;2,352608;7,40339;1,62782
44,22827;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2457391;5;2,352608;7,40339;1,62782
44,24499;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2456462;5;2,352608;7,40339;1,62782
44,27888;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2454582;5;2,352608;7,40339;1,62782
44,29444;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,245372;5;2,352608;7,40339;1,62782
44,32784;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2451871;5;2,352608;7,40339;1,62782
44,34483;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2450932;5;2,352608;7,40339;1,62782
44,36235;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2449963;5;2,352608;7,40339;1,62782
44,37798;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2449101;5;2,352608;7,40339;1,62782
44,39606;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2448103;5;2,352608;7,40339;1,62782
44,42803;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2446342;5;2,352608;7,40339;1,62782
44,44503;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2445406;5;2,352608;7,40339;1,62782
44,46179;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2444484;5;2,352608;7,40339;1,62782
44,49588;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2442611;5;2,352608;7,40339;1,62782
44,52869;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2440812;5;2,352608;7,40339;1,62782
44,56209;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2438982;5;2,352608;7,40339;1,62782
44,57761;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2438133;5;2,352608;7,40339;1,62782
44,59571;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2437144;5;2,352608;7,40339;1,62782
44,61159;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2436276;5;2,352608;7,40339;1,62782
44,62794;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2435383;5;2,352608;7,40339;1,62782
44,64621;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2434387;5;2,352608;7,40339;1,62782
44,66213;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2433519;5;2,352608;7,40339;1,62782
44,69629;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2431659;5;2,352608;7,40339;1,62782
44,72859;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2429903;5;2,352608;7,40339;1,62782
44,74503;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,242901;5;2,352608;7,40339;1,62782
44,76221;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2428078;5;2,352608;7,40339;1,62782
44,79551;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2426273;5;2,352608;7,40339;1,62782
44,81183;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2425389;5;2,352608;7,40339;1,62782
44,82826;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2424501;5;2,352608;7,40339;1,62782
44,84536;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2423576;5;2,352608;7,40339;1,62782
44,86259;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2422645;5;2,352608;7,40339;1,62782
44,87825;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,24218;5;2,352608;7,40339;1,62782
44,89719;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2420778;5;2,352608;7,40339;1,62782
44,92846;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2419093;5;2,352608;7,40339;1,62782
44,94544;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2418179;5;2,352608;7,40339;1,62782
44,96267;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2417253;5;2,352608;7,40339;1,62782
44,97817;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,241642;5;2,352608;7,40339;1,62782
44,99702;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2415407;5;2,352608;7,40339;1,62782
45,01563;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2414409;5;2,352608;7,40339;1,62782
45,04636;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2412762;5;2,352608;7,40339;1,62782
45,06322;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2411859;5;2,352608;7,40339;1,62782
45,07885;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2411023;5;2,352608;7,40339;1,62782
45,09621;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2410095;5;2,352608;7,40339;1,62782
45,11159;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2409273;5;2,352608;7,40339;1,62782
45,12865;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2408362;5;2,352608;7,40339;1,62782
45,14534;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2407472;5;2,352608;7,40339;1,62782
45,16197;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2406586;5;2,352608;7,40339;1,62782
45,17871;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2405694;5;2,352608;7,40339;1,62782
45,19672;-0,1197548;-0,01912786;1,598236;21,74691;206,8215;164,1835;0,2404735;5;2,352608;7,40339;1,62782
45,21224;0,67696;0,1013496;1,966717;349,6155;176,3147;259,9738;0,2426703;5;2,352608;7,40339;1,62782
45,24684;0,6785908;0,103141;1,970975;347,6349;176,2301;261,21;0,2425654;6;3,789118;-1,532548;1,639058
45,26166;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2429534;6;3,789118;-1,532548;1,639058
45,29621;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2427681;6;3,789118;-1,532548;1,639058
45,32993;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2425875;6;3,789118;-1,532548;1,639058
45,36217;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2424151;6;3,789118;-1,532548;1,639058
45,37865;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,242327;6;3,789118;-1,532548;1,639058
45,39592;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2422348;6;3,789118;-1,532548;1,639058
45,41266;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2421456;6;3,789118;-1,532548;1,639058
45,42858;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2420607;6;3,789118;-1,532548;1,639058
45,44586;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2419687;6;3,789118;-1,532548;1,639058
45,46255;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2418798;6;3,789118;-1,532548;1,639058
45,47895;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2417926;6;3,789118;-1,532548;1,639058
45,49744;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2416943;6;3,789118;-1,532548;1,639058
45,52892;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2415273;6;3,789118;-1,532548;1,639058
45,54564;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2414386;6;3,789118;-1,532548;1,639058
45,56218;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2413509;6;3,789118;-1,532548;1,639058
45,57895;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2412621;6;3,789118;-1,532548;1,639058
45,59631;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2411703;6;3,789118;-1,532548;1,639058
45,62965;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2409941;6;3,789118;-1,532548;1,639058
45,64608;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2409073;6;3,789118;-1,532548;1,639058
45,6797;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,24073;6;3,789118;-1,532548;1,639058
45,71218;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2405589;6;3,789118;-1,532548;1,639058
45,72913;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2404698;6;3,789118;-1,532548;1,639058
45,74554;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2403835;6;3,789118;-1,532548;1,639058
45,76177;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2402983;6;3,789118;-1,532548;1,639058
45,77919;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2402068;6;3,789118;-1,532548;1,639058
45,79538;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2401219;6;3,789118;-1,532548;1,639058
45,81261;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2400316;6;3,789118;-1,532548;1,639058
45,84691;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,239852;6;3,789118;-1,532548;1,639058
45,87873;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2396857;6;3,789118;-1,532548;1,639058
45,89688;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,2395909;6;3,789118;-1,532548;1,639058
45,9122;0,6871796;0,1137557;1,995375;337,0538;171,8251;265,1295;0,239511;6;3,789118;-1,532548;1,639058
45,92882;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2557178;6;3,789118;-1,532548;1,639058
45,94608;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2556217;6;2,118448;6,288922;1,639058
45,96297;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2555278;6;2,118448;6,288922;1,639058
45,97939;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2554365;6;2,118448;6,288922;1,639058
45,99606;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2553439;6;2,118448;6,288922;1,639058
46,02885;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,255162;6;2,118448;6,288922;1,639058
46,04588;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2550676;6;2,118448;6,288922;1,639058
46,06342;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2549706;6;2,118448;6,288922;1,639058
46,07876;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2548857;6;2,118448;6,288922;1,639058
46,09703;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2547846;6;2,118448;6,288922;1,639058
46,11245;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2546995;6;2,118448;6,288922;1,639058
46,12933;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2546062;6;2,118448;6,288922;1,639058
46,16234;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2544242;6;2,118448;6,288922;1,639058
46,17983;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2543278;6;2,118448;6,288922;1,639058
46,21312;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2541446;6;2,118448;6,288922;1,639058
46,23118;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2540453;6;2,118448;6,288922;1,639058
46,24653;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,253961;6;2,118448;6,288922;1,639058
46,26271;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2538722;6;2,118448;6,288922;1,639058
46,27895;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2537831;6;2,118448;6,288922;1,639058
46,29815;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2536778;6;2,118448;6,288922;1,639058
46,31337;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2535945;6;2,118448;6,288922;1,639058
46,32915;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2535081;6;2,118448;6,288922;1,639058
46,34728;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2534089;6;2,118448;6,288922;1,639058
46,37999;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2532302;6;2,118448;6,288922;1,639058
46,39597;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,253143;6;2,118448;6,288922;1,639058
46,41331;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2530484;6;2,118448;6,288922;1,639058
46,44653;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2528675;6;2,118448;6,288922;1,639058
46,46396;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2527726;6;2,118448;6,288922;1,639058
46,49825;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2525862;6;2,118448;6,288922;1,639058
46,52936;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2524173;6;2,118448;6,288922;1,639058
46,54698;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2523217;6;2,118448;6,288922;1,639058
46,56257;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2522372;6;2,118448;6,288922;1,639058
46,57927;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2521468;6;2,118448;6,288922;1,639058
46,5959;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2520568;6;2,118448;6,288922;1,639058
46,61366;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2519608;6;2,118448;6,288922;1,639058
46,64619;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2517851;6;2,118448;6,288922;1,639058
46,66383;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2516899;6;2,118448;6,288922;1,639058
46,69683;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2515121;6;2,118448;6,288922;1,639058
46,71379;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2514207;6;2,118448;6,288922;1,639058
46,74674;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2512435;6;2,118448;6,288922;1,639058
46,76854;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2511264;6;2,118448;6,288922;1,639058
46,79609;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2509785;6;2,118448;6,288922;1,639058
46,8138;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2508836;6;2,118448;6,288922;1,639058
46,84649;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2507086;6;2,118448;6,288922;1,639058
46,86332;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2506185;6;2,118448;6,288922;1,639058
46,87966;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2505311;6;2,118448;6,288922;1,639058
46,89643;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2504416;6;2,118448;6,288922;1,639058
46,91436;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2503459;6;2,118448;6,288922;1,639058
46,92961;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2502645;6;2,118448;6,288922;1,639058
46,94713;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2501711;6;2,118448;6,288922;1,639058
46,96313;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2500859;6;2,118448;6,288922;1,639058
46,98063;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2499927;6;2,118448;6,288922;1,639058
46,99629;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2499094;6;2,118448;6,288922;1,639058
47,01442;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,249813;6;2,118448;6,288922;1,639058
47,04631;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2496437;6;2,118448;6,288922;1,639058
47,06287;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2495559;6;2,118448;6,288922;1,639058
47,09655;1,01561;-0,01410213;2,851794;24,09436;146,13;160,2539;0,2493774;6;2,118448;6,288922;1,639058
47,11349;1,176336;0,04569976;3,343713;2,640596;309,5996;343,8848;0,2587531;6;2,118448;6,288922;1,639058
47,131;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2588023;7;3,557351;-1,482852;1,563327
47,14761;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2587111;7;3,557351;-1,482852;1,563327
47,16309;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2586262;7;3,557351;-1,482852;1,563327
47,17998;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2585336;7;3,557351;-1,482852;1,563327
47,1966;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2584426;7;3,557351;-1,482852;1,563327
47,2147;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2583435;7;3,557351;-1,482852;1,563327
47,23005;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2582595;7;3,557351;-1,482852;1,563327
47,26484;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2580694;7;3,557351;-1,482852;1,563327
47,27994;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,257987;7;3,557351;-1,482852;1,563327
47,29711;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2578934;7;3,557351;-1,482852;1,563327
47,31372;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2578028;7;3,557351;-1,482852;1,563327
47,34735;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2576197;7;3,557351;-1,482852;1,563327
47,37364;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2574767;7;3,557351;-1,482852;1,563327
47,39674;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2573512;7;3,557351;-1,482852;1,563327
47,4137;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2572592;7;3,557351;-1,482852;1,563327
47,42979;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2571719;7;3,557351;-1,482852;1,563327
47,4465;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2570814;7;3,557351;-1,482852;1,563327
47,46486;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2569819;7;3,557351;-1,482852;1,563327
47,49655;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2568105;7;3,557351;-1,482852;1,563327
47,51362;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2567182;7;3,557351;-1,482852;1,563327
47,54733;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2565362;7;3,557351;-1,482852;1,563327
47,56395;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2564465;7;3,557351;-1,482852;1,563327
47,59743;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2562661;7;3,557351;-1,482852;1,563327
47,61354;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2561795;7;3,557351;-1,482852;1,563327
47,64703;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2559994;7;3,557351;-1,482852;1,563327
47,66331;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2559119;7;3,557351;-1,482852;1,563327
47,69695;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2557315;7;3,557351;-1,482852;1,563327
47,71376;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2556413;7;3,557351;-1,482852;1,563327
47,74752;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2554606;7;3,557351;-1,482852;1,563327
47,76384;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2553733;7;3,557351;-1,482852;1,563327
47,78075;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2552829;7;3,557351;-1,482852;1,563327
47,79769;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2551925;7;3,557351;-1,482852;1,563327
47,81341;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2551086;7;3,557351;-1,482852;1,563327
47,82999;1,17931;0,04296174;3,351326;5,780134;313,5971;340,4035;0,2550201;7;3,557351;-1,482852;1,563327
