Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
12,18912;-0,9979048;0,1880347;0,6515273;314,3411;71,8443;60,23781;0,04703572;0,7579217;7;1,309675;-0,7416792
12,19948;-1,019718;0,1932041;0,697304;310,5238;76,56509;55,55691;1,268096;0,7614366;7;1,309675;-0,7416792
12,20983;-1,019718;0,1932041;0,697304;310,5238;76,56509;55,55691;0;0,7607908;7;1,309675;-0,7416792
12,22385;-1,045388;0,1925178;0,7448466;307,4754;83,51868;48,6466;0,9418514;0,7643406;7;1,309675;-0,7416792
12,23869;-1,045388;0,1925178;0,7448466;307,4754;83,51868;48,6466;0;0,7634134;7;1,309675;-0,7416792
12,25998;-1,090841;0,1819972;0,8209211;305,1044;95,12335;32,1684;0,9631791;0,7693189;7;1,309675;-0,7416792
12,27653;-1,125633;0,1708656;0,8744346;307,2457;103,4068;20,36967;0,9209071;0,7734839;7;1,309675;-0,7416792
12,291;-1,143158;0,1629999;0,9037043;310,8319;107,4555;16,54262;0,5821459;0,7753497;7;1,309675;-0,7416792
12,31046;-1,183024;0,1485876;0,9598663;313,9311;110,7285;7,953496;0,8102095;0,7797213;7;1,309675;-0,7416792
12,32314;-1,226646;0,13242;1,015788;319,9485;111,4832;3,537426;1,282584;0,7846771;7;1,309675;-0,7416792
12,3344;-1,226646;0,13242;1,015788;319,9485;111,4832;3,537426;0;0,7839606;7;1,309675;-0,7416792
12,34703;-1,276235;0,1180191;1,075892;329,2143;109,9967;6,194726;1,394646;0,7894723;7;1,309675;-0,7416792
12,36541;-1,301125;0,1100621;1,104942;331,7689;109,1862;3,90019;0,4595329;0,7913936;7;1,309675;-0,7416792
12,37856;-1,352792;0,09541155;1,164021;339,1628;106,4815;1,332453;1,31034;0,7968965;7;1,309675;-0,7416792
12,3895;-1,352792;0,09541155;1,164021;339,1628;106,4815;1,332453;0;0,7961926;7;1,309675;-0,7416792
12,40217;-1,432377;0,07880358;1,251073;348,2007;101,5787;353,2285;1,923065;0,8048947;7;1,309675;-0,7416792
12,4118;-1,432377;0,07880358;1,251073;348,2007;101,5787;353,2285;0;0,8042699;7;1,309675;-0,7416792
12,42363;-1,487837;0,07342673;1,304771;353,4903;98,58483;346,8195;0,8976102;0,8097206;7;1,309675;-0,7416792
12,43387;-1,487837;0,07342673;1,304771;353,4903;98,58483;346,8195;0;0,8090532;7;1,309675;-0,7416792
12,4517;-1,5451;0,07484148;1,354077;0,0640578;95,325;343,6365;0,4300433;0,8139666;7;1,309675;-0,7416792
12,46964;-1,598292;0,07878549;1,392663;4,713722;91,98309;339,9965;0,7544301;0,8180679;7;1,309675;-0,7416792
12,48684;-1,64537;0,08118892;1,41935;10,54878;87,91565;341,5434;0,412899;0,8212764;7;1,309675;-0,7416792
12,49859;-1,665105;0,08099955;1,428606;12,96899;86,39681;342,8416;0,375405;0,8222489;7;1,309675;-0,7416792
12,50926;-1,665105;0,08099955;1,428606;12,96899;86,39681;342,8416;0,8601976;0,8215474;7;1,309675;-0,7416792
12,52087;-1,699096;0,07342296;1,445156;10,85827;81,5579;343,0376;0,4235226;0,8238057;7;1,309675;-0,7416792
12,53048;-1,699096;0,07342296;1,445156;10,85827;81,5579;343,0376;0,5288975;0,8231737;7;1,309675;-0,7416792
12,54151;-1,707752;0,06410179;1,447501;6,18112;78,40525;347,4565;0,6564154;0,8231648;7;1,309675;-0,7416792
12,55704;-1,707752;0,06410179;1,447501;6,18112;78,40525;347,4565;1,292545;0,8221466;7;1,309675;-0,7416792
12,57156;-1,715859;0,05731079;1,451196;0,6169475;76,18747;353,0409;0,172369;0,8219051;7;1,309675;-0,7416792
12,58125;-1,721206;0,05295022;1,454957;356,6401;75,61937;356,6423;1,250899;0,8217921;7;1,309675;-0,7416792
12,59311;-1,721206;0,05295022;1,454957;356,6401;75,61937;356,6423;0,4799636;0,8210174;7;1,309675;-0,7416792
12,60629;-1,723862;0,05006068;1,458017;354,3091;75,7841;359,2554;1,322327;0,8204804;7;1,309675;-0,7416792
12,61602;-1,723048;0,05001247;1,458861;354,9708;74,33762;1,975062;0,02819225;0,8199397;7;1,309675;-0,7416792
12,62668;-1,723048;0,05001247;1,458861;354,9708;74,33762;1,975062;2,203005;0,8192476;7;1,309675;-0,7416792
12,63917;-1,72466;0,04909765;1,459493;352,7227;74,37144;2,660567;0,03671922;0,818574;7;1,309675;-0,7416792
12,65429;-1,72466;0,04909765;1,459493;352,7227;74,37144;2,660567;1,497253;0,8175958;7;1,309675;-0,7416792
12,67255;-1,72502;0,04780198;1,459451;351,2033;73,54765;4,066467;0,01644117;0,8164455;7;1,309675;-0,7416792
12,68496;-1,72593;0,0468685;1,458979;349,6935;73,88624;2,985301;0,9320942;0,8157274;7;1,309675;-0,7416792
12,69885;-1,726037;0,04691239;1,458732;349,5378;73,72655;3,074831;0,8255304;0,8148556;7;1,309675;-0,7416792
12,71701;-1,726037;0,04691239;1,458732;349,5378;73,72655;3,074831;0,7071126;0,8136914;7;1,309675;-0,7416792
12,73695;-1,727136;0,04656105;1,458534;348,4925;74,00166;2,494375;0,402278;0,8125044;7;1,309675;-0,7416792
12,75168;-1,72773;0,04670855;1,458264;348,0841;74,28667;2,40214;0,009974555;0,8116167;7;1,309675;-0,7416792
12,76591;-1,727506;0,04688549;1,457988;347,8073;74,31875;2,135407;0,7236418;0,8107393;7;1,309675;-0,7416792
12,77735;-1,729586;0,04625584;1,458312;347,888;74,64193;1,772014;0,04161114;0,8101779;7;1,309675;-0,7416792
12,78825;-1,729586;0,04625584;1,458312;347,888;74,64193;1,772014;0,2527028;0,8094869;7;1,309675;-0,7416792
12,80777;-1,726418;0,04820637;1,456368;347,7232;74,04557;2,40307;0,044872;0,8085432;7;1,309675;-0,7416792
12,8183;-1,726735;0,04804052;1,456491;346,8778;74,47961;1,275924;0,1564377;0,8079051;7;1,309675;-0,7416792
12,83088;-1,726735;0,04804052;1,456491;346,8778;74,47961;1,275924;0,1738915;0,807112;7;1,309675;-0,7416792
12,8465;-1,727321;0,04862197;1,45608;346,4952;74,38249;1,342014;0,01236553;0,806186;7;1,309675;-0,7416792
12,86671;-1,726691;0,04902833;1,455364;346,631;74,19612;1,760648;0,0868988;0,8049935;7;1,309675;-0,7416792
12,88205;-1,727223;0,04874085;1,455127;345,7256;74,57262;0,7386886;0,03158811;0,8040796;7;1,309675;-0,7416792
12,89269;-1,727223;0,04874085;1,455127;345,7256;74,57262;0,7386886;1,122083E-09;0,8034155;7;1,309675;-0,7416792
12,91563;-1,727223;0,04874085;1,455127;345,7256;74,57262;0,7386886;0,03011783;0,8019873;7;1,309675;-0,7416792
12,93011;-1,727223;0,04874085;1,455127;345,7256;74,57262;0,7386886;1,067058E-09;0,8010892;7;1,309675;-0,7416792
12,94946;-1,726995;0,04927212;1,454565;343,7422;75,26;0,3733568;0,02007936;0,7999379;7;1,309675;-0,7416792
12,96128;-1,729623;0,04864037;1,454851;342,8387;75,33292;358,9474;0,03134393;0,7994121;7;1,309675;-0,7416792
12,97184;-1,729623;0,04864037;1,454851;342,8387;75,33292;358,9474;0,003798249;0,798761;7;1,309675;-0,7416792
12,98551;-1,730146;0,0497358;1,456361;341,4947;75,42296;358,3454;0,02747808;0,798043;7;1,309675;-0,7416792
12,99768;-1,730624;0,05087527;1,456589;340,9438;75,40785;358,4757;0,02295919;0,7973362;7;1,309675;-0,7416792
13,00795;-1,730624;0,05087527;1,456589;340,9438;75,40785;358,4757;0,009315761;0,7967063;7;1,309675;-0,7416792
13,02299;-1,732646;0,05706025;1,458501;339,0496;74,62179;0,009278338;0,09229469;0,7959997;7;1,309675;-0,7416792
13,03487;-1,732646;0,05706025;1,458501;339,0496;74,62179;0,009278338;0,0396789;0,7952734;7;1,309675;-0,7416792
13,04985;-1,735201;0,06394953;1,460428;338,1273;73,35634;3,416723;0,1034115;0,7946056;6;1,318219;0,9649917
13,06527;-1,737589;0,07271688;1,46326;334,5755;72,40556;4,051714;0,1269133;0,7939509;6;1,318219;0,9649917
13,09483;-1,740542;0,07960438;1,463828;333,6247;71,51908;7,181633;0,05002989;0,7923875;6;1,318219;0,9649917
13,10848;-1,740542;0,07960438;1,463828;333,6247;71,51908;7,181633;7,132233E-10;0,791562;6;1,318219;0,9649917
13,12692;-1,740542;0,07960438;1,463828;333,6247;71,51908;7,181633;0,01107964;0,7904493;6;1,318219;0,9649917
13,14183;-1,740542;0,07960438;1,463828;333,6247;71,51908;7,181633;0,009651928;0,7895522;6;1,318219;0,9649917
13,15874;-1,740542;0,07960438;1,463828;333,6247;71,51908;7,181633;0,008042731;0,7885371;6;1,318219;0,9649917
13,17161;-1,856755;0,1795902;1,510785;302,6878;16,32497;60,84785;2,390109;0,7972871;6;1,318219;0,9649917
13,18396;-1,876378;0,1895799;1,515793;301,7512;10,77387;64,31587;0,3487006;0,7980768;7;1,453444;-1,19738
13,21013;-1,876378;0,1895799;1,515793;301,7512;10,77387;64,31587;3,555742E-08;0,7964948;7;1,453444;-1,19738
13,22602;-1,970796;0,2186745;1,527429;298,0348;12,09337;61,16608;1,175899;0,8027338;7;1,453444;-1,19738
13,23704;-1,997677;0,2219074;1,528838;296,5857;13,99733;58,55956;0,4340824;0,8040999;7;1,453444;-1,19738
13,24848;-1,997677;0,2219074;1,528838;296,5857;13,99733;58,55956;1,845718E-08;0,8034053;7;1,453444;-1,19738
13,26921;-2,083725;0,2222278;1,530807;294,2681;23,93607;44,47526;0,7684855;0,8086396;7;1,453444;-1,19738
13,28372;-2,147228;0,2159683;1,531705;296,2556;37,14146;28,4688;0,813888;0,8125391;7;1,453444;-1,19738
13,29641;-2,147228;0,2159683;1,531705;296,2556;37,14146;28,4688;1,774444E-08;0,8117633;7;1,453444;-1,19738
13,30997;-2,210476;0,2034324;1,528595;299,7165;40,43;22,68862;0,8708542;0,8156958;7;1,453444;-1,19738
13,32196;-2,278182;0,1875038;1,525023;304,804;43,38729;15,57421;1,079756;0,8200536;7;1,453444;-1,19738
13,33328;-2,278182;0,1875038;1,525023;304,804;43,38729;15,57421;0,09443513;0,8193573;7;1,453444;-1,19738
13,34698;-2,349315;0,1696234;1,519553;311,4734;44,53377;12,88979;1,010042;0,8238636;7;1,453444;-1,19738
13,36973;-2,38371;0,1602573;1,515457;313,7652;45,84124;8,857732;0,2855422;0,825053;7;1,453444;-1,19738
13,39108;-2,38371;0,1602573;1,515457;313,7652;45,84124;8,857732;3,748998E-08;0,8237373;7;1,453444;-1,19738
13,40415;-2,571031;0,1111369;1,482816;327,7715;48,85996;350,1963;2,821682;0,8371261;7;1,453444;-1,19738
13,41782;-2,611038;0,103401;1,472303;332,0279;47,94934;350,0009;0,5881714;0,8393576;7;1,453444;-1,19738
13,42896;-2,611038;0,103401;1,472303;332,0279;47,94934;350,0009;6,5238E-08;0,8386613;7;1,453444;-1,19738
13,44079;-2,731571;0,08886712;1,446788;344,0821;41,06816;349,4045;2,121161;0,8470939;7;1,453444;-1,19738
13,45136;-2,731571;0,08886712;1,446788;344,0821;41,06816;349,4045;0,3630508;0,8464277;7;1,453444;-1,19738
13,46327;-2,805171;0,08499519;1,421733;352,2884;37,78283;346,8771;1,300092;0,8514566;7;1,453444;-1,19738
13,47318;-2,805171;0,08499519;1,421733;352,2884;37,78283;346,8771;1,321419;0,8508295;7;1,453444;-1,19738
13,48338;-2,873676;0,08678934;1,392268;359,0336;34,79652;343,0533;1,129897;0,8557194;7;1,453444;-1,19738
13,49424;-2,873676;0,08678934;1,392268;359,0336;34,79652;343,0533;0;0,8550307;7;1,453444;-1,19738
13,50804;-2,93115;0,09168474;1,361863;5,186126;32,7297;341,1679;0,4972039;0,8589725;7;1,453444;-1,19738
13,52496;-2,974027;0,09530649;1,332345;10,92215;31,1989;342,5301;0,577734;0,8617481;7;1,453444;-1,19738
13,5373;-2,990692;0,09539004;1,320043;12,88776;29,87971;343,1848;0,3678587;0,8624932;7;1,453444;-1,19738
13,54671;-2,990692;0,09539004;1,320043;12,88776;29,87971;343,1848;1,056251;0,8618938;7;1,453444;-1,19738
13,55983;-3,014637;0,09136654;1,301454;13,46259;27,52639;343,0467;0,914618;0,8632962;7;1,453444;-1,19738
13,57121;-3,014637;0,09136654;1,301454;13,46259;27,52639;343,0467;0;0,8625719;7;1,453444;-1,19738
13,5832;-3,027323;0,07570318;1,285095;10,14629;23,86231;344,5565;0,9428435;0,8633347;7;1,453444;-1,19738
13,5937;-3,027323;0,07570318;1,285095;10,14629;23,86231;344,5565;0,3551402;0,8626674;7;1,453444;-1,19738
13,60662;-3,03254;0,06870888;1,278248;5,067881;19,83702;347,546;0,2013979;0,8624812;7;1,453444;-1,19738
13,61657;-3,037158;0,0654043;1,274417;2,187618;17,76406;350,3953;3,555861;0,8622916;7;1,453444;-1,19738
13,62897;-3,037158;0,0654043;1,274417;2,187618;17,76406;350,3953;0,7610937;0,8615066;7;1,453444;-1,19738
13,63978;-3,044375;0,05816543;1,271703;356,6084;16,68881;358,0328;0,2446754;0,8613886;7;1,453444;-1,19738
13,65259;-3,044375;0,05816543;1,271703;356,6084;16,68881;358,0328;2,604432;0,8605803;7;1,453444;-1,19738
13,6674;-3,04923;0,05590577;1,271423;355,8282;16,00191;2,16251;0,08877883;0,8600033;7;1,453444;-1,19738
13,68562;-3,048993;0,05540469;1,27098;355,2331;15,45228;2,909815;1,550888;0,8588943;7;1,453444;-1,19738
13,70507;-3,050919;0,05470206;1,270367;353,4801;15,11471;3,220807;0,02528298;0,8578222;7;1,453444;-1,19738
13,71516;-3,051621;0,05367487;1,2695;352,2557;14,95718;3,58084;1,657227;0,8572722;7;1,453444;-1,19738
13,72484;-3,051621;0,05367487;1,2695;352,2557;14,95718;3,58084;2,424355E-09;0,8566676;7;1,453444;-1,19738
13,73818;-3,051185;0,05260829;1,268507;351,4091;15,22195;3,731103;1,076325;0,8559145;7;1,453444;-1,19738
13,74812;-3,051185;0,05260829;1,268507;351,4091;15,22195;3,731103;0,7135769;0,8552954;7;1,453444;-1,19738
13,76369;-3,050756;0,05218327;1,267322;349,5603;15,34138;2,418423;0,3858914;0,8544186;7;1,453444;-1,19738
13,7739;-3,050756;0,05218327;1,267322;349,5603;15,34138;2,418423;2,474075E-09;0,8537849;7;1,453444;-1,19738
13,78684;-3,049761;0,05205083;1,266604;348,7379;15,59449;1,649508;0,5453472;0,8530722;7;1,453444;-1,19738
13,80046;-3,050137;0,05220445;1,266203;348,4077;15,42527;1,4999;0,00967171;0,8522695;7;1,453444;-1,19738
13,81153;-3,050137;0,05220445;1,266203;348,4077;15,42527;1,4999;0,5006803;0,8515863;7;1,453444;-1,19738
13,83775;-3,049349;0,05241678;1,265699;347,9603;15,65909;1,096099;0,007986414;0,8500396;7;1,453444;-1,19738
13,85431;-3,048983;0,05269599;1,265432;347,3164;15,78728;0,4781306;0,1855383;0,8490557;7;1,453444;-1,19738
13,88293;-3,049023;0,05290397;1,265183;347,2712;15,83957;0,5599288;0,1379982;0,8473223;7;1,453444;-1,19738
13,89961;-3,049699;0,05333474;1,264289;346,821;15,92862;0,540586;0,01412773;0,846386;7;1,453444;-1,19738
13,91308;-3,049411;0,0534876;1,263298;346,1103;15,6826;0,4292263;0,1924181;0,84564;7;1,453444;-1,19738
13,93293;-3,048937;0,05331088;1,263519;345,9853;15,68309;0,1936941;0,005277847;0,8444725;7;1,453444;-1,19738
13,96864;-3,048956;0,05355724;1,262751;345,4827;15,91642;0,05553307;0,06400151;0,8423676;7;1,453444;-1,19738
13,98004;-3,049351;0,05408871;1,262666;344,8694;16,51995;359,8408;0,01593553;0,8417088;7;1,453444;-1,19738
14,00721;-3,049351;0,05408871;1,262666;344,8694;16,51995;359,8408;0,01901007;0,8400759;7;1,453444;-1,19738
14,02096;-3,049451;0,05477078;1,262005;344,1173;16,75105;359,778;0,02954277;0,8392988;7;1,453444;-1,19738
14,03237;-3,049451;0,05477078;1,262005;344,1173;16,75105;359,778;9,226976E-10;0,8386164;7;1,453444;-1,19738
14,04497;-3,049229;0,05628983;1,261672;342,9979;16,98068;359,5043;0,03587813;0,837892;7;1,453444;-1,19738
14,06631;-3,049388;0,05728151;1,261221;342,4162;17,10898;359,5082;0,00873886;0,8366544;7;1,453444;-1,19738
14,08275;-3,050264;0,05997675;1,260776;341,4025;16,78355;0,06933057;0,03541199;0,8357468;7;1,453444;-1,19738
14,09532;-3,050264;0,05997675;1,260776;341,4025;16,78355;0,06933057;0;0,8350011;7;1,453444;-1,19738
14,11017;-3,052898;0,06701934;1,259924;339,3253;16,00052;1,981046;0,09041693;0,8343182;7;1,453444;-1,19738
14,12351;-3,055584;0,07366227;1,258643;337,5951;15,15034;4,018901;0,08595636;0,8337407;7;1,453444;-1,19738
14,13315;-3,055584;0,07366227;1,258643;337,5951;15,15034;4,018901;0;0,8331715;7;1,321038;0,9330609
14,16731;-3,059255;0,08262715;1,256074;334,604;14,23039;5,985121;0,04600471;0,8314785;7;1,321038;0,9330609
14,20135;-3,068856;0,1019257;1,248071;328,161;11,69872;11,44247;0,1016945;0,8303649;7;1,321038;0,9330609
14,21702;-3,068856;0,1019257;1,248071;328,161;11,69872;11,44247;0,001749575;0,8294493;7;1,321038;0,9330609
14,24294;-3,068856;0,1019257;1,248071;328,161;11,69872;11,44247;0,01110739;0,8279389;7;1,321038;0,9330609
14,2582;-3,147425;0,1792165;1,184694;302,6606;333,8734;55,48605;1,286869;0,8341357;7;1,321038;0,9330609
14,27113;-3,160109;0,1885789;1,173233;302,1728;328,3703;61,08702;0,2379665;0,8345781;8;1,56899;-1,090846
14,28502;-3,189071;0,2071518;1,145335;300,9666;322,5925;63,17164;0,5004224;0,8365825;8;1,56899;-1,090846
14,30011;-3,204014;0,2147593;1,129369;300,4109;322,6919;62,00191;0,2500749;0,837229;8;1,56899;-1,090846
14,31434;-3,204014;0,2147593;1,129369;300,4109;322,6919;62,00191;4,42996E-08;0,8363967;8;1,56899;-1,090846
14,33305;-3,248896;0,2292221;1,075707;298,4783;328,1769;55,65353;0,6424809;0,8401876;8;1,56899;-1,090846
14,36291;-3,279819;0,2324305;1,035717;296,7985;331,9625;50,15138;0,2755967;0,8419611;8;1,56899;-1,090846
14,39057;-3,327315;0,2279733;0,9712514;296,4088;339,4493;38,08969;0,449393;0,8459089;8;1,56899;-1,090846
14,41927;-3,374414;0,2127555;0,9007135;300,6453;346,574;26,42692;0,4438546;0,8501098;8;1,56899;-1,090846
14,4301;-3,420248;0,1901273;0,8227081;307,7889;349,0131;18,79618;1,314454;0,8557444;8;1,56899;-1,090846
14,45348;-3,435211;0,1810187;0,7953932;310,0688;348,771;16,97872;0,2078788;0,8565149;8;1,56899;-1,090846
14,46355;-3,463873;0,1625982;0,7386314;315,0906;349,253;12,7048;0,996415;0,8603172;8;1,56899;-1,090846
14,49091;-3,463873;0,1625982;0,7386314;315,0906;349,253;12,7048;0,07959773;0,8586919;8;1,56899;-1,090846
14,52448;-3,463873;0,1625982;0,7386314;315,0906;349,253;12,7048;7,386667E-08;0,8567063;8;1,56899;-1,090846
14,55658;-3,560082;0,09895622;0,5104479;337,2775;346,9463;1,76849;1,04009;0,8718364;8;1,56899;-1,090846
14,57617;-3,590153;0,08225844;0,4052963;347,3356;346,9643;354,799;0,7432329;0,8781708;8;1,56899;-1,090846
14,59407;-3,606147;0,08024052;0,3349946;355,5627;346,5433;352,7872;0,5700564;0,8820359;8;1,56899;-1,090846
14,6178;-3,620422;0,08343238;0,2709038;2,434515;345,2877;350,0781;0,3840538;0,8850974;8;1,56899;-1,090846
14,62921;-3,625144;0,0889305;0,2161235;8,319217;345,1447;348,8987;0,9528977;0,888167;8;1,56899;-1,090846
14,64351;-3,624396;0,09190108;0,1754276;14,34164;344,8426;352,7532;0,3280157;0,8900802;8;1,56899;-1,090846
14,66321;-3,624396;0,09190108;0,1754276;14,34164;344,8426;352,7532;0,4517613;0,8888842;8;1,56899;-1,090846
14,67976;-3,619513;0,08330893;0,1430476;12,71351;344,5817;351,9163;0,2634651;0,8901131;8;1,56899;-1,090846
14,69949;-3,614408;0,07501241;0,1369721;7,811514;342,5018;352,1034;0,08094463;0,8894579;8;1,56899;-1,090846
14,71098;-3,612714;0,0694254;0,1302956;4,071411;338,0481;355,4218;0,5108768;0,8892314;8;1,56899;-1,090846
14,72628;-3,612244;0,06664218;0,1254981;0,4393077;336,9904;356,2133;0,2129817;0,8886344;8;1,56899;-1,090846
14,73858;-3,612244;0,06664218;0,1254981;0,4393077;336,9904;356,2133;0,4287118;0,8878927;8;1,56899;-1,090846
14,74861;-3,612244;0,06664218;0,1254981;0,4393077;336,9904;356,2133;0,465989;0,8872885;8;1,56899;-1,090846
14,76001;-3,612072;0,06050249;0,118119;353,5808;335,4478;1,158363;1,298944;0,8871031;8;1,56899;-1,090846
14,78019;-3,612072;0,06050249;0,118119;353,5808;335,4478;1,158363;0,2201328;0,8858912;8;1,56899;-1,090846
14,79552;-3,613331;0,05775326;0,1153494;351,537;333,6684;3,907159;1,029683;0,8851786;8;1,56899;-1,090846
14,81546;-3,61358;0,05721929;0,1153524;351,1949;333,4607;3,995596;0,004663826;0,8840038;8;1,56899;-1,090846
14,82717;-3,613999;0,05720908;0,1147321;350,7601;333,2769;4,45505;0,01056442;0,8833559;8;1,56899;-1,090846
14,83905;-3,613302;0,05649986;0,1105723;349,5695;334,5903;3,37159;1,353041;0,8829324;8;1,56899;-1,090846
14,84928;-3,613302;0,05649986;0,1105723;349,5695;334,5903;3,37159;1,071809;0,882324;8;1,56899;-1,090846
14,86077;-3,613937;0,05641975;0,1141026;349,6861;333,3267;4,005049;0,8429636;0,8818828;8;1,56899;-1,090846
14,87075;-3,613937;0,05641975;0,1141026;349,6861;333,3267;4,005049;0,5563141;0,8812906;8;1,56899;-1,090846
14,88396;-3,613246;0,05638371;0,1140622;349,3902;333,4012;4,027616;1,010964;0,8805547;8;1,56899;-1,090846
14,89633;-3,613246;0,05638371;0,1140622;349,3902;333,4012;4,027616;0,5936778;0,8798233;8;1,56899;-1,090846
14,90734;-3,612995;0,056393;0,1141358;349,1005;333,3843;3,932786;0,005011875;0,8791907;8;1,56899;-1,090846
14,91938;-3,613129;0,05669421;0,1139052;349,2781;333,4479;4,324483;0,4412758;0,878499;8;1,56899;-1,090846
14,93054;-3,613129;0,05669421;0,1139052;349,2781;333,4479;4,324483;0,1289081;0,877842;8;1,56899;-1,090846
14,94755;-3,613427;0,05665481;0,1140414;349,0436;333,4007;4,325576;0,1746988;0,8768644;8;1,56899;-1,090846
14,96909;-3,612684;0,05654508;0,1098666;348,3158;334,823;3,543683;0,04595596;0,8758851;8;1,56899;-1,090846
14,98209;-3,61376;0,05832476;0,1102984;348,6483;334,0296;5,289452;0,03547466;0,8752021;8;1,56899;-1,090846
14,99739;-3,61376;0,05832476;0,1102984;348,6483;334,0296;5,289452;3,576171E-09;0,8743091;8;1,56899;-1,090846
15,01188;-3,613314;0,05843391;0,1140613;348,4803;333,0513;4,970046;0,2233163;0,8737171;8;1,56899;-1,090846
15,03226;-3,612288;0,05774534;0,1138449;348,088;333,5224;4,049637;0,01256895;0,872602;8;1,56899;-1,090846
15,04687;-3,612206;0,05775626;0,11294;347,4576;333,7328;3,502511;0,04851909;0,8718144;8;1,56899;-1,090846
15,06701;-3,613796;0,05768041;0,1107582;347,4839;333,4319;4,219626;0,026445;0,8708277;8;1,56899;-1,090846
15,08689;-3,612687;0,0578916;0,1121247;346,6259;333,9535;3,372054;0,03127328;0,8697968;8;1,56899;-1,090846
15,10028;-3,613118;0,05800203;0,1108579;346,3165;334,2778;3,694111;0,05684147;0,8691136;8;1,56899;-1,090846
15,11404;-3,613118;0,05800203;0,1108579;346,3165;334,2778;3,694111;1,724425E-09;0,8683218;8;1,56899;-1,090846
15,1239;-3,610969;0,05843282;0,1111621;344,8204;334,591;2,651688;0,07926257;0,8678992;8;1,56899;-1,090846
15,14308;-3,610969;0,05843282;0,1111621;344,8204;334,591;2,651688;1,639252E-09;0,8667994;8;1,56899;-1,090846
15,15464;-3,611473;0,05962933;0,1098311;344,0931;334,9279;2,594971;0,03557254;0,8662319;8;1,56899;-1,090846
15,16739;-3,609155;0,06060423;0,1103353;343,1506;335,1599;1,922934;0,03945562;0,86566;8;1,56899;-1,090846
15,18692;-3,608899;0,06132479;0,1101987;342,9372;334,9491;2,320642;0,007600663;0,8645653;8;1,56899;-1,090846
15,20879;-3,609555;0,06397641;0,1093338;341,3076;334,7949;1,896324;0,01846116;0,8633927;8;1,56899;-1,090846
15,22292;-3,61027;0,07067169;0,107386;339,6149;333,9356;4,044692;0,09079456;0,8627273;8;1,56899;-1,090846
15,23309;-3,61027;0,07067169;0,107386;339,6149;333,9356;4,044692;0,003561273;0,8621512;8;1,315647;0,9106385
15,24571;-3,612157;0,07807864;0,1042859;337,5949;332,9095;6,119594;0,1158536;0,8616752;8;1,315647;0,9106385
15,26139;-3,613058;0,08265442;0,1016585;336,2788;332,4517;7,527842;0,04844474;0,8609715;8;1,315647;0,9106385
15,27716;-3,613058;0,08265442;0,1016585;336,2788;332,4517;7,527842;0;0,8600822;8;1,315647;0,9106385
15,30631;-3,614443;0,1009146;0,09035301;329,7375;330,3982;11,74516;0,1617083;0,8591882;8;1,315647;0,9106385
15,32187;-3,614443;0,1009146;0,09035301;329,7375;330,3982;11,74516;0,01103863;0,8583151;8;1,315647;0,9106385
15,33246;-3,614443;0,1009146;0,09035301;329,7375;330,3982;11,74516;0,01150836;0,8577221;8;1,315647;0,9106385
15,36594;-3,614443;0,1009146;0,09035301;329,7375;330,3982;11,74516;0,0233366;0,8558521;8;1,315647;0,9106385
15,38467;-3,631544;0,1837464;-0,01775018;302,7803;293,2073;59,03305;1,291818;0,8619272;8;1,315647;0,9106385
15,39767;-3,635007;0,200422;-0,0529742;302,2638;288,9045;66,17548;0,5216807;0,8634989;9;1,570783;-1,011063
15,41172;-3,635007;0,200422;-0,0529742;302,2638;288,9045;66,17548;2,191992E-08;0,8627116;9;1,570783;-1,011063
15,43064;-3,638873;0,2177977;-0,1140914;300,2472;292,4674;59,90075;0,5968369;0,8656235;9;1,570783;-1,011063
15,44375;-3,640985;0,223181;-0,1603277;299,9225;297,4565;55,31155;0,6174838;0,867887;9;1,570783;-1,011063
15,45782;-3,640985;0,223181;-0,1603277;299,9225;297,4565;55,31155;0,02839456;0,8670965;9;1,570783;-1,011063
15,47004;-3,641558;0,2204748;-0,2317137;299,3876;307,7398;43,08619;1,037874;0,8710279;9;1,570783;-1,011063
15,48309;-3,641179;0,2173255;-0,2566716;299,8511;310,1119;40,42932;0,3387733;0,8719063;9;1,570783;-1,011063
15,49281;-3,641179;0,2173255;-0,2566716;299,8511;310,1119;40,42932;0,02379763;0,8713592;9;1,570783;-1,011063
15,50651;-3,636831;0,2080839;-0,3080918;304,6696;318,1299;34,9912;0,7110658;0,8739185;9;1,570783;-1,011063
15,5166;-3,636831;0,2080839;-0,3080918;304,6696;318,1299;34,9912;5,073843E-08;0,8733497;9;1,570783;-1,011063
15,5266;-3,636831;0,2080839;-0,3080918;304,6696;318,1299;34,9912;0,1236447;0,8727868;9;1,570783;-1,011063
15,5382;-3,639363;0,1890122;-0,3938601;307,0693;321,4496;22,50492;1,422689;0,8776602;9;1,570783;-1,011063
15,54922;-3,639363;0,1890122;-0,3938601;307,0693;321,4496;22,50492;9,504222E-08;0,8770375;9;1,570783;-1,011063
15,56456;-3,637111;0,1613065;-0,4824226;313,6237;324,977;13,19835;1,14329;0,8818674;9;1,570783;-1,011063
15,57815;-3,638471;0,1532411;-0,5123454;316,5652;323,7233;14,92674;0,4665578;0,8830215;9;1,570783;-1,011063
