Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,32196;-2,403312;0,05757703;1,369813;4,882674;80,19563;2,40684;0,007571391;0,8139595;8;1,332503;-0,896836
13,33328;-2,403312;0,05757703;1,369813;4,882674;80,19563;2,40684;0,2435297;0,8132683;8;1,332503;-0,896836
13,34698;-2,401228;0,0576982;1,370703;4,409943;80,31029;2,227041;0,1369803;0,8126026;8;1,332503;-0,896836
13,36973;-2,4009;0,05761967;1,37074;4,302818;80,39559;2,047189;0,029065;0,8112438;8;1,332503;-0,896836
13,39108;-2,399729;0,05662302;1,370727;3,860768;80,68758;1,98845;0,2033966;0,8100376;8;1,332503;-0,896836
13,40415;-2,400262;0,05672428;1,3699;3,41003;80,60635;1,053916;0,02576978;0,8093203;8;1,332503;-0,896836
13,41782;-2,401625;0,0558057;1,370192;3,113163;80,63059;1,963423;0,02392745;0,8085995;8;1,332503;-0,896836
13,42896;-2,401625;0,0558057;1,370192;3,113163;80,63059;1,963423;4,993744E-09;0,8079288;8;1,332503;-0,896836
13,44079;-2,402914;0,05543194;1,36937;2,280973;80,361;1,718957;0,04947465;0,8073311;8;1,332503;-0,896836
13,45136;-2,402914;0,05543194;1,36937;2,280973;80,361;1,718957;0,07720445;0,8066962;8;1,332503;-0,896836
13,46327;-2,402819;0,05576794;1,370439;1,991755;79,8947;1,257947;0,01878369;0,806062;8;1,332503;-0,896836
13,47318;-2,402819;0,05576794;1,370439;1,991755;79,8947;1,257947;0,05092188;0,8054684;8;1,332503;-0,896836
13,48338;-2,403534;0,05567134;1,369349;1,425286;80,41895;1,921459;0,02816383;0,8049557;8;1,332503;-0,896836
13,49424;-2,403534;0,05567134;1,369349;1,425286;80,41895;1,921459;0;0,8043079;8;1,332503;-0,896836
13,50804;-2,404063;0,05627207;1,368817;0,7219958;80,22296;1,45952;0,009143678;0,8035411;8;1,332503;-0,896836
13,52496;-2,404466;0,0574009;1,369979;0,4925559;80,08015;0,8710029;0,03069025;0,8026261;8;1,332503;-0,896836
13,5373;-2,40532;0,05721333;1,369131;0,3248338;80,27177;1,266143;0,02162587;0,8019832;8;1,332503;-0,896836
13,54671;-2,40532;0,05721333;1,369131;0,3248338;80,27177;1,266143;0,03307978;0,8014259;8;1,332503;-0,896836
13,55983;-2,406046;0,05955696;1,370066;359,8558;79,61881;359,7469;0,04158122;0,8007374;8;1,332503;-0,896836
13,57121;-2,406046;0,05955696;1,370066;359,8558;79,61881;359,7469;0;0,8000655;8;1,332503;-0,896836
13,5832;-2,408343;0,06455513;1,369926;358,0757;79,09415;358,9241;0,1198258;0,7995283;8;1,332503;-0,896836
13,5937;-2,408343;0,06455513;1,369926;358,0757;79,09415;358,9241;0,003359113;0,7989103;8;1,332503;-0,896836
13,60662;-2,410702;0,06968005;1,369384;356,1989;78,78187;358,4301;0,1183716;0,7983296;8;1,332503;-0,896836
13,61657;-2,412099;0,073322;1,368853;355,0437;78,61916;357,6793;0,09166955;0,7978559;8;1,332503;-0,896836
13,62897;-2,412099;0,073322;1,368853;355,0437;78,61916;357,6793;0,0301923;0,7971296;8;1,332503;-0,896836
13,63978;-2,420768;0,08924787;1,363;350,5326;78,60023;351,7101;0,4408161;0,7972643;8;1,332503;-0,896836
13,65259;-2,420768;0,08924787;1,363;350,5326;78,60023;351,7101;0,03305244;0,7965162;8;1,332503;-0,896836
13,6674;-2,429899;0,1032798;1,357225;344,183;78,67041;351,0316;0,2931842;0,7964436;8;1,332503;-0,896836
13,68562;-2,429899;0,1032798;1,357225;344,183;78,67041;351,0316;0,02239604;0,7953825;8;1,332503;-0,896836
13,70507;-2,429899;0,1032798;1,357225;344,183;78,67041;351,0316;0;0,7942531;8;1,332503;-0,896836
13,71516;-2,429899;0,1032798;1,357225;344,183;78,67041;351,0316;0,02941418;0,7936684;8;1,332503;-0,896836
13,72484;-2,429899;0,1032798;1,357225;344,183;78,67041;351,0316;0;0,7931087;8;1,332503;-0,896836
13,73818;-2,520822;0,172573;1,322973;311,5611;77,59868;339,8305;2,02308;0,7994142;8;1,332503;-0,896836
13,74812;-2,520822;0,172573;1,322973;311,5611;77,59868;339,8305;0,02282344;0,798836;8;1,332503;-0,896836
13,76369;-2,581178;0,1977299;1,303286;311,4177;66,98896;346,5401;1,002611;0,8025466;8;1,332503;-0,896836
13,7739;-2,581178;0,1977299;1,303286;311,4177;66,98896;346,5401;0;0,8019512;8;1,332503;-0,896836
13,78684;-2,62602;0,2078268;1,28844;313,1272;60,28429;349,7158;0,8492969;0,8046262;8;1,332503;-0,896836
13,80046;-2,650507;0,2108957;1,280166;313,9059;57,86409;351,7868;0,4410041;0,8057054;8;1,332503;-0,896836
13,81153;-2,650507;0,2108957;1,280166;313,9059;57,86409;351,7868;0,1061283;0,8050594;8;1,332503;-0,896836
13,83775;-2,72658;0,2121902;1,251583;318,0829;53,37299;354,8521;0,6764525;0,8094091;8;1,332503;-0,896836
13,85431;-2,804311;0,20185;1,214879;324,8099;52,13675;355,4;1,089849;0,8146489;8;1,332503;-0,896836
13,88293;-2,832059;0,1964137;1,200148;327,3006;51,4495;355,7492;0,221068;0,8152325;8;1,332503;-0,896836
13,89961;-2,91573;0,1787377;1,155417;336,6691;50,40941;353,5756;1,135815;0,8210833;8;1,332503;-0,896836
13,91308;-2,969631;0,1650737;1,11718;343,036;49,17542;351,7607;0,9107005;0,82504;8;1,332503;-0,896836
13,93293;-2,997032;0,1576364;1,096789;346,1619;48,18316;351,7176;0,3338419;0,826317;8;1,332503;-0,896836
13,96864;-3,050498;0,1428079;1,052909;352,4071;46,61416;353,2344;0,3210434;0,8291576;8;1,332503;-0,896836
13,98004;-3,150627;0,1156725;0,9554563;4,799783;42,96933;356,7577;2,217407;0,8384804;8;1,332503;-0,896836
14,00721;-3,150627;0,1156725;0,9554563;4,799783;42,96933;356,7577;0;0,8368537;8;1,332503;-0,896836
14,02096;-3,22067;0,1029133;0,8761944;14,89666;39,21817;354,8944;1,362138;0,84358;8;1,332503;-0,896836
14,03237;-3,22067;0,1029133;0,8761944;14,89666;39,21817;354,8944;0;0,842894;8;1,332503;-0,896836
14,04497;-3,27992;0,09831281;0,8004495;23,94669;35,83235;356,169;1,192834;0,8489878;8;1,332503;-0,896836
14,06631;-3,297296;0,09859322;0,7783249;26,90594;34,56763;356,143;0,2232924;0,8497004;8;1,332503;-0,896836
14,08275;-3,327382;0,09934732;0,7394857;30,27921;32,10983;359,3035;0,4650663;0,8521981;8;1,332503;-0,896836
14,09532;-3,327382;0,09934732;0,7394857;30,27921;32,10983;359,3035;6,240766E-10;0,8514376;8;1,332503;-0,896836
14,11017;-3,357799;0,09521171;0,7059043;31,98531;28,6664;357,6772;0,3453987;0,853754;8;1,332503;-0,896836
14,12351;-3,366403;0,08560564;0,6980094;30,28677;27,56662;357,7951;0,2459356;0,8537745;8;1,332503;-0,896836
14,13315;-3,366403;0,08560564;0,6980094;30,28677;27,56662;357,7951;1,407623E-08;0,8531916;8;1,332503;-0,896836
14,16731;-3,371678;0,07816077;0,6946318;24,30287;25,3584;0,09831797;0,4578733;0,8515761;8;1,332503;-0,896836
14,20135;-3,382998;0,07136998;0,6831973;13,49281;25,51852;5,368464;0,7287996;0,8506674;8;1,332503;-0,896836
14,21702;-3,387177;0,06729029;0,6770687;6,594537;26,54659;1,366028;0,1098219;0,8502514;8;1,332503;-0,896836
14,24294;-3,387875;0,06666332;0,6764745;5,758987;26,94442;1,073969;0,887071;0,8487675;8;1,332503;-0,896836
14,2582;-3,388347;0,06480063;0,6743259;3,679604;27,32273;2,817471;0,7562536;0,8480132;8;1,332503;-0,896836
14,27113;-3,388567;0,06457905;0,6740798;3,306949;27,3396;2,891947;0,2689813;0,8472676;8;1,332503;-0,896836
14,28502;-3,388696;0,06462039;0,6740527;2,625734;27,3232;3,261842;0,3113421;0,8464525;8;1,332503;-0,896836
14,30011;-3,388874;0,06415874;0,6739262;2,711248;27,30975;2,847168;2,08822;0,8455738;8;1,332503;-0,896836
14,31434;-3,388874;0,06415874;0,6739262;2,711248;27,30975;2,847168;1,389975E-08;0,8447332;8;1,332503;-0,896836
14,33305;-3,388781;0,06402461;0,6737287;2,407358;27,17896;2,620679;1,319658;0,8436452;8;1,332503;-0,896836
14,36291;-3,388572;0,06397396;0,6733374;2,47577;27,13124;1,981729;0,002428968;0,8419211;8;1,332503;-0,896836
14,39057;-3,387112;0,06463284;0,6730068;2,19912;27,13205;1,615029;1,188514;0,8404062;8;1,332503;-0,896836
14,41927;-3,386861;0,06527204;0,6733871;2,358701;27,09446;0,1140542;0,1980974;0,8387644;8;1,332503;-0,896836
14,4301;-3,38642;0,06497607;0,6735083;2,872467;27,02026;358,553;0,4616519;0,8381663;8;1,332503;-0,896836
14,45348;-3,386007;0,06418618;0,6740826;2,04219;27,25522;1,510063;0,006793365;0,8368584;8;1,332503;-0,896836
14,46355;-3,386437;0,06411975;0,6724265;2,156336;26,47087;0,4298002;0,4397735;0,8363942;8;1,332503;-0,896836
14,49091;-3,386437;0,06411975;0,6724265;2,156336;26,47087;0,4298002;0,1653464;0,8348141;8;1,332503;-0,896836
14,52448;-3,387147;0,06627105;0,674234;1,436707;26,11804;357,0066;0,01196164;0,8330174;8;1,332503;-0,896836
14,55658;-3,388704;0,0670805;0,6726561;0,6148437;26,79721;358,6706;0,03541602;0,8313318;8;1,332503;-0,896836
14,57617;-3,388659;0,06687457;0,6714533;0,3406799;26,53601;359,8341;0,06419273;0,8302966;8;1,332503;-0,896836
14,59407;-3,389108;0,06736673;0,6716267;0,05924871;26,77464;0,1821101;0,07771233;0,8293107;8;1,332503;-0,896836
14,6178;-3,389192;0,06840219;0,6709575;359,489;26,79775;0,06531391;0,009972914;0,8280099;8;1,332503;-0,896836
14,62921;-3,390109;0,06987495;0,6709238;359,277;26,93582;359,6311;0,04182083;0,8274266;8;1,332503;-0,896836
14,64351;-3,390193;0,07210103;0,6692467;358,2969;26,88727;359,4401;0,02871058;0,8267329;8;1,332503;-0,896836
14,66321;-3,390193;0,07210103;0,6692467;358,2969;26,88727;359,4401;0,001404417;0,8256222;8;1,332503;-0,896836
14,67976;-3,390589;0,07767363;0,6668653;356,335;26,92608;358,5403;0,05510902;0,8248551;8;1,332503;-0,896836
14,69949;-3,391093;0,08296076;0,6643558;354,6554;26,89341;357,2131;0,04141619;0,8239217;8;1,332503;-0,896836
14,71098;-3,391719;0,08953647;0,6611727;352,9078;26,81329;354,3708;0,08972359;0,8234985;8;1,387885;1,039528
14,72628;-3,391411;0,09369798;0,6585032;351,3944;26,69342;353,5091;0,04491242;0,822825;8;1,387885;1,039528
14,73858;-3,391089;0,09863466;0,6551952;349,6624;26,71698;352,4981;0,06770821;0,8223639;8;1,387885;1,039528
14,74861;-3,391089;0,09863466;0,6551952;349,6624;26,71698;352,4981;0,004243619;0,8218042;8;1,387885;1,039528
14,76001;-3,391089;0,09863466;0,6551952;349,6624;26,71698;352,4981;0,008205252;0,8211691;8;1,387885;1,039528
14,78019;-3,391089;0,09863466;0,6551952;349,6624;26,71698;352,4981;0,007193821;0,8200473;8;1,387885;1,039528
14,79552;-3,391089;0,09863466;0,6551952;349,6624;26,71698;352,4981;0,02764044;0,8191972;8;1,387885;1,039528
14,81546;-3,391089;0,09863466;0,6551952;349,6624;26,71698;352,4981;0;0,8180944;8;1,387885;1,039528
14,82717;-3,391089;0,09863466;0,6551952;349,6624;26,71698;352,4981;0,01426337;0,817448;8;1,387885;1,039528
14,83905;-3,391089;0,09863466;0,6551952;349,6624;26,71698;352,4981;0,01298224;0,816793;8;1,387885;1,039528
14,84928;-3,391089;0,09863466;0,6551952;349,6624;26,71698;352,4981;0,01183047;0,8162302;8;1,387885;1,039528
14,86077;-3,40619;0,2003583;0,4960868;309,8262;31,73121;331,8268;3,214829;0,8263585;8;1,387885;1,039528
14,87075;-3,40619;0,2003583;0,4960868;309,8262;31,73121;331,8268;0,01045721;0,8258035;9;1,617626;-0,8382832
14,88396;-3,414884;0,2084577;0,4535839;309,9535;24,72364;340,828;0,6893561;0,8279866;9;1,617626;-0,8382832
14,89633;-3,414884;0,2084577;0,4535839;309,9535;24,72364;340,828;0,0405629;0,8272988;9;1,617626;-0,8382832
14,90734;-3,425199;0,2105555;0,4083941;311,4705;18,18394;347,1949;0,887504;0,8297983;9;1,617626;-0,8382832
14,91938;-3,432145;0,2110088;0,3861055;312,911;13,53828;349,7914;0,3946012;0,8306941;9;1,617626;-0,8382832
14,93054;-3,432145;0,2110088;0,3861055;312,911;13,53828;349,7914;0,0659572;0,8300729;9;1,617626;-0,8382832
14,94755;-3,44946;0,2039826;0,3110732;317,8463;7,542436;355,8046;0,9762108;0,8342819;9;1,617626;-0,8382832
14,96909;-3,454272;0,1989333;0,2839158;320,0242;6,456079;357,5029;0,2631828;0,8349239;9;1,617626;-0,8382832
14,98209;-3,470073;0,1796052;0,1981062;328,1494;4,348045;357,1184;1,460003;0,8400256;9;1,617626;-0,8382832
14,99739;-3,470073;0,1796052;0,1981062;328,1494;4,348045;357,1184;0;0,8391685;9;1,617626;-0,8382832
15,01188;-3,480824;0,1630419;0,1380056;334,6071;3,819536;357,2231;0,9209036;0,842427;9;1,617626;-0,8382832
15,03226;-3,489294;0,1463464;0,0754418;340,6248;4,469542;356,5694;0,6539497;0,8454864;9;1,617626;-0,8382832
15,04687;-3,496346;0,128965;0,01150181;346,1973;5,605833;358,4742;0,9501264;0,8489419;9;1,617626;-0,8382832
15,06701;-3,499024;0,1215006;-0,02300583;349,6194;5,989796;356,0797;0,3595757;0,8501047;9;1,617626;-0,8382832
15,08689;-3,499024;0,1215006;-0,02300583;349,6194;5,989796;356,0797;6,099837E-09;0,8489845;9;1,617626;-0,8382832
15,10028;-3,508029;0,09221934;-0,1611356;2,607757;6,644016;356,8926;2,148216;0,8574024;9;1,617626;-0,8382832
15,11404;-3,508029;0,09221934;-0,1611356;2,607757;6,644016;356,8926;0;0,8566212;9;1,617626;-0,8382832
15,1239;-3,511825;0,08183341;-0,2661099;12,49886;6,185942;358,3276;2,112623;0,8630114;9;1,617626;-0,8382832
15,14308;-3,511825;0,08183341;-0,2661099;12,49886;6,185942;358,3276;0;0,8619179;9;1,617626;-0,8382832
15,15464;-3,517939;0,08410913;-0,3597304;23,59986;3,058527;352,8921;0,9590548;0,8674538;9;1,617626;-0,8382832
15,16739;-3,517531;0,08405655;-0,3868162;25,56834;1,798482;355,6891;0,4167491;0,8685113;9;1,617626;-0,8382832
15,18692;-3,522502;0,08465212;-0,4100883;29,06255;358,8489;351,407;0,5729247;0,8689615;9;1,617626;-0,8382832
15,20879;-3,528375;0,08546411;-0,4459646;31,9353;355,7812;347,6981;0,06881166;0,8701026;9;1,617626;-0,8382832
15,22292;-3,535607;0,08003693;-0,4698804;27,81162;356,4616;350,2196;0,3311872;0,8709368;9;1,617626;-0,8382832
15,23309;-3,535607;0,08003693;-0,4698804;27,81162;356,4616;350,2196;0,8349174;0,8703551;9;1,617626;-0,8382832
15,24571;-3,537034;0,07608403;-0,4798182;19,43128;358,1314;1,570742;0,09175197;0,8702929;9;1,617626;-0,8382832
15,26139;-3,537622;0,07389995;-0,4840655;16,14522;357,8464;3,495681;1,250166;0,8696794;9;1,617626;-0,8382832
15,27716;-3,537622;0,07389995;-0,4840655;16,14522;357,8464;3,495681;3,967628E-08;0,8687811;9;1,617626;-0,8382832
15,30631;-3,538279;0,06813935;-0,4906752;9,996;357,2625;0,5379084;0,7364719;0,8675602;9;1,617626;-0,8382832
15,32187;-3,539959;0,06426931;-0,4941671;7,351268;357,2091;355,6367;0,5230801;0,8669317;9;1,617626;-0,8382832
15,33246;-3,539959;0,06426931;-0,4941671;7,351268;357,2091;355,6367;0,8440256;0,8663327;9;1,617626;-0,8382832
15,36594;-3,537522;0,06441364;-0,4969077;3,945982;359,1004;359,3077;0,2935318;0,8646828;9;1,617626;-0,8382832
15,38467;-3,539984;0,061752;-0,4967699;4,312599;358,0085;355,9446;0,03389182;0,8637901;9;1,617626;-0,8382832
15,39767;-3,540372;0,06161689;-0,4971568;4,08488;357,8271;355,1253;1,881945;0,8630961;9;1,617626;-0,8382832
15,41172;-3,540372;0,06161689;-0,4971568;4,08488;357,8271;355,1253;3,781381E-08;0,8623092;9;1,617626;-0,8382832
15,43064;-3,536955;0,06296232;-0,4981637;1,919957;359,2855;0,1073606;1,872491;0,861482;9;1,617626;-0,8382832
15,44375;-3,536862;0,06354351;-0,4980396;2,207016;359,1265;358,5923;0,007972247;0,8607608;9;1,617626;-0,8382832
15,45782;-3,536862;0,06354351;-0,4980396;2,207016;359,1265;358,5923;1,433185;0,8599768;9;1,617626;-0,8382832
15,47004;-3,53552;0,06379221;-0,498771;2,300534;358,714;357,79;0,3641982;0,8593959;9;1,617626;-0,8382832
15,48309;-3,538188;0,06221506;-0,4966588;4,29984;357,5334;352,4573;0,2397095;0,8588911;9;1,617626;-0,8382832
15,49281;-3,538188;0,06221506;-0,4966588;4,29984;357,5334;352,4573;0,3020379;0,8583521;9;1,617626;-0,8382832
15,50651;-3,537619;0,06258168;-0,4965617;4,355902;357,4522;351,987;0,3422497;0,8576308;9;1,617626;-0,8382832
15,5166;-3,535248;0,06333528;-0,496634;2,946096;358,6736;356,2472;0,04664657;0,8572255;9;1,617626;-0,8382832
15,5266;-3,535248;0,06333528;-0,496634;2,946096;358,6736;356,2472;0,1617412;0,8566729;9;1,617626;-0,8382832
15,5382;-3,534841;0,0627768;-0,4959472;2,383535;358,9858;358,1768;0,0665058;0,8560849;9;1,617626;-0,8382832
15,54922;-3,534841;0,0627768;-0,4959472;2,383535;358,9858;358,1768;5,92925E-09;0,8554776;9;1,617626;-0,8382832
15,56456;-3,535061;0,0645951;-0,4986447;1,730897;358,0129;357,8782;0,06193497;0,8548083;9;1,617626;-0,8382832
15,57815;-3,535325;0,06462555;-0,4989195;1,578884;357,9814;358,0034;0,06853626;0,8540867;9;1,617626;-0,8382832
15,61799;-3,535325;0,06462555;-0,4989195;1,578884;357,9814;358,0034;5,809527E-09;0,8519067;9;1,617626;-0,8382832
15,63124;-3,536768;0,06412725;-0,4992844;0,7655177;358,742;0,02455134;0,03612805;0,8512797;9;1,617626;-0,8382832
15,64131;-3,536768;0,06412725;-0,4992844;0,7655177;358,742;0,02455134;0,03909583;0,8507313;9;1,617626;-0,8382832
15,65245;-3,536768;0,06412725;-0,4992844;0,7655177;358,742;0,02455134;0,009007904;0,8501254;9;1,617626;-0,8382832
15,66429;-3,536768;0,06412725;-0,4992844;0,7655177;358,742;0,02455134;6,318014E-09;0,8494828;9;1,617626;-0,8382832
15,67618;-3,537699;0,06479397;-0,4993682;0,5126093;358,8226;359,1293;0,0552948;0,8488976;9;1,617626;-0,8382832
15,68693;-3,537699;0,06479397;-0,4993682;0,5126093;358,8226;359,1293;0,009949107;0,8483156;9;1,617626;-0,8382832
15,69687;-3,537331;0,06516679;-0,499984;0,2473794;358,8112;359,0862;0,01786188;0,8478242;9;1,617626;-0,8382832
15,7095;-3,537331;0,06516679;-0,499984;0,2473794;358,8112;359,0862;0,027959;0,8471422;9;1,617626;-0,8382832
15,72097;-3,54129;0,06519932;-0,4997791;1,079324;356,7649;355,6855;0,05232406;0,8467761;9;1,617626;-0,8382832
15,73259;-3,54129;0,06519932;-0,4997791;1,079324;356,7649;355,6855;8,295131E-10;0,8461503;9;1,617626;-0,8382832
15,7504;-3,542573;0,06637046;-0,5000544;0,9922525;356,1304;353,5913;0,02635087;0,8452765;9;1,364096;0,998006
15,76304;-3,541117;0,07191156;-0,5008314;0,3067474;357,3292;349,063;0,0837413;0,8447031;9;1,364096;0,998006
15,77327;-3,541117;0,07191156;-0,5008314;0,3067474;357,3292;349,063;1,803021E-09;0,8441551;9;1,364096;0,998006
15,78341;-3,537682;0,07530301;-0,5031384;358,3732;357,6162;350,0966;0,1225477;0,8438748;9;1,364096;0,998006
15,79466;-3,537682;0,07530301;-0,5031384;358,3732;357,6162;350,0966;0;0,8432733;9;1,364096;0,998006
15,80576;-3,534899;0,08178875;-0,5062909;355,3964;358,093;351,3197;0,1183747;0,8429469;9;1,364096;0,998006
15,82065;-3,533245;0,0859862;-0,5083196;353,7245;358,5003;351,3562;0,07150786;0,8423187;9;1,364096;0,998006
15,84195;-3,533245;0,0859862;-0,5083196;353,7245;358,5003;351,3562;0;0,8411857;9;1,364096;0,998006
15,85526;-3,533245;0,0859862;-0,5083196;353,7245;358,5003;351,3562;0,0277588;0,8404793;9;1,364096;0,998006
15,86708;-3,533245;0,0859862;-0,5083196;353,7245;358,5003;351,3562;0;0,8398531;9;1,364096;0,998006
15,88265;-3,533245;0,0859862;-0,5083196;353,7245;358,5003;351,3562;0;0,8390293;9;1,364096;0,998006
15,90036;-3,533245;0,0859862;-0,5083196;353,7245;358,5003;351,3562;0;0,8380947;9;1,364096;0,998006
15,91367;-3,533245;0,0859862;-0,5083196;353,7245;358,5003;351,3562;0,02149781;0,837393;9;1,364096;0,998006
15,92517;-3,533245;0,0859862;-0,5083196;353,7245;358,5003;351,3562;0;0,8367883;9;1,364096;0,998006
15,93535;-3,496702;0,1797999;-0,621716;310,4034;10,65358;334,7754;3,312004;0,843733;9;1,364096;0,998006
15,94548;-3,496702;0,1797999;-0,621716;310,4034;10,65358;334,7754;0;0,8431967;10;1,585325;-0,7953299
15,95898;-3,49016;0,1932581;-0,6599931;309,9374;9,315269;338,1619;0,6979415;0,8449177;10;1,585325;-0,7953299
15,96993;-3,49016;0,1932581;-0,6599931;309,9374;9,315269;338,1619;0;0,8443382;10;1,585325;-0,7953299
15,98468;-3,483372;0,202835;-0,730722;312,1892;3,297491;343,0756;1,067254;0,8480058;10;1,585325;-0,7953299
16,00219;-3,481814;0,2030848;-0,7565188;313,2257;1,865838;344,643;0,3251635;0,8486928;10;1,585325;-0,7953299
16,0126;-3,481814;0,2030848;-0,7565188;313,2257;1,865838;344,643;2,694939E-08;0,8481413;10;1,585325;-0,7953299
16,02545;-3,475307;0,1963508;-0,8410318;319,2028;0,6504858;348,2492;1,412251;0,8527525;10;1,585325;-0,7953299
16,04328;-3,47382;0,1914747;-0,8714707;321,7956;0,703408;349,5685;0,3700555;0,8537048;10;1,585325;-0,7953299
16,05744;-3,47382;0,1914747;-0,8714707;321,7956;0,703408;349,5685;0,147211;0,8529515;10;1,585325;-0,7953299
16,07053;-3,466435;0,1728336;-0,9670302;329,2433;2,61118;352,9547;1,54789;0,8582231;10;1,585325;-0,7953299
16,08283;-3,461668;0,157012;-1,036024;335,1422;2,801431;353,6493;1,222361;0,8618684;10;1,585325;-0,7953299
16,09483;-3,461668;0,157012;-1,036024;335,1422;2,801431;353,6493;0;0,8612257;10;1,585325;-0,7953299
16,10594;-3,460437;0,1393051;-1,106594;342,225;2,53083;353,27;1,450773;0,8650155;10;1,585325;-0,7953299
16,11745;-3,459203;0,1304446;-1,142316;345,2087;2,81182;355,037;0,7102357;0,8666161;10;1,585325;-0,7953299
16,12878;-3,459203;0,1304446;-1,142316;345,2087;2,81182;355,037;0;0,8660068;10;1,585325;-0,7953299
16,13889;-3,453101;0,1089208;-1,255773;354,4245;5,150221;358,9728;2,66433;0,8725075;10;1,585325;-0,7953299
16,14739;-3,453101;0,1089208;-1,255773;354,4245;5,150221;358,9728;0;0,8720478;10;1,585325;-0,7953299
16,16005;-3,455379;0,1010906;-1,29452;359,3178;4,330004;356,0207;3,137471;0,8737677;10;1,585325;-0,7953299
16,16966;-3,455379;0,1010906;-1,29452;359,3178;4,330004;356,0207;0;0,873248;10;1,585325;-0,7953299
16,18377;-3,455776;0,09025261;-1,410977;9,443491;5,908595;358,8729;1,3342;0,8796855;10;1,585325;-0,7953299
16,19747;-3,455776;0,09025261;-1,410977;9,443491;5,908595;358,8729;0;0,8789411;10;1,585325;-0,7953299
16,20994;-3,464092;0,08968493;-1,520377;21,59678;7,556324;0,6323562;0,9701011;0,8850358;10;1,585325;-0,7953299
16,22361;-3,468395;0,09141436;-1,551545;24,98371;8,056197;0,1985024;0,2114345;0,88623;10;1,585325;-0,7953299
16,23639;-3,468395;0,09141436;-1,551545;24,98371;8,056197;0,1985024;5,655638E-08;0,8855321;10;1,585325;-0,7953299
16,24633;-3,48007;0,09590617;-1,603056;29,54308;8,387924;357,9508;0,5684771;0,8882427;10;1,585325;-0,7953299
16,25734;-3,486229;0,09619263;-1,62418;31,64172;7,352405;355,2104;0,1771215;0,8889949;10;1,585325;-0,7953299
16,2684;-3,486229;0,09619263;-1,62418;31,64172;7,352405;355,2104;2,942122E-08;0,8883903;10;1,585325;-0,7953299
16,28029;-3,503475;0,0911839;-1,662538;33,03701;5,589377;351,9344;1,159889;0,8903257;10;1,585325;-0,7953299
16,2905;-3,503475;0,0911839;-1,662538;33,03701;5,589377;351,9344;1,456896;0,889767;10;1,585325;-0,7953299
16,30161;-3,512864;0,08316193;-1,671614;29,54605;6,214778;354,1144;0,350597;0,8899623;10;1,585325;-0,7953299
16,31354;-3,512864;0,08316193;-1,671614;29,54605;6,214778;354,1144;1,662761;0,8893107;10;1,585325;-0,7953299
16,32627;-3,521152;0,07646836;-1,680226;23,18567;8,801092;359,4937;0,6443635;0,8893496;10;1,585325;-0,7953299
16,33562;-3,52323;0,07395133;-1,686461;19,01499;10,46736;3,054724;0,1917292;0,889243;10;1,585325;-0,7953299
16,34571;-3,52323;0,07395133;-1,686461;19,01499;10,46736;3,054724;2,929705;0,8886936;10;1,585325;-0,7953299
16,3584;-3,524645;0,06947719;-1,693186;13,57464;12,28516;2,301054;0,1635767;0,8884245;10;1,585325;-0,7953299
16,37017;-3,524645;0,06947719;-1,693186;13,57464;12,28516;2,301054;0,7806086;0,887785;10;1,585325;-0,7953299
16,3822;-3,521577;0,06539311;-1,697577;9,579332;11,2978;357,7905;0,1400944;0,8874601;10;1,585325;-0,7953299
16,39495;-3,521577;0,06539311;-1,697577;9,579332;11,2978;357,7905;2,044569;0,8867697;10;1,585325;-0,7953299
16,40561;-3,521701;0,06413324;-1,698881;8,233975;12,25133;356,6178;0,04269928;0,8862733;10;1,585325;-0,7953299
16,41518;-3,521527;0,06357348;-1,699334;7,602509;12,28482;356,2392;2,23274;0,8857855;10;1,585325;-0,7953299
16,42825;-3,521527;0,06357348;-1,699334;7,602509;12,28482;356,2392;0,5865394;0,8850806;10;1,585325;-0,7953299
16,44347;-3,522105;0,06283401;-1,699969;6,653031;12,60306;356,2155;0,01881434;0,8843136;10;1,585325;-0,7953299
16,45399;-3,522105;0,06283401;-1,699969;6,653031;12,60306;356,2155;1,362429;0,8837475;10;1,585325;-0,7953299
16,46507;-3,521996;0,0627351;-1,699956;5,409855;13,18457;357,5226;0,5083303;0,8831596;10;1,585325;-0,7953299
16,47746;-3,522305;0,06261453;-1,700063;5,159187;13,18735;357,7317;0,007084734;0,882515;10;1,585325;-0,7953299
16,48837;-3,522305;0,06261453;-1,700063;5,159187;13,18735;357,7317;0,899905;0,8819304;10;1,585325;-0,7953299
16,50166;-3,522306;0,06249383;-1,699981;5,010645;13,24743;357,7957;0,002754309;0,8812249;10;1,585325;-0,7953299
16,51223;-3,522306;0,06249383;-1,699981;5,010645;13,24743;357,7957;0,3459283;0,8806606;10;1,585325;-0,7953299
16,52771;-3,521893;0,06274435;-1,699757;5,288879;13,05038;357,1648;0,008451345;0,8798641;10;1,585325;-0,7953299
16,53785;-3,521286;0,06282981;-1,699695;5,559164;12,97481;356,913;0,2777648;0,8793612;10;1,585325;-0,7953299
16,54791;-3,521286;0,06282981;-1,699695;5,559164;12,97481;356,913;0,1887262;0,8788263;10;1,585325;-0,7953299
