Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
63,94025;-1,216944;0,06068978;1,553377;312,0169;179,4019;100,6243;0,03086169;1;6,261846;-39,75786;-1
63,95704;-1,216944;0,06068978;1,553377;312,0169;179,4019;100,6243;0,0308536;1;6,261846;-39,75786;-1
63,9735;-1,216944;0,06068978;1,553377;312,0169;179,4019;100,6243;0,03084566;1;6,261846;-39,75786;-1
63,9908;-1,216944;0,06068978;1,553377;312,0169;179,4019;100,6243;0,03083732;1;6,261846;-39,75786;-1
64,00731;-1,216944;0,06068978;1,553377;312,0169;179,4019;100,6243;0,03082936;1;6,261846;-39,75786;-1
64,0254;-1,216944;0,06068978;1,553377;312,0169;179,4019;100,6243;0,03082065;1;6,261846;-39,75786;-1
64,04053;-1,216944;0,06068978;1,553377;312,0169;179,4019;100,6243;0,03081337;1;6,261846;-39,75786;-1
64,05684;-1,216944;0,06068978;1,553377;312,0169;179,4019;100,6243;0,03080553;1;6,261846;-39,75786;-1
64,07378;-1,216944;0,06068978;1,553377;312,0169;179,4019;100,6243;0,03079738;1;6,261846;-39,75786;-1
64,09032;-1,216944;0,06068978;1,553377;312,0169;179,4019;100,6243;0,03078943;1;6,261846;-39,75786;-1
64,10889;-1,216944;0,06068978;1,553377;312,0169;179,4019;100,6243;0,03078052;1;6,261846;-39,75786;-1
64,14054;-1,21747;0,06070344;1,553446;312,6659;181,4089;98,40101;0,03077124;1;6,261846;-39,75786;-1
64,15804;-1,21747;0,06070344;1,553446;312,6659;181,4089;98,40101;0,03076285;1;6,261846;-39,75786;-1
64,17665;-1,21747;0,06070344;1,553446;312,6659;181,4089;98,40101;0,03075393;1;6,261846;-39,75786;-1
64,20741;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03075441;1;6,261846;-39,75786;-1
64,2238;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03074656;1;6,261846;-39,75786;-1
64,24058;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03073853;1;6,261846;-39,75786;-1
64,25735;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03073051;1;6,261846;-39,75786;-1
64,27399;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03072255;1;6,261846;-39,75786;-1
64,29044;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03071469;1;6,261846;-39,75786;-1
64,30831;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03070616;1;6,261846;-39,75786;-1
64,34252;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03068983;1;6,261846;-39,75786;-1
64,35748;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03068269;1;6,261846;-39,75786;-1
64,37407;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03067479;1;6,261846;-39,75786;-1
64,39065;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03066689;1;6,261846;-39,75786;-1
64,40711;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03065905;1;6,261846;-39,75786;-1
64,4239;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03065106;1;6,261846;-39,75786;-1
64,45723;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03063521;1;6,261846;-39,75786;-1
64,47418;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03062716;1;6,261846;-39,75786;-1
64,49293;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03061826;1;6,261846;-39,75786;-1
64,50774;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03061123;1;6,261846;-39,75786;-1
64,52431;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03060336;1;6,261846;-39,75786;-1
64,5412;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03059536;1;6,261846;-39,75786;-1
64,55767;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03058755;1;6,261846;-39,75786;-1
64,5742;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03057972;1;6,261846;-39,75786;-1
64,59122;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03057166;1;6,261846;-39,75786;-1
64,62476;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,0305558;1;6,261846;-39,75786;-1
64,6601;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,0305391;1;6,261846;-39,75786;-1
64,69095;-1,217499;0,06134774;1,554665;312,3645;181,4538;98,69049;0,03052453;1;6,261846;-39,75786;-1
64,72424;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,03011131;1;6,261846;-39,75786;-1
64,75746;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,03009586;1;6,261846;-39,75786;-1
64,77406;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,03008815;1;6,261846;-39,75786;-1
64,79145;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,03008007;1;6,261846;-39,75786;-1
64,80934;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,03007177;1;6,261846;-39,75786;-1
64,82415;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,0300649;1;6,261846;-39,75786;-1
64,84081;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,03005718;1;6,261846;-39,75786;-1
64,85729;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,03004954;1;6,261846;-39,75786;-1
64,8742;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,03004171;1;6,261846;-39,75786;-1
64,89078;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,03003403;1;6,261846;-39,75786;-1
64,90749;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,0300263;1;6,261846;-39,75786;-1
64,92426;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,03001855;1;6,261846;-39,75786;-1
64,94079;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,0300109;1;6,261846;-39,75786;-1
64,97445;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02999536;1;6,261846;-39,75786;-1
65,0101;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,0299789;1;6,261846;-39,75786;-1
65,02426;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02997238;1;6,261846;-39,75786;-1
65,04087;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02996472;1;6,261846;-39,75786;-1
65,05784;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02995691;1;6,261846;-39,75786;-1
65,0742;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02994937;1;6,261846;-39,75786;-1
65,09075;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02994176;1;6,261846;-39,75786;-1
65,10801;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02993382;1;6,261846;-39,75786;-1
65,12484;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02992609;1;6,261846;-39,75786;-1
65,14346;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02991754;1;6,261846;-39,75786;-1
65,15749;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02991109;1;6,261846;-39,75786;-1
65,17419;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02990343;1;6,261846;-39,75786;-1
65,1909;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02989576;1;6,261846;-39,75786;-1
65,20835;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02988776;1;6,261846;-39,75786;-1
65,22421;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02988049;1;6,261846;-39,75786;-1
65,24091;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02987285;1;6,261846;-39,75786;-1
65,25851;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02986479;1;6,261846;-39,75786;-1
65,27502;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02985724;1;6,261846;-39,75786;-1
65,29289;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02984906;1;6,261846;-39,75786;-1
65,30813;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,0298421;1;6,261846;-39,75786;-1
65,32432;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,0298347;1;6,261846;-39,75786;-1
65,342;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02982663;1;6,261846;-39,75786;-1
65,35767;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02981948;1;6,261846;-39,75786;-1
65,37478;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02981167;1;6,261846;-39,75786;-1
65,39104;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02980426;1;6,261846;-39,75786;-1
65,42534;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02978864;1;6,261846;-39,75786;-1
65,44347;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02978039;1;6,261846;-39,75786;-1
65,47433;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02976635;1;6,261846;-39,75786;-1
65,49111;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02975872;1;6,261846;-39,75786;-1
65,50804;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02975103;1;6,261846;-39,75786;-1
65,52435;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02974362;1;6,261846;-39,75786;-1
65,5417;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02973575;1;6,261846;-39,75786;-1
65,55827;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02972824;1;6,261846;-39,75786;-1
65,5745;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02972088;1;6,261846;-39,75786;-1
65,5917;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02971308;1;6,261846;-39,75786;-1
65,61142;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02970415;1;6,261846;-39,75786;-1
65,62466;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02969816;1;6,261846;-39,75786;-1
65,64222;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02969022;1;6,261846;-39,75786;-1
65,658;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02968308;1;6,261846;-39,75786;-1
65,67461;-1,32365;0,1054859;1,430484;3,52453;302,2592;99,66201;0,02967557;1;6,261846;-39,75786;-1
65,69124;-2,372421;0,02640523;1,503909;12,50642;85,03238;323,1073;0,04275968;1;6,261846;-39,75786;-1
65,70811;-2,372952;0,02656849;1,503801;12,16062;85,33559;323,7266;0,04275464;1;6,261846;-39,75786;-1
65,72471;-2,372868;0,02519737;1,506206;12,28291;82,90087;321,1036;0,04276236;1;6,261846;-39,75786;-1
65,74211;-2,372868;0,02519737;1,506206;12,28291;82,90087;321,1036;0,04275104;1;6,261846;-39,75786;-1
65,75999;-2,374268;0,02582984;1,507826;12,38455;81,61792;320,2172;0,04277061;1;6,261846;-39,75786;-1
65,77532;-2,37434;0,0258499;1,50791;12,33567;81,60599;320,3341;0,04276225;1;6,261846;-39,75786;-1
65,79131;-2,374281;0,02524517;1,508009;12,44072;81,45314;319,8358;0,0427519;1;6,261846;-39,75786;-1
65,80875;-2,374399;0,02504515;1,507831;12,36884;81,38103;319,6796;0,04274063;1;6,261846;-39,75786;-1
65,82462;-2,374399;0,02504515;1,507831;12,36884;81,38103;319,6796;0,04273033;1;6,261846;-39,75786;-1
65,84145;-2,374399;0,02504515;1,507831;12,36884;81,38103;319,6796;0,04271941;1;6,261846;-39,75786;-1
65,8747;-2,373775;0,02637324;1,505336;11,52386;84,30428;323,0429;0,04266955;1;6,261846;-39,75786;-1
65,90906;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04267164;1;6,261846;-39,75786;-1
65,9269;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04266009;1;6,261846;-39,75786;-1
65,94157;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04265061;1;6,261846;-39,75786;-1
65,9584;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04263972;1;6,261846;-39,75786;-1
65,97511;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04262892;1;6,261846;-39,75786;-1
65,99132;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04261845;1;6,261846;-39,75786;-1
66,00886;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04260713;1;6,261846;-39,75786;-1
66,04319;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04258498;1;6,261846;-39,75786;-1
66,07536;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04256424;1;6,261846;-39,75786;-1
66,11081;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04254142;1;6,261846;-39,75786;-1
66,12493;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04253234;1;6,261846;-39,75786;-1
66,14159;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04252162;1;6,261846;-39,75786;-1
66,15833;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04251086;1;6,261846;-39,75786;-1
66,17506;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04250012;1;6,261846;-39,75786;-1
66,19159;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,0424895;1;6,261846;-39,75786;-1
66,21188;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04247648;1;6,261846;-39,75786;-1
66,24288;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,0424566;1;6,261846;-39,75786;-1
66,27709;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04243469;1;6,261846;-39,75786;-1
66,29163;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04242539;1;6,261846;-39,75786;-1
66,30881;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04241439;1;6,261846;-39,75786;-1
66,32503;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04240402;1;6,261846;-39,75786;-1
66,34232;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04239297;1;6,261846;-39,75786;-1
66,37521;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04237196;1;6,261846;-39,75786;-1
66,39173;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,04236142;1;6,261846;-39,75786;-1
66,409;-2,374907;0,0259492;1,506546;11,61817;82,79346;321,3921;0,0423504;1;6,261846;-39,75786;-1
66,42736;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04532546;1;6,261846;-39,75786;-1
66,45865;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04530412;1;6,261846;-39,75786;-1
66,47501;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04529297;1;6,261846;-39,75786;-1
66,49191;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04528147;1;6,261846;-39,75786;-1
66,50878;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04526998;1;6,261846;-39,75786;-1
66,5253;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04525873;1;6,261846;-39,75786;-1
66,54201;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04524737;1;6,261846;-39,75786;-1
66,5596;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04523541;1;6,261846;-39,75786;-1
66,57854;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04522255;1;6,261846;-39,75786;-1
66,59187;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04521349;1;6,261846;-39,75786;-1
66,62616;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04519022;1;6,261846;-39,75786;-1
66,65879;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0451681;1;6,261846;-39,75786;-1
66,67529;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04515692;1;6,261846;-39,75786;-1
66,69193;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04514565;1;6,261846;-39,75786;-1
66,70859;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04513438;1;6,261846;-39,75786;-1
66,72606;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04512256;1;6,261846;-39,75786;-1
66,76111;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04509887;1;6,261846;-39,75786;-1
66,77546;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04508918;1;6,261846;-39,75786;-1
66,79245;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04507772;1;6,261846;-39,75786;-1
66,80877;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0450667;1;6,261846;-39,75786;-1
66,82624;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04505492;1;6,261846;-39,75786;-1
66,84206;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04504425;1;6,261846;-39,75786;-1
66,85888;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04503293;1;6,261846;-39,75786;-1
66,87535;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04502183;1;6,261846;-39,75786;-1
66,89284;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04501006;1;6,261846;-39,75786;-1
66,91112;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04499777;1;6,261846;-39,75786;-1
66,94226;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04497683;1;6,261846;-39,75786;-1
66,97561;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04495444;1;6,261846;-39,75786;-1
67,00897;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04493206;1;6,261846;-39,75786;-1
67,02584;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04492075;1;6,261846;-39,75786;-1
67,05943;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04489825;1;6,261846;-39,75786;-1
67,07732;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04488627;1;6,261846;-39,75786;-1
67,09288;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04487586;1;6,261846;-39,75786;-1
67,1255;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04485405;1;6,261846;-39,75786;-1
67,1423;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04484284;1;6,261846;-39,75786;-1
67,15921;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04483154;1;6,261846;-39,75786;-1
67,19237;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04480942;1;6,261846;-39,75786;-1
67,21033;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04479744;1;6,261846;-39,75786;-1
67,22787;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04478575;1;6,261846;-39,75786;-1
67,25918;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04476491;1;6,261846;-39,75786;-1
67,27568;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04475393;1;6,261846;-39,75786;-1
67,2922;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04474294;1;6,261846;-39,75786;-1
67,30931;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04473156;1;6,261846;-39,75786;-1
67,32581;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04472061;1;6,261846;-39,75786;-1
67,34241;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04470958;1;6,261846;-39,75786;-1
67,35953;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04469822;1;6,261846;-39,75786;-1
67,37604;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04468727;1;6,261846;-39,75786;-1
67,39436;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04467512;1;6,261846;-39,75786;-1
67,40907;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04466537;1;6,261846;-39,75786;-1
67,42632;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04465394;1;6,261846;-39,75786;-1
67,44237;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04464332;1;6,261846;-39,75786;-1
67,45909;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04463225;1;6,261846;-39,75786;-1
67,47571;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04462126;1;6,261846;-39,75786;-1
67,50923;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0445991;1;6,261846;-39,75786;-1
67,52605;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04458799;1;6,261846;-39,75786;-1
67,54529;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04457529;1;6,261846;-39,75786;-1
67,55978;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04456573;1;6,261846;-39,75786;-1
67,57603;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04455502;1;6,261846;-39,75786;-1
67,59277;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04454398;1;6,261846;-39,75786;-1
67,60938;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04453303;1;6,261846;-39,75786;-1
67,6261;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04452202;1;6,261846;-39,75786;-1
67,64294;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04451094;1;6,261846;-39,75786;-1
67,65963;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04449996;1;6,261846;-39,75786;-1
67,67619;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04448907;1;6,261846;-39,75786;-1
67,69424;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04447721;1;6,261846;-39,75786;-1
67,7091;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04446745;1;6,261846;-39,75786;-1
67,74266;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04444542;1;6,261846;-39,75786;-1
67,75947;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04443439;1;6,261846;-39,75786;-1
67,77625;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04442339;1;6,261846;-39,75786;-1
67,79263;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04441266;1;6,261846;-39,75786;-1
67,8098;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04440141;1;6,261846;-39,75786;-1
67,82655;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04439044;1;6,261846;-39,75786;-1
67,84515;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04437828;1;6,261846;-39,75786;-1
67,8596;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04436883;1;6,261846;-39,75786;-1
67,87613;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04435802;1;6,261846;-39,75786;-1
67,89268;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04434721;1;6,261846;-39,75786;-1
67,90943;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04433627;1;6,261846;-39,75786;-1
67,92591;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04432552;1;6,261846;-39,75786;-1
67,94292;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04431441;1;6,261846;-39,75786;-1
67,95973;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04430345;1;6,261846;-39,75786;-1
67,97681;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04429232;1;6,261846;-39,75786;-1
67,99486;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04428057;1;6,261846;-39,75786;-1
68,02611;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04426023;1;6,261846;-39,75786;-1
68,04321;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04424911;1;6,261846;-39,75786;-1
68,06009;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04423813;1;6,261846;-39,75786;-1
68,09295;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04421678;1;6,261846;-39,75786;-1
68,10954;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04420601;1;6,261846;-39,75786;-1
68,12673;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04419485;1;6,261846;-39,75786;-1
68,14486;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0441831;1;6,261846;-39,75786;-1
68,15946;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04417363;1;6,261846;-39,75786;-1
68,17615;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04416282;1;6,261846;-39,75786;-1
68,19281;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04415203;1;6,261846;-39,75786;-1
68,20969;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0441411;1;6,261846;-39,75786;-1
68,22642;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04413028;1;6,261846;-39,75786;-1
68,24351;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04411923;1;6,261846;-39,75786;-1
68,27719;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04409746;1;6,261846;-39,75786;-1
68,29491;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04408602;1;6,261846;-39,75786;-1
68,30959;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04407655;1;6,261846;-39,75786;-1
68,32638;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04406572;1;6,261846;-39,75786;-1
68,34305;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04405497;1;6,261846;-39,75786;-1
68,35963;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04404428;1;6,261846;-39,75786;-1
68,39294;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04402283;1;6,261846;-39,75786;-1
68,40977;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,044012;1;6,261846;-39,75786;-1
68,42625;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0440014;1;6,261846;-39,75786;-1
68,44339;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04399038;1;6,261846;-39,75786;-1
68,46233;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04397821;1;6,261846;-39,75786;-1
68,49294;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04395856;1;6,261846;-39,75786;-1
68,50992;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04394766;1;6,261846;-39,75786;-1
68,52652;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04393702;1;6,261846;-39,75786;-1
68,54295;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04392648;1;6,261846;-39,75786;-1
