Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
64,39065;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02993741;1;5,690625;-40,97557;-1
64,40711;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02992976;1;5,690625;-40,97557;-1
64,4239;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02992195;1;5,690625;-40,97557;-1
64,45723;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02990648;1;5,690625;-40,97557;-1
64,47418;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02989862;1;5,690625;-40,97557;-1
64,49293;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02988993;1;5,690625;-40,97557;-1
64,50774;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02988307;1;5,690625;-40,97557;-1
64,52431;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02987539;1;5,690625;-40,97557;-1
64,5412;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02986757;1;5,690625;-40,97557;-1
64,55767;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02985995;1;5,690625;-40,97557;-1
64,5742;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02985231;1;5,690625;-40,97557;-1
64,59122;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02984445;1;5,690625;-40,97557;-1
64,62476;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02982896;1;5,690625;-40,97557;-1
64,6601;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02981265;1;5,690625;-40,97557;-1
64,69095;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02979844;1;5,690625;-40,97557;-1
64,72424;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02978311;1;5,690625;-40,97557;-1
64,75746;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02976783;1;5,690625;-40,97557;-1
64,77406;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,0297602;1;5,690625;-40,97557;-1
64,79145;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02975221;1;5,690625;-40,97557;-1
64,80934;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,029744;1;5,690625;-40,97557;-1
64,82415;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02973721;1;5,690625;-40,97557;-1
64,84081;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02972956;1;5,690625;-40,97557;-1
64,85729;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02972201;1;5,690625;-40,97557;-1
64,8742;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02971426;1;5,690625;-40,97557;-1
64,89078;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02970667;1;5,690625;-40,97557;-1
64,90749;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02969902;1;5,690625;-40,97557;-1
64,92426;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02969136;1;5,690625;-40,97557;-1
64,94079;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02968379;1;5,690625;-40,97557;-1
64,97445;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02966842;1;5,690625;-40,97557;-1
65,0101;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02965215;1;5,690625;-40,97557;-1
65,02426;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02964569;1;5,690625;-40,97557;-1
65,04087;-1,281208;0,05230569;1,440309;302,5752;202,9383;173,8287;0,02963812;1;5,690625;-40,97557;-1
65,05784;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03853388;1;5,690625;-40,97557;-1
65,0742;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03852419;1;5,690625;-40,97557;-1
65,09075;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03851439;1;5,690625;-40,97557;-1
65,10801;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03850418;1;5,690625;-40,97557;-1
65,12484;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03849423;1;5,690625;-40,97557;-1
65,14346;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03848323;1;5,690625;-40,97557;-1
65,15749;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03847495;1;5,690625;-40,97557;-1
65,17419;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03846509;1;5,690625;-40,97557;-1
65,1909;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03845523;1;5,690625;-40,97557;-1
65,20835;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03844494;1;5,690625;-40,97557;-1
65,22421;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03843559;1;5,690625;-40,97557;-1
65,24091;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03842575;1;5,690625;-40,97557;-1
65,25851;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03841538;1;5,690625;-40,97557;-1
65,27502;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03840567;1;5,690625;-40,97557;-1
65,29289;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03839516;1;5,690625;-40,97557;-1
65,30813;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0383862;1;5,690625;-40,97557;-1
65,32432;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03837669;1;5,690625;-40,97557;-1
65,342;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0383663;1;5,690625;-40,97557;-1
65,35767;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0383571;1;5,690625;-40,97557;-1
65,37478;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03834707;1;5,690625;-40,97557;-1
65,39104;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03833752;1;5,690625;-40,97557;-1
65,42534;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03831743;1;5,690625;-40,97557;-1
65,44347;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03830682;1;5,690625;-40,97557;-1
65,47433;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03828876;1;5,690625;-40,97557;-1
65,49111;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03827895;1;5,690625;-40,97557;-1
65,50804;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03826905;1;5,690625;-40,97557;-1
65,52435;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03825953;1;5,690625;-40,97557;-1
65,5417;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0382494;1;5,690625;-40,97557;-1
65,55827;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03823974;1;5,690625;-40,97557;-1
65,5745;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03823027;1;5,690625;-40,97557;-1
65,5917;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03822025;1;5,690625;-40,97557;-1
65,61142;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03820876;1;5,690625;-40,97557;-1
65,62466;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03820105;1;5,690625;-40,97557;-1
65,64222;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03819083;1;5,690625;-40,97557;-1
65,658;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03818165;1;5,690625;-40,97557;-1
65,67461;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03817199;1;5,690625;-40,97557;-1
65,69124;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03816233;1;5,690625;-40,97557;-1
65,70811;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03815253;1;5,690625;-40,97557;-1
65,72471;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0381429;1;5,690625;-40,97557;-1
65,74211;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0381328;1;5,690625;-40,97557;-1
65,75999;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03812243;1;5,690625;-40,97557;-1
65,77532;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03811355;1;5,690625;-40,97557;-1
65,79131;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03810428;1;5,690625;-40,97557;-1
65,80875;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03809419;1;5,690625;-40,97557;-1
65,82462;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03808501;1;5,690625;-40,97557;-1
65,84145;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03807526;1;5,690625;-40,97557;-1
65,8747;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03805605;1;5,690625;-40,97557;-1
65,90906;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03803621;1;5,690625;-40,97557;-1
65,9269;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03802592;1;5,690625;-40,97557;-1
65,94157;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03801746;1;5,690625;-40,97557;-1
65,9584;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03800775;1;5,690625;-40,97557;-1
65,97511;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03799813;1;5,690625;-40,97557;-1
65,99132;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0379888;1;5,690625;-40,97557;-1
66,00886;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03797871;1;5,690625;-40,97557;-1
66,04319;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03795896;1;5,690625;-40,97557;-1
66,07536;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03794048;1;5,690625;-40,97557;-1
66,11081;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03792014;1;5,690625;-40,97557;-1
66,12493;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03791204;1;5,690625;-40,97557;-1
66,14159;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03790249;1;5,690625;-40,97557;-1
66,15833;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0378929;1;5,690625;-40,97557;-1
66,17506;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03788332;1;5,690625;-40,97557;-1
66,19159;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03787386;1;5,690625;-40,97557;-1
66,21188;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03786225;1;5,690625;-40,97557;-1
66,24288;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03784453;1;5,690625;-40,97557;-1
66,27709;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,037825;1;5,690625;-40,97557;-1
66,29163;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0378167;1;5,690625;-40,97557;-1
66,30881;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03780691;1;5,690625;-40,97557;-1
66,32503;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03779766;1;5,690625;-40,97557;-1
66,34232;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03778781;1;5,690625;-40,97557;-1
66,37521;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03776908;1;5,690625;-40,97557;-1
66,39173;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03775968;1;5,690625;-40,97557;-1
66,409;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03774987;1;5,690625;-40,97557;-1
66,42736;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03773943;1;5,690625;-40,97557;-1
66,45865;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03772166;1;5,690625;-40,97557;-1
66,47501;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03771238;1;5,690625;-40,97557;-1
66,49191;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0377028;1;5,690625;-40,97557;-1
66,50878;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03769323;1;5,690625;-40,97557;-1
66,5253;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03768387;1;5,690625;-40,97557;-1
66,54201;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03767441;1;5,690625;-40,97557;-1
66,5596;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03766445;1;5,690625;-40,97557;-1
66,57854;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03765374;1;5,690625;-40,97557;-1
66,59187;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0376462;1;5,690625;-40,97557;-1
66,62616;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03762683;1;5,690625;-40,97557;-1
66,65879;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0376084;1;5,690625;-40,97557;-1
66,67529;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0375991;1;5,690625;-40,97557;-1
66,69193;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03758972;1;5,690625;-40,97557;-1
66,70859;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03758033;1;5,690625;-40,97557;-1
66,72606;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03757049;1;5,690625;-40,97557;-1
66,76111;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03755077;1;5,690625;-40,97557;-1
66,77546;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0375427;1;5,690625;-40,97557;-1
66,79245;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03753315;1;5,690625;-40,97557;-1
66,80877;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03752398;1;5,690625;-40,97557;-1
66,82624;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03751417;1;5,690625;-40,97557;-1
66,84206;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03750529;1;5,690625;-40,97557;-1
66,85888;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03749586;1;5,690625;-40,97557;-1
66,87535;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03748662;1;5,690625;-40,97557;-1
66,89284;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03747682;1;5,690625;-40,97557;-1
66,91112;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03746658;1;5,690625;-40,97557;-1
66,94226;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03744915;1;5,690625;-40,97557;-1
66,97561;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03743051;1;5,690625;-40,97557;-1
67,00897;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03741187;1;5,690625;-40,97557;-1
67,02584;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03740245;1;5,690625;-40,97557;-1
67,05943;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03738372;1;5,690625;-40,97557;-1
67,07732;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03737374;1;5,690625;-40,97557;-1
67,09288;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03736508;1;5,690625;-40,97557;-1
67,1255;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03734692;1;5,690625;-40,97557;-1
67,1423;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03733758;1;5,690625;-40,97557;-1
67,15921;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03732818;1;5,690625;-40,97557;-1
67,19237;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03730975;1;5,690625;-40,97557;-1
67,21033;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03729978;1;5,690625;-40,97557;-1
67,22787;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03729005;1;5,690625;-40,97557;-1
67,25918;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0372727;1;5,690625;-40,97557;-1
67,27568;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03726355;1;5,690625;-40,97557;-1
67,2922;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0372544;1;5,690625;-40,97557;-1
67,30931;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03724493;1;5,690625;-40,97557;-1
67,32581;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03723581;1;5,690625;-40,97557;-1
67,34241;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03722663;1;5,690625;-40,97557;-1
67,35953;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03721717;1;5,690625;-40,97557;-1
67,37604;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03720805;1;5,690625;-40,97557;-1
67,39436;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03719793;1;5,690625;-40,97557;-1
67,40907;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03718981;1;5,690625;-40,97557;-1
67,42632;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0371803;1;5,690625;-40,97557;-1
67,44237;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03717145;1;5,690625;-40,97557;-1
67,45909;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03716224;1;5,690625;-40,97557;-1
67,47571;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03715309;1;5,690625;-40,97557;-1
67,50923;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03713464;1;5,690625;-40,97557;-1
67,52605;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03712539;1;5,690625;-40,97557;-1
67,54529;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03711481;1;5,690625;-40,97557;-1
67,55978;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03710686;1;5,690625;-40,97557;-1
67,57603;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03709793;1;5,690625;-40,97557;-1
67,59277;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03708874;1;5,690625;-40,97557;-1
67,60938;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03707963;1;5,690625;-40,97557;-1
67,6261;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03707046;1;5,690625;-40,97557;-1
67,64294;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03706123;1;5,690625;-40,97557;-1
67,65963;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03705209;1;5,690625;-40,97557;-1
67,67619;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03704302;1;5,690625;-40,97557;-1
67,69424;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03703315;1;5,690625;-40,97557;-1
67,7091;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03702502;1;5,690625;-40,97557;-1
67,74266;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03700668;1;5,690625;-40,97557;-1
67,75947;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0369975;1;5,690625;-40,97557;-1
67,77625;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03698834;1;5,690625;-40,97557;-1
67,79263;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0369794;1;5,690625;-40,97557;-1
67,8098;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03697004;1;5,690625;-40,97557;-1
67,82655;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03696091;1;5,690625;-40,97557;-1
67,84515;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03695078;1;5,690625;-40,97557;-1
67,8596;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03694291;1;5,690625;-40,97557;-1
67,87613;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03693391;1;5,690625;-40,97557;-1
67,89268;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03692491;1;5,690625;-40,97557;-1
67,90943;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0369158;1;5,690625;-40,97557;-1
67,92591;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03690684;1;5,690625;-40,97557;-1
67,94292;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0368976;1;5,690625;-40,97557;-1
67,95973;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03688847;1;5,690625;-40,97557;-1
67,97681;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0368792;1;5,690625;-40,97557;-1
67,99486;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03686942;1;5,690625;-40,97557;-1
68,02611;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03685248;1;5,690625;-40,97557;-1
68,04321;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03684322;1;5,690625;-40,97557;-1
68,06009;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03683408;1;5,690625;-40,97557;-1
68,09295;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03681631;1;5,690625;-40,97557;-1
68,10954;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03680734;1;5,690625;-40,97557;-1
68,12673;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03679805;1;5,690625;-40,97557;-1
68,14486;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03678826;1;5,690625;-40,97557;-1
68,15946;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03678038;1;5,690625;-40,97557;-1
68,17615;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03677138;1;5,690625;-40,97557;-1
68,19281;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03676239;1;5,690625;-40,97557;-1
68,20969;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03675329;1;5,690625;-40,97557;-1
68,22642;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03674428;1;5,690625;-40,97557;-1
68,24351;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03673508;1;5,690625;-40,97557;-1
68,27719;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03671696;1;5,690625;-40,97557;-1
68,29491;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03670743;1;5,690625;-40,97557;-1
68,30959;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03669955;1;5,690625;-40,97557;-1
68,32638;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03669053;1;5,690625;-40,97557;-1
68,34305;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03668158;1;5,690625;-40,97557;-1
68,35963;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03667268;1;5,690625;-40,97557;-1
68,39294;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03665482;1;5,690625;-40,97557;-1
68,40977;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0366458;1;5,690625;-40,97557;-1
68,42625;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03663697;1;5,690625;-40,97557;-1
68,44339;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0366278;1;5,690625;-40,97557;-1
68,46233;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03661767;1;5,690625;-40,97557;-1
68,49294;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0366013;1;5,690625;-40,97557;-1
68,50992;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03659223;1;5,690625;-40,97557;-1
68,52652;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03658337;1;5,690625;-40,97557;-1
68,54295;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03657459;1;5,690625;-40,97557;-1
68,55978;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03656562;1;5,690625;-40,97557;-1
68,57698;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03655645;1;5,690625;-40,97557;-1
68,59383;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03654747;1;5,690625;-40,97557;-1
68,61233;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03653761;1;5,690625;-40,97557;-1
68,62665;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03652999;1;5,690625;-40,97557;-1
68,64359;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03652098;1;5,690625;-40,97557;-1
68,66028;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0365121;1;5,690625;-40,97557;-1
68,67653;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03650346;1;5,690625;-40,97557;-1
68,71007;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03648564;1;5,690625;-40,97557;-1
68,72635;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,036477;1;5,690625;-40,97557;-1
68,74337;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03646797;1;5,690625;-40,97557;-1
68,76012;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03645908;1;5,690625;-40,97557;-1
68,77932;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0364489;1;5,690625;-40,97557;-1
68,80979;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03643276;1;5,690625;-40,97557;-1
68,82675;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03642378;1;5,690625;-40,97557;-1
68,84328;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03641504;1;5,690625;-40,97557;-1
68,8606;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03640588;1;5,690625;-40,97557;-1
68,87662;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03639742;1;5,690625;-40,97557;-1
68,89336;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03638857;1;5,690625;-40,97557;-1
68,91039;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03637958;1;5,690625;-40,97557;-1
68,92905;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03636973;1;5,690625;-40,97557;-1
68,94344;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03636214;1;5,690625;-40,97557;-1
