Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
58,3037;-1,072825;1,561912;0,9925988;29,61701;352,3678;357,1602;1,662926;0,2370744;22,38459;13,82232
58,32055;-1,072825;1,561912;0,9925988;29,61701;352,3678;357,1602;0;0,237006;-49,48645;13,82232
58,33883;-1,085464;1,566527;1,017864;29,35557;352,0289;357,2476;1,545393;0,237416;44,00081;13,85057
58,35336;-1,09489;1,570206;1,033612;28,8062;351,4249;357,4011;1,263124;0,2376714;-8,603069;13,86892
58,37013;-1,104967;1,573539;1,048569;28,19859;350,4378;357,5676;1,075237;0,237912;-6,002129;13,88696
58,38705;-1,110133;1,575094;1,055934;27,87315;349,765;357,6793;0,531512;0,2379971;-16,13474;13,89595
58,4036;-1,120415;1,578142;1,070463;27,10029;347,9965;357,9939;1,075623;0,2382345;16,25474;13,91375
58,43688;-1,120415;1,578142;1,070463;27,10029;347,9965;357,9939;0;0,2380988;-21,58689;13,91375
58,45356;-1,145519;1,58717;1,104815;25,86135;342,1164;358,7789;2,551078;0,2387587;51,0652;13,9563
58,48775;-1,155532;1,591392;1,117757;25,77346;339,3682;358,8224;0,4785728;0,2388989;-40,74202;13,97266
58,50571;-1,170533;1,597275;1,135318;25,87963;334,6895;358,6967;1,286012;0,2392204;15,4828;13,99576
58,52002;-1,17545;1,599085;1,140924;25,84021;333,1041;358,6589;0,5211532;0,2392893;-23,70293;14,00321
58,53688;-1,17545;1,599085;1,140924;25,84021;333,1041;358,6589;0;0,2392204;-16,72181;14,00321
58,55352;-1,193918;1,604694;1,161969;25,549;327,1945;358,4837;1,681907;0,2396306;50,19947;14,03121
58,57032;-1,202152;1,606893;1,171056;25,18107;324,1445;358,3264;0,7302476;0,2397712;-28,45904;14,04348
58,58704;-1,206299;1,607869;1,17598;24,91256;322,606;358,2632;0,3849373;0,2398126;-10,30287;14,04991
58,60353;-1,213833;1,609195;1,185777;24,40336;319,771;358,1642;0,7492954;0,239956;10,96857;14,06227
58,62019;-1,213833;1,609195;1,185777;24,40336;319,771;358,1642;0;0,2398879;-22,60337;14,06227
58,63888;-1,227342;1,609971;1,206186;23,47297;315,186;357,8976;1,309351;0,2402288;37,04279;14,08675
58,67236;-1,23311;1,609514;1,216416;23,24129;313,1953;357,7203;0,3508301;0,2402919;-18,37444;14,09849
58,68696;-1,240264;1,608028;1,232712;22,91771;309,9066;357,6546;1,218809;0,2405353;18,05406;14,11629
58,70529;-1,240264;1,608028;1,232712;22,91771;309,9066;357,6546;0;0,2404602;-37,00525;14,11629
58,72062;-1,240264;1,608028;1,232712;22,91771;309,9066;357,6546;0;0,2403975;0;14,11629
58,73705;-1,24914;1,603871;1,255503;22,84206;305,313;357,8503;1,487933;0,2407466;46,84755;14,14075
58,75372;-1,250825;1,602962;1,260159;22,89962;304,5324;357,883;0,2970216;0,2407626;-35,97077;14,1457
58,78717;-1,252394;1,6021;1,264919;22,96751;303,7569;357,9265;0,1498306;0,2407108;-2,936695;14,15071
58,80391;-1,257529;1,600111;1,285583;23,45062;300,3977;358,4044;1,272645;0,2410044;22,37468;14,172
58,82281;-1,257529;1,600111;1,285583;23,45062;300,3977;358,4044;0;0,240927;-35,71143;14,172
58,83694;-1,259266;1,599152;1,299566;23,64865;297,8285;358,8381;0,9972353;0,2411086;30,18698;14,18609
58,85376;-1,259477;1,59839;1,307881;23,63643;296,2047;359,0595;0,4944188;0,241181;-16,2448;14,19441
58,87026;-1,259477;1,59839;1,307881;23,63643;296,2047;359,0595;0;0,2411134;-14,83788;14,19441
58,88712;-1,256847;1,597584;1,322771;24,20536;291,2634;359,524;0,8969413;0,2413011;26,89019;14,20953
58,90388;-1,256648;1,598271;1,328028;23,53606;290,9258;359,6843;0,3138696;0,2413218;-17,34356;14,21479
58,92075;-1,256648;1,598271;1,328028;23,53606;290,9258;359,6843;0;0,2412527;-9,333979;14,21479
58,93719;-1,255776;1,599247;1,336581;23,41664;290,7092;359,7197;0,5228159;0,2413313;15,69549;14,22339
58,95414;-1,253677;1,60151;1,354041;23,20285;290,0311;359,7668;1,037589;0,2415602;15,4152;14,24097
58,97324;-1,25237;1,603192;1,36439;23,06631;289,4008;359,7735;0,5459899;0,2416588;-13,63557;14,2514
58,98719;-1,25108;1,604892;1,373473;22,93967;288,7714;359,8013;0,6578407;0,2417572;3,384235;14,26058
59,02048;-1,25108;1,604892;1,373473;22,93967;288,7714;359,8013;0;0,2416208;-13,92514;14,26058
59,03719;-1,249074;1,609229;1,394768;22,78818;287,6165;359,8121;1,2807;0,2419148;25,61635;14,28197
59,05396;-1,248821;1,610159;1,39914;22,774;287,4996;359,8159;0,2610748;0,2419202;-30,45678;14,28635
59,08754;-1,248503;1,611114;1,403584;22,75507;287,4221;359,825;0,1326766;0,2418581;-2,54991;14,2908
59,10478;-1,247702;1,614252;1,420497;22,79203;287,2806;359,8595;0,9821917;0,2420741;16,71761;14,30773
59,12315;-1,247702;1,614252;1,420497;22,79203;287,2806;359,8595;0;0,2419988;-27,5788;14,30773
59,15385;-1,248342;1,616813;1,434198;22,81873;287,3535;359,9488;0,4468913;0,2421051;9,107509;14,32145
59,17069;-1,249482;1,61796;1,441533;22,9267;287,4513;0,0394959;0,4406212;0,2421616;-0,1318953;14,32887
59,18882;-1,250025;1,618199;1,443418;22,99966;287,4778;0,07452122;0,1082262;0,2421206;-9,503255;14,33084
59,20396;-1,251206;1,61846;1,446565;23,46932;287,4731;0,1653056;0,2220158;0,2421155;3,420003;14,3342
59,22055;-1,251206;1,61846;1,446565;23,46932;287,4731;0,1653056;0;0,2420477;-6,998571;14,3342
59,23767;-1,254074;1,618682;1,449914;23,70946;287,4033;0,2580335;0,2574796;0,2420522;7,638834;14,33861
59,25399;-1,256284;1,618643;1,451322;23,8638;287,252;0,3196149;0,1605917;0,2420297;-2,897397;14,34123
59,27098;-1,258948;1,618374;1,452007;24,04182;286,9691;0,348822;0,161899;0,2420067;0,03925175;14,34398
59,2901;-1,261782;1,617994;1,452072;24,23301;286,5628;0,3514151;0,1481802;0,2419765;-0,3798374;14,34681
59,30391;-1,265059;1,617772;1,451434;24,40284;286,0477;0,3208964;0,2418408;0,2419764;2,844034;14,35015
59,3209;-1,265059;1,617772;1,451434;24,40284;286,0477;0,3208964;0;0,2419071;-7,853953;14,35015
59,33761;-1,270785;1,617572;1,449044;24,52892;285,1483;0,2315612;0,3711853;0,2419436;11,01347;14,35635
59,35399;-1,272547;1,617429;1,448012;24,61646;284,7548;0,1959074;0,1247161;0,2419112;-7,447886;14,3584
59,37076;-1,276047;1,617282;1,445647;24,66496;283,9697;0,1581519;0,2518899;0,241914;3,836785;14,36262
59,38789;-1,279296;1,617339;1,443236;24,57141;283,2186;0,1619475;0,2361049;0,2419124;-0,4655637;14,36667
59,40405;-1,279296;1,617339;1,443236;24,57141;283,2186;0,1619475;0;0,2418466;-7,091371;14,36667
59,42124;-1,279296;1,617339;1,443236;24,57141;283,2186;0,1619475;0;0,2417766;0;14,36667
59,43965;-1,284214;1,617089;1,438792;24,25785;282,0007;0,2033924;0,3599501;0,2418132;10,11131;14,37329
59,47093;-1,286811;1,616776;1,436784;24,25236;281,4476;0,1959615;0,1049494;0,2417413;-5,131807;14,37658
59,48755;-1,292001;1,6161;1,43358;24,37874;280,2662;0,2097318;0,3670249;0,2417763;5,471609;14,38268
59,52111;-1,293332;1,615984;1,432915;24,45168;279,9424;0,2155245;0,04432833;0,2416649;-6,430969;14,38416
59,53758;-1,298369;1,615874;1,431003;24,73049;278,5462;0,2871014;0,326996;0,2416885;5,64956;14,38955
59,55425;-1,298369;1,615874;1,431003;24,73049;278,5462;0,2871014;0;0,2416209;-9,865352;14,38955
59,5708;-1,302404;1,616171;1,430012;24,78041;277,5346;0,3255445;0,251134;0,2416236;7,56096;14,39371
59,58804;-1,304712;1,616343;1,429718;24,61531;276,7124;0,3842018;0,135008;0,2415927;-3,437414;14,39603
59,60614;-1,305912;1,616377;1,429696;24,49119;276,2851;0,4095006;0,0662654;0,2415395;-1,945215;14,39723
59,62103;-1,308118;1,616289;1,429759;24,24132;275,4086;0,4396898;0,1482105;0,2415161;2,483689;14,39944
59,63758;-1,308118;1,616289;1,429759;24,24132;275,4086;0,4396898;0;0,2414491;-4,713393;14,39944
59,65425;-1,31232;1,615706;1,430272;24,20025;274,6619;0,3607592;0,2539299;0,2414526;7,643381;14,40367
59,67088;-1,315469;1,614928;1,431093;24,28607;274,1378;0,2710101;0,195655;0,2414398;-1,749876;14,40693
59,68772;-1,31844;1,613954;1,432235;24,40595;273,6468;0,1929309;0,189066;0,2414251;-0,1968852;14,41011
59,70434;-1,320089;1,613363;1,432979;24,52687;273,3515;0,1384201;0,1088378;0,2413881;-2,397827;14,41192
59,72177;-1,320089;1,613363;1,432979;24,52687;273,3515;0,1384201;0;0,2413177;-3,196054;14,41192
59,73941;-1,325769;1,610475;1,436502;25,31426;272,2422;359,9156;0,3788592;0,2413583;10,80223;14,4186
59,75638;-1,327345;1,609503;1,437652;25,55968;271,9927;359,8597;0,1149942;0,2413224;-7,623787;14,42056
59,77115;-1,33054;1,607329;1,440391;26,06083;271,5752;359,7588;0,284983;0,2413332;5,356601;14,42476
59,78783;-1,333592;1,604883;1,443326;26,84307;271,151;359,6516;0,2538138;0,2413367;-0,9911233;14,429
59,80473;-1,333592;1,604883;1,443326;26,84307;271,151;359,6516;0;0,2412685;-7,559165;14,429
59,82111;-1,333592;1,604883;1,443326;26,84307;271,151;359,6516;0;0,2412025;0;14,429
59,83783;-1,34087;1,59724;1,452397;28,94868;270,2635;359,6039;0,6954207;0,2413294;21,00719;14,44063
59,8543;-1,342385;1,595501;1,45428;29,38248;270,1462;359,6225;0,1467254;0,2413034;-16,52921;14,44304
59,87098;-1,345331;1,591841;1,457807;30,76344;269,8502;359,6138;0,2754383;0,2413129;3,882329;14,44764
59,88839;-1,348261;1,58848;1,461324;31,53829;269,7079;359,6848;0,2629469;0,2413192;-0,3664042;14,45222
59,90516;-1,351264;1,585419;1,4647;32,4323;269,6183;359,7059;0,269491;0,2413271;0,1914826;14,45674
59,92411;-1,351264;1,585419;1,4647;32,4323;269,6183;359,7059;0;0,2412507;-7,545172;14,45674
59,93769;-1,355406;1,580995;1,469534;33,75476;269,534;359,7589;0,4688858;0,2413023;14,41487;14,4631
59,9543;-1,357394;1,579484;1,471756;35,05479;269,5773;359,4342;0,1794343;0,2412851;-9,586605;14,46608
59,9712;-1,360965;1,576664;1,476061;37,5312;269,6064;358,7098;0,3310767;0,2413104;4,525;14,47168
59,98777;-1,363566;1,573972;1,47981;38,91792;269,6049;358,4169;0,2752629;0,2413198;-1,667567;14,47624
60,02102;-1,364497;1,572916;1,481272;39,3606;269,6293;358,3987;0,05213096;0,241215;-4,478767;14,47797
60,03764;-1,368098;1,569318;1,487244;40,70765;269,6377;358,1761;0,4196057;0,2412644;7,369285;14,48495
60,05442;-1,368818;1,56879;1,488465;40,93839;269,6321;358,1412;0,08443951;0,2412206;-10,03332;14,48636
60,10498;-1,370171;1,56799;1,491008;41,22013;269,6234;358,0984;0,05696994;0,2410656;-0,4078953;14,48924
60,14047;-1,373247;1,56781;1,497256;41,30421;269,5718;358,0635;0,1962621;0,2410391;1,618842;14,49621
60,15443;-1,374159;1,568265;1,500577;39,71265;268,7764;358,5615;0,2466444;0,2410405;1,018934;14,49965
60,1712;-1,3743;1,568398;1,501243;39,03978;268,498;358,7711;0,04060297;0,2409846;-6,704634;14,50033
60,18782;-1,37461;1,56874;1,502462;38,59829;268,1974;358,8735;0,07573374;0,240939;1,052253;14,50159
60,2213;-1,37461;1,56874;1,502462;38,59829;268,1974;358,8735;0;0,240805;-1,511699;14,50159
60,23782;-1,375527;1,569477;1,505619;37,88697;267,6295;358,972;0,199027;0,2407936;3,9806;14,50488
60,25497;-1,375671;1,569539;1,506307;37,8149;267,5352;358,9768;0,04096998;0,2407366;-4,69344;14,50558
60,29038;-1,375821;1,569541;1,507844;37,72502;267,3901;358,9752;0,04359865;0,2406209;0,05001022;14,50712
60,32166;-1,375976;1,569038;1,511085;37,67425;267,1191;358,9454;0,1037269;0,2405499;0,9016277;14,51037
60,33815;-1,375834;1,568415;1,513608;37,69826;266,9537;358,9045;0,1532477;0,2405261;1,03662;14,5129
60,35487;-1,375697;1,568195;1,514442;37,76042;266,8759;358,8735;0,05055458;0,2404734;-3,092165;14,51374
60,37133;-1,375478;1,567749;1,515963;37,80651;266,7831;358,8368;0,09336714;0,2404333;1,290303;14,51528
60,38924;-1,37515;1,56736;1,517406;37,83337;266,7242;358,8114;0,08264129;0,2403865;-0,3120665;14,51676
60,40514;-1,374976;1,567222;1,518046;37,84754;266,6953;358,7971;0,04166711;0,2403342;-1,211771;14,51742
60,42349;-1,374976;1,567222;1,518046;37,84754;266,6953;358,7971;0;0,2402612;-1,216617;14,51742
60,43802;-1,374136;1,567612;1,520211;37,86407;266,5801;358,7305;0,1598828;0,2402419;4,863347;14,51974
60,45477;-1,373856;1,568146;1,520733;37,8355;266,5331;358,701;0,03539801;0,2401852;-3,980598;14,52034
60,4718;-1,373051;1,570052;1,521644;37,71209;266,3254;358,5568;0,07134387;0,2401376;1,064144;14,52155
60,48803;-1,372593;1,571671;1,52215;37,53128;266,2133;358,4853;0,04207191;0,2400845;-0,8800859;14,52223
60,52135;-1,371543;1,575655;1,522864;36,79829;265,921;358,3676;0,03810362;0,2399732;-0,08007572;14,52351
60,53834;-1,369321;1,58487;1,523704;35,05919;265,2403;357,9551;0,1398569;0,2399452;2,022445;14,52588
60,57173;-1,368837;1,586926;1,523779;34,47384;265,0605;357,8452;0,0146557;0,2398209;-2,485291;14,52637
60,58993;-1,367037;1,594156;1,524255;32,30594;264,5169;357,5931;0,1023222;0,2397797;1,699294;14,52823
60,6215;-1,366737;1,59566;1,524456;31,78548;264,3804;357,5562;0,01146553;0,2396608;-1,825658;14,52859
60,65482;-1,365731;1,600568;1,525384;30,07476;263,9408;357,4844;0,04105845;0,2395516;0,4560078;14,52996
60,67195;-1,36514;1,603072;1,526211;29,18659;263,7443;357,4702;0,05935442;0,2395008;0,3626327;14,53098
60,68904;-1,365032;1,603704;1,526477;28,96164;263,6932;357,4693;0,01682367;0,2394381;-1,242802;14,53127
60,70502;-1,364777;1,605143;1,527294;28,44896;263,5891;357,4641;0,05354388;0,2393891;1,110263;14,53212
60,72212;-1,364777;1,605143;1,527294;28,44896;263,5891;357,4641;0;0,2393217;-1,61894;14,53212
60,74086;-1,364619;1,605851;1,527883;28,18663;263,5475;357,4614;0,03249295;0,2392579;0,9066346;14,53273
60,755;-1,36437;1,606755;1,528915;27,9217;263,5142;357,4787;0,07517055;0,2392197;1,298025;14,53379
60,77173;-1,36437;1,606755;1,528915;27,9217;263,5142;357,4787;0;0,2391539;-2,435184;14,53379
60,78844;-1,364021;1,60742;1,530037;27,80755;263,4694;357,4799;0,0702634;0,2391074;2,100722;14,53497
60,8215;-1,363938;1,607631;1,530472;27,74233;263,4706;357,4907;0,01342048;0,2389847;-1,142104;14,53541
60,83861;-1,363649;1,608311;1,532363;27,50836;263,5003;357,5344;0,1117958;0,238949;1,961103;14,53732
60,85488;-1,363484;1,608589;1,533433;27,42743;263,5183;357,5543;0,06657627;0,2389029;-1,354901;14,53841
60,88966;-1,36342;1,608717;1,533993;27,3746;263,5368;357,5693;0,01618603;0,2387757;-0,9871095;14,53897
60,90767;-1,363065;1,609215;1,536345;27,20937;263,605;357,6197;0,1320709;0,2387441;2,195139;14,54135
60,93958;-1,362964;1,609349;1,536954;27,16691;263,6274;357,6345;0,01933813;0,2386293;-2,258136;14,54197
60,955;-1,362416;1,609971;1,539387;27,09913;263,6748;357,6606;0,1617545;0,2386098;3,008832;14,54446
60,97221;-1,36229;1,61015;1,540035;27,06473;263,7028;357,6754;0,03832414;0,2385533;-3,783061;14,54512
60,98856;-1,362162;1,610337;1,540698;27,01777;263,7382;357,6968;0,04132056;0,2385004;0,0892811;14,5458
61,00507;-1,361881;1,610699;1,542091;26,94028;263,8057;357,7362;0,0860813;0,2384592;1,362015;14,54722
61,02192;-1,361881;1,610699;1,542091;26,94028;263,8057;357,7362;0;0,2383933;-2,581002;14,54722
61,03844;-1,361134;1,611253;1,545312;26,88867;263,9113;357,7794;0,2000737;0,238383;5,995441;14,55052
61,05531;-1,361134;1,611253;1,545312;26,88867;263,9113;357,7794;0;0,2383171;-5,991332;14,55052
61,07384;-1,360615;1,611545;1,548643;26,81264;264,1462;357,8686;0,1819507;0,2383;5,140347;14,55389
61,10526;-1,360313;1,611628;1,551114;26,74707;264,3918;357,9547;0,07922767;0,2382182;-2,056374;14,55639
61,12206;-1,35985;1,611485;1,554662;26,76365;264,7925;358,0558;0,2129803;0,2382113;2,773489;14,55996
61,13917;-1,359563;1,611318;1,555619;27,12248;264,8996;357,9976;0,05837722;0,2381609;-4,559372;14,56096
61,15518;-1,35933;1,611193;1,558089;27,15234;265,1837;358,0542;0,1549473;0,2381391;2,915832;14,56344
61,18896;-1,359134;1,611102;1,560617;27,16415;265,4904;358,1236;0,07505754;0,2380491;-1,604429;14,56598
61,20561;-1,358978;1,610925;1,564086;27,12057;265,9608;358,2391;0,2086689;0,2380411;2,649626;14,56945
61,22394;-1,358909;1,610753;1,566285;27,11336;266,255;358,3156;0,1199798;0,2380058;-2,535643;14,57165
61,23901;-1,358909;1,610753;1,566285;27,11336;266,255;358,3156;0;0,2379472;-3,591639;14,57165
61,25522;-1,358877;1,610477;1,568358;27,11412;266,5406;358,3868;0,1279291;0,2379181;4,090237;14,57372
61,2721;-1,358805;1,609855;1,571192;27,1704;267,0576;358,5045;0,1679555;0,2378988;1,209808;14,57656
61,28897;-1,358841;1,609256;1,573112;27,23939;267,3857;358,5699;0,1138141;0,2378647;-1,604073;14,57848
61,32206;-1,358917;1,608909;1,574079;27,28132;267,5367;358,6027;0,02931721;0,2377521;-1,691383;14,57945
61,33904;-1,359696;1,607219;1,578345;27,46585;267,9995;358,7115;0,2552761;0,237757;4,512706;14,58379
61,35558;-1,359921;1,606739;1,579342;27,51202;268,1302;358,7434;0,06184038;0,2377096;-5,770801;14,58481
61,39121;-1,359921;1,606739;1,579342;27,51202;268,1302;358,7434;0;0,2375716;-1,185454;14,58481
61,40537;-1,361787;1,603154;1,584935;27,92896;268,8387;358,9393;0,4162919;0,2376128;8,359769;14,5907
61,42207;-1,361787;1,603154;1,584935;27,92896;268,8387;358,9393;0;0,2375483;-13,49097;14,5907
61,43895;-1,363149;1,601022;1,58738;28,10133;269,1087;359,0698;0,1657215;0,2375285;4,935009;14,5935
61,45512;-1,364122;1,599573;1,58903;28,55625;269,309;359,1143;0,1184584;0,2374972;-1,429693;14,59542
61,47195;-1,364587;1,598833;1,589856;28,68613;269,3955;359,1724;0,05632045;0,2374476;-1,882915;14,59637
61,48886;-1,365677;1,597421;1,591667;29,04633;269,5755;359,2556;0,1250032;0,2374167;2,035587;14,59848
61,50601;-1,366315;1,596748;1,592666;29,25093;269,6699;359,2807;0,06910741;0,2373698;-1,641397;14,59967
61,52441;-1,367652;1,595328;1,594956;29,48373;269,7899;359,3527;0,144096;0,2373419;2,109434;14,60232
61,54053;-1,367652;1,595328;1,594956;29,48373;269,7899;359,3527;0;0,2372797;-4,173451;14,60232
61,55537;-1,370077;1,593197;1,598538;29,85937;270,0237;359,4447;0,2916604;0,2372928;9,422853;14,60664
61,57226;-1,372178;1,591823;1,601065;30,25462;270,3367;359,4966;0,1945046;0,2372811;-3,062261;14,60993
61,58891;-1,374225;1,590354;1,603675;30,54099;270,72;359,6206;0,1991913;0,2372708;0,1397095;14,61325
61,62206;-1,375485;1,589572;1,605075;30,69787;270,9546;359,7093;0,05684055;0,2371737;-2,858837;14,61513
61,65631;-1,380978;1,587156;1,612009;31,73925;272,4897;359,9892;0,258226;0,2371854;2,988001;14,62398
61,67443;-1,385003;1,585945;1,61732;32,4253;273,9404;0,3443411;0,3677008;0,2372238;2,090027;14,63064
61,68895;-1,388304;1,585357;1,621164;33,56338;275,6011;0,438734;0,3492046;0,2372501;-0,5667647;14,63571
61,70567;-1,38953;1,585068;1,622532;33,73676;276,1111;0,5862387;0,1097989;0,2372155;-7,664725;14,63754
61,72242;-1,392062;1,584475;1,625014;33,97171;277,0875;0,9140608;0,21173;0,2372086;3,045433;14,64109
61,75583;-1,392062;1,584475;1,625014;33,97171;277,0875;0,9140608;0;0,2370803;-4,221139;14,64109
61,77244;-1,400022;1,582646;1,630069;34,91341;279,3922;1,672733;0,5677199;0,2371692;11,34938;14,65052
61,78955;-1,403666;1,581613;1,631315;35,37215;280,0875;1,992955;0,2250288;0,2371658;-10,16227;14,65437
61,82262;-1,407854;1,580362;1,632168;35,6918;280,6493;2,267148;0,1292436;0,2371081;-1,908599;14,65864
61,84134;-1,415081;1,578058;1,632291;36,00086;281,2586;2,588413;0,3861235;0,2371532;4,959825;14,66587
61,87238;-1,420277;1,576273;1,631371;36,09964;281,5033;2,73895;0,1700078;0,2371195;-4,343258;14,67115
61,88937;-1,428869;1,573028;1,628427;36,26954;281,671;2,86427;0,5347719;0,2372012;7,595577;14,68023
61,90572;-1,435601;1,570758;1,625705;36,8846;281,7234;2,709173;0,4441382;0,2372558;-2,71905;14,68749
61,92236;-1,439014;1,569594;1,623929;37,03276;281,6978;2,662562;0,2312105;0,2372542;-6,454407;14,69134
61,9395;-1,439014;1,569594;1,623929;37,03276;281,6978;2,662562;0;0,2371885;-6,843999;14,69134
61,9561;-1,448444;1,566365;1,617685;37,7564;281,2131;2,24155;0,6812541;0,2373075;20,18841;14,70265
61,9729;-1,454064;1,56438;1,612681;38,31251;280,5124;1,864712;0,4479365;0,2373646;-6,985248;14,71017
61,99128;-1,459702;1,563012;1,607532;38,9259;279,5129;1,33229;0,4154804;0,2374174;-0,9226952;14,71781
62,00589;-1,465304;1,562305;1,602113;39,38616;278,3912;0,7992618;0,5332181;0,2374871;3,568532;14,7256
62,02287;-1,465304;1,562305;1,602113;39,38616;278,3912;0,7992618;0;0,2374222;-16,87959;14,7256
62,03953;-1,465304;1,562305;1,602113;39,38616;278,3912;0,7992618;0;0,2373584;0;14,7256
62,05563;-1,479245;1,56203;1,588041;39,82629;275,5409;359,7673;1,230226;0,237616;37,54323;14,74541
62,08904;-1,481818;1,562082;1,585421;39,90234;275,0093;359,5808;0,1099323;0,2375473;-22,63068;14,74908
62,10624;-1,489437;1,561763;1,578393;40,04585;273,7601;359,031;0,6026246;0,2376484;9,736626;14,75945
62,12355;-1,494816;1,561136;1,573504;40,13681;272,9215;358,7333;0,4198832;0,2376992;-5,295078;14,76672
62,14293;-1,494816;1,561136;1,573504;40,13681;272,9215;358,7333;0;0,2376251;-11,44296;14,76672
62,15615;-1,502123;1,559654;1,566931;40,25661;271,7438;358,3933;0,7431046;0,2377326;22,789;14,77654
62,17279;-1,50584;1,558477;1,563339;39,91578;270,7495;358,3645;0,3107526;0,2377522;-14,4786;14,78171
62,18965;-1,509598;1,557235;1,559687;39,25672;269,8602;358,5128;0,3108457;0,237772;0,002780645;14,78695
62,2226;-1,514106;1,556163;1,555905;39,22659;269,3449;358,4142;0,1785844;0,2377406;-2,655396;14,79284
62,23935;-1,519386;1,555147;1,551368;39,26481;268,6997;358,2427;0,4156229;0,2377885;4,769224;14,7998
62,25599;-1,520801;1,554981;1,550111;39,2596;268,5223;358,1964;0,1137353;0,2377553;-9,04228;14,80169
62,27272;-1,523219;1,55481;1,547759;39,25569;268,1512;358,087;0,2015212;0,2377456;2,630307;14,80507
62,28977;-1,525164;1,55487;1,545524;39,23987;267,7555;357,9617;0,1737827;0,2377281;-0,8209877;14,80803
62,30872;-1,525942;1,554998;1,544471;39,23418;267,566;357,8931;0,06912941;0,2376768;-2,907401;14,80934
62,323;-1,52731;1,555459;1,542315;39,20584;267,1453;357,7408;0,1787877;0,2376633;3,299997;14,81189
62,33952;-1,52731;1,555459;1,542315;39,20584;267,1453;357,7408;0;0,2376004;-5,804102;14,81189
62,35649;-1,529155;1,557163;1,538051;39,01736;266,2517;357,3983;0,2738671;0,2376102;8,178699;14,81654
62,37321;-1,52943;1,557714;1,537024;38,95264;266,0256;357,3101;0,06361334;0,2375636;-6,241989;14,8176
62,38976;-1,529558;1,558864;1,534935;38,27785;265,421;357,318;0,1263642;0,2375341;1,885793;14,81969
62,40604;-1,529135;1,559944;1,532852;37,21012;264,7428;357,4922;0,1306205;0,2375062;0,1296338;14,82182
62,42273;-1,528816;1,560447;1,531857;36,77578;264,4641;357,5591;0,06255487;0,2374594;-2,064446;14,82286
62,43991;-1,528816;1,560447;1,531857;36,77578;264,4641;357,5591;0;0,237394;-1,846665;14,82286
62,47485;-1,52677;1,562205;1,528194;35,58628;263,6718;357,7112;0,1201229;0,2373285;2,305066;14,82706
62,50615;-1,52413;1,563308;1,525687;35,02411;263,3144;357,7739;0,1162803;0,2372679;-0,05801278;14,8307
62,52272;-1,520314;1,564228;1,523373;34,63724;263,0774;357,8138;0,2694137;0,2372764;3,1989;14,83516
62,53955;-1,520314;1,564228;1,523373;34,63724;263,0774;357,8138;0;0,2372125;-8,066838;14,83516
62,55613;-1,513517;1,565189;1,520626;34,05731;262,849;357,9506;0,4423527;0,2372669;13,24048;14,84249
62,5727;-1,511591;1,565399;1,519994;33,94051;262,7903;357,9594;0,1222484;0,2372364;-9,656321;14,84452
62,58934;-1,507548;1,565892;1,518901;33,71616;262,6746;357,9808;0,2516566;0,2372402;3,895682;14,84871
62,60641;-1,505439;1,56616;1,518397;33,607;262,616;357,9897;0,1270503;0,2372102;-3,696368;14,85088
62,62514;-1,500941;1,566593;1,517256;33,15308;262,4955;358,119;0,2477716;0,2372133;3,372377;14,85552
62,63951;-1,500941;1,566593;1,517256;33,15308;262,4955;358,119;0;0,2371589;-7,484656;14,85552
62,65615;-1,491905;1,568015;1,515563;32,74703;262,2795;358,1461;0,5525931;0,2372427;17,82002;14,86471
62,67288;-1,489512;1,56848;1,515136;32,6507;262,219;358,1493;0,1453325;0,2372181;-12,20683;14,86714
62,68935;-1,484569;1,569506;1,514176;32,49757;262,098;358,1422;0,3056795;0,2372361;4,829832;14,87218
62,70889;-1,482028;1,570064;1,513667;32,42006;262,0318;358,1402;0,1326661;0,2372036;-4,805004;14,87477
62,73969;-1,476734;1,571254;1,512532;32,15486;261,8837;358,1848;0,1757704;0,2371734;0,8562843;14,88018
62,7565;-1,466205;1,574185;1,510496;31,7036;261,5374;358,2263;0,6377338;0,2372807;9,701269;14,89091
62,77522;-1,463584;1,57491;1,50992;31,54164;261,4214;358,254;0,1434118;0,2372527;-13,91277;14,89359
62,78952;-1,458609;1,576139;1,508773;31,24826;261,1837;358,313;0,3569076;0,23728;6,465648;14,8987
62,82291;-1,453985;1,576992;1,507631;31,07525;260,947;358,3743;0,1426328;0,2372297;-4,492591;14,90346
62,83987;-1,447408;1,57704;1,505424;30,86862;260,3939;358,5313;0,4091471;0,2372761;5,293616;14,9104
62,85651;-1,443206;1,575994;1,503411;30,86731;259,772;358,6537;0,2800318;0,2372874;-3,843172;14,91506
62,87287;-1,443206;1,575994;1,503411;30,86731;259,772;358,6537;0;0,2372257;-8,48655;14,91506
62,88965;-1,437344;1,572532;1,499696;31,38223;258,4038;358,7291;0,4135787;0,2372727;12,48039;14,922
62,90681;-1,433776;1,569311;1,497063;32,23325;257,1282;358,6436;0,2584045;0,2372785;-4,572102;14,92643
62,92486;-1,432055;1,567519;1,495822;32,7752;256,4148;358,5581;0,1175223;0,2372441;-4,000805;14,92855
62,93969;-1,432055;1,567519;1,495822;32,7752;256,4148;358,5581;0;0,2371882;-3,574401;14,92855
