Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,177602;3,702755;0,04466452;-5,839382;0,6958225;183,9497;43,76019;0,001584518;0,5483163;2;0,6137542;0,5648601
3,188952;3,702755;0,04466452;-5,839382;0,6958225;183,9497;43,76019;2,792506E-11;0,5463596;2;0,6137542;0,5648601
3,199652;3,702718;0,04461798;-5,839312;0,715193;183,9406;43,72864;0,003449403;0,5445526;2;0,6137542;0,5648601
3,211202;3,702718;0,04461798;-5,839312;0,715193;183,9406;43,72864;0;0,5425888;2;0,6137542;0,5648601
3,224715;3,702724;0,04454505;-5,839296;0,6900576;183,9297;43,72312;0,003948541;0,5403143;2;0,6137542;0,5648601
3,235233;3,702728;0,0445767;-5,839279;0,6756597;183,9336;43,72454;0,002789306;0,5385584;2;0,6137542;0,5648601
3,244213;3,702728;0,0445767;-5,839279;0,6756597;183,9336;43,72454;1,117265E-10;0,5370637;2;0,6137542;0,5648601
3,255477;3,702713;0,04454013;-5,839253;0,659759;183,9324;43,71273;0,005098577;0,5352098;2;0,6137542;0,5648601
3,26564;3,702713;0,04454013;-5,839253;0,659759;183,9324;43,71273;1,135029E-10;0,5335398;2;0,6137542;0,5648601
3,275883;3,702739;0,04448401;-5,83923;0,6378753;183,9451;43,70321;0,001719852;0,5318779;2;0,6137542;0,5648601
3,285668;3,702739;0,04448401;-5,83923;0,6378753;183,9451;43,70321;0,0014402;0,5302898;2;0,6137542;0,5648601
3,295695;3,70276;0,04447034;-5,83921;0,6153082;183,9636;43,70224;0,0008022701;0,528681;2;0,6137542;0,5648601
3,306125;3,70276;0,04447034;-5,83921;0,6153082;183,9636;43,70224;0,001496811;0,5270088;2;0,6137542;0,5648601
3,318255;3,702719;0,04439219;-5,839237;0,5768406;183,968;43,68689;0,001907914;0,5250921;2;0,6137542;0,5648601
3,327816;3,702719;0,04439219;-5,839237;0,5768406;183,968;43,68689;0,001455293;0,5235797;2;0,6137542;0,5648601
3,341563;3,702729;0,04440084;-5,839236;0,5790535;183,9928;43,69924;0,0009318289;0,5214232;2;0,6137542;0,5648601
3,352632;3,702684;0,04439016;-5,839269;0,5430993;184,0216;43,70074;0,001296471;0,5197139;2;0,6137542;0,5648601
3,361553;3,702684;0,04439016;-5,839269;0,5430993;184,0216;43,70074;0,001821593;0,5183311;2;0,6137542;0,5648601
3,37392;3,702648;0,04432609;-5,839329;0,497146;184,0513;43,70192;0,002106248;0,5164471;2;0,6137542;0,5648601
3,383306;3,702648;0,04432609;-5,839329;0,497146;184,0513;43,70192;1,257637E-10;0,5150107;2;0,6137542;0,5648601
3,394052;3,702615;0,0443269;-5,839352;0,4813813;184,112;43,71851;0,00266298;0,5133879;2;0,6137542;0,5648601
3,404007;3,702615;0,0443269;-5,839352;0,4813813;184,112;43,71851;1,265936E-10;0,5118827;2;0,6137542;0,5648601
3,417203;3,702589;0,04427738;-5,839464;0,4561371;184,1698;43,70776;0,002728509;0,5099349;2;0,6137542;0,5648601
3,429526;3,702589;0,04427738;-5,839464;0,4561371;184,1698;43,70776;0,0009266774;0,5080981;2;0,6137542;0,5648601
3,440556;3,702542;0,0444568;-5,839044;0,4290901;183,8482;43,54551;0,01127364;0,5065885;2;0,6137542;0,5648601
3,457342;3,702514;0,04443698;-5,839054;0,4355103;183,8299;43,53064;0,0009294506;0,5041315;2;0,6137542;0,5648601
3,469358;3,702514;0,04443698;-5,839054;0,4355103;183,8299;43,53064;1,01424E-10;0,5023811;2;0,6137542;0,5648601
3,481176;3,702571;0,04443835;-5,839019;0,4251556;183,8285;43,53922;0,001570939;0,5006907;2;0,6137542;0,5648601
3,492223;3,703583;0,04471942;-5,838875;0,9899301;184,1338;43,3786;0,02463112;0,4993964;2;0,6137542;0,5648601
3,501519;3,703583;0,04471942;-5,838875;0,9899301;184,1338;43,3786;0,0008155386;0,4980673;2;0,6137542;0,5648601
3,511293;3,702547;0,04444551;-5,839026;0,4696613;183,8212;43,47947;0,02851974;0,4969763;2;0,6137542;0,5648601
3,525127;3,702547;0,04444551;-5,839026;0,4696613;183,8212;43,47947;0,001928925;0,4950211;2;0,6137542;0,5648601
3,538058;3,702538;0,04444574;-5,839013;0,383874;183,8242;43,52277;0,0003257469;0,4932123;2;0,6137542;0,5648601
3,547475;3,702538;0,04444574;-5,839013;0,383874;183,8242;43,52277;0,0002440338;0,4918999;2;0,6137542;0,5648601
3,558823;3,702551;0,04442151;-5,838992;0,370678;183,8112;43,52581;0,001827505;0,4903345;2;0,6137542;0,5648601
3,568984;3,702551;0,04442151;-5,838992;0,370678;183,8112;43,52581;2,391485E-10;0,4889352;2;0,6137542;0,5648601
3,580203;3,702591;0,04443607;-5,838953;0,39819;183,8077;43,5325;0,003135475;0,487415;2;0,6137542;0,5648601
3,593283;3,702607;0,0443968;-5,838932;0,3835459;183,8142;43,5365;0,0009258791;0,485644;2;0,6137542;0,5648601
3,603219;3,702607;0,0443968;-5,838932;0,3835459;183,8142;43,5365;0,0009488596;0,4843017;2;0,6137542;0,5648601
3,6173;3,702683;0,0443812;-5,838835;0,3508977;183,7892;43,59455;0,002186546;0,4824461;2;0,6137542;0,5648601
3,628215;3,702683;0,0443812;-5,838835;0,3508977;183,7892;43,59455;0,002355232;0,4809913;2;0,6137542;0,5648601
3,640264;3,70273;0,04439088;-5,838771;0,3266369;183,8013;43,61523;0,001650581;0,4794174;2;0,6137542;0,5648601
3,65128;3,702735;0,04431763;-5,838793;0,290437;183,7819;43,63935;0,01163525;0,4779737;2;0,6137542;0,5648601
3,660655;3,702735;0,04431763;-5,838793;0,290437;183,7819;43,63935;0,0005445597;0,4767468;2;0,6137542;0,5648601
3,672374;3,702764;0,04430617;-5,838801;0,3069661;183,7844;43,65192;0,0007053617;0,4752301;2;0,6137542;0,5648601
3,682108;3,702764;0,04430617;-5,838801;0,3069661;183,7844;43,65192;0,001479302;0,4739708;2;0,6137542;0,5648601
3,692146;3,702857;0,04429361;-5,83871;0,4026706;183,7905;43,67504;0,0227937;0,4727148;2;0,6137542;0,5648601
3,705636;3,702857;0,04429361;-5,83871;0,4026706;183,7905;43,67504;1,2122E-10;0,4709899;2;0,6137542;0,5648601
3,721016;3,702974;0,0443545;-5,838664;0,3909227;183,7931;43,76172;0,03021574;0,4690724;2;0,6137542;0,5648601
3,733036;3,703071;0,04432864;-5,838599;0,40849;183,7948;43,81319;0,002501311;0,4675902;2;0,6137542;0,5648601
3,744316;3,703071;0,04432864;-5,838599;0,40849;183,7948;43,81319;0,00032666;0,4661783;2;0,6137542;0,5648601
3,757184;3,703206;0,04436924;-5,838528;0,4105664;183,806;43,88795;0,003105224;0,4646187;2;0,6137542;0,5648601
3,768034;3,703206;0,04436924;-5,838528;0,4105664;183,806;43,88795;0,0007622982;0,4632777;2;0,6137542;0,5648601
3,78036;3,702751;0,0444159;-5,83863;0,4866548;184,0904;43,90805;0,009544953;0,4618876;2;0,6137542;0,5648601
3,792766;3,703368;0,0444244;-5,838476;0,5355316;183,817;43,94466;0,01167378;0,4605415;2;0,6137542;0,5648601
3,80437;3,703368;0,0444244;-5,838476;0,5355316;183,817;43,94466;0,0009060344;0,4591335;2;0,6137542;0,5648601
3,813672;3,703382;0,04438834;-5,838447;0,5505308;183,8185;43,95715;0,001310071;0,4580196;2;0,6137542;0,5648601
3,823637;3,703382;0,04438834;-5,838447;0,5505308;183,8185;43,95715;0,002214615;0,4568233;2;0,6137542;0,5648601
3,835436;3,704366;0,04465118;-5,838366;1,022442;184,0968;43,84019;0,02206393;0,4556729;2;0,6137542;0,5648601
3,84455;3,704366;0,04465118;-5,838366;1,022442;184,0968;43,84019;0,001701887;0,4545903;2;0,6137542;0,5648601
3,861115;3,702536;0,0443821;-5,838714;0,2278177;183,8315;44,03966;0,02844004;0,4531194;2;0,6137542;0,5648601
3,872837;3,702174;0,04432262;-5,838898;0,3916604;184,0895;43,97776;0,008769009;0,4518498;2;0,6137542;0,5648601
3,883392;3,702174;0,04432262;-5,838898;0,3916604;184,0895;43,97776;0,0006809603;0,450619;2;0,6137542;0,5648601
3,894142;3,702419;0,04449119;-5,838899;0,4119598;184,0226;43,9422;0,00691843;0,4494353;2;0,6137542;0,5648601
3,903913;3,702419;0,04449119;-5,838899;0,4119598;184,0226;43,9422;0,003279715;0,4483079;2;0,6137542;0,5648601
3,916025;3,702343;0,04440627;-5,83895;0,2088573;184,022;43,98078;0,002550064;0,4469416;2;0,6137542;0,5648601
3,927943;3,702343;0,04440627;-5,83895;0,2088573;184,022;43,98078;0,002262938;0,4455826;2;0,6137542;0,5648601
3,940033;3,702084;0,04447581;-5,838941;0,4747428;184,0946;43,90257;0,00784276;0,4442782;2;0,6137542;0,5648601
3,949276;3,702084;0,04447581;-5,838941;0,4747428;184,0946;43,90257;6,767633E-10;0,4432362;2;0,6137542;0,5648601
3,959325;3,701953;0,04435613;-5,838987;0,306638;184,1136;43,9386;0,007681374;0,4421441;2;0,6137542;0,5648601
3,969046;3,701953;0,04435613;-5,838987;0,306638;184,1136;43,9386;6,90746E-10;0,4410588;2;0,6137542;0,5648601
3,980702;3,699749;0,04475825;-5,838321;359,9303;184,3668;44,10108;0,0439923;0,4403442;2;0,6137542;0,5648601
3,992668;3,699965;0,04493067;-5,838001;359,6849;184,4021;44,20695;0,009785404;0,4391186;2;0,6137542;0,5648601
4,002883;3,699965;0,04493067;-5,838001;359,6849;184,4021;44,20695;1,477471E-09;0,4379956;2;0,6137542;0,5648601
4,012456;3,700352;0,04501072;-5,837698;359,8659;184,2757;44,16845;0,01328824;0,4370711;2;0,6137542;0,5648601
4,022156;3,700352;0,04501072;-5,837698;359,8659;184,2757;44,16845;1,985389E-09;0,4360148;2;0,6137542;0,5648601
4,031665;3,700203;0,04519202;-5,837575;359,6635;184,4094;44,27997;0,02653087;0,4350324;2;0,6137542;0,5648601
4,041155;3,700203;0,04519202;-5,837575;359,6635;184,4094;44,27997;2,012071E-09;0,4340086;2;0,6137542;0,5648601
4,055422;3,700196;0,04517878;-5,837638;359,6659;184,4372;44,26014;0,02957515;0,4324943;2;0,6137542;0,5648601
4,065732;3,700196;0,04517878;-5,837638;359,6659;184,4372;44,26014;0,009494995;0,4313952;2;0,6137542;0,5648601
4,078656;3,701934;0,04447031;-5,838618;0,7637145;184,078;43,79033;0,04422075;0,4305156;2;0,6137542;0,5648601
4,092197;3,701934;0,04447031;-5,838618;0,7637145;184,078;43,79033;0,007347951;0,4290881;2;0,6137542;0,5648601
4,103501;3,702728;0,04453951;-5,838897;0,578343;184,0115;43,76167;0,0198355;0,4281093;2;0,6137542;0,5648601
4,113151;3,702747;0,04458786;-5,838863;0,5776055;184,0237;43,7721;0,004370282;0,4271123;2;0,6137542;0,5648601
4,12335;3,702747;0,04458786;-5,838863;0,5776055;184,0237;43,7721;7,113571E-10;0,4260536;2;0,6137542;0,5648601
4,137121;3,702667;0,04456499;-5,838965;0,5658576;184,0391;43,72842;0,005085094;0,4246637;2;0,6137542;0,5648601
4,157934;3,702667;0,04456499;-5,838965;0,5658576;184,0391;43,72842;7,221721E-10;0,4225337;2;0,6137542;0,5648601
4,168212;3,702627;0,04457692;-5,839045;0,5988063;184,0268;43,62553;0,004126824;0,4215111;2;0,6137542;0,5648601
4,182585;3,702787;0,04458058;-5,838637;0,5701196;183,7067;43,60466;0,007574991;0,4201645;2;0,6137542;0,5648601
4,197832;3,703224;0,04450604;-5,838535;0,5261879;184,0486;43,55195;0,05511296;0,4187425;2;0,6137542;0,5648601
4,207996;3,703224;0,04450604;-5,838535;0,5261879;184,0486;43,55195;0,008638927;0,417729;2;0,6137542;0,5648601
4,217947;3,703785;0,04453323;-5,838846;0,4564104;184,1488;43,52848;0,01589897;0,4168938;2;0,6137542;0,5648601
4,227137;3,703785;0,04453323;-5,838846;0,4564104;184,1488;43,52848;0,01288009;0,4159856;2;0,6137542;0,5648601
4,240252;3,703805;0,04455812;-5,838704;0,3870158;184,1898;43,41806;0,002708761;0,4147302;2;0,6137542;0,5648601
4,253983;3,704607;0,04491423;-5,838692;0,973893;184,434;43,17591;0,01806282;0,4135777;2;0,6137542;0,5648601
4,263484;3,704607;0,04491423;-5,838692;0,973893;184,434;43,17591;9,689586E-10;0,4126543;2;0,6137542;0,5648601
4,275101;3,704432;0,04522195;-5,838675;0,7583595;184,4918;42,90322;0,007502363;0,411572;2;0,6137542;0,5648601
4,286119;3,704432;0,04522195;-5,838675;0,7583595;184,4918;42,90322;9,792108E-10;0,4105119;2;0,6137542;0,5648601
4,296474;3,704438;0,04557618;-5,838478;0,8511681;184,4895;42,37066;0,04493344;0,4095663;2;0,6137542;0,5648601
4,306121;3,704438;0,04557618;-5,838478;0,8511681;184,4895;42,37066;1,017248E-09;0,408647;2;0,6137542;0,5648601
4,318852;3,704002;0,04645601;-5,838484;0,6633106;184,4845;41,58735;0,0304919;0,4075411;2;0,6137542;0,5648601
4,330156;3,704002;0,04645601;-5,838484;0,6633106;184,4845;41,58735;0,001573685;0,4064751;2;0,6137542;0,5648601
4,342092;3,703352;0,04788635;-5,838356;0,4236804;184,5328;40,3389;0,03205359;0,4055086;2;0,6137542;0,5648601
4,352034;3,700879;0,04938863;-5,838451;359,6062;184,1254;38,84333;0,069709;0,4051501;2;0,6137542;0,5648601
4,364222;3,700879;0,04938863;-5,838451;359,6062;184,1254;38,84333;4,556588E-10;0,4040164;2;0,6137542;0,5648601
4,374766;3,699363;0,05149853;-5,83823;358,4533;184,2728;36,77761;0,06274658;0,4033917;2;0,6137542;0,5648601
4,386015;3,699363;0,05149853;-5,83823;358,4533;184,2728;36,77761;0,007764809;0,402355;2;0,6137542;0,5648601
4,399302;3,697401;0,05471668;-5,837484;357,8296;184,2634;33,89246;0,07884634;0,4016155;2;0,6137542;0,5648601
4,412235;3,697401;0,05471668;-5,837484;357,8296;184,2634;33,89246;0;0,400436;2;0,6137542;0,5648601
4,422688;3,697401;0,05471668;-5,837484;357,8296;184,2634;33,89246;0,01668296;0,3994878;2;0,6137542;0,5648601
4,43511;3,697401;0,05471668;-5,837484;357,8296;184,2634;33,89246;0;0,3983667;2;0,6137542;0,5648601
4,45651;3,697401;0,05471668;-5,837484;357,8296;184,2634;33,89246;0,002690166;0,3964501;2;0,6137542;0,5648601
4,469271;3,697401;0,05471668;-5,837484;357,8296;184,2634;33,89246;0,01550197;0,395316;2;0,6137542;0,5648601
4,480258;3,697401;0,05471668;-5,837484;357,8296;184,2634;33,89246;0;0,3943447;2;0,6137542;0,5648601
4,491222;3,697401;0,05471668;-5,837484;357,8296;184,2634;33,89246;0,007445421;0,3933801;2;0,6137542;0,5648601
4,502491;3,697401;0,05471668;-5,837484;357,8296;184,2634;33,89246;0;0,3923938;2;0,6137542;0,5648601
4,515909;3,697401;0,05471668;-5,837484;357,8296;184,2634;33,89246;0,009457742;0,3912256;2;0,6137542;0,5648601
4,524924;3,697401;0,05471668;-5,837484;357,8296;184,2634;33,89246;0;0,3904447;2;0,6137542;0,5648601
4,53524;3,697401;0,05471668;-5,837484;357,8296;184,2634;33,89246;0,01869928;0,3895549;2;0,6137542;0,5648601
4,545182;3,697401;0,05471668;-5,837484;357,8296;184,2634;33,89246;0;0,3887012;2;0,6137542;0,5648601
4,561634;3,629133;0,1192204;-5,824258;356,4601;184,5409;354,7908;1,354388;0,4025692;2;0,6137542;0,5648601
4,575103;3,61139;0,1273353;-5,821756;357,2296;183,8461;352,9322;0,2804838;0,4053056;3;2,713844;-1,477305
4,586937;3,61139;0,1273353;-5,821756;357,2296;183,8461;352,9322;2,841299E-08;0,404258;3;2,713844;-1,477305
4,600097;3,585208;0,1352198;-5,818394;356,7018;184,8839;354,2784;0,4481483;0,4088483;3;2,713844;-1,477305
4,609773;3,585208;0,1352198;-5,818394;356,7018;184,8839;354,2784;2,90483E-08;0,4079886;3;2,713844;-1,477305
4,61956;3,557565;0,1382379;-5,815483;357,4369;184,2783;356,6102;0,6395618;0,4131508;3;2,713844;-1,477305
4,628701;3,557565;0,1382379;-5,815483;357,4369;184,2783;356,6102;7,217467E-09;0,4123333;3;2,713844;-1,477305
4,641465;3,524473;0,1376139;-5,811962;357,8679;183,3721;358,8217;0,6319541;0,4183805;3;2,713844;-1,477305
4,655549;3,485215;0,1342639;-5,807231;356,9585;184,3131;2,368289;0,672282;0,4256216;3;2,713844;-1,477305
4,667134;3,485215;0,1342639;-5,807231;356,9585;184,3131;2,368289;7,135798E-09;0,4245631;3;2,713844;-1,477305
4,682888;3,447371;0,1272401;-5,802701;356,5697;184,405;5,745026;0,6037741;0,4312862;3;2,713844;-1,477305
4,698114;3,405206;0,1185296;-5,797729;357,8987;182,225;9,312625;0,6910298;0,4389394;3;2,713844;-1,477305
4,708449;3,405206;0,1185296;-5,797729;357,8987;182,225;9,312625;7,255654E-09;0,4379741;3;2,713844;-1,477305
4,720499;3,36143;0,1091559;-5,792925;359,1136;181,0328;13,13723;0,9054102;0,4462002;3;2,713844;-1,477305
4,739444;3,339939;0,1042492;-5,79028;359,8524;180,5728;15,03408;0,2747588;0,4489903;3;2,713844;-1,477305
4,751058;3,339939;0,1042492;-5,79028;359,8524;180,5728;15,03408;3,52051E-09;0,4478908;3;2,713844;-1,477305
4,769408;3,244595;0,08626476;-5,780071;1,999596;179,6084;23,69941;1,208095;0,4663054;3;2,713844;-1,477305
4,783349;3,219952;0,08273206;-5,777606;1,806794;179,4237;25,7718;0,4018218;0,4701308;3;2,713844;-1,477305
4,794008;3,169955;0,07586323;-5,773483;1,671064;179,0275;30,0573;1,030615;0,4795668;3;2,713844;-1,477305
4,80541;3,169955;0,07586323;-5,773483;1,671064;179,0275;30,0573;0,3328276;0,4784269;3;2,713844;-1,477305
4,831851;3,11937;0,06953964;-5,770177;1,800155;178,2441;34,24036;0,418068;0,4863141;3;2,713844;-1,477305
4,846091;3,043815;0,06391516;-5,766907;0,2219438;177,341;40,69872;0,7421989;0,5005155;3;2,713844;-1,477305
4,867207;3,01967;0,06230173;-5,766227;0,3550233;176,5132;42,51666;0,238457;0,5033118;3;2,713844;-1,477305
4,887021;2,970426;0,06120816;-5,766047;359,5631;175,4161;46,18286;0,1152029;0,5113617;3;2,713844;-1,477305
4,902351;2,924976;0,0620373;-5,766304;358,9584;174,3112;49,54446;0,58254;0,5190472;3;2,713844;-1,477305
4,922447;2,882644;0,06454755;-5,76615;358,3751;173,3041;52,39588;0,1099793;0,5255392;3;2,713844;-1,477305
4,932628;2,846071;0,06859864;-5,766275;358,5457;172,2694;55,00424;0,2065769;0,53188;3;2,713844;-1,477305
4,942826;2,846071;0,06859864;-5,766275;358,5457;172,2694;55,00424;3,602106E-10;0,5307807;3;2,713844;-1,477305
4,953142;2,816305;0,07223491;-5,76655;359,0902;171,7087;57,42557;0,1912536;0,5356935;3;2,713844;-1,477305
4,96248;2,816305;0,07223491;-5,76655;359,0902;171,7087;57,42557;0,565603;0,5346838;3;2,713844;-1,477305
4,973529;2,795801;0,0736044;-5,767474;359,2292;171,8277;59,4826;0,3755268;0,5376276;3;2,713844;-1,477305
4,983545;2,795801;0,0736044;-5,767474;359,2292;171,8277;59,4826;0,75461;0,5365453;3;2,713844;-1,477305
4,994009;2,783946;0,0711511;-5,767186;358,877;173,1248;59,80504;0,02329988;0,5377978;3;2,713844;-1,477305
5,003812;2,783946;0,0711511;-5,767186;358,877;173,1248;59,80504;0;0,5367424;3;2,713844;-1,477305
5,012717;2,780123;0,06470495;-5,767249;0,1139449;174,4252;56,83047;1,020492;0,5365514;3;2,713844;-1,477305
5,022986;2,780123;0,06470495;-5,767249;0,1139449;174,4252;56,83047;0,393155;0,5354525;3;2,713844;-1,477305
5,033317;2,777892;0,05637161;-5,766512;359,3842;175,1793;53,68525;0,9975988;0,5348192;3;2,713844;-1,477305
5,043665;2,777892;0,05637161;-5,766512;359,3842;175,1793;53,68525;0;0,53372;3;2,713844;-1,477305
5,057665;2,774291;0,05040982;-5,766343;358,0748;174,8023;51,00602;0,3678499;0,5329542;3;2,713844;-1,477305
5,067207;2,774291;0,05040982;-5,766343;358,0748;174,8023;51,00602;1,257038;0,5319489;3;2,713844;-1,477305
5,077397;2,77248;0,04648294;-5,765562;357,5587;174,9087;49,19485;0,2437727;0,5312686;3;2,713844;-1,477305
5,087723;2,77248;0,04648294;-5,765562;357,5587;174,9087;49,19485;0,6262746;0,5301886;3;2,713844;-1,477305
5,098894;2,771524;0,04501202;-5,764565;356,9968;174,9569;48,50975;0,7570353;0,5292964;3;2,713844;-1,477305
5,108412;2,771524;0,04501202;-5,764565;356,9968;174,9569;48,50975;0,5689531;0,5283086;3;2,713844;-1,477305
5,12042;2,770757;0,04410395;-5,76467;356,4925;174,6317;48,29172;0,9988807;0,5272191;3;2,713844;-1,477305
5,132698;2,770991;0,0438595;-5,764274;356,5869;174,7119;48,02772;0,01177103;0,5260454;3;2,713844;-1,477305
5,142026;2,770991;0,0438595;-5,764274;356,5869;174,7119;48,02772;0,8107426;0,5250895;3;2,713844;-1,477305
5,153074;2,770195;0,04344317;-5,764091;356,4658;174,7562;47,82181;0,02305883;0,5241207;3;2,713844;-1,477305
5,163645;2,770195;0,04344317;-5,764091;356,4658;174,7562;47,82181;0,5141298;0,523046;3;2,713844;-1,477305
5,175006;2,77003;0,04304473;-5,764005;356,7255;174,731;47,639;0,01066986;0,5219317;3;2,713844;-1,477305
5,185506;2,77003;0,04304473;-5,764005;356,7255;174,731;47,639;0,318334;0,5208731;3;2,713844;-1,477305
5,196258;2,770496;0,04243187;-5,764645;356,9872;174,5723;47,27948;0,02557255;0,5199462;3;2,713844;-1,477305
5,20911;2,770496;0,04243187;-5,764645;356,9872;174,5723;47,27948;0,2277453;0,5186612;3;2,713844;-1,477305
5,219048;2,770857;0,04189257;-5,764762;358,1876;174,8871;46,57795;0,01787744;0,517745;3;2,713844;-1,477305
5,237393;2,770857;0,04189257;-5,764762;358,1876;174,8871;46,57795;0,2171526;0,5159284;3;2,713844;-1,477305
5,252005;2,770688;0,04097655;-5,764596;359,237;175,2251;45,7378;0,0164507;0,514536;3;2,713844;-1,477305
5,267934;2,770706;0,04033174;-5,76512;359,6399;175,1595;45,33185;0,1154685;0,5130771;3;2,713844;-1,477305
5,277569;2,770761;0,03999194;-5,765576;359,861;175,2473;45,11634;0,01498825;0,5122261;3;2,713844;-1,477305
5,287884;2,770761;0,03999194;-5,765576;359,861;175,2473;45,11634;0,1085774;0,5112253;3;2,713844;-1,477305
5,310001;2,769762;0,03949414;-5,765624;0,1118139;175,3352;44,83647;0,01206376;0,5092812;3;2,713844;-1,477305
5,32617;2,769784;0,03910705;-5,76602;0,355843;175,3293;44,60556;0,04174531;0,5078074;3;2,713844;-1,477305
5,343472;2,769141;0,03909687;-5,766401;0,4333793;175,6567;44,50346;0,009813505;0,5063006;3;2,713844;-1,477305
5,356326;2,768826;0,03900496;-5,766381;0,5418699;175,6105;44,44679;0,01785011;0,5051427;3;2,713844;-1,477305
5,368181;2,768826;0,03900496;-5,766381;0,5418699;175,6105;44,44679;0,009505191;0,5040253;3;2,713844;-1,477305
5,37766;2,768534;0,03837952;-5,767051;0,7524313;175,8758;44,58337;0,02301248;0,5032716;3;2,713844;-1,477305
5,388829;2,768534;0,03837952;-5,767051;0,7524313;175,8758;44,58337;0,01867973;0,5022269;3;2,713844;-1,477305
5,39962;2,76973;0,03880864;-5,766311;0,5233737;175,0181;44,08455;0,03070686;0,5014825;3;2,713844;-1,477305
5,409853;2,76973;0,03880864;-5,766311;0,5233737;175,0181;44,08455;0,008731404;0,5005324;3;2,713844;-1,477305
5,423203;2,769532;0,03865957;-5,766541;0,3355436;174,9595;43,94529;0,005671123;0,4993545;3;2,713844;-1,477305
5,433469;2,76894;0,03898337;-5,766644;0,04416753;175,0277;44,10894;0,03205626;0,4985202;3;2,713844;-1,477305
5,443188;2,76894;0,03898337;-5,766644;0,04416753;175,0277;44,10894;0;0,4976287;3;2,713844;-1,477305
5,453052;2,767292;0,03832055;-5,766768;359,5836;174,4892;44,1076;0,04643061;0,4970307;3;2,713844;-1,477305
5,463419;2,767292;0,03832055;-5,766768;359,5836;174,4892;44,1076;0;0,496086;3;2,713844;-1,477305
5,475779;2,764543;0,03871875;-5,766227;359,0602;175,1769;44,37775;0,05440294;0,495477;3;2,713844;-1,477305
5,48594;2,764543;0,03871875;-5,766227;359,0602;175,1769;44,37775;0,01238188;0,4945578;3;2,713844;-1,477305
5,497204;2,765975;0,03797867;-5,766434;359,8403;174,615;43,85787;0,03113963;0,4938064;3;2,713844;-1,477305
5,507891;2,765975;0,03797867;-5,766434;359,8403;174,615;43,85787;0;0,4928468;3;0,7226146;0,6186573
5,520995;2,766285;0,03806528;-5,766236;359,9743;174,7137;43,74678;0,01827195;0,4917419;3;0,7226146;0,6186573
