Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,91362;1,183694;0,05154564;-5,287675;5,169133;280,1487;8,309872;0,1070277;0,3998915;7;1,338933;-1,280076
11,92565;1,183694;0,05154564;-5,287675;5,169133;280,1487;8,309872;2,233995E-10;0,3994879;7;1,338933;-1,280076
11,93601;1,184085;0,05111987;-5,274594;5,267568;280,1039;9,207248;0,1253581;0,400238;7;1,338933;-1,280076
11,94508;1,184085;0,05111987;-5,274594;5,267568;280,1039;9,207248;0;0,3999338;7;1,338933;-1,280076
11,9597;1,184648;0,04884357;-5,266623;4,948326;279,5858;8,378557;0,3046039;0,4001133;7;1,338933;-1,280076
11,97171;1,184648;0,04884357;-5,266623;4,948326;279,5858;8,378557;0;0,3997115;7;1,338933;-1,280076
11,98151;1,186773;0,03894906;-5,263708;5,048811;279,5463;4,674135;0,5194179;0,3996858;7;1,338933;-1,280076
11,99232;1,18779;0,03616843;-5,26314;4,574387;279,814;3,51732;0,5547428;0,3994224;7;1,338933;-1,280076
12,00326;1,18779;0,03616843;-5,26314;4,574387;279,814;3,51732;0,2828663;0,399058;7;1,338933;-1,280076
12,02609;1,187913;0,03566695;-5,262516;4,570015;279,8091;3,195945;0,008684416;0,3983528;7;1,338933;-1,280076
12,03812;1,187799;0,03500909;-5,262433;4,671156;279,7455;2,908585;0,5659667;0,3979665;7;1,338933;-1,280076
12,04793;1,187799;0,03500909;-5,262433;4,671156;279,7455;2,908585;0,6285049;0,3976419;7;1,338933;-1,280076
12,06638;1,187544;0,03435362;-5,262023;4,586272;279,7234;2,538853;0,01047735;0,3970737;7;1,338933;-1,280076
12,07945;1,187701;0,03370918;-5,261625;4,652114;279,7675;2,260536;0,5923507;0,3966793;7;1,338933;-1,280076
12,08982;1,187701;0,03370918;-5,261625;4,652114;279,7675;2,260536;7,240232E-09;0,3963389;7;1,338933;-1,280076
12,10173;1,187732;0,03327699;-5,261807;4,58608;279,6274;2,016562;0,4325096;0,3959638;7;1,338933;-1,280076
12,13658;1,187783;0,03318871;-5,261713;4,504227;279,623;1,945556;0,0008510972;0,3948348;7;1,338933;-1,280076
12,15633;1,187793;0,03287724;-5,261582;4,537039;279,6291;1,842256;0,5522032;0,3942035;7;1,338933;-1,280076
12,1675;1,187383;0,03266521;-5,261506;4,888849;279,6231;1,882445;0,1576512;0,3938757;7;1,338933;-1,280076
12,18344;1,187188;0,03260858;-5,261542;5,066296;279,6064;1,926923;0,002661516;0,3933762;7;1,338933;-1,280076
12,19555;1,186727;0,03254562;-5,261793;5,15039;279,5161;1,948425;0,2647617;0,3930285;7;1,338933;-1,280076
12,20695;1,186727;0,03254562;-5,261793;5,15039;279,5161;1,948425;6,391527E-09;0,3926611;7;1,338933;-1,280076
12,22474;1,186522;0,03246287;-5,261741;5,511079;279,5284;2,049565;0,1123134;0,3921066;7;1,338933;-1,280076
12,23978;1,186264;0,03238232;-5,261776;5,758605;279,5117;2,102896;0,003601117;0,3916457;7;1,338933;-1,280076
12,25152;1,186264;0,03238232;-5,261776;5,758605;279,5117;2,102896;0,2135034;0,3912703;7;1,338933;-1,280076
12,26204;1,186081;0,03230096;-5,261792;6,027004;279,4612;2,173711;0,05516038;0,3909492;7;1,338933;-1,280076
12,27528;1,186094;0,03229344;-5,2618;6,087137;279,4648;2,198983;0,0002543485;0,3905285;7;1,338933;-1,280076
12,28785;1,186094;0,03229344;-5,2618;6,087137;279,4648;2,198983;0,006923828;0,3901289;7;1,338933;-1,280076
12,29881;1,18607;0,03229202;-5,261816;6,130686;279,4503;2,208217;0,01134996;0,3897834;7;1,338933;-1,280076
12,31052;1,18607;0,03229202;-5,261816;6,130686;279,4503;2,208217;1,501601E-10;0,3894123;7;1,338933;-1,280076
12,32368;1,186052;0,03223617;-5,261992;6,095169;279,4653;2,177837;0,009876955;0,3890104;7;1,338933;-1,280076
12,33447;1,186059;0,03223897;-5,262018;6,076782;279,4728;2,145899;0,0125493;0,3886721;7;1,338933;-1,280076
12,34432;1,186059;0,03223897;-5,262018;6,076782;279,4728;2,145899;1,587141E-10;0,3883618;7;1,338933;-1,280076
12,35839;1,186153;0,03221735;-5,262211;5,975532;279,4903;2,136637;0,007246465;0,3879367;7;1,338933;-1,280076
12,3693;1,186153;0,03221735;-5,262211;5,975532;279,4903;2,136637;0,0008254491;0,3875945;7;1,338933;-1,280076
12,37998;1,186281;0,03222961;-5,26222;5,841469;279,4993;2,109917;0,00497483;0,3872702;7;1,338933;-1,280076
12,39108;1,186281;0,03222961;-5,26222;5,841469;279,4993;2,109917;0,009902941;0,3869229;7;1,338933;-1,280076
12,40213;1,186464;0,03215493;-5,262136;5,709236;279,4515;2,162237;0,007248789;0,3865943;7;1,338933;-1,280076
12,41815;1,185148;0,03115089;-5,263023;3,427269;279,3204;1,278956;0,01898419;0,386223;7;1,338933;-1,280076
12,4299;1,185148;0,03115089;-5,263023;3,427269;279,3204;1,278956;8,83118E-10;0,3858577;7;1,338933;-1,280076
12,44171;1,184741;0,03114822;-5,263403;3,401151;279,1714;1,28412;0,009997991;0,3855361;7;1,338933;-1,280076
12,45265;1,185444;0,03078888;-5,262367;3,600101;278,9828;1,34398;0,03160475;0,3852978;7;1,338933;-1,280076
12,4625;1,185444;0,03078888;-5,262367;3,600101;278,9828;1,34398;2,628368E-09;0,3849931;7;0,5688829;0,6129977
12,47466;1,18558;0,02939167;-5,261947;1,005831;279,0316;0,4508917;0,02903016;0,3846529;7;0,5688829;0,6129977
12,48504;1,18558;0,02939167;-5,261947;1,005831;279,0316;0,4508917;0,0003227463;0,384333;7;0,5688829;0,6129977
12,4968;1,184438;0,0290763;-5,262622;0,4946323;278,8989;0,2292111;0,02906553;0,3840771;7;0,5688829;0,6129977
12,50721;1,184438;0,0290763;-5,262622;0,4946323;278,8989;0,2292111;0,0006716273;0,3837573;7;0,5688829;0,6129977
12,52167;1,18788;0,03247164;-5,263131;6,821901;279,7811;2,312255;0,08383655;0,383592;7;0,5688829;0,6129977
12,53442;1,186973;0,03198436;-5,262798;5,883979;279,4334;1,973369;0,02159847;0,3832787;7;0,5688829;0,6129977
12,54902;1,186973;0,03198436;-5,262798;5,883979;279,4334;1,973369;0,0006118836;0,3828325;7;0,5688829;0,6129977
12,56243;1,186714;0,03194644;-5,262775;5,880073;279,3568;1,917935;0,004779557;0,3824442;7;0,5688829;0,6129977
12,57921;1,186698;0,03193233;-5,26277;6,00247;279,3542;1,88351;0,00377668;0,3819349;7;0,5688829;0,6129977
12,59056;1,186698;0,03193233;-5,26277;6,00247;279,3542;1,88351;3,360478E-09;0,3815904;7;0,5688829;0,6129977
12,60089;1,186933;0,03188031;-5,262555;6,092956;279,4221;1,790046;0,005982544;0,3813026;7;0,5688829;0,6129977
12,61035;1,186159;0,03192437;-5,261786;6,275021;279,2451;1,776713;0,02782872;0,3811029;7;0,5688829;0,6129977
12,62111;1,186159;0,03192437;-5,261786;6,275021;279,2451;1,776713;0,004699249;0,380778;7;0,5688829;0,6129977
12,63457;1,185833;0,03199928;-5,2619;6,315101;279,1955;1,640437;0,02413923;0,3803992;7;0,5688829;0,6129977
12,64522;1,185833;0,03199928;-5,2619;6,315101;279,1955;1,640437;2,498764E-09;0,3800787;7;0,5688829;0,6129977
12,65714;1,186036;0,03222324;-5,26155;6,371928;279,3536;1,494298;0,02017815;0,3797525;7;0,5688829;0,6129977
12,66828;1,186036;0,03222324;-5,26155;6,371928;279,3536;1,494298;0,02919771;0,3794183;7;0,5688829;0,6129977
12,68313;1,186252;0,03274759;-5,261568;6,438946;279,4107;1,152871;0,009211625;0,3789909;7;0,5688829;0,6129977
12,69358;1,186234;0,03353204;-5,261397;6,760812;279,3456;0,4585964;0,04597913;0,3786922;7;0,5688829;0,6129977
12,70588;1,186234;0,03353204;-5,261397;6,760812;279,3456;0,4585964;2,551481E-09;0,3783252;7;0,5688829;0,6129977
12,71776;1,185888;0,03461622;-5,261304;7,287939;279,036;359,4566;0,03606414;0,3779999;7;0,5688829;0,6129977
12,72803;1,185888;0,03461622;-5,261304;7,287939;279,036;359,4566;2,531584E-09;0,3776946;7;0,5688829;0,6129977
12,73996;1,186125;0,03638511;-5,260596;7,969565;278,9438;357,9435;0,06041709;0,3773995;7;0,5688829;0,6129977
12,75079;1,186125;0,03638511;-5,260596;7,969565;278,9438;357,9435;0,02056705;0,3770786;7;0,5688829;0,6129977
12,76097;1,185701;0,04082134;-5,258218;9,887428;278,1719;353,8369;0,1217273;0,3769671;7;0,5688829;0,6129977
12,77296;1,186101;0,04327355;-5,257045;11,30652;277,9138;352,0704;0,05818031;0,3767101;7;0,5688829;0,6129977
12,78299;1,186101;0,04327355;-5,257045;11,30652;277,9138;352,0704;0,0003255968;0,3764144;7;0,5688829;0,6129977
12,7936;1,184767;0,04824108;-5,252841;12,47522;276,4962;346,6968;0,1622034;0,3764469;7;0,5688829;0,6129977
12,80506;1,184767;0,04824108;-5,252841;12,47522;276,4962;346,6968;0,008085171;0,3761096;7;0,5688829;0,6129977
12,83038;1,182996;0,05485947;-5,247394;14,89303;273,9474;339,8267;0,07015706;0,3758137;7;0,5688829;0,6129977
12,84925;1,179796;0,0694618;-5,23222;18,39484;268,9367;327,8137;0,2625696;0,3764693;7;0,5688829;0,6129977
12,86256;1,17885;0,07627787;-5,22591;19,35571;267,2625;323,6635;0,1612668;0,3765757;8;1,172052;-1,194783
12,87873;1,17722;0,0923842;-5,209213;21,10954;263,826;316,2446;0,3273192;0,3774062;8;1,172052;-1,194783
12,90233;1,17722;0,0923842;-5,209213;21,10954;263,826;316,2446;0,008387099;0,3767153;8;1,172052;-1,194783
12,91437;1,169894;0,1214407;-5,160032;19,65135;257,1915;306,7963;1,033146;0,3802167;8;1,172052;-1,194783
12,92558;1,169894;0,1214407;-5,160032;19,65135;257,1915;306,7963;0,008251368;0,3798866;8;1,172052;-1,194783
12,93682;1,163415;0,1303633;-5,126838;16,24756;256,4118;307,1433;0,6740821;0,3821724;8;1,172052;-1,194783
12,94671;1,163415;0,1303633;-5,126838;16,24756;256,4118;307,1433;0;0,3818803;8;1,172052;-1,194783
12,95982;1,158128;0,1355135;-5,088611;14,21184;254,9625;308,4789;0,644878;0,3844734;8;1,172052;-1,194783
12,97015;1,158128;0,1355135;-5,088611;14,21184;254,9625;308,4789;0;0,384167;8;1,172052;-1,194783
12,98034;1,152262;0,1346754;-5,048601;14,66922;250,7386;310,3968;0,8630673;0,3869825;8;1,172052;-1,194783
12,99256;1,149468;0,1327113;-5,025314;13,74739;251,1443;311,765;0,4236469;0,3884247;8;1,172052;-1,194783
13,00508;1,149468;0,1327113;-5,025314;13,74739;251,1443;311,765;0,1084499;0,3880504;8;1,172052;-1,194783
13,0214;1,138882;0,12082;-4,948533;13,13262;251,7915;318,1969;1,013253;0,39352;8;1,172052;-1,194783
13,03446;1,131415;0,1099521;-4,891502;10,13217;256,8388;323,2532;0,9525115;0,3975412;8;1,172052;-1,194783
13,04482;1,131415;0,1099521;-4,891502;10,13217;256,8388;323,2532;0,1328146;0,3972253;8;1,172052;-1,194783
13,0567;1,122833;0,09923091;-4,833687;9,827133;258,112;329,679;1,05615;0,4013431;8;1,172052;-1,194783
13,0675;1,122833;0,09923091;-4,833687;9,827133;258,112;329,679;0,07318737;0,4010112;8;1,172052;-1,194783
13,0785;1,114207;0,08694904;-4,774417;9,05805;259,0655;335,5824;1,118995;0,4052564;8;1,172052;-1,194783
13,08984;1,114207;0,08694904;-4,774417;9,05805;259,0655;335,5824;0,1619095;0,4049048;8;1,172052;-1,194783
13,10401;1,105536;0,07502231;-4,713282;8,499452;259,1024;341,5541;0,87396;0,409182;8;1,172052;-1,194783
13,11596;1,097989;0,06527263;-4,651028;8,104228;259,1859;347,3936;1,243129;0,4135931;8;1,172052;-1,194783
13,12599;1,097989;0,06527263;-4,651028;8,104228;259,1859;347,3936;1,18826;0,413277;8;1,172052;-1,194783
13,13709;1,088433;0,05623085;-4,58917;8,10767;258,4122;352,7825;1,42034;0,417695;8;1,172052;-1,194783
13,14695;1,088433;0,05623085;-4,58917;8,10767;258,4122;352,7825;0,7811278;0,4173817;8;1,172052;-1,194783
13,1635;1,079599;0,05036417;-4,531349;9,190091;258,9064;357,3161;0,8701243;0,4213027;8;1,172052;-1,194783
13,17803;1,07191;0,04674849;-4,471257;9,187798;259,3156;1,966374;0,3327276;0,4254383;8;1,172052;-1,194783
13,18764;1,07191;0,04674849;-4,471257;9,187798;259,3156;1,966374;0;0,4251279;8;1,172052;-1,194783
13,19819;1,066189;0,04742664;-4,415478;9,626923;261,2279;5,649295;0,3339502;0,4290391;8;1,172052;-1,194783
13,20894;1,066189;0,04742664;-4,415478;9,626923;261,2279;5,649295;0,468136;0,4286898;8;1,172052;-1,194783
13,2351;1,062879;0,05141463;-4,365568;10,35139;263,4347;8,669438;0,4393811;0,4316237;8;1,172052;-1,194783
13,24771;1,058556;0,06259464;-4,307909;10,01138;265,3647;14,34478;0,3776035;0,4355798;8;1,172052;-1,194783
13,26531;1,058105;0,06514888;-4,295126;9,1999;265,4758;15,47635;0,8678464;0,4359666;8;1,172052;-1,194783
13,27572;1,059264;0,06377099;-4,280126;7,124997;264,9644;14,51633;0,3341095;0,4367583;8;1,172052;-1,194783
13,28621;1,059264;0,06377099;-4,280126;7,124997;264,9644;14,51633;1,151127;0,4364135;8;1,172052;-1,194783
13,3001;1,06307;0,05407385;-4,274292;5,66495;265,2716;10,37152;0,196157;0,4364814;8;1,172052;-1,194783
13,30955;1,06307;0,05407385;-4,274292;5,66495;265,2716;10,37152;1,275959;0,4361712;8;1,172052;-1,194783
13,3236;1,066115;0,04425406;-4,26897;6,583992;266,5147;6,486785;0,186797;0,4361715;8;1,172052;-1,194783
13,3422;1,066193;0,03896885;-4,265589;5,270957;266,5487;3,673075;0,9285534;0,4358167;8;1,172052;-1,194783
13,35531;1,065617;0,03689641;-4,26553;4,746616;266,3521;2,779385;1,166563;0,435432;8;1,172052;-1,194783
13,36601;1,065617;0,03689641;-4,26553;4,746616;266,3521;2,779385;1,327051E-08;0,4350832;8;1,172052;-1,194783
13,37938;1,065675;0,03569596;-4,265131;4,432099;266,3796;2,21349;1,239453;0,4346782;8;1,172052;-1,194783
13,38962;1,065675;0,03569596;-4,265131;4,432099;266,3796;2,21349;1,313851E-08;0,4343456;8;1,172052;-1,194783
13,40069;1,065802;0,03490632;-4,265185;4,417921;266,3947;1,875697;0,7773652;0,433997;8;1,172052;-1,194783
13,41678;1,065755;0,03479612;-4,265159;4,549115;266,4193;1,870915;0,9160212;0,4334803;8;1,172052;-1,194783
13,42801;1,065755;0,03479612;-4,265159;4,549115;266,4193;1,870915;1,347555E-08;0,4331173;8;1,172052;-1,194783
13,443;1,065673;0,03463507;-4,265172;4,579851;266,4462;1,821083;1,156949;0,4326405;8;1,172052;-1,194783
13,45554;1,065609;0,03455434;-4,265183;4,575425;266,4586;1,783271;0,001783046;0,4322416;8;1,172052;-1,194783
13,46641;1,065609;0,03455434;-4,265183;4,575425;266,4586;1,783271;0,413898;0,4318928;8;1,172052;-1,194783
13,48119;1,065531;0,03448759;-4,265276;4,601516;266,4739;1,776713;1,055395;0,431428;8;1,172052;-1,194783
13,49605;1,06544;0,03444327;-4,265326;4,629793;266,4603;1,77532;0,1666238;0,4309601;8;1,172052;-1,194783
13,50914;1,06544;0,03444327;-4,265326;4,629793;266,4603;1,77532;0,3305916;0,4305424;8;1,172052;-1,194783
13,52189;1,065447;0,03435452;-4,265351;4,572775;266,4614;1,752589;0,001639348;0,430138;8;1,172052;-1,194783
13,53779;1,065481;0,03430773;-4,26527;4,676894;266,4871;1,706363;0,1885496;0,4296392;8;1,172052;-1,194783
13,54791;1,065481;0,03430773;-4,26527;4,676894;266,4871;1,706363;8,608602E-10;0,429318;8;1,172052;-1,194783
13,56034;1,065471;0,03425122;-4,265702;4,472425;266,6624;1,501976;0,1854313;0,4289559;8;1,172052;-1,194783
13,57845;1,065551;0,03422059;-4,265854;4,34298;266,682;1,414167;0,07421896;0,4283963;8;1,172052;-1,194783
13,59081;1,065551;0,03422059;-4,265854;4,34298;266,682;1,414167;0,03668554;0,4280063;8;1,172052;-1,194783
13,60212;1,065786;0,03406176;-4,265642;4,080509;266,6717;1,227594;0,007051899;0,4276738;8;1,172052;-1,194783
13,61294;1,065823;0,03402698;-4,265203;3,961336;266,5252;1,23956;0,0196155;0,4273658;8;1,172052;-1,194783
13,62407;1,065823;0,03402698;-4,265203;3,961336;266,5252;1,23956;3,812062E-10;0,4270165;8;1,172052;-1,194783
13,6353;1,065343;0,03416231;-4,265037;4,112037;266,3375;1,224971;0,02292986;0,4267018;8;1,172052;-1,194783
13,64864;1,065343;0,03416231;-4,265037;4,112037;266,3375;1,224971;0,001709767;0,4262847;8;1,172052;-1,194783
13,66038;1,065235;0,03374724;-4,26552;3,335308;266,3571;0,9239777;0,01254881;0,4259544;8;1,172052;-1,194783
13,67539;1,065218;0,03372686;-4,265498;3,362984;266,3489;0,9012471;0,002380079;0,4254884;8;1,172052;-1,194783
13,68815;1,065218;0,03372686;-4,265498;3,362984;266,3489;0,9012471;0,001871828;0,4250916;8;1,172052;-1,194783
13,70219;1,066507;0,03294086;-4,267313;3,084476;266,8552;0,4174511;0,03788148;0,4248184;8;1,172052;-1,194783
13,71353;1,06598;0,03298525;-4,264876;3,095104;266,2958;0,5241114;0,05060183;0,4246487;8;1,172052;-1,194783
13,72476;1,06598;0,03298525;-4,264876;3,095104;266,2958;0,5241114;0,001725455;0,4243011;8;1,172052;-1,194783
13,74267;1,066361;0,03365761;-4,265095;3,660507;266,3805;0,8610854;0,01009766;0,4237797;8;1,172052;-1,194783
13,75632;1,06643;0,03372501;-4,265088;3,617914;266,3621;0,7998599;0,002916997;0,423364;8;1,172052;-1,194783
13,76758;1,06643;0,03372501;-4,265088;3,617914;266,3621;0,7998599;0,001419696;0,4230176;8;1,172052;-1,194783
13,78639;1,066814;0,03358816;-4,265585;3,778724;266,3987;0,6771075;0,007635268;0,4224855;8;0,623317;0,6252602
13,80445;1,066767;0,03348722;-4,265049;3,918579;266,5074;0,6391315;0,01395377;0,4219715;8;0,623317;0,6252602
13,81789;1,066876;0,03389085;-4,265036;3,589746;266,3801;0,5824959;0,007180744;0,4215689;8;0,623317;0,6252602
13,82981;1,066876;0,03389085;-4,265036;3,589746;266,3801;0,5824959;3,918915E-09;0,4212052;8;0,623317;0,6252602
13,84139;1,066983;0,03392364;-4,264896;3,590239;266,3328;0,4567933;0,004763456;0,4208655;8;0,623317;0,6252602
13,85203;1,066656;0,03406056;-4,264346;3,602287;266,1401;0,2794814;0,008747217;0,420588;8;0,623317;0,6252602
13,86255;1,066656;0,03406056;-4,264346;3,602287;266,1401;0,2794814;4,061935E-09;0,4202686;8;0,623317;0,6252602
13,87353;1,066721;0,03453331;-4,264161;3,856998;266,0296;359,9272;0,01284948;0,41995;8;0,623317;0,6252602
13,88408;1,066721;0,03453331;-4,264161;3,856998;266,0296;359,9272;4,075576E-09;0,4196309;8;0,623317;0,6252602
13,89768;1,066734;0,03547985;-4,263888;4,152609;265,9247;359,1797;0,02718488;0,4192394;8;0,623317;0,6252602
13,90981;1,066734;0,03547985;-4,263888;4,152609;265,9247;359,1797;0,0005101826;0,4188736;8;0,623317;0,6252602
13,92071;1,066587;0,03687275;-4,26233;4,972996;265,9503;357,8659;0,04354455;0,418658;8;0,623317;0,6252602
13,93249;1,067188;0,03957959;-4,260859;5,625007;265,38;355,4446;0,08745197;0,418418;8;0,623317;0,6252602
13,94503;1,067188;0,03957959;-4,260859;5,625007;265,38;355,4446;0,05028497;0,4180414;8;0,623317;0,6252602
13,96172;1,067408;0,04388697;-4,258139;6,485965;264,5526;351,559;0,0684016;0,417737;8;0,623317;0,6252602
13,97637;1,067288;0,05019129;-4,253951;6,984869;263,5339;346,2043;0,109024;0,4175988;8;0,623317;0,6252602
14,00522;1,067288;0,05019129;-4,253951;6,984869;263,5339;346,2043;0,00149966;0,416738;8;0,623317;0,6252602
14,02132;1,063196;0,06684257;-4,237691;6,460421;259,9869;332,5228;0,3078097;0,4174559;8;0,623317;0,6252602
14,03264;1,062522;0,07812718;-4,226415;6,06763;257,901;325,595;0,3008395;0,4179244;9;1,042547;-1,113248
14,05435;1,062522;0,07812718;-4,226415;6,06763;257,901;325,595;0,006289281;0,4172784;9;1,042547;-1,113248
14,06624;1,063078;0,09707823;-4,201437;6,592978;252,6495;318,7611;0,5556667;0,4187028;9;1,042547;-1,113248
14,07755;1,062643;0,1022227;-4,1903;6,486757;251,3183;317,948;0,2322129;0,4191584;9;1,042547;-1,113248
14,09058;1,062643;0,1022227;-4,1903;6,486757;251,3183;317,948;0,00330648;0,4187706;9;1,042547;-1,113248
14,10541;1,060497;0,113141;-4,150872;4,558486;248,9789;318,9272;0,5696445;0,4211309;9;1,042547;-1,113248
14,12012;1,060164;0,1152842;-4,133818;5,144513;248,0944;319,9245;0,2423252;0,4219009;9;1,042547;-1,113248
14,13358;1,060164;0,1152842;-4,133818;5,144513;248,0944;319,9245;0,00955816;0,4214987;9;1,042547;-1,113248
14,14823;1,054891;0,1137831;-4,079731;6,007742;246,9345;322,9011;0,7507789;0,4249054;9;1,042547;-1,113248
14,16302;1,053558;0,1115847;-4,060049;6,783736;246,5859;324,3288;0,2651125;0,425855;9;1,042547;-1,113248
14,17383;1,047994;0,1053857;-4,017661;7,827579;246,1284;328,361;0,8038773;0,428548;9;1,042547;-1,113248
14,18412;1,047994;0,1053857;-4,017661;7,827579;246,1284;328,361;0,03894344;0,4282372;9;1,042547;-1,113248
14,19498;1,044079;0,09691114;-3,97535;6,358159;249,0154;330,681;0,7950315;0,4309045;9;1,042547;-1,113248
14,20624;1,044079;0,09691114;-3,97535;6,358159;249,0154;330,681;0;0,4305626;9;1,042547;-1,113248
14,2156;1,031521;0,08918318;-3,924736;7,495823;247,2501;336,5712;1,135501;0,4339497;9;1,042547;-1,113248
14,22573;1,031521;0,08918318;-3,924736;7,495823;247,2501;336,5712;0,1086877;0,4336405;9;1,042547;-1,113248
14,23922;1,02312;0,08016212;-3,879218;8,105922;246,4592;341,343;0,7389657;0,4364821;9;1,042547;-1,113248
14,25053;1,02312;0,08016212;-3,879218;8,105922;246,4592;341,343;0,3325209;0,4361353;9;1,042547;-1,113248
14,26156;1,004455;0,06957549;-3,806439;7,858863;244,7704;349,0508;1,422911;0,4410692;9;1,042547;-1,113248
14,27902;0,9996459;0,06601268;-3,782776;8,848746;244,0892;351,5611;0,3152975;0,4422217;9;1,042547;-1,113248
14,29089;0,9996459;0,06601268;-3,782776;8,848746;244,0892;351,5611;0,6194113;0,4418542;9;1,042547;-1,113248
14,30368;0,9800344;0,05742092;-3,712128;9,572502;243,0121;358,5322;1,148499;0,4465877;9;1,042547;-1,113248
14,31547;0,9730276;0,05579792;-3,68871;10,44461;242,8658;0,5006703;0,4852046;0,4479282;9;1,042547;-1,113248
14,32634;0,9730276;0,05579792;-3,68871;10,44461;242,8658;0,5006703;0,6508092;0,4475883;9;1,042547;-1,113248
14,34218;0,960463;0,05483586;-3,642657;12,35993;242,9236;4,565782;0,4505178;0,4504239;9;1,042547;-1,113248
14,36333;0,9474167;0,05647799;-3,598959;14,16315;242,2962;8,247471;0,4928213;0,4529371;9;1,042547;-1,113248
14,37899;0,9352895;0,0591768;-3,560462;15,49622;242,3459;10,71281;0,3012055;0,4552524;9;1,042547;-1,113248
14,3906;0,9352895;0,0591768;-3,560462;15,49622;242,3459;10,71281;0,3074403;0,4548847;9;1,042547;-1,113248
14,40183;0,9159161;0,06577978;-3,511797;15,54911;241,0976;14,06207;0,4022928;0,4581692;9;1,042547;-1,113248
14,41424;0,9118099;0,06902462;-3,499262;16,53503;241,3608;16,05845;0,2528022;0,4586899;9;1,042547;-1,113248
14,42902;0,9118099;0,06902462;-3,499262;16,53503;241,3608;16,05845;0,9048584;0,4582199;9;1,042547;-1,113248
14,44151;0,9051731;0,07244115;-3,480711;16,22833;240,6017;18,46104;0,3608604;0,4591886;9;1,042547;-1,113248
14,45594;0,9020554;0,07035115;-3,469327;15,65891;238,8721;18,29151;1,069887;0,4595467;9;1,042547;-1,113248
14,46676;0,9020554;0,07035115;-3,469327;15,65891;238,8721;18,29151;1,358977E-08;0,4592029;9;1,042547;-1,113248
