Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
46,85628;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1601643;1;0;-1;-1
46,89118;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1600451;1;0;-1;-1
46,90514;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1599975;1;0;-1;-1
46,92367;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1599343;1;0;-1;-1
46,9386;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1598835;1;0;-1;-1
46,9553;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1598266;1;0;-1;-1
46,97168;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1597709;1;0;-1;-1
46,98848;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1597137;1;0;-1;-1
47,00827;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1596465;1;0;-1;-1
47,02551;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,159588;1;0;-1;-1
47,0553;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1594869;1;0;-1;-1
47,07184;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1594309;1;0;-1;-1
47,08857;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1593742;1;0;-1;-1
47,10637;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,159314;1;0;-1;-1
47,13841;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1592057;1;0;-1;-1
47,15651;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1591446;1;0;-1;-1
47,17344;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1590875;1;0;-1;-1
47,19123;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1590275;1;0;-1;-1
47,20679;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1589751;1;0;-1;-1
47,22205;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1589237;1;0;-1;-1
47,23917;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1588662;1;0;-1;-1
47,27206;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1587556;1;0;-1;-1
47,3059;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1586421;1;0;-1;-1
47,33962;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1585291;1;0;-1;-1
47,35796;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1584677;1;0;-1;-1
47,372;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1584207;1;0;-1;-1
47,38858;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1583653;1;0;-1;-1
47,40806;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1583002;1;0;-1;-1
47,42188;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1582541;1;0;-1;-1
47,43877;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1581977;1;0;-1;-1
47,4555;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,158142;1;0;-1;-1
47,48868;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1580314;1;0;-1;-1
47,52579;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1579081;1;0;-1;-1
47,55847;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1577996;1;0;-1;-1
47,57211;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1577543;1;0;-1;-1
47,58865;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1576995;1;0;-1;-1
47,60674;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1576395;1;0;-1;-1
47,62234;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1575879;1;0;-1;-1
47,63885;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1575333;1;0;-1;-1
47,65592;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1574769;1;0;-1;-1
47,67208;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1574235;1;0;-1;-1
47,69059;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1573624;1;0;-1;-1
47,70881;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1573023;1;0;-1;-1
47,72244;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1572574;1;0;-1;-1
47,73871;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1572038;1;0;-1;-1
47,75634;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1571457;1;0;-1;-1
47,78888;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1570387;1;0;-1;-1
47,80658;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1569806;1;0;-1;-1
47,82219;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1569293;1;0;-1;-1
47,83906;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,156874;1;0;-1;-1
47,85697;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1568153;1;0;-1;-1
47,89091;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1567042;1;0;-1;-1
47,92254;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1566007;1;0;-1;-1
47,95608;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1564912;1;0;-1;-1
47,97229;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1564384;1;0;-1;-1
48,00721;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1563246;1;0;-1;-1
48,02546;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1562652;1;0;-1;-1
48,03933;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,15622;1;0;-1;-1
48,05581;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1561665;1;0;-1;-1
48,07234;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1561128;1;0;-1;-1
48,08891;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,156059;1;0;-1;-1
48,1059;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1560039;1;0;-1;-1
48,12298;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1559485;1;0;-1;-1
48,13915;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1558961;1;0;-1;-1
48,15607;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1558413;1;0;-1;-1
48,18933;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1557337;1;0;-1;-1
48,20892;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1556705;1;0;-1;-1
48,22274;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1556258;1;0;-1;-1
48,23955;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1555716;1;0;-1;-1
48,25639;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1555173;1;0;-1;-1
48,27316;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1554633;1;0;-1;-1
48,29;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1554091;1;0;-1;-1
48,30621;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,155357;1;0;-1;-1
48,32294;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1553032;1;0;-1;-1
48,34024;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1552476;1;0;-1;-1
48,35896;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1551875;1;0;-1;-1
48,38911;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1550908;1;0;-1;-1
48,40613;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1550363;1;0;-1;-1
48,42418;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1549785;1;0;-1;-1
48,4566;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1548748;1;0;-1;-1
48,47305;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1548222;1;0;-1;-1
48,49003;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,154768;1;0;-1;-1
48,52593;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1546535;1;0;-1;-1
48,53932;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1546108;1;0;-1;-1
48,55616;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1545572;1;0;-1;-1
48,58936;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1544516;1;0;-1;-1
48,60605;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1543986;1;0;-1;-1
48,62428;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1543407;1;0;-1;-1
48,63937;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1542928;1;0;-1;-1
48,67369;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,154184;1;0;-1;-1
48,69225;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1541253;1;0;-1;-1
48,70864;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1540734;1;0;-1;-1
48,72381;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1540254;1;0;-1;-1
48,73969;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1539752;1;0;-1;-1
48,75645;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1539223;1;0;-1;-1
48,77416;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1538664;1;0;-1;-1
48,78942;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1538183;1;0;-1;-1
48,807;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1537629;1;0;-1;-1
48,8243;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1537084;1;0;-1;-1
48,84185;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1536532;1;0;-1;-1
48,87316;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1535547;1;0;-1;-1
48,88953;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1535033;1;0;-1;-1
48,90685;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,153449;1;0;-1;-1
48,92415;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1533947;1;0;-1;-1
48,95723;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1532911;1;0;-1;-1
48,99047;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,153187;1;0;-1;-1
49,00911;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1531288;1;0;-1;-1
49,03966;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1530334;1;0;-1;-1
49,05677;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,15298;1;0;-1;-1
49,07449;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1529248;1;0;-1;-1
49,08952;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,152878;1;0;-1;-1
49,10673;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1528244;1;0;-1;-1
49,12304;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1527736;1;0;-1;-1
49,15684;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1526686;1;0;-1;-1
49,17654;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1526074;1;0;-1;-1
49,19002;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1525656;1;0;-1;-1
49,20641;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1525148;1;0;-1;-1
49,22314;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,152463;1;0;-1;-1
49,2401;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1524104;1;0;-1;-1
49,25657;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1523595;1;0;-1;-1
49,27311;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1523083;1;0;-1;-1
49,2897;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1522571;1;0;-1;-1
49,30714;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1522032;1;0;-1;-1
49,32556;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1521464;1;0;-1;-1
49,35647;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1520511;1;0;-1;-1
49,3898;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1519485;1;0;-1;-1
49,40684;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1518961;1;0;-1;-1
49,43975;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,151795;1;0;-1;-1
49,45736;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1517409;1;0;-1;-1
49,49198;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1516348;1;0;-1;-1
49,52335;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1515387;1;0;-1;-1
49,55663;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,151437;1;0;-1;-1
49,57322;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1513863;1;0;-1;-1
49,5904;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1513338;1;0;-1;-1
49,6066;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1512844;1;0;-1;-1
49,6404;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1511814;1;0;-1;-1
49,6586;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,151126;1;0;-1;-1
49,67345;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1510808;1;0;-1;-1
49,70721;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1509782;1;0;-1;-1
49,7234;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,150929;1;0;-1;-1
49,75694;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1508273;1;0;-1;-1
49,79061;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1507253;1;0;-1;-1
49,80947;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1506682;1;0;-1;-1
49,84049;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1505745;1;0;-1;-1
49,85706;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1505244;1;0;-1;-1
49,89008;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1504248;1;0;-1;-1
49,907;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1503738;1;0;-1;-1
49,9236;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1503238;1;0;-1;-1
49,95727;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1502225;1;0;-1;-1
49,97666;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1501642;1;0;-1;-1
49,99628;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1501053;1;0;-1;-1
50,00689;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1500734;1;0;-1;-1
50,02387;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1500225;1;0;-1;-1
50,0574;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,149922;1;0;-1;-1
50,09018;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1498239;1;0;-1;-1
50,10757;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1497719;1;0;-1;-1
50,14249;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1496676;1;0;-1;-1
50,15755;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1496226;1;0;-1;-1
50,17426;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1495728;1;0;-1;-1
50,19053;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1495243;1;0;-1;-1
50,20922;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1494687;1;0;-1;-1
50,2239;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,149425;1;0;-1;-1
50,24182;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1493717;1;0;-1;-1
50,25786;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,149324;1;0;-1;-1
50,27636;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1492691;1;0;-1;-1
50,30709;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1491779;1;0;-1;-1
50,32393;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,149128;1;0;-1;-1
50,34091;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1490777;1;0;-1;-1
50,35753;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1490285;1;0;-1;-1
50,37415;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1489793;1;0;-1;-1
50,39061;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1489306;1;0;-1;-1
50,40725;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1488815;1;0;-1;-1
50,42423;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1488313;1;0;-1;-1
50,44368;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1487739;1;0;-1;-1
50,47421;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,148684;1;0;-1;-1
50,49064;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1486356;1;0;-1;-1
50,50732;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1485865;1;0;-1;-1
50,52419;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1485369;1;0;-1;-1
50,54074;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1484882;1;0;-1;-1
50,5745;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1483891;1;0;-1;-1
50,59375;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1483326;1;0;-1;-1
50,62412;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1482437;1;0;-1;-1
50,65762;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1481456;1;0;-1;-1
50,67491;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1480951;1;0;-1;-1
50,69092;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1480483;1;0;-1;-1
50,70728;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1480005;1;0;-1;-1
50,72609;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1479457;1;0;-1;-1
50,74326;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1478956;1;0;-1;-1
50,77446;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1478047;1;0;-1;-1
50,79097;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1477567;1;0;-1;-1
50,82431;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1476598;1;0;-1;-1
50,84071;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1476121;1;0;-1;-1
50,87616;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1475093;1;0;-1;-1
50,90967;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1474122;1;0;-1;-1
50,92447;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1473693;1;0;-1;-1
50,95771;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1472732;1;0;-1;-1
50,99087;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1471774;1;0;-1;-1
51,02415;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1470814;1;0;-1;-1
51,0417;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1470309;1;0;-1;-1
51,06034;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1469772;1;0;-1;-1
51,07447;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1469365;1;0;-1;-1
51,09104;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1468889;1;0;-1;-1
51,10741;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1468418;1;0;-1;-1
51,15784;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1466971;1;0;-1;-1
51,19098;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1466021;1;0;-1;-1
51,22525;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,146504;1;0;-1;-1
51,24387;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1464508;1;0;-1;-1
51,25781;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,146411;1;0;-1;-1
51,27744;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1463549;1;0;-1;-1
51,29131;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1463154;1;0;-1;-1
51,30763;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1462688;1;0;-1;-1
51,32442;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1462209;1;0;-1;-1
51,35762;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1461264;1;0;-1;-1
51,37454;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1460783;1;0;-1;-1
51,39154;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,14603;1;0;-1;-1
51,40974;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1459783;1;0;-1;-1
51,42482;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1459355;1;0;-1;-1
51,44108;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1458894;1;0;-1;-1
51,45794;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1458416;1;0;-1;-1
51,47488;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1457936;1;0;-1;-1
51,49118;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1457474;1;0;-1;-1
51,52501;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1456517;1;0;-1;-1
51,55804;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1455584;1;0;-1;-1
51,57767;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,145503;1;0;-1;-1
51,60774;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1454182;1;0;-1;-1
51,62522;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,145369;1;0;-1;-1
51,64155;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,145323;1;0;-1;-1
51,675;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1452289;1;0;-1;-1
51,69147;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1451827;1;0;-1;-1
51,70837;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1451352;1;0;-1;-1
51,72666;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1450839;1;0;-1;-1
51,74145;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1450424;1;0;-1;-1
51,77476;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1449491;1;0;-1;-1
51,80791;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1448564;1;0;-1;-1
51,82471;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1448094;1;0;-1;-1
51,84143;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1447627;1;0;-1;-1
51,8756;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1446673;1;0;-1;-1
51,8934;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1446177;1;0;-1;-1
51,90814;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1445767;1;0;-1;-1
51,92475;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1445304;1;0;-1;-1
51,95825;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1444372;1;0;-1;-1
51,97471;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1443915;1;0;-1;-1
52,00826;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1442983;1;0;-1;-1
52,02645;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1442479;1;0;-1;-1
52,04371;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1442001;1;0;-1;-1
52,076;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1441106;1;0;-1;-1
52,09183;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1440669;1;0;-1;-1
52,12493;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1439754;1;0;-1;-1
52,15836;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1438831;1;0;-1;-1
52,17524;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1438365;1;0;-1;-1
52,20874;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1437442;1;0;-1;-1
52,22765;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1436922;1;0;-1;-1
52,24157;-4,067711;0,04547419;-0,9050588;32,94719;264,8336;16,08161;0,1436539;1;0;-1;-1
