Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
97,05503;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0685088;1;0;-1;-1
97,08695;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06848627;1;0;-1;-1
97,1031;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06847488;1;0;-1;-1
97,11977;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06846313;1;0;-1;-1
97,13625;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06845152;1;0;-1;-1
97,15325;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06843954;1;0;-1;-1
97,17065;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06842728;1;0;-1;-1
97,18851;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06841471;1;0;-1;-1
97,20346;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06840419;1;0;-1;-1
97,23624;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06838113;1;0;-1;-1
97,25323;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06836918;1;0;-1;-1
97,26979;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06835754;1;0;-1;-1
97,28665;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0683457;1;0;-1;-1
97,30304;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06833418;1;0;-1;-1
97,31976;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06832244;1;0;-1;-1
97,35377;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06829858;1;0;-1;-1
97,37263;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06828534;1;0;-1;-1
97,38681;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0682754;1;0;-1;-1
97,40366;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06826359;1;0;-1;-1
97,43638;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06824067;1;0;-1;-1
97,45297;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06822905;1;0;-1;-1
97,48662;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0682055;1;0;-1;-1
97,50384;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06819346;1;0;-1;-1
97,52181;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06818089;1;0;-1;-1
97,55364;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06815864;1;0;-1;-1
97,57016;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0681471;1;0;-1;-1
97,58733;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06813511;1;0;-1;-1
97,60352;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06812381;1;0;-1;-1
97,63647;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06810082;1;0;-1;-1
97,65466;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06808814;1;0;-1;-1
97,67181;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06807618;1;0;-1;-1
97,68676;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06806576;1;0;-1;-1
97,70636;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06805211;1;0;-1;-1
97,72055;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06804223;1;0;-1;-1
97,73718;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06803065;1;0;-1;-1
97,75328;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06801944;1;0;-1;-1
97,78707;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06799594;1;0;-1;-1
97,80467;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0679837;1;0;-1;-1
97,82264;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06797121;1;0;-1;-1
97,83662;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06796151;1;0;-1;-1
97,85353;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06794976;1;0;-1;-1
97,87049;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06793799;1;0;-1;-1
97,88665;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06792676;1;0;-1;-1
97,90338;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06791516;1;0;-1;-1
97,91997;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06790365;1;0;-1;-1
97,93696;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06789187;1;0;-1;-1
97,95384;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06788017;1;0;-1;-1
97,97111;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06786821;1;0;-1;-1
98,00644;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06784374;1;0;-1;-1
98,03674;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06782277;1;0;-1;-1
98,05394;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06781088;1;0;-1;-1
98,07037;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06779952;1;0;-1;-1
98,08691;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06778808;1;0;-1;-1
98,10374;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06777645;1;0;-1;-1
98,13741;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0677532;1;0;-1;-1
98,17258;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06772893;1;0;-1;-1
98,20392;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06770732;1;0;-1;-1
98,22038;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06769597;1;0;-1;-1
98,23704;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06768449;1;0;-1;-1
98,25374;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06767298;1;0;-1;-1
98,27049;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06766145;1;0;-1;-1
98,30452;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06763802;1;0;-1;-1
98,32302;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0676253;1;0;-1;-1
98,35371;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0676042;1;0;-1;-1
98,37031;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06759279;1;0;-1;-1
98,3875;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06758098;1;0;-1;-1
98,40498;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06756898;1;0;-1;-1
98,43697;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06754702;1;0;-1;-1
98,45371;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06753553;1;0;-1;-1
98,48749;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06751237;1;0;-1;-1
98,50633;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06749945;1;0;-1;-1
98,53716;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06747834;1;0;-1;-1
98,55372;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,067467;1;0;-1;-1
98,57057;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06745546;1;0;-1;-1
98,58783;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06744365;1;0;-1;-1
98,62066;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06742121;1;0;-1;-1
98,6375;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06740969;1;0;-1;-1
98,6724;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06738585;1;0;-1;-1
98,70419;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06736415;1;0;-1;-1
98,72063;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06735294;1;0;-1;-1
98,7375;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06734142;1;0;-1;-1
98,75403;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06733015;1;0;-1;-1
98,77074;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06731876;1;0;-1;-1
98,78848;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06730668;1;0;-1;-1
98,8064;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06729446;1;0;-1;-1
98,83727;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06727345;1;0;-1;-1
98,85401;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06726205;1;0;-1;-1
98,88723;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06723946;1;0;-1;-1
98,90437;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0672278;1;0;-1;-1
98,92072;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06721669;1;0;-1;-1
98,95442;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0671938;1;0;-1;-1
98,97338;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06718093;1;0;-1;-1
99,00457;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06715976;1;0;-1;-1
99,02084;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06714873;1;0;-1;-1
99,03767;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06713732;1;0;-1;-1
99,05406;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06712621;1;0;-1;-1
99,0708;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06711487;1;0;-1;-1
99,10496;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06709173;1;0;-1;-1
99,123;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06707952;1;0;-1;-1
99,1542;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06705842;1;0;-1;-1
99,17077;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06704722;1;0;-1;-1
99,18771;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06703576;1;0;-1;-1
99,20407;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06702471;1;0;-1;-1
99,22107;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06701323;1;0;-1;-1
99,25444;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0669907;1;0;-1;-1
99,28809;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06696799;1;0;-1;-1
99,30705;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0669552;1;0;-1;-1
99,33746;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0669347;1;0;-1;-1
99,35451;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06692322;1;0;-1;-1
99,37209;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06691138;1;0;-1;-1
99,38791;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06690073;1;0;-1;-1
99,40454;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06688954;1;0;-1;-1
99,42122;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06687832;1;0;-1;-1
99,43829;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06686683;1;0;-1;-1
99,45641;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06685465;1;0;-1;-1
99,47105;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06684481;1;0;-1;-1
99,48824;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06683326;1;0;-1;-1
99,50454;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06682231;1;0;-1;-1
99,53786;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06679995;1;0;-1;-1
99,5545;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06678878;1;0;-1;-1
99,57093;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06677776;1;0;-1;-1
99,58769;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06676652;1;0;-1;-1
99,60625;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06675408;1;0;-1;-1
99,64043;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06673118;1;0;-1;-1
99,65472;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06672161;1;0;-1;-1
99,67123;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06671056;1;0;-1;-1
99,68776;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0666995;1;0;-1;-1
99,70466;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06668819;1;0;-1;-1
99,73782;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06666602;1;0;-1;-1
99,75472;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06665473;1;0;-1;-1
99,77185;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06664328;1;0;-1;-1
99,79002;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06663115;1;0;-1;-1
99,80518;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06662103;1;0;-1;-1
99,82139;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06661021;1;0;-1;-1
99,83794;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06659917;1;0;-1;-1
99,85443;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06658817;1;0;-1;-1
99,87123;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06657697;1;0;-1;-1
99,88789;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06656586;1;0;-1;-1
99,90503;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06655444;1;0;-1;-1
99,92126;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06654364;1;0;-1;-1
99,95544;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06652088;1;0;-1;-1
99,97412;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06650845;1;0;-1;-1
99,98791;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06649928;1;0;-1;-1
100,0054;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06648765;1;0;-1;-1
100,038;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06646598;1;0;-1;-1
100,0547;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06645486;1;0;-1;-1
100,0882;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06643263;1;0;-1;-1
100,1047;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0664217;1;0;-1;-1
100,1222;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06641007;1;0;-1;-1
100,1568;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06638717;1;0;-1;-1
100,172;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06637709;1;0;-1;-1
100,1882;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06636631;1;0;-1;-1
100,2065;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06635422;1;0;-1;-1
100,238;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06633335;1;0;-1;-1
100,2552;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06632195;1;0;-1;-1
100,2718;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06631103;1;0;-1;-1
100,2885;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06629995;1;0;-1;-1
100,3075;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06628738;1;0;-1;-1
100,3219;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06627789;1;0;-1;-1
100,355;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06625602;1;0;-1;-1
100,3722;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06624468;1;0;-1;-1
100,3881;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06623415;1;0;-1;-1
100,4053;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06622286;1;0;-1;-1
100,4386;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0662009;1;0;-1;-1
100,4741;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06617751;1;0;-1;-1
100,4883;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06616815;1;0;-1;-1
100,5056;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06615677;1;0;-1;-1
100,5218;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06614606;1;0;-1;-1
100,5384;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06613514;1;0;-1;-1
100,5552;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06612415;1;0;-1;-1
100,572;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06611309;1;0;-1;-1
100,5887;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0661021;1;0;-1;-1
100,6077;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06608961;1;0;-1;-1
100,6385;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06606941;1;0;-1;-1
100,656;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06605792;1;0;-1;-1
100,6719;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06604744;1;0;-1;-1
100,6883;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06603673;1;0;-1;-1
100,7059;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06602517;1;0;-1;-1
100,722;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06601459;1;0;-1;-1
100,7393;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0660033;1;0;-1;-1
100,7577;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06599119;1;0;-1;-1
100,7885;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06597102;1;0;-1;-1
100,8239;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06594789;1;0;-1;-1
100,8553;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06592735;1;0;-1;-1
100,8885;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06590568;1;0;-1;-1
100,9226;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06588337;1;0;-1;-1
100,9406;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06587163;1;0;-1;-1
100,9556;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06586185;1;0;-1;-1
100,972;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06585119;1;0;-1;-1
100,9889;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06584013;1;0;-1;-1
101,0055;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06582931;1;0;-1;-1
101,039;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06580751;1;0;-1;-1
101,0555;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06579673;1;0;-1;-1
101,0889;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06577501;1;0;-1;-1
101,1084;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06576235;1;0;-1;-1
101,1221;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06575339;1;0;-1;-1
101,1387;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06574263;1;0;-1;-1
101,1721;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06572089;1;0;-1;-1
101,189;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06570996;1;0;-1;-1
101,2057;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06569911;1;0;-1;-1
101,2232;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06568772;1;0;-1;-1
101,2564;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06566621;1;0;-1;-1
101,2752;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06565401;1;0;-1;-1
101,2887;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06564524;1;0;-1;-1
101,3058;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06563421;1;0;-1;-1
101,3221;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06562363;1;0;-1;-1
101,3389;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06561274;1;0;-1;-1
101,3723;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0655911;1;0;-1;-1
101,3889;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06558038;1;0;-1;-1
101,4064;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06556907;1;0;-1;-1
101,4247;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06555725;1;0;-1;-1
101,4393;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06554779;1;0;-1;-1
101,4558;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06553718;1;0;-1;-1
101,4911;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06551436;1;0;-1;-1
101,5062;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0655046;1;0;-1;-1
101,5226;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06549402;1;0;-1;-1
101,5563;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06547227;1;0;-1;-1
101,5743;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06546066;1;0;-1;-1
101,5892;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0654511;1;0;-1;-1
101,6058;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06544041;1;0;-1;-1
101,6398;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06541853;1;0;-1;-1
101,656;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06540809;1;0;-1;-1
101,6728;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0653973;1;0;-1;-1
101,689;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06538683;1;0;-1;-1
101,7058;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06537603;1;0;-1;-1
101,7227;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06536519;1;0;-1;-1
101,7416;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06535302;1;0;-1;-1
101,7565;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06534345;1;0;-1;-1
101,7892;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06532249;1;0;-1;-1
101,806;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06531173;1;0;-1;-1
101,8225;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06530111;1;0;-1;-1
101,8395;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06529025;1;0;-1;-1
101,873;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06526878;1;0;-1;-1
101,8909;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06525731;1;0;-1;-1
101,9059;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06524767;1;0;-1;-1
101,9231;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06523667;1;0;-1;-1
101,9561;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06521555;1;0;-1;-1
101,9725;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06520507;1;0;-1;-1
102,0062;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06518355;1;0;-1;-1
102,0235;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06517246;1;0;-1;-1
102,0431;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06515998;1;0;-1;-1
102,0729;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06514091;1;0;-1;-1
102,0896;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06513027;1;0;-1;-1
102,1062;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06511966;1;0;-1;-1
102,1395;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06509848;1;0;-1;-1
102,1728;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06507725;1;0;-1;-1
102,1896;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06506652;1;0;-1;-1
102,2091;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06505412;1;0;-1;-1
102,2227;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06504545;1;0;-1;-1
102,2566;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06502393;1;0;-1;-1
102,2731;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06501339;1;0;-1;-1
102,2898;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06500281;1;0;-1;-1
102,3063;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06499234;1;0;-1;-1
102,3229;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06498176;1;0;-1;-1
102,3567;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0649603;1;0;-1;-1
102,3914;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0649383;1;0;-1;-1
102,423;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06491828;1;0;-1;-1
102,4571;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06489664;1;0;-1;-1
