Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
25,67516;-4,074281;1,704277;-1,018669;19,93854;128,4209;356,8677;0,02360699;0,1210987;0,3518927;3,109228
25,69199;-4,074342;1,704213;-1,01832;19,93146;128,3656;356,8844;0,02103534;0,1210331;-0,07692607;3,109582
25,70856;-4,074394;1,70419;-1,018156;19,92649;128,3421;356,891;0,01041061;0,1209618;-0,318146;3,109754
25,72527;-4,074394;1,70419;-1,018156;19,92649;128,3421;356,891;0;0,1208833;-0,3128243;3,109754
25,74265;-4,074767;1,704152;-1,017516;19,91909;128,2703;356,9078;0,04259595;0,1208304;1,249233;3,110495
25,76064;-4,074953;1,704147;-1,017251;20,01657;128,191;356,8918;0,01800575;0,1207586;-0,6951925;3,110818
25,77512;-4,075116;1,704179;-1,01709;20,01573;128,1729;356,8947;0,01584121;0,1206996;-0,06666538;3,111048
25,79185;-4,075723;1,704366;-1,016583;20,00092;128,1287;356,9018;0,04729651;0,120652;1,007923;3,111839
25,82577;-4,075723;1,704366;-1,016583;20,00092;128,1287;356,9018;0;0,1204935;-0,9337623;3,111839
25,84193;-4,076956;1,704971;-1,01577;19,90808;128,0716;356,9117;0,09139245;0,1204754;1,824814;3,113315
25,85915;-4,077791;1,705434;-1,015323;19,83191;128,0455;356,9116;0,05499687;0,1204317;-1,090324;3,114263
25,89187;-4,078742;1,705957;-1,014883;19,74285;128,0238;356,9033;0,03201039;0,12032;-0,4602986;3,11531
25,90919;-4,080261;1,706708;-1,014298;19,61091;127,9988;356,8709;0,09398993;0,1203024;1,238712;3,116938
25,92746;-4,080261;1,706708;-1,014298;19,61091;127,9988;356,8709;0;0,1202176;-2,640542;3,116938
25,95883;-4,081641;1,707254;-1,013884;19,468;127,9963;356,8335;0,04593249;0,1201279;0,9253353;3,118379
25,97527;-4,082883;1,70744;-1,013506;19,37953;128,0005;356,7994;0,07896987;0,1201018;0,6910473;3,119677
26,00858;-4,083088;1,707411;-1,013427;19,36923;128,0014;356,7954;0,006594574;0,1199564;-1,454575;3,119897
26,02597;-4,083694;1,707031;-1,013072;19,35636;128;356,7877;0,04042847;0,1199033;0,6673453;3,1206
26,05925;-4,083887;1,706719;-1,012866;19,36104;127,9942;356,7856;0,008470047;0,119761;-0,6308278;3,120881
26,07831;-4,084107;1,706199;-1,012549;19,38902;127,9732;356,7813;0,02028119;0,1196883;0,2256638;3,121268
26,09192;-4,084265;1,705828;-1,012261;19,62739;127,8487;356,7204;0,02407998;0,1196384;0,1162606;3,121596
26,10877;-4,084335;1,705695;-1,012183;19,64654;127,8353;356,7155;0,006236553;0,1195652;-0,5856817;3,121701
26,12531;-4,084335;1,705695;-1,012183;19,64654;127,8353;356,7155;0;0,1194895;-0,1867575;3,121701
26,142;-4,084491;1,705461;-1,012058;19,67566;127,812;356,7066;0,01194061;0,1194208;0,3593341;3,1219
26,15892;-4,084827;1,705183;-1,011951;19,70511;127,7871;356,6953;0,02085542;0,1193571;0,2652477;3,122253
26,1761;-4,085201;1,705004;-1,011924;19,72183;127,7746;356,6858;0,02184933;0,1192931;0,02915036;3,122628
26,19233;-4,085787;1,704801;-1,01185;19,93491;127,6795;356,6104;0,03640527;0,1192418;0,4357871;3,123219
26,22622;-4,086133;1,704747;-1,011873;19,95242;127,6699;356,601;0,01020968;0,1191009;-0,5227033;3,123565
26,26058;-4,087947;1,704768;-1,012032;19,98594;127,6515;356,5696;0,05300596;0,1190144;0,6270456;3,125386
26,29255;-4,08964;1,705061;-1,012163;19,97909;127,658;356,5398;0,05309426;0,1189342;0,001331079;3,127084
26,30873;-4,091385;1,705543;-1,012272;19,94251;127,6893;356,4968;0,1080918;0,1189275;1,142007;3,128833
26,32559;-4,091385;1,705543;-1,012272;19,94251;127,6893;356,4968;0;0,1188514;-3,27201;3,128833
26,34216;-4,093547;1,706231;-1,012266;19,98488;127,7374;356,3539;0,1304378;0,1188587;3,902029;3,130995
26,37573;-4,094051;1,706284;-1,012199;20,26576;127,7243;356,2524;0,01513351;0,1187267;-2,299541;3,131503
26,39297;-4,095505;1,706919;-1,012254;20,1302;127,88;356,1333;0,0843978;0,1187043;1,363308;3,132958
26,41108;-4,095762;1,70706;-1,01225;20,0799;127,9241;356,1055;0,01419334;0,1186326;-1,986044;3,133215
26,42554;-4,095978;1,707189;-1,012239;20,03408;127,9641;356,0792;0,01498491;0,1185759;0,02429942;3,133432
26,44263;-4,095978;1,707189;-1,012239;20,03408;127,9641;356,0792;0;0,1184992;-0,474937;3,133432
26,45894;-4,096546;1,707598;-1,012103;19,91622;128,083;355,976;0,03579937;0,1184483;1,071912;3,134016
26,47631;-4,0967;1,707719;-1,01204;19,99081;128,1266;355,9247;0,009551197;0,1183768;-0,7794292;3,134182
26,49241;-4,096735;1,707778;-1,012021;19,95065;128,1579;355,9139;0,002472223;0,1183064;-0,2115252;3,134222
26,50888;-4,096753;1,707832;-1,012006;19,90125;128,1918;355,9069;0,001441875;0,1182338;-0,03162758;3,134245
26,52588;-4,096753;1,707832;-1,012006;19,90125;128,1918;355,9069;0;0,118158;-0,04307944;3,134245
26,54244;-4,096643;1,708045;-1,012005;19,73347;128,3205;355,8918;0,006620927;0,1180884;0,1972874;3,134355
26,55929;-4,09659;1,708064;-1,011993;19,78576;128,3166;355,8692;0,003282544;0,1180156;-0,09992431;3,13441
26,57803;-4,096417;1,708087;-1,012045;19,94551;128,3268;355,8374;0,009599895;0,1179392;0,1775265;3,13459
26,59242;-4,096127;1,708158;-1,012239;19,92467;128,3632;355,8335;0,02430904;0,1178885;0,4439997;3,13494
26,60907;-4,095944;1,708193;-1,012369;19,90013;128,3872;355,8357;0,0134317;0,1178231;-0,3504279;3,135164
26,6257;-4,095944;1,708193;-1,012369;19,90013;128,3872;355,8357;0;0,1177495;-0,4035112;3,135164
26,65883;-4,095045;1,708292;-1,013043;19,81432;128,4648;355,8442;0,03392415;0,1176453;0,681692;3,136288
26,67646;-4,094299;1,708301;-1,013536;19,85434;128,475;355,8278;0,05076335;0,1176012;0,3317897;3,137182
26,69283;-4,093783;1,708234;-1,013871;20,03854;128,4688;355,8206;0,03753942;0,1175521;-0,389022;3,137797
26,70986;-4,09349;1,70824;-1,014072;20,02807;128,4785;355,8258;0,02087844;0,1174904;-0,4987526;3,138153
26,72858;-4,09349;1,70824;-1,014072;20,02807;128,4785;355,8258;0;0,1174081;-0,5839591;3,138153
26,74249;-4,092904;1,708247;-1,014457;19,98624;128,5;355,8476;0,05042074;0,1173733;1,545544;3,138854
26,77584;-4,092021;1,708225;-1,015006;19,91171;128,5211;355,8838;0,03117556;0,1172659;-0,4072168;3,139894
26,79252;-4,091266;1,708132;-1,015397;19,94687;128,4791;355,897;0,05096811;0,1172247;0,3955855;3,140744
26,82613;-4,090861;1,708018;-1,015643;20,15337;128,4019;355,9103;0,01409971;0,1170954;-0,7330727;3,141218
26,84242;-4,090448;1,707983;-1,015936;20,1282;128,3833;355,9357;0,03109767;0,1170433;0,3406531;3,141724
26,88665;-4,089961;1,707964;-1,016355;20,06957;128,3525;355,9691;0,01452631;0,1168746;-0,2738327;3,142367
26,91173;-4,089465;1,707912;-1,016925;20,30623;128,0933;355,9639;0,03014889;0,1167938;0,2253978;3,143123
26,92903;-4,089306;1,707906;-1,017281;20,27221;128,0279;355,9778;0,0225154;0,1167332;-0,1801228;3,143512
26,94265;-4,089306;1,707906;-1,017281;20,27221;128,0279;355,9778;0;0,1166742;-0,7280918;3,143512
26,95905;-4,089177;1,707854;-1,017626;20,23492;127,9608;355,9936;0,02242938;0,1166169;0,747154;3,14388
26,97635;-4,089076;1,70776;-1,017964;20,19361;127,8814;356,0134;0,02040514;0,1165552;-0,06006147;3,144233
27,0095;-4,089003;1,70764;-1,018279;20,11555;127,7927;356,0479;0,009768695;0,1164241;-0,2108421;3,144557
27,04311;-4,089065;1,707239;-1,018638;20,47206;127,2624;356,0684;0,01081912;0,1162929;0,01573544;3,144921
27,07888;-4,089367;1,706984;-1,018902;20,32871;127,0112;356,1407;0,0112304;0,1161541;0,005927996;3,145322
27,10953;-4,090726;1,706735;-1,019284;20,07747;126,652;356,1805;0,04605856;0,1160748;0,5243657;3,146734
27,12597;-4,091863;1,706614;-1,019342;20,29347;126,2316;356,0886;0,0692085;0,1160464;0,491585;3,147872
27,14311;-4,093963;1,706571;-1,019668;20,38398;125,8017;356,0202;0,1240119;0,1160515;1,631988;3,149998
27,15913;-4,094606;1,706587;-1,019837;20,31595;125,7141;356,0197;0,04149231;0,1160075;-2,488728;3,150662
27,17639;-4,095846;1,706555;-1,020232;20,19364;125,5629;356,0225;0,0753753;0,1159817;1,018137;3,151963
27,20986;-4,096442;1,706504;-1,020459;20,14957;125,4968;356,0208;0,01906928;0,1158625;-1,109796;3,152602
27,22868;-4,098629;1,706169;-1,021553;20,13419;125,1888;355,9573;0,1299764;0,1158722;2,12108;3,155047
27,24463;-4,099156;1,705996;-1,021857;20,35917;125,0261;355,8953;0,03809465;0,1158267;-2,642775;3,155655
27,25949;-4,10044;1,706024;-1,023706;19,96663;125,0499;355,9289;0,1514627;0,1158461;3,678973;3,157907
27,27689;-4,100727;1,706094;-1,024191;19,91297;125,0341;355,9165;0,03237508;0,1157929;-3,691391;3,15847
27,29288;-4,10113;1,706292;-1,02518;19,81497;125,0105;355,887;0,06679554;0,1157642;1,030919;3,159538
27,3264;-4,101234;1,706406;-1,025682;19,77683;125,004;355,8726;0,01529455;0,1156409;-1,040234;3,16005
27,34304;-4,101093;1,706647;-1,027478;20,05061;124,89;355,7192;0,1083182;0,1156365;1,854699;3,161853
27,36057;-4,101093;1,706647;-1,027478;20,05061;124,89;355,7192;0;0,1155624;-3,169611;3,161853
27,37814;-4,100336;1,706659;-1,029316;20,3559;124,9191;355,6679;0,1131283;0,1155608;3,222768;3,16384
27,40963;-4,099513;1,706841;-1,030481;20,27787;124,9689;355,6601;0,04528445;0,1154801;-1,383067;3,165266
27,42642;-4,09821;1,707102;-1,032062;20,12973;125,0426;355,6536;0,1219757;0,1154841;1,588383;3,167314
27,44296;-4,097826;1,707076;-1,032394;20,23413;125,0149;355,6151;0,03073354;0,115433;-2,737307;3,167823
27,45968;-4,097079;1,707095;-1,033209;20,33035;125,0016;355,5615;0,06608859;0,1154029;1,062979;3,168928
27,49302;-4,096339;1,707169;-1,034111;20,27213;125,0197;355,5371;0,03500432;0,1153054;-0,6209131;3,170095
27,52663;-4,095374;1,707179;-1,035341;20,17845;125,0464;355,5069;0,04650442;0,1152214;0,171767;3,171658
27,54641;-4,09442;1,707009;-1,036658;20,18714;125,0312;355,4026;0,08222303;0,1151977;0,6690067;3,173284
27,57671;-4,094129;1,70681;-1,037213;20,27612;125,0312;355,3538;0,02068228;0,1150939;-1,228958;3,173911
27,60953;-4,093803;1,706626;-1,038054;20,1431;125,0928;355,3345;0,02750353;0,1149898;0,1080746;3,174814
27,62748;-4,093583;1,706501;-1,038681;20,00551;125,1444;355,3362;0,03698187;0,1149391;0,1866996;3,175477
27,64351;-4,093486;1,706449;-1,038999;19,92464;125,1659;355,3449;0,02076264;0,1148845;-0,477352;3,17581
27,6597;-4,093452;1,706398;-1,039062;20,11976;125,079;355,2963;0,004406523;0,1148198;-0,5075954;3,175881
27,67859;-4,093428;1,70632;-1,03926;20,28186;125,0109;355,2652;0,01056787;0,1147486;0,1755895;3,176081
27,69542;-4,093427;1,706275;-1,03951;20,23596;125,0103;355,2714;0,01484387;0,1146879;0,1197124;3,176331
27,70982;-4,093441;1,706249;-1,039646;20,20101;125,0162;355,2795;0,009501515;0,1146333;-0,1711119;3,176468
27,72646;-4,093441;1,706249;-1,039646;20,20101;125,0162;355,2795;0;0,1145645;-0,3061412;3,176468
27,74338;-4,093493;1,706191;-1,039927;20,13468;125,0303;355,2957;0,01687859;0,1145049;0,5028549;3,176753
27,75969;-4,093612;1,70612;-1,040338;20,02452;125,0601;355,3287;0,02625713;0,114453;0,2821678;3,177181
27,77644;-4,093683;1,706095;-1,040526;20,05985;125,0344;355,326;0,01195877;0,1143913;-0,4325462;3,177382
27,79303;-4,093736;1,706067;-1,040693;20,24681;124,9822;355,3141;0,01057854;0,1143293;-0,04140035;3,177557
27,8098;-4,093741;1,706082;-1,040792;20,25344;124,9795;355,3167;0,005938281;0,1142639;-0,1390984;3,177657
27,82661;-4,093741;1,706082;-1,040792;20,25344;124,9795;355,3167;0;0,1141949;-0,1768257;3,177657
27,86023;-4,093597;1,706213;-1,041192;20,20708;124,9872;355,3437;0,01263554;0,1140724;0,2505639;3,178082
27,89552;-4,092657;1,706491;-1,042101;20,16828;124,9922;355,3958;0,03705224;0,1139749;0,3543342;3,179389
27,90997;-4,090396;1,706737;-1,043732;20,15938;125,0352;355,4601;0,1930509;0,1140158;3,136292;3,182178
27,92678;-4,090396;1,706737;-1,043732;20,15938;125,0352;355,4601;0;0,1139472;-6,176497;3,182178
27,94357;-4,088685;1,706775;-1,044807;20,05913;125,0955;355,5099;0,1203065;0,113951;3,579957;3,184198
27,96025;-4,086838;1,706684;-1,045893;19,96218;125,1588;355,5641;0,1284661;0,1139596;0,2437735;3,18634
27,9936;-4,084962;1,70645;-1,04698;19,8651;125,2285;355,6242;0,06502112;0,1139013;-1,268146;3,188509
28,02723;-4,081717;1,705556;-1,048828;20,114;125,2862;355,6934;0,1110173;0,1138979;0,6867108;3,192242
28,0449;-4,079733;1,705176;-1,05033;20,06766;125,3619;355,7393;0,1408247;0,1139149;0,581041;3,194731
28,06011;-4,079139;1,705063;-1,050812;20,05591;125,3859;355,7513;0,0503485;0,1138804;-2,752122;3,195496
28,0936;-4,078033;1,704845;-1,051732;20,036;125,4318;355,7736;0,04295562;0,1137959;-0,1518154;3,196935
28,11001;-4,076192;1,704306;-1,053145;20,3415;125,5006;355,7813;0,1414435;0,113812;1,973703;3,199256
28,12687;-4,076192;1,704306;-1,053145;20,3415;125,5006;355,7813;0;0,1137438;-4,251642;3,199256
28,16015;-4,075269;1,704124;-1,053877;20,36234;125,5495;355,7972;0,03540322;0,1136512;0,706082;3,200434
28,17679;-4,073536;1,703828;-1,054962;20,34098;125,6682;355,8523;0,122822;0,1136566;1,751141;3,202478
28,21127;-4,07315;1,703787;-1,055147;20,33243;125,6941;355,8655;0,01242393;0,1135329;-2,159635;3,202906
28,22873;-4,071808;1,703725;-1,05555;20,51184;125,7741;355,9154;0,08024372;0,1135123;1,305758;3,204307
28,24356;-4,071808;1,703725;-1,05555;20,51184;125,7741;355,9154;0;0,1134527;-2,4844;3,204307
28,26097;-4,071472;1,703775;-1,055658;20,50873;125,7974;355,9292;0,0203092;0,1133953;0,6298278;3,204661
28,2942;-4,070018;1,704115;-1,056064;20,37988;125,9356;356,0321;0,04541672;0,1133155;0,4958779;3,20617
28,3101;-4,068673;1,704448;-1,056595;20,33177;126,0228;356,1057;0,09093664;0,1133029;0,9264575;3,207616
28,32678;-4,068673;1,704448;-1,056595;20,33177;126,0228;356,1057;0;0,1132362;-2,790739;3,207616
28,34393;-4,068091;1,704468;-1,056963;20,54419;126,0418;356,1175;0,04015964;0,113192;1,18728;3,208305
28,37708;-4,067136;1,704559;-1,057932;20,48496;126,1323;356,1479;0,04102908;0,1131077;0,01728747;3,209665
28,39708;-4,066237;1,70463;-1,059086;20,40209;126,2323;356,1613;0,0731483;0,1130795;0,6043108;3,211128
28,41027;-4,065661;1,704701;-1,059907;20,33849;126,3046;356,1684;0,07600407;0,1130623;0,08603379;3,212131
28,42731;-4,065661;1,704701;-1,059907;20,33849;126,3046;356,1684;0;0,1129945;-2,513754;3,212131
28,44366;-4,064968;1,704734;-1,060907;20,54302;126,3607;356,106;0,07444829;0,1129724;2,229401;3,213348
28,46016;-4,06472;1,7048;-1,061377;20,52124;126,3973;356,0987;0,03221995;0,1129255;-1,285554;3,213879
28,47724;-4,064255;1,704916;-1,062324;20,43977;126,5014;356,091;0,06175921;0,1128949;0,8796978;3,214934
28,4935;-4,063903;1,704999;-1,063284;20,36133;126,6086;356,0742;0,06288181;0,1128663;0,03367459;3,215956
28,51054;-4,063783;1,705024;-1,063757;20,3254;126,6638;356,0603;0,02868113;0,112816;-1,027212;3,216445
28,54429;-4,063783;1,705024;-1,063757;20,3254;126,6638;356,0603;0;0,1126826;-0,5646915;3,216445
28,57911;-4,064091;1,704815;-1,066598;20,46119;127,0211;355,7926;0,08206426;0,1126453;1,19681;3,219302
28,59439;-4,06462;1,704688;-1,067932;20,41078;127,2346;355,6394;0,09389767;0,1126353;0,2361762;3,220737
28,61046;-4,064785;1,704652;-1,068306;20,39299;127,3004;355,5902;0,02541545;0,1125863;-2,184365;3,221146
28,62683;-4,064785;1,704652;-1,068306;20,39299;127,3004;355,5902;0;0,1125219;-0,7835019;3,221146
28,64387;-4,065277;1,704557;-1,069382;20,43436;127,4781;355,366;0,06945418;0,1124963;2,078424;3,222329
28,66023;-4,065372;1,704539;-1,069638;20,41986;127,5201;355,3288;0,01667396;0,1124416;-1,580356;3,222602
28,67714;-4,065592;1,704417;-1,070156;20,64555;127,5598;355,1857;0,03329141;0,1123949;0,4995029;3,223165
28,69362;-4,065799;1,704335;-1,070824;20,61872;127,6288;355,1086;0,04241399;0,1123547;0,273244;3,223864
28,71178;-4,065921;1,704276;-1,071206;20,60503;127,6592;355,0688;0,02211178;0,1122977;-0,586167;3,224265
28,72961;-4,066218;1,704165;-1,072075;20,56159;127,7211;354,9925;0,0515119;0,1122599;0,8167723;3,225184
28,74395;-4,066218;1,704165;-1,072075;20,56159;127,7211;354,9925;0;0,1122039;-1,600893;3,225184
28,76062;-4,066779;1,703957;-1,073357;20,61703;127,7635;354,7948;0,08393741;0,1121875;2,706647;3,226583
28,77727;-4,06721;1,703777;-1,07428;20,62796;127,8097;354,6894;0,06118097;0,112158;-0,6830165;3,227602
28,79375;-4,067625;1,703666;-1,07511;20,60312;127,8629;354,6001;0,05632231;0,1121261;-0,1466769;3,22853
28,81077;-4,068005;1,703599;-1,075792;20,56394;127,9197;354,518;0,04586001;0,1120869;-0,3123365;3,229311
28,82714;-4,068172;1,703574;-1,076064;20,54712;127,9442;354,4809;0,01951593;0,1120343;-0,7888449;3,22963
28,84401;-4,068172;1,703574;-1,076064;20,54712;127,9442;354,4809;0;0,1119688;-0,5871332;3,22963
28,86032;-4,068557;1,703511;-1,076616;20,49739;128,0058;354,3881;0,04126944;0,1119289;1,244153;3,230303
28,87767;-4,068718;1,703451;-1,076744;20,60998;127,9772;354,278;0,01181574;0,1118687;-0,8750621;3,230508
28,89591;-4,06878;1,703412;-1,076781;20,63815;127,976;354,2517;0,003970057;0,1118006;-0,2204393;3,230581
28,9277;-4,06886;1,703377;-1,076806;20,63317;127,9809;354,2273;0,002625343;0,1116806;-0,02687521;3,230664
28,94388;-4,068999;1,703332;-1,07647;20,61353;127,9705;354,2115;0,02248431;0,1116308;0,4139559;3,231028
28,97743;-4,069036;1,703331;-1,076277;20,60481;127,9618;354,2127;0,005872359;0,1115083;-0,3340536;3,231225
28,99435;-4,069283;1,703233;-1,074829;20,98925;127,6343;354,1689;0,08677592;0,1114939;1,603052;3,232693
29,02723;-4,069395;1,703264;-1,074221;20,9811;127,5516;354,1893;0,01879735;0,1113889;-1,365112;3,233311
29,04438;-4,069573;1,703291;-1,073217;20,92938;127,4311;354,2509;0,05949532;0,1113583;0,8135062;3,234331
29,08008;-4,069573;1,703291;-1,073217;20,92938;127,4311;354,2509;0;0,1112215;-1,125602;3,234331
29,11091;-4,070152;1,703269;-1,07112;20,97504;127,0935;354,381;0,07057144;0,1111785;1,060712;3,236507
29,12729;-4,070762;1,703274;-1,069789;21,21759;126,7831;354,4709;0,08934552;0,1111662;0,3976819;3,237971
29,14404;-4,070762;1,703274;-1,069789;21,21759;126,7831;354,4709;0;0,1111023;-2,696609;3,237971
29,16075;-4,071515;1,703625;-1,068594;21,03168;126,6417;354,5984;0,08454396;0,1110871;2,527103;3,239383
29,19589;-4,071832;1,703785;-1,068181;20,94788;126,5962;354,6412;0,01481649;0,1109712;-1,344907;3,239904
29,22936;-4,073802;1,704329;-1,065955;20,91551;126,1937;354,7975;0,08883494;0,1109459;1,078811;3,242877
29,26082;-4,075001;1,704599;-1,065035;20,6067;126,0265;354,9301;0,04801051;0,1108782;-0,6287272;3,244388
29,29432;-4,076282;1,70465;-1,064199;20,28611;125,8644;355,0559;0,04565889;0,1108036;-0,03619965;3,245917
29,31124;-4,078391;1,704279;-1,062825;20,02351;125,5438;355,1636;0,1487581;0,1108255;2,044699;3,248434
29,34434;-4,079111;1,703992;-1,062355;20,15145;125,3778;355,1691;0,02598128;0,1107299;-2,454637;3,249294
29,36123;-4,081725;1,703459;-1,061166;19,81153;125,0411;355,2525;0,1700419;0,110764;2,881806;3,252167
29,39666;-4,081725;1,703459;-1,061166;19,81153;125,0411;355,2525;0;0,1106305;-3,249888;3,252167
29,41106;-4,08598;1,702701;-1,059866;19,64157;124,5895;355,2251;0,308971;0,1107276;6,200328;3,256616
29,42741;-4,08598;1,702701;-1,059866;19,64157;124,5895;355,2251;0;0,1106661;-10,04962;3,256616
29,44416;-4,08598;1,702701;-1,059866;19,64157;124,5895;355,2251;0;0,1106031;0;3,256616
29,46305;-4,089046;1,70242;-1,0595;19,55971;124,2286;355,1445;0,1634697;0,110637;4,58611;3,259703
29,47765;-4,090168;1,702509;-1,059492;19,42415;124,1022;355,0965;0,07684703;0,1106202;-2,586732;3,260825
29,49421;-4,090996;1,702667;-1,059501;19,27968;123,9895;355,0465;0,05003172;0,1105862;-0,8606641;3,261653
29,51138;-4,091309;1,702756;-1,0595;19,20916;123,9387;355,0262;0,01818857;0,1105325;-0,9441259;3,261966
29,53054;-4,091793;1,702903;-1,059401;19,17047;123,8026;354,9714;0,02577121;0,1104775;0,2086869;3,26246
29,54471;-4,091793;1,702903;-1,059401;19,17047;123,8026;354,9714;0;0,1104245;-0,7732809;3,26246
29,56122;-4,092234;1,703051;-1,059224;19,25109;123,5924;354,9344;0,02878984;0,1103789;0,9383419;3,262935
29,59415;-4,092377;1,703165;-1,059084;19,15829;123,5349;354,968;0,006078186;0,1102628;-0,4593391;3,263135
29,62755;-4,092484;1,703306;-1,058759;19,04335;123,4754;355,0567;0,0102452;0,1101501;0,06282968;3,263477
29,6446;-4,092506;1,703375;-1,058104;19,02843;123,3373;355,2026;0,03843669;0,1101089;0,5587866;3,264133
29,66094;-4,092528;1,703301;-1,057924;19,24954;123,2376;355,2537;0,01107944;0,1100543;-0,8191832;3,264314
29,67789;-4,092525;1,703272;-1,057755;19,22591;123,1896;355,3296;0,009965707;0,1099971;-0,03345279;3,264483
29,71339;-4,09253;1,703217;-1,057645;19,18968;123,1535;355,3948;0,003106077;0,1098694;-0,1307885;3,264593
29,72799;-4,092568;1,703071;-1,057551;19,13894;123,1224;355,4734;0,006942038;0,1098189;0,07658018;3,264694
29,7445;-4,092568;1,703071;-1,057551;19,13894;123,1224;355,4734;0;0,1097579;-0,2231805;3,264694
29,76102;-4,092814;1,702567;-1,057435;19,49084;122,9556;355,5237;0,01646567;0,1097061;0,4984556;3,264966
29,77772;-4,092889;1,70246;-1,057462;19,50671;122,9445;355,5355;0,00476462;0,1096473;-0,3522058;3,265046
29,79449;-4,093009;1,702256;-1,05753;19,49939;122,939;355,5746;0,008225718;0,1095902;0,1034203;3,265184
29,81118;-4,093067;1,702164;-1,057571;19,48453;122,9398;355,5964;0,004259625;0,1095312;-0,1185302;3,265255
29,8279;-4,093178;1,701995;-1,05766;19,45095;122,9425;355,6411;0,00850359;0,1094746;0,1270229;3,265397
29,84753;-4,093178;1,701995;-1,05766;19,45095;122,9425;355,6411;0;0,1094026;-0,2339471;3,265397
29,8777;-4,093356;1,701762;-1,057794;19,43128;122,9135;355,727;0,007391818;0,1092996;0,1484161;3,26562
29,89478;-4,093485;1,701618;-1,057903;19,61195;122,818;355,7913;0,009893826;0,1092428;0,05294316;3,265789
