Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,453737;2,451945;0,03372137;-5,913292;2,943911;102,8423;3,457951;2,354133E-09;0,6944278;3;2,549479;-0,9199206
3,466211;2,451657;0,03380105;-5,913281;2,641278;102,9127;3,45306;0,3715661;0,6920065;3;2,549479;-0,9199206
3,480325;2,451657;0,03380105;-5,913281;2,641278;102,9127;3,45306;0,1302354;0,6891943;3;2,549479;-0,9199206
3,493084;2,451528;0,03374466;-5,913377;2,495824;102,8866;3,316921;0,002953149;0,686718;3;2,549479;-0,9199206
3,505272;2,451471;0,03370843;-5,913384;2,347117;102,8029;3,214578;0,06011037;0,6843417;3;2,549479;-0,9199206
3,51405;2,451471;0,03370843;-5,913384;2,347117;102,8029;3,214578;0,01395999;0,6826287;3;2,549479;-0,9199206
3,525281;2,451118;0,03352388;-5,913547;2,36258;102,9989;3,002787;0,009077617;0,6805602;3;2,549479;-0,9199206
3,535217;2,451118;0,03352388;-5,913547;2,36258;102,9989;3,002787;0,01937665;0,6786436;3;2,549479;-0,9199206
3,548809;2,450565;0,0331138;-5,913555;2,567322;103,2878;2,64147;0,01241829;0,6761952;3;2,549479;-0,9199206
3,559325;2,450606;0,03302798;-5,913638;2,612947;103,3182;2,786106;0,01166216;0,6742194;3;2,549479;-0,9199206
3,571624;2,450606;0,03302798;-5,913638;2,612947;103,3182;2,786106;4,126314E-10;0,6718931;3;2,549479;-0,9199206
3,584168;2,450574;0,03288815;-5,913753;2,565409;103,3217;2,548771;0,0030078;0,6695703;3;2,549479;-0,9199206
3,594626;2,450574;0,03288815;-5,913753;2,565409;103,3217;2,548771;4,088094E-10;0,6676184;3;2,549479;-0,9199206
3,607238;2,450534;0,03282904;-5,91387;2,507599;103,3109;2,368754;0,002621386;0,6653138;3;2,549479;-0,9199206
3,621007;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0,01621468;0,6629386;3;2,549479;-0,9199206
3,63479;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;2,240176E-10;0,6604197;3;2,549479;-0,9199206
3,645093;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0,004072794;0,6585493;3;2,549479;-0,9199206
3,656716;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0,002063507;0,6564521;3;2,549479;-0,9199206
3,671521;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;2,248942E-10;0,6537998;3;2,549479;-0,9199206
3,681535;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0,005832861;0,6520179;3;2,549479;-0,9199206
3,691371;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;2,297941E-10;0,6502773;3;0,494106;0,573521
3,704502;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0,003308535;0,6479678;3;0,494106;0,573521
3,717584;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0,001379313;0,6456832;3;0,494106;0,573521
3,731437;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;2,287709E-10;0,6432815;3;0,494106;0,573521
3,740733;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0,009399329;0,6416799;3;0,494106;0,573521
3,751728;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;2,284857E-10;0,6397958;3;0,494106;0,573521
3,762594;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0,01237162;0,6379445;3;0,494106;0,573521
3,775693;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0,002937898;0,635727;3;0,494106;0,573521
3,790868;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;9,213351E-10;0,6331774;3;0,494106;0,573521
3,803419;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0,003514082;0,631084;3;0,494106;0,573521
3,812765;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;9,332354E-10;0,6295342;3;0,494106;0,573521
3,825086;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0,002618436;0,6275026;3;0,494106;0,573521
3,839983;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0,01060024;0,6250637;3;0,494106;0,573521
3,852941;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0;0,6229576;3;0,494106;0,573521
3,861942;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0;0,6215031;3;0,494106;0,573521
3,872827;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0;0,619753;3;0,494106;0,573521
3,887036;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0;0,6174833;3;0,494106;0,573521
3,896215;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0;0,6160259;3;0,494106;0,573521
3,905426;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0;0,6145703;3;0,494106;0,573521
3,918432;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0;0,6125267;3;0,494106;0,573521
3,927987;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0;0,611034;3;0,494106;0,573521
3,939522;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0;0,6092416;3;0,494106;0,573521
3,952104;2,451106;0,0330327;-5,9138;2,64453;103,4202;2,599287;0;0,6072985;3;0,494106;0,573521
3,966315;2,449825;0,03351191;-5,913854;0,08309974;103,4638;1,221802;0,02373367;0,6054426;3;0,494106;0,573521
3,978229;2,449825;0,03351191;-5,913854;0,08309974;103,4638;1,221802;0;0,6036261;3;0,494106;0,573521
3,997798;2,449538;0,03380046;-5,913769;359,5687;103,6087;1,559022;0,005015496;0,600741;3;0,494106;0,573521
4,009361;2,448981;0,03440666;-5,91373;358,7486;103,7078;2,025278;0,01695846;0,5991451;3;0,494106;0,573521
4,019262;2,448613;0,0348556;-5,913638;358,2383;103,7495;2,113469;0,01443665;0,597761;3;0,494106;0,573521
4,028819;2,448613;0,0348556;-5,913638;358,2383;103,7495;2,113469;0;0,5963406;3;0,494106;0,573521
4,044199;2,447984;0,03603753;-5,913405;356,9933;103,8002;2,222179;0,02121018;0,5942349;3;0,494106;0,573521
4,056705;2,447984;0,03603753;-5,913405;356,9933;103,8002;2,222179;0;0,5923996;3;0,494106;0,573521
4,068468;2,446301;0,03805299;-5,91306;354,6527;103,9108;2,440225;0,05472941;0,5911068;3;0,494106;0,573521
4,078502;2,445616;0,03893627;-5,912982;353,7317;103,9622;2,327063;0,02751735;0,5898194;3;0,494106;0,573521
4,091556;2,445616;0,03893627;-5,912982;353,7317;103,9622;2,327063;2,253351E-10;0,5879344;3;0,494106;0,573521
4,101097;2,44374;0,04073247;-5,913025;351,8266;103,9956;2,310862;0,0662947;0,5870225;3;0,494106;0,573521
4,110085;2,44374;0,04073247;-5,913025;351,8266;103,9956;2,310862;2,319714E-10;0,5857366;3;0,494106;0,573521
4,126287;2,441928;0,04257881;-5,913101;349,8562;104,4966;2,422193;0,03855712;0,5838729;3;0,494106;0,573521
4,135919;2,441928;0,04257881;-5,913101;349,8562;104,4966;2,422193;2,244773E-10;0,5825107;3;0,494106;0,573521
4,147471;2,437997;0,04617067;-5,913192;346,2543;105,4714;2,565846;0,1118371;0,5818351;3;0,494106;0,573521
4,157744;2,436835;0,04751664;-5,91292;344,6487;106,0207;2,488008;0,04236099;0,5806826;3;0,494106;0,573521
4,16799;2,436835;0,04751664;-5,91292;344,6487;106,0207;2,488008;4,529427E-10;0,5792527;3;0,494106;0,573521
4,178097;2,432393;0,05008888;-5,913599;341,4026;106,7604;1,539541;0,1027534;0,5789265;3;0,494106;0,573521
4,189782;2,432393;0,05008888;-5,913599;341,4026;106,7604;1,539541;0;0,5773093;3;0,494106;0,573521
4,201524;2,426527;0,0533705;-5,914208;338,334;107,9091;0,8238196;0,1381584;0,5770989;3;0,494106;0,573521
4,210681;2,426527;0,0533705;-5,914208;338,334;107,9091;0,8238196;0,01861401;0,5758418;3;0,494106;0,573521
4,226995;2,420226;0,05734919;-5,915274;335,2185;110,0326;359,8684;0,1042962;0,57513;3;0,494106;0,573521
4,242787;2,41443;0,06139552;-5,917932;332,1178;112,58;358,2415;0,1188419;0,574491;3;0,494106;0,573521
4,257551;2,41443;0,06139552;-5,917932;332,1178;112,58;358,2415;0,02146133;0,5724955;3;0,494106;0,573521
4,272264;2,41443;0,06139552;-5,917932;332,1178;112,58;358,2415;0;0,5705206;3;0,494106;0,573521
4,284551;2,41443;0,06139552;-5,917932;332,1178;112,58;358,2415;0,05488336;0,5688818;3;0,494106;0,573521
4,293874;2,41443;0,06139552;-5,917932;332,1178;112,58;358,2415;0,0275369;0,5676445;3;0,494106;0,573521
4,306452;2,41443;0,06139552;-5,917932;332,1178;112,58;358,2415;0;0,5659838;3;0,494106;0,573521
4,319759;2,41443;0,06139552;-5,917932;332,1178;112,58;358,2415;0,06631242;0,5642374;3;0,494106;0,573521
4,334742;2,41443;0,06139552;-5,917932;332,1178;112,58;358,2415;0;0,5622839;3;0,494106;0,573521
4,344488;2,41443;0,06139552;-5,917932;332,1178;112,58;358,2415;0,03784431;0,5610204;3;0,494106;0,573521
4,358116;2,41443;0,06139552;-5,917932;332,1178;112,58;358,2415;0;0,5592632;3;0,494106;0,573521
4,383123;2,30677;0,06206625;-5,920643;342,6675;118,1076;354,4365;0,8935522;0,5806778;3;0,494106;0,573521
4,409898;2,275569;0,05599271;-5,91646;346,7195;118,2953;354,4174;0,2368196;0,5842963;4;1,970989;-0,91564
4,428706;2,25387;0,05174923;-5,913312;349,7936;118,0429;354,9086;0,2434786;0,5867701;4;1,970989;-0,91564
4,452955;2,234192;0,04849618;-5,910863;351,9234;117,3958;355,1517;0,109906;0,5880298;4;1,970989;-0,91564
4,466617;2,234192;0,04849618;-5,910863;351,9234;117,3958;355,1517;2,869264E-09;0,5862283;4;1,970989;-0,91564
4,47774;2,19557;0,04391473;-5,906524;355,6399;115,8032;356,6315;0,59495;0,5934634;4;1,970989;-0,91564
4,491292;2,19557;0,04391473;-5,906524;355,6399;115,8032;356,6315;5,713899E-09;0,5916699;4;1,970989;-0,91564
4,504199;2,178969;0,04307057;-5,905284;357,3146;115,0299;357,5634;0,1826421;0,5936736;4;1,970989;-0,91564
4,515211;2,178969;0,04307057;-5,905284;357,3146;115,0299;357,5634;0,092168;0,5922234;4;1,970989;-0,91564
4,525363;2,156817;0,04153802;-5,904928;359,0394;113,7708;357,8796;0,4299444;0,595796;4;1,970989;-0,91564
4,534944;2,156817;0,04153802;-5,904928;359,0394;113,7708;357,8796;5,968643E-09;0,5945353;4;1,970989;-0,91564
4,544882;2,144194;0,04118355;-5,904986;0,2477073;113,454;358,4369;0,2590814;0,5960151;4;1,970989;-0,91564
4,55539;2,144194;0,04118355;-5,904986;0,2477073;113,454;358,4369;6,113067E-09;0,5946381;4;1,970989;-0,91564
4,570577;2,13296;0,04090229;-5,905088;1,409331;113,4514;358,989;0,1486081;0,595121;4;1,970989;-0,91564
4,588778;2,127858;0,04076265;-5,905094;1,907908;113,4049;359,2787;0,055179;0,5938705;4;1,970989;-0,91564
4,598612;2,118388;0,04060026;-5,905233;2,820722;112,8807;359,742;0,1918868;0,5946611;4;1,970989;-0,91564
4,609921;2,118388;0,04060026;-5,905233;2,820722;112,8807;359,742;6,016799E-09;0,5932;4;1,970989;-0,91564
4,620421;2,110181;0,04038088;-5,905705;3,144035;111,5067;0,04711834;0,157717;0,5936319;4;1,970989;-0,91564
4,628805;2,110181;0,04038088;-5,905705;3,144035;111,5067;0,04711834;0,8838088;0,5925549;4;1,970989;-0,91564
4,63902;2,104997;0,03996943;-5,906544;2,897192;109,7403;0,4869004;0,1571582;0,592382;4;1,970989;-0,91564
4,651503;2,104997;0,03996943;-5,906544;2,897192;109,7403;0,4869004;0,2730725;0,5907899;4;1,970989;-0,91564
4,660734;2,102089;0,03866347;-5,907931;2,226058;108,0227;0,8234922;0,1332637;0,5903103;4;1,970989;-0,91564
4,669822;2,102089;0,03866347;-5,907931;2,226058;108,0227;0,8234922;0;0,5891597;4;1,970989;-0,91564
4,685168;2,101345;0,03737929;-5,908506;1,633853;107,2473;0,9888649;0,8810122;0,587428;4;1,970989;-0,91564
4,69637;2,101345;0,03737929;-5,908506;1,633853;107,2473;0,9888649;0;0,5860246;4;1,970989;-0,91564
4,706413;2,101286;0,03635405;-5,908158;1,525308;107,3874;1,017278;0,3311153;0,5848474;4;1,970989;-0,91564
4,717216;2,101286;0,03635405;-5,908158;1,525308;107,3874;1,017278;0;0,583506;4;1,970989;-0,91564
4,731075;2,101079;0,03621974;-5,908283;1,319665;107,4203;1,073204;0,5588524;0,5818452;4;1,970989;-0,91564
4,742625;2,101137;0,03611554;-5,908321;1,346876;107,3956;1,030693;0,002781698;0,5804409;4;1,970989;-0,91564
4,754504;2,101137;0,03611554;-5,908321;1,346876;107,3956;1,030693;0,3216866;0,5789886;4;1,970989;-0,91564
4,764837;2,101335;0,03574563;-5,908278;1,39731;107,4139;1,069925;0,01030653;0,5777736;4;1,970989;-0,91564
4,774619;2,101335;0,03574563;-5,908278;1,39731;107,4139;1,069925;0,1875728;0,5765882;4;1,970989;-0,91564
4,784604;2,101399;0,03559912;-5,908107;1,406763;107,457;1,183962;0,07457982;0,5754212;4;1,970989;-0,91564
4,793532;2,101399;0,03559912;-5,908107;1,406763;107,457;1,183962;0,2613355;0,5743479;4;1,970989;-0,91564
4,809867;2,101418;0,03545535;-5,90787;1,352586;107,5147;1,302589;0,004473458;0,5724439;4;1,970989;-0,91564
4,822851;2,101418;0,03539385;-5,907819;1,331276;107,5229;1,328243;0,2044114;0,570911;4;1,970989;-0,91564
4,83321;2,101418;0,03539385;-5,907819;1,331276;107,5229;1,328243;5,114078E-10;0,5696856;4;1,970989;-0,91564
4,844049;2,101394;0,03526215;-5,907696;1,296415;107,5418;1,446487;0,1328228;0,5684351;4;1,970989;-0,91564
4,855407;2,101394;0,03526215;-5,907696;1,296415;107,5418;1,446487;5,346698E-10;0,5671034;4;1,970989;-0,91564
4,866309;2,101361;0,03515948;-5,907645;1,289393;107,5532;1,461951;0,0963482;0,5658433;4;1,970989;-0,91564
4,875411;2,101361;0,03515948;-5,907645;1,289393;107,5532;1,461951;5,389262E-10;0,5647854;4;1,970989;-0,91564
4,893949;2,101;0,03495065;-5,907655;1,327096;107,4761;1,742508;0,02138726;0,5627169;4;1,970989;-0,91564
4,909406;2,101352;0,0348594;-5,90775;1,459055;107,6829;1,467606;0,006031381;0,561017;4;1,970989;-0,91564
4,919916;2,101392;0,03484992;-5,907743;1,489846;107,6729;1,482578;0,02664543;0,5598251;4;1,970989;-0,91564
4,928647;2,101392;0,03484992;-5,907743;1,489846;107,6729;1,482578;9,512819E-10;0,5588319;4;1,970989;-0,91564
4,943218;2,101431;0,03475581;-5,907718;1,509353;107,641;1,519215;0,005135932;0,5571917;4;1,970989;-0,91564
4,953372;2,101431;0,03475581;-5,907718;1,509353;107,641;1,519215;0,002718688;0,5560479;4;1,970989;-0,91564
4,964706;2,101351;0,03457982;-5,907629;1,511238;107,6242;1,634618;0,004712067;0,5548009;4;1,970989;-0,91564
4,975197;2,101351;0,03457982;-5,907629;1,511238;107,6242;1,634618;0,01027232;0,5536294;4;1,970989;-0,91564
4,988524;2,101443;0,03461238;-5,90764;1,531209;107,6357;1,623499;0,001840865;0,5521669;4;1,970989;-0,91564
4,999977;2,101457;0,03458419;-5,907631;1,533204;107,6278;1,643197;0,005170911;0,5509037;4;1,970989;-0,91564
5,008194;2,101457;0,03458419;-5,907631;1,533204;107,6278;1,643197;5,465253E-10;0,5499985;4;1,970989;-0,91564
5,022149;2,101451;0,03455307;-5,907635;1,559486;107,6324;1,657239;0,00395869;0,5484697;4;1,970989;-0,91564
5,031595;2,101451;0,03455307;-5,907635;1,559486;107,6324;1,657239;0,001541873;0,5474385;4;1,970989;-0,91564
5,040994;2,101375;0,03449148;-5,907552;1,543504;107,6137;1,685435;0,003484652;0,5464388;4;1,970989;-0,91564
5,053627;2,101375;0,03449148;-5,907552;1,543504;107,6137;1,685435;0,004234732;0,5450708;4;1,970989;-0,91564
5,071018;2,101464;0,03445068;-5,907516;1,609319;107,5891;1,753135;0,001468701;0,543218;4;0,4580263;0,5453722
5,084746;2,10147;0,03442678;-5,907508;1,643935;107,5896;1,77756;0,002265334;0,5417511;4;0,4580263;0,5453722
5,095971;2,10147;0,03442678;-5,907508;1,643935;107,5896;1,77756;4,714754E-10;0,5405561;4;0,4580263;0,5453722
5,106274;2,101582;0,03444538;-5,907545;1,66948;107,5818;1,795374;0,007983384;0,5394871;4;0,4580263;0,5453722
5,116408;2,101582;0,03444538;-5,907545;1,66948;107,5818;1,795374;0,006079578;0,538417;4;0,4580263;0,5453722
5,126753;2,101469;0,03436992;-5,907513;1,629537;107,5513;1,7792;0,004154711;0,537352;4;0,4580263;0,5453722
5,137344;2,101522;0,03437601;-5,907638;1,710024;107,637;1,763736;0,003279423;0,5362691;4;0,4580263;0,5453722
5,14689;2,101522;0,03437601;-5,907638;1,710024;107,637;1,763736;0,001835779;0,5352731;4;0,4580263;0,5453722
5,156756;2,101549;0,03438635;-5,90757;1,669589;107,5613;1,800592;0,001934241;0,5342618;4;0,4580263;0,5453722
5,16769;2,101549;0,03438635;-5,90757;1,669589;107,5613;1,800592;0,004882661;0,5331298;4;0,4580263;0,5453722
5,182077;2,10153;0,03438215;-5,907571;1,634072;107,5681;1,758081;0,0003470036;0,5316513;4;0,4580263;0,5453722
5,192842;2,10153;0,03438215;-5,907571;1,634072;107,5681;1,758081;0,001891907;0,5305476;4;0,4580263;0,5453722
5,204803;2,101415;0,03432288;-5,90756;1,618417;107,5598;1,754392;0,002862745;0,529349;4;0,4580263;0,5453722
5,222209;2,101415;0,03432288;-5,90756;1,618417;107,5598;1,754392;2,328155E-10;0,5275821;4;0,4580263;0,5453722
5,234692;2,101311;0,03425816;-5,90764;1,796494;107,752;1,735459;0,002555672;0,5263475;4;0,4580263;0,5453722
5,243637;2,100971;0,03396628;-5,907795;2,050003;108,0133;1,657595;0,01329094;0,5255196;4;0,4580263;0,5453722
5,253738;2,100971;0,03396628;-5,907795;2,050003;108,0133;1,657595;0,003422058;0,5245078;4;0,4580263;0,5453722
5,266309;2,101079;0,03393911;-5,907882;2,178329;108,0389;1,614783;0,002755963;0,5232803;4;0,4580263;0,5453722
5,275322;2,101079;0,03393911;-5,907882;2,178329;108,0389;1,614783;0,001503627;0,522385;4;0,4580263;0,5453722
5,289157;2,100952;0,03384394;-5,907859;2,173466;108,0524;1,575797;0,00279432;0,5210412;4;0,4580263;0,5453722
5,304742;2,100986;0,03385919;-5,907855;2,167755;108,033;1,583037;0,0006021134;0,5195148;4;0,4580263;0,5453722
5,315047;2,100986;0,03385919;-5,907855;2,167755;108,033;1,583037;0,002933759;0,5185062;4;0,4580263;0,5453722
5,324037;2,101065;0,03391291;-5,907939;2,204885;108,0386;1,604593;0,003626577;0,5176513;4;0,4580263;0,5453722
5,338413;2,101065;0,03391291;-5,907939;2,204885;108,0386;1,604593;0,003383873;0,5162554;4;0,4580263;0,5453722
5,355286;2,100935;0,03389964;-5,907862;2,11937;108,0206;1,612406;0,005044907;0,5146548;4;0,4580263;0,5453722
5,371716;2,100987;0,03394078;-5,907856;2,139561;108,0116;1,618417;0,0009582824;0,5130883;4;0,4580263;0,5453722
5,384291;2,101119;0,03402597;-5,907895;2,165106;107,9849;1,638361;0,003240632;0,5119141;4;0,4580263;0,5453722
5,393836;2,101119;0,03402597;-5,907895;2,165106;107,9849;1,638361;2,18243E-10;0,511007;4;0,4580263;0,5453722
5,404728;2,101199;0,03400072;-5,90789;2,210321;107,9513;1,665245;0,00207664;0,5099905;4;0,4580263;0,5453722
5,413077;2,101199;0,03400072;-5,90789;2,210321;107,9513;1,665245;2,23988E-10;0,5092029;4;0,4580263;0,5453722
5,424795;2,101274;0,03402282;-5,907801;2,159669;107,8257;1,667677;0,004485303;0,5081232;4;0,4580263;0,5453722
5,434522;2,101274;0,03402282;-5,907801;2,159669;107,8257;1,667677;2,252303E-10;0,5072125;4;0,4580263;0,5453722
5,443855;2,101306;0,03395319;-5,907826;2,180351;107,8125;1,74554;0,003152579;0,5063494;4;0,4580263;0,5453722
5,456468;2,101306;0,03395319;-5,907826;2,180351;107,8125;1,74554;0,01327311;0,5051774;4;0,4580263;0,5453722
5,46743;2,101138;0,03383069;-5,907917;2,177536;107,8951;1,72617;0,005144712;0,5041982;4;0,4580263;0,5453722
5,478168;2,101138;0,03383069;-5,907917;2,177536;107,8951;1,72617;0,002766737;0,5032086;4;0,4580263;0,5453722
5,494236;2,101138;0,03383069;-5,907917;2,177536;107,8951;1,72617;2,27002E-10;0,5017351;4;0,4580263;0,5453722
5,516634;2,102472;0,03420825;-5,907509;1,8569;106,7317;1,92053;0,01716263;0,4999484;4;0,4580263;0,5453722
5,527463;2,102437;0,03420319;-5,907541;1,860424;106,8307;1,77043;0,001489851;0,4989761;4;0,4580263;0,5453722
5,543138;2,101119;0,03386455;-5,907978;2,135982;107,8334;1,624564;0,02126247;0,4978142;4;0,4580263;0,5453722
5,556581;2,101119;0,03386455;-5,907978;2,135982;107,8334;1,624564;0,003269637;0,4966083;4;0,4580263;0,5453722
5,569788;2,100986;0,03382947;-5,907952;2,070111;107,8198;1,606778;0,002388264;0,4954535;4;0,4580263;0,5453722
5,581474;2,100983;0,03382117;-5,907954;2,045468;107,7971;1,583884;0,002001174;0,4944155;4;0,4580263;0,5453722
5,594319;2,100983;0,03382117;-5,907954;2,045468;107,7971;1,583884;0,0009395956;0,4932787;4;0,4580263;0,5453722
5,604616;2,101058;0,03383462;-5,908018;2,087432;107,8129;1,591452;0,00167691;0,4923891;4;0,4580263;0,5453722
5,613654;2,101058;0,03383462;-5,908018;2,087432;107,8129;1,591452;1,691868E-09;0,4915953;4;0,4580263;0,5453722
5,628127;2,101035;0,03381302;-5,908041;2,031616;107,7878;1,555825;0,002178762;0,4903355;4;0,4580263;0,5453722
5,640857;2,100998;0,03378584;-5,908064;2,032737;107,8176;1,555907;0,0009440821;0,4892351;4;0,4580263;0,5453722
5,652266;2,100998;0,03378584;-5,908064;2,032737;107,8176;1,555907;0,002364916;0,4882464;4;0,4580263;0,5453722
5,661695;2,101013;0,03380019;-5,907983;1,942714;107,6779;1,570551;0,002082129;0,4874469;4;0,4580263;0,5453722
5,673225;2,101013;0,03380019;-5,907983;1,942714;107,6779;1,570551;0,002018383;0,4864549;4;0,4580263;0,5453722
5,68628;2,100837;0,03365863;-5,908039;1,92441;107,7738;1,52834;0,004079253;0,4853692;4;0,4580263;0,5453722
5,697875;2,100837;0,03365863;-5,908039;1,92441;107,7738;1,52834;0,004769439;0,4843802;4;0,4580263;0,5453722
5,708858;2,100789;0,03363321;-5,908068;1,927934;107,7959;1,540198;0,001304785;0,4834571;4;0,4580263;0,5453722
5,722381;2,100905;0,03367044;-5,908136;1,933671;107,8091;1,47889;0,002357478;0,4823368;4;0,4580263;0,5453722
5,731433;2,100905;0,03367044;-5,908136;1,933671;107,8091;1,47889;0,01510419;0,4815741;4;0,4580263;0,5453722
5,748484;2,100772;0,03360171;-5,908084;1,890177;107,8014;1,472114;0,001989572;0,4801687;4;0,4580263;0,5453722
5,758985;2,10082;0,03364804;-5,907963;1,817558;107,6782;1,474929;0,02411105;0,4793147;4;0,4580263;0,5453722
5,770242;2,10082;0,03364804;-5,907963;1,817558;107,6782;1,474929;1,13909E-10;0,4783784;4;0,4580263;0,5453722
5,77913;2,101456;0,03418282;-5,907618;1,279585;107,0512;1,694642;0,02730819;0,4777672;4;0,4580263;0,5453722
5,791297;2,101456;0,03418282;-5,907618;1,279585;107,0512;1,694642;0,000194532;0,4767622;4;0,4580263;0,5453722
5,802094;2,101487;0,0341924;-5,907698;1,334336;107,1075;1,686773;0,002006243;0,4758886;4;0,4580263;0,5453722
5,810624;2,101487;0,0341924;-5,907698;1,334336;107,1075;1,686773;0,002502701;0,4751892;4;0,4580263;0,5453722
5,821631;2,101394;0,03409133;-5,907665;1,296415;107,0984;1,675271;0,003290959;0,4743066;4;0,4580263;0,5453722
5,832685;2,101394;0,03409133;-5,907665;1,296415;107,0984;1,675271;0,0006942735;0,4734066;4;0,4580263;0,5453722
5,84426;2,101032;0,03396887;-5,907696;1,306523;106,9943;1,824662;0,007611161;0,4725302;4;0,4580263;0,5453722
5,854476;2,101032;0,03396887;-5,907696;1,306523;106,9943;1,824662;0;0,4717045;4;0,4580263;0,5453722
5,864902;2,10146;0,03405548;-5,907714;1,259805;107,1234;1,57413;0,01078396;0,4709381;4;0,4580263;0,5453722
5,87424;2,10146;0,03405548;-5,907714;1,259805;107,1234;1,57413;0;0,4701886;4;0,4580263;0,5453722
5,887408;2,10099;0,03389497;-5,907664;1,235189;107,0327;1,726443;0,006129927;0,469216;4;0,4580263;0,5453722
5,897169;2,101079;0,03397138;-5,907701;1,23385;107,0419;1,722263;0,003312181;0,4684547;4;0,4580263;0,5453722
5,906348;2,101079;0,03397138;-5,907701;1,23385;107,0419;1,722263;0,001511067;0,4677258;4;0,4580263;0,5453722
5,918909;2,101079;0,03397138;-5,907701;1,23385;107,0419;1,722263;0,002740833;0,466732;4;0,4580263;0,5453722
5,929817;2,10108;0,03408653;-5,907572;1,007662;106,9443;1,792669;0,004248744;0,4658942;4;0,4580263;0,5453722
