Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,535217;2,552917;0,06765907;-6,088177;334,6723;93,85045;2,384982;0,07228735;0,4751525;3;2,694789;-1,006424
3,548809;2,552917;0,06765907;-6,088177;334,6723;93,85045;2,384982;0;0,4733289;3;2,694789;-1,006424
3,559325;2,552917;0,06765907;-6,088177;334,6723;93,85045;2,384982;0;0,4719276;3;2,694789;-1,006424
3,571624;2,552917;0,06765907;-6,088177;334,6723;93,85045;2,384982;0;0,4702993;3;2,694789;-1,006424
3,584168;2,470441;0,05442407;-6,08079;345,2982;95,43785;1,957414;1,625232;0,4917997;3;2,694789;-1,006424
3,594626;2,470441;0,05442407;-6,08079;345,2982;95,43785;1,957414;0;0,4903661;3;2,694789;-1,006424
3,607238;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;1,034922;0,5035313;3;2,694789;-1,006424
3,621007;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0,5973764;0,5016129;3;2,694789;-1,006424
3,63479;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0;0,499707;3;2,694789;-1,006424
3,645093;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0,4015873;0,4982917;3;2,694789;-1,006424
3,656716;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0;0,4967049;3;2,694789;-1,006424
3,671521;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0;0,494698;3;2,694789;-1,006424
3,681535;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0,7183329;0,4933497;3;2,694789;-1,006424
3,691371;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0;0,4920327;3;2,694789;-1,006424
3,704502;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0,4830326;0,4902852;3;2,694789;-1,006424
3,717584;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0,5591577;0,4885566;3;2,694789;-1,006424
3,731437;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0;0,4867393;3;2,694789;-1,006424
3,740733;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0,6842241;0,4855275;3;2,694789;-1,006424
3,751728;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0;0,4841019;3;2,694789;-1,006424
3,762594;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0;0,4827011;3;2,694789;-1,006424
3,775693;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0;0,4810233;3;2,694789;-1,006424
3,790868;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0;0,4790941;3;2,694789;-1,006424
3,803419;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;1,601427;0,4775101;3;2,694789;-1,006424
3,812765;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0;0,4763374;3;2,694789;-1,006424
3,825086;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;1,033757;0,4748003;3;2,694789;-1,006424
3,839983;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0;0,4729548;3;2,694789;-1,006424
3,852941;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0;0,4713612;3;2,694789;-1,006424
3,861942;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0;0,4702606;3;2,694789;-1,006424
3,872827;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0;0,4689365;3;2,694789;-1,006424
3,887036;2,416878;0,04707781;-6,079421;351,2466;95,86957;4,229161;0;0,4672191;3;2,694789;-1,006424
3,896215;2,116167;0,05354677;-6,082654;14,36686;119,0092;11,66825;8,10319;0,5434431;3;2,694789;-1,006424
3,905426;2,116167;0,05354677;-6,082654;14,36686;119,0092;11,66825;0;0,542159;3;2,694789;-1,006424
3,918432;2,116167;0,05354677;-6,082654;14,36686;119,0092;11,66825;0;0,5403563;3;2,694789;-1,006424
3,927987;2,115308;0,04855361;-6,08238;13,46549;119,5702;8,874729;0,1319407;0,5392694;3;2,694789;-1,006424
3,939522;2,114839;0,04683186;-6,082385;13,0297;119,7079;8,271566;0,03872243;0,5378068;3;2,694789;-1,006424
3,952104;2,114839;0,04683186;-6,082385;13,0297;119,7079;8,271566;7,327305E-11;0,5360916;3;2,694789;-1,006424
3,966315;2,111728;0,04031291;-6,081714;10,44674;119,5704;7,133904;0,1257599;0,5349711;3;2,694789;-1,006424
3,978229;2,111728;0,04031291;-6,081714;10,44674;119,5704;7,133904;0;0,533366;3;2,694789;-1,006424
3,997798;2,109574;0,03637712;-6,082178;8,451666;119,0885;6,767859;0,05444461;0,5313028;3;2,694789;-1,006424
4,009361;2,107763;0,03296732;-6,082464;6,622351;118,7121;6,349579;0,07963803;0,5302259;3;2,694789;-1,006424
4,019262;2,107763;0,03296732;-6,082464;6,622351;118,7121;6,349579;0;0,5289174;3;2,694789;-1,006424
4,028819;2,107763;0,03296732;-6,082464;6,622351;118,7121;6,349579;0;0,5276606;3;2,694789;-1,006424
4,044199;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0,03327613;0,525943;3;2,694789;-1,006424
4,056705;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,5243186;3;2,694789;-1,006424
4,068468;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,5228001;3;2,694789;-1,006424
4,078502;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,5215116;3;2,694789;-1,006424
4,091556;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,5198449;3;2,694789;-1,006424
4,101097;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,5186333;3;2,694789;-1,006424
4,110085;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;8,16306;0,5174972;3;2,694789;-1,006424
4,126287;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,5154617;3;2,694789;-1,006424
4,135919;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,5142592;3;2,694789;-1,006424
4,147471;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0,1287412;0,5128242;3;2,694789;-1,006424
4,157744;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0,03740571;0,511555;3;2,694789;-1,006424
4,16799;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,5102953;3;2,694789;-1,006424
4,178097;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0,1255306;0,5090588;3;2,694789;-1,006424
4,189782;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,5076367;3;2,694789;-1,006424
4,201524;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0,05734839;0,5062155;3;2,694789;-1,006424
4,210681;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0,0874126;0,5051128;3;2,694789;-1,006424
4,226995;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,5031599;3;2,694789;-1,006424
4,242787;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,5012839;3;2,694789;-1,006424
4,257551;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0,03367016;0,4995428;3;2,694789;-1,006424
4,272264;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,4978195;3;2,694789;-1,006424
4,284551;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,4963895;3;2,694789;-1,006424
4,293874;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,4953099;3;2,694789;-1,006424
4,306452;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,4938609;3;2,694789;-1,006424
4,319759;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,492337;3;2,694789;-1,006424
4,334742;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,4906324;3;2,694789;-1,006424
4,344488;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,48953;3;2,694789;-1,006424
4,358116;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,4879967;3;2,694789;-1,006424
4,383123;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,485208;3;2,694789;-1,006424
4,409898;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,4822572;3;0,6681239;0,719609
4,428706;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,4802059;3;0,6681239;0,719609
4,452955;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,4775866;3;0,6681239;0,719609
4,466617;2,106587;0,03119237;-6,082348;5,801854;118,6628;4,998978;0;0,4761235;3;0,6681239;0,719609
4,47774;2,106365;0,03001518;-6,08409;6,182596;118,346;4,269048;0,03666648;0,4753316;3;0,6681239;0,719609
4,491292;2,106365;0,03001518;-6,08409;6,182596;118,346;4,269048;0;0,4738951;3;0,6681239;0,719609
4,504199;2,106499;0,02986762;-6,084363;6,163527;118,1597;4,324155;0,004964447;0,4726028;3;0,6681239;0,719609
4,515211;2,106499;0,02986762;-6,084363;6,163527;118,1597;4,324155;0;0,4714483;3;0,6681239;0,719609
4,525363;2,106499;0,02986762;-6,084363;6,163527;118,1597;4,324155;0;0,4703889;3;0,6681239;0,719609
4,534944;2,106499;0,02986762;-6,084363;6,163527;118,1597;4,324155;0;0,4693936;3;0,6681239;0,719609
4,544882;2,106655;0,02987466;-6,084786;6,049516;117,9861;4,855462;0,009247365;0,4684649;3;0,6681239;0,719609
4,55539;2,106655;0,02987466;-6,084786;6,049516;117,9861;4,855462;0;0,4673826;3;0,6681239;0,719609
4,570577;2,106655;0,02987466;-6,084786;6,049516;117,9861;4,855462;0;0,4658271;3;0,6681239;0,719609
4,588778;2,107271;0,03011176;-6,085039;6,267781;118,0933;4,354973;0,00763901;0,4641219;3;0,6681239;0,719609
4,598612;2,107369;0,0300002;-6,084991;6,171148;118,2298;4,374699;0,003168409;0,4631517;3;0,6681239;0,719609
4,609921;2,107369;0,0300002;-6,084991;6,171148;118,2298;4,374699;3,256688E-10;0,4620137;3;0,6681239;0,719609
4,620421;2,107412;0,03008138;-6,085007;6,270049;118,2719;4,288994;0,00178571;0,460972;3;0,6681239;0,719609
4,628805;2,107412;0,03008138;-6,085007;6,270049;118,2719;4,288994;3,31066E-10;0,4601358;3;0,6681239;0,719609
4,63902;2,107212;0,02995387;-6,084852;6,169672;118,271;4,308282;0,006020054;0,4591756;3;0,6681239;0,719609
4,651503;2,107212;0,02995387;-6,084852;6,169672;118,271;4,308282;3,028626E-10;0,4579415;3;0,6681239;0,719609
4,660734;2,107185;0,0299093;-6,084715;6,127027;118,3091;4,277983;0,003787481;0,457063;3;0,6681239;0,719609
4,669822;2,107185;0,0299093;-6,084715;6,127027;118,3091;4,277983;3,374054E-10;0,456172;3;0,6681239;0,719609
4,685168;2,107143;0,02988315;-6,084625;6,069161;118,3217;4,235745;0,04925403;0,454697;3;0,6681239;0,719609
4,69637;2,107143;0,02988315;-6,084625;6,069161;118,3217;4,235745;3,346856E-10;0,4536107;3;0,6681239;0,719609
4,706413;2,107002;0,02995851;-6,084416;5,848599;118,1763;4,154793;0,01346645;0,4526949;3;0,6681239;0,719609
4,717216;2,107002;0,02995851;-6,084416;5,848599;118,1763;4,154793;2,42897E-10;0,4516566;3;0,6681239;0,719609
4,731075;2,106975;0,02991878;-6,084388;5,791007;118,2021;4,120042;0,001037266;0,4503398;3;0,6681239;0,719609
4,742625;2,106954;0,0298859;-6,084375;5,763959;118,1917;4,070646;0,0009045964;0,4492466;3;0,6681239;0,719609
4,754504;2,106954;0,0298859;-6,084375;5,763959;118,1917;4,070646;0,01148192;0,4481224;3;0,6681239;0,719609
4,764837;2,106693;0,02998799;-6,08436;5,502118;118,248;3,958959;0,006863382;0,4472042;3;0,6681239;0,719609
4,774619;2,106693;0,02998799;-6,08436;5,502118;118,248;3,958959;2,36016E-10;0,4462866;3;0,6681239;0,719609
4,784604;2,106616;0,03003015;-6,084308;5,407451;118,2383;3,923442;0,01209559;0,4453734;3;0,6681239;0,719609
4,793532;2,106616;0,03003015;-6,084308;5,407451;118,2383;3,923442;0,004315137;0,4445427;3;0,6681239;0,719609
4,809867;2,106562;0,03003194;-6,084211;5,309478;118,2494;3,920082;0,001787597;0,4430538;3;0,6681239;0,719609
4,822851;2,106552;0,03006184;-6,084175;5,262733;118,2331;3,912623;0,002208787;0,441867;3;0,6681239;0,719609
4,83321;2,106552;0,03006184;-6,084175;5,262733;118,2331;3,912623;0;0,4409186;3;0,6681239;0,719609
4,844049;2,106482;0,0301249;-6,084095;5,178859;118,2062;3,841698;0,006158743;0,4399523;3;0,6681239;0,719609
4,855407;2,106482;0,0301249;-6,084095;5,178859;118,2062;3,841698;0;0,4389217;3;0,6681239;0,719609
4,866309;2,106481;0,03018387;-6,084061;5,102552;118,2054;3,861096;0,004072587;0,4379439;3;0,6681239;0,719609
4,875411;2,106481;0,03018387;-6,084061;5,102552;118,2054;3,861096;0;0,4371251;3;0,6681239;0,719609
4,893949;2,106402;0,03021713;-6,084051;5,044796;118,178;3,792821;0,001632727;0,4354833;3;0,6681239;0,719609
4,909406;2,106354;0,0302319;-6,08403;4,966604;118,18;3,808175;0,0008709094;0,4341208;3;0,6681239;0,719609
4,919916;2,106305;0,03027585;-6,084048;4,965456;118,1601;3,763451;0,006116098;0,4332028;3;0,6681239;0,719609
4,928647;2,106305;0,03027585;-6,084048;4,965456;118,1601;3,763451;0;0,4324343;3;0,6681239;0,719609
4,943218;2,106279;0,03025824;-6,084026;4,888166;118,1401;3,694002;0,0004310003;0,4311646;3;0,6681239;0,719609
4,953372;2,106279;0,03025824;-6,084026;4,888166;118,1401;3,694002;0,000884106;0,4302795;3;0,6681239;0,719609
4,964706;2,105985;0,03028559;-6,083574;4,821312;118,1449;3,539531;0,01191586;0,4294044;3;0,6681239;0,719609
4,975197;2,105985;0,03028559;-6,083574;4,821312;118,1449;3,539531;0,006840604;0,4284977;3;0,6681239;0,719609
4,988524;2,105951;0,03035697;-6,083508;4,753446;118,1359;3,449372;0,001925942;0,4273663;3;0,6681239;0,719609
4,999977;2,105936;0,03037478;-6,083494;4,727574;118,1273;3,462432;0,001983372;0,4263901;3;0,6681239;0,719609
5,008194;2,105936;0,03037478;-6,083494;4,727574;118,1273;3,462432;4,090639E-11;0,4256895;3;0,6681239;0,719609
5,022149;2,106037;0,0302834;-6,083516;4,554961;118,0911;3,437406;0,003539517;0,4245256;3;0,6681239;0,719609
5,031595;2,106037;0,0302834;-6,083516;4,554961;118,0911;3,437406;0,0009259741;0,4237275;3;0,6681239;0,719609
5,040994;2,105868;0,03057596;-6,083368;4,628482;118,0832;3,382955;0,009992413;0,4229809;3;0,6681239;0,719609
5,053627;2,105868;0,03057596;-6,083368;4,628482;118,0832;3,382955;0,002855741;0,421922;3;0,6681239;0,719609
5,071018;2,105987;0,03043939;-6,08335;4,453164;118,0343;3,364814;0,002556398;0,4204967;3;0,6681239;0,719609
5,084746;2,105827;0,03067159;-6,083235;4,546601;118,0457;3,302359;0,004146606;0,4193986;3;0,6681239;0,719609
5,095971;2,105827;0,03067159;-6,083235;4,546601;118,0457;3,302359;0;0,4184735;3;0,6681239;0,719609
5,106274;2,105526;0,03072492;-6,083737;4,428411;117,8014;3,400877;0,01333083;0,4177428;3;0,6681239;0,719609
5,116408;2,105526;0,03072492;-6,083737;4,428411;117,8014;3,400877;0,0008778688;0,4169142;3;0,6681239;0,719609
5,126753;2,105524;0,03079495;-6,083724;4,397075;117,7815;3,313178;0,001546685;0,4160745;3;0,6681239;0,719609
5,137344;2,105481;0,03083589;-6,083725;4,387567;117,7571;3,26605;0,001431857;0,4152239;3;0,6681239;0,719609
5,14689;2,105481;0,03083589;-6,083725;4,387567;117,7571;3,26605;0,000664207;0,4144527;3;0,6681239;0,719609
5,156756;2,105486;0,03085224;-6,083734;4,36093;117,6971;3,24403;0,0005064025;0,4136606;3;0,6681239;0,719609
5,16769;2,105486;0,03085224;-6,083734;4,36093;117,6971;3,24403;0,01234725;0,4127842;3;0,6681239;0,719609
5,182077;2,105412;0,03090021;-6,083766;4,276344;117,7311;3,19059;0,001664704;0,4116521;3;0,6681239;0,719609
5,192842;2,105412;0,03090021;-6,083766;4,276344;117,7311;3,19059;0,001979343;0,4107976;3;0,6681239;0,719609
5,204803;2,105331;0,03101307;-6,083774;4,184546;117,7441;3,181984;0,002520746;0,4098681;3;0,6681239;0,719609
5,222209;2,105331;0,03101307;-6,083774;4,184546;117,7441;3,181984;0;0,4085001;3;0,6681239;0,719609
5,234692;2,105395;0,03101433;-6,083884;3,973959;117,69;3,009536;0,002467259;0,4075489;3;0,6681239;0,719609
5,243637;2,105242;0,03125688;-6,083707;3,9768;117,5874;2,949976;0,009447113;0,4068973;3;0,6681239;0,719609
5,253738;2,105242;0,03125688;-6,083707;3,9768;117,5874;2,949976;0,009812923;0,406114;3;0,6681239;0,719609
5,266309;2,105217;0,03133843;-6,083698;3,906476;117,545;2,868505;0,001685161;0,4051484;3;0,6681239;0,719609
5,275322;2,105217;0,03133843;-6,083698;3,906476;117,545;2,868505;0,002617189;0,4044552;3;0,6681239;0,719609
5,289157;2,105161;0,03143488;-6,083725;3,799679;117,5113;2,826568;0,004148966;0,4034076;3;0,6681239;0,719609
5,304742;2,10514;0,03148969;-6,083707;3,759736;117,494;2,753567;0,001000124;0,4022262;3;0,6681239;0,719609
5,315047;2,10514;0,03148969;-6,083707;3,759736;117,494;2,753567;0,01448533;0,4014453;3;0,6681239;0,719609
5,324037;2,10483;0,03147494;-6,083685;3,447951;117,4051;2,941972;0,008835021;0,4008251;3;0,6681239;0,719609
5,338413;2,10483;0,03147494;-6,083685;3,447951;117,4051;2,941972;0,001727056;0,3997442;3;0,6681239;0,719609
5,355286;2,104723;0,03162514;-6,083688;3,310255;117,3479;2,837824;0,001342874;0,3985029;3;0,6681239;0,719609
5,371716;2,105267;0,03194823;-6,083719;3,268864;117,4478;2,485059;0,009132037;0,3973839;3;0,6681239;0,719609
5,384291;2,1048;0,03163455;-6,083733;2,972079;117,2431;2,737612;0,01079096;0,3965415;3;0,6681239;0,719609
5,393836;2,1048;0,03163455;-6,083733;2,972079;117,2431;2,737612;9,760125E-10;0,3958388;3;0,6681239;0,719609
5,404728;2,104423;0,03201478;-6,083592;2,928338;117,1688;2,5653;0,01072355;0,3951146;3;0,6681239;0,719609
5,413077;2,104423;0,03201478;-6,083592;2,928338;117,1688;2,5653;1,267067E-09;0,3945044;3;0,6681239;0,719609
5,424795;2,104355;0,03212497;-6,083601;2,805586;117,1192;2,56866;0,000245203;0,3936638;3;0,6681239;0,719609
5,434522;2,104355;0,03212497;-6,083601;2,805586;117,1192;2,56866;1,274095E-09;0,3929583;3;0,6681239;0,719609
5,443855;2,104283;0,0321708;-6,083575;2,72764;117,0445;2,488037;0,004498355;0,3922977;3;0,6681239;0,719609
5,456468;2,104283;0,0321708;-6,083575;2,72764;117,0445;2,488037;0,009434439;0,3913897;3;0,6681239;0,719609
5,46743;2,104252;0,03225596;-6,083537;2,68032;116,9664;2,411129;0,002223714;0,3906129;3;0,6681239;0,719609
5,478168;2,104184;0,03227125;-6,083539;2,643984;116,9305;2,377279;0,001663671;0,3898587;3;0,6681239;0,719609
5,494236;2,104184;0,03227125;-6,083539;2,643984;116,9305;2,377279;1,244641E-09;0,3887171;3;0,6681239;0,719609
5,516634;2,104167;0,03236921;-6,083501;2,573469;116,8477;2,366651;0,001287581;0,3871444;3;0,6681239;0,719609
5,527463;2,104114;0,03240804;-6,083495;2,537651;116,7876;2,332008;0,0008367252;0,3863946;3;0,6681239;0,719609
5,543138;2,104095;0,03244315;-6,08346;2,510195;116,7594;2,366158;0,0007809734;0,3853077;3;0,6681239;0,719609
5,556581;2,104095;0,03244315;-6,08346;2,510195;116,7594;2,366158;0,007965446;0,3843743;3;0,6681239;0,719609
5,569788;2,104031;0,03252571;-6,083396;2,408998;116,6601;2,309031;0,00210157;0,383478;3;0,6681239;0,719609
5,581474;2,103986;0,03259536;-6,083395;2,410227;116,6301;2,217315;0,0008850583;0,3826821;3;0,6681239;0,719609
5,594319;2,103986;0,03259536;-6,083395;2,410227;116,6301;2,217315;0,008953948;0,3818023;3;0,6681239;0,719609
5,604616;2,103905;0,03273112;-6,083357;2,218081;116,5889;2,188683;0,01152489;0,3811159;3;0,6681239;0,719609
5,613654;2,103905;0,03273112;-6,083357;2,218081;116,5889;2,188683;0;0,3805015;3;0,6681239;0,719609
5,628127;2,103805;0,03285979;-6,083376;2,089482;116,5885;2,061369;0,009617788;0,3795399;3;0,6681239;0,719609
5,640857;2,103697;0,0329331;-6,083428;2,052462;116,6055;1,962057;0,002599456;0,3787037;3;0,6681239;0,719609
5,652266;2,103697;0,0329331;-6,083428;2,052462;116,6055;1,962057;0,002574011;0,3779383;3;0,6681239;0,719609
5,661695;2,103518;0,03305959;-6,083565;1,920858;116,729;1,851654;0,006429036;0,377348;3;0,6681239;0,719609
5,673225;2,103518;0,03305959;-6,083565;1,920858;116,729;1,851654;0,002217581;0,3765801;3;0,6681239;0,719609
5,68628;2,103333;0,03332437;-6,083537;1,657294;116,7108;1,615876;0,005694166;0,3757475;3;0,6681239;0,719609
5,697875;2,103333;0,03332437;-6,083537;1,657294;116,7108;1,615876;0,002061509;0,3749819;3;0,6681239;0,719609
5,708858;2,10376;0,03375987;-6,083597;1,466049;116,8445;1,210299;0,01368776;0,3743353;3;0,6681239;0,719609
5,722381;2,103649;0,03391103;-6,083588;1,261881;116,8532;1,150522;0,003164777;0,3734691;3;0,6681239;0,719609
5,731433;2,103649;0,03391103;-6,083588;1,261881;116,8532;1,150522;0,001114733;0,3728786;3;0,6681239;0,719609
5,748484;2,102873;0,034378;-6,083399;0,841005;116,697;0,7930842;0,01155003;0,3719102;3;0,6681239;0,719609
5,758985;2,102898;0,03488784;-6,083381;0,04812919;116,6569;0,4690874;0,01114911;0,3712365;3;0,6681239;0,719609
5,770242;2,102898;0,03488784;-6,083381;0,04812919;116,6569;0,4690874;1,196383E-09;0,3705114;3;0,6681239;0,719609
5,77913;2,102037;0,03580216;-6,083024;359,221;116,3978;0,3178943;0,03445576;0,3701024;3;0,6681239;0,719609
5,791297;2,102037;0,03580216;-6,083024;359,221;116,3978;0,3178943;0,001775876;0,3693238;3;0,6681239;0,719609
5,802094;2,100251;0,03685672;-6,082668;358,4667;115,7803;359,656;0,04905477;0,36895;3;0,6681239;0,719609
5,810624;2,100251;0,03685672;-6,082668;358,4667;115,7803;359,656;0,004053158;0,3684078;3;0,6681239;0,719609
5,821631;2,099126;0,03788907;-6,082708;357,7332;115,2183;358,7002;0,03554035;0,3679039;3;0,6681239;0,719609
5,832685;2,099126;0,03788907;-6,082708;357,7332;115,2183;358,7002;0,002876816;0,3672058;3;0,6681239;0,719609
5,84426;2,096527;0,03999954;-6,082617;356,9435;114,367;357,3986;0,07178442;0,3669232;3;0,6681239;0,719609
5,854476;2,096527;0,03999954;-6,082617;356,9435;114,367;357,3986;0;0,366282;3;0,6681239;0,719609
5,864902;2,094438;0,04082856;-6,082946;356,6797;114,0776;357,0438;0,0506257;0,3659912;3;0,6681239;0,719609
5,87424;2,094438;0,04082856;-6,082946;356,6797;114,0776;357,0438;0;0,3654087;3;0,6681239;0,719609
5,887408;2,091935;0,04157303;-6,083414;356,3084;113,6105;357,1152;0,04759439;0,3650234;3;0,6681239;0,719609
5,897169;2,090166;0,04174041;-6,083937;356,1882;113,3774;357,2484;0,05000539;0,3647317;3;0,6681239;0,719609
5,906348;2,090166;0,04174041;-6,083937;356,1882;113,3774;357,2484;0,01487807;0,3641642;3;0,6681239;0,719609
5,918909;2,090166;0,04174041;-6,083937;356,1882;113,3774;357,2484;0,003679407;0,3633904;3;0,6681239;0,719609
5,929817;2,082767;0,0419148;-6,085929;355,75;111,6356;358,3835;0,1881414;0,3640149;3;0,6681239;0,719609
5,939429;2,079803;0,04187163;-6,087096;355,949;111,1904;358,991;0,07916856;0,3639622;3;0,6681239;0,719609
5,949971;2,079803;0,04187163;-6,087096;355,949;111,1904;358,991;0,01341475;0,3633165;3;0,6681239;0,719609
5,963022;2,07245;0,04087068;-6,089915;356,5535;110,0771;359,6782;0,1655626;0,3638425;3;0,6681239;0,719609
5,973431;2,07245;0,04087068;-6,089915;356,5535;110,0771;359,6782;0,04017374;0,3632078;3;0,6681239;0,719609
