Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,075446;-5,584084;1,669337;-0,8748952;23,73542;78,28336;1,111646;0,3903213;0,1239663;-14,34693;0,6291843
5,091813;-5,577902;1,670494;-0,8766295;23,79091;78,18581;1,011978;0,3922374;0,1248287;0,05716186;0,6356042
5,108787;-5,560156;1,674492;-0,8816676;23,81481;77,99973;0,8697491;1,086828;0,1280248;20,83297;0,6540515
5,127435;-5,560156;1,674492;-0,8816676;23,81481;77,99973;0,8697491;0;0,1275592;-30,50992;0,6540515
5,14205;-5,543624;1,678809;-0,8862653;23,80774;77,80753;0,8116077;1,174127;0,1305337;35,29808;0,6712109
5,158668;-5,532554;1,681407;-0,8889424;23,78293;77,56547;0,785244;0,6853714;0,132321;-15,64902;0,6826003
5,175348;-5,527168;1,682539;-0,8902256;23,77749;77,40395;0,7718853;0,3319469;0,1329644;-10,61383;0,6881374
5,191867;-5,51521;1,68436;-0,8933088;23,69638;77,09391;0,7516925;0,7475432;0,1349199;12,51804;0,7004861
5,208667;-5,503067;1,685262;-0,8964455;23,60059;76,8205;0,7066975;0,7465622;0,1368926;-0,02944365;0,7130283
5,22518;-5,503067;1,685262;-0,8964455;23,60059;76,8205;0,7066975;0;0,1364601;-22,41099;0,7130283
5,24275;-5,484763;1,684778;-0,9000358;23,498;76,461;0,5667863;1,06159;0,1395605;31,1473;0,7316809
5,259274;-5,478785;1,684406;-0,9010456;23,50232;76,37272;0,5193307;0,3669116;0,1402748;-20,37519;0,7377437
5,277831;-5,467512;1,683627;-0,9024716;23,49775;76,21103;0,4285685;0,6123293;0,1419345;6,995859;0,7491065
5,292065;-5,456821;1,683304;-0,9032448;23,54906;76,05962;0,3170734;0,7529667;0,1435781;4,288884;0,7598246
5,308701;-5,44719;1,683511;-0,903617;23,58319;75,92922;0,2517516;0,5793704;0,1449437;-5,623384;0,769463
5,32574;-5,44719;1,683511;-0,903617;23,58319;75,92922;0,2517516;0;0,14448;-17,20466;0,769463
5,342579;-5,437557;1,684141;-0,9041345;23,59469;75,84013;0,2304124;0,5729088;0,1458303;16,91101;0,77911
5,359051;-5,423926;1,685551;-0,9038061;23,64695;75,58852;0,2168621;0,8277693;0,1479264;7,650965;0,7927452
5,375513;-5,423926;1,685551;-0,9038061;23,64695;75,58852;0,2168621;0;0,1474734;-25,13441;0,7927452
5,391949;-5,413949;1,68622;-0,9037194;23,63704;75,3949;0,2672969;0,6070032;0,1488742;18,45136;0,802722
5,408572;-5,399457;1,686438;-0,9041322;23,61859;74,9653;0,3707062;0,8721337;0,1510972;8,019774;0,8172199
5,425709;-5,399457;1,686438;-0,9041322;23,61859;74,9653;0,3707062;0;0,1506199;-25,83329;0,8172199
5,444685;-5,389157;1,685987;-0,9050671;23,60734;74,74944;0,4508908;0,5450385;0,1519946;15,09287;0,8275624
5,475461;-5,383942;1,685622;-0,9056406;23,60909;74,6629;0,4805352;0,1704716;0,1520984;-7,528571;0,832809
5,508841;-5,357243;1,683589;-0,9093565;23,6081;74,42845;0,5403137;0,8075839;0,1560701;9,930664;0,8597654
5,542185;-5,346942;1,682809;-0,9109321;23,61127;74,40492;0,543863;0,3125204;0,1570114;-7,419591;0,8701863
5,579459;-5,320171;1,680638;-0,9135083;23,70804;74,49031;0,5075267;0,7215311;0,1607827;5,791825;0,8970805
5,610616;-5,305332;1,680034;-0,9142172;23,83648;74,67504;0,4284082;0,4768291;0,1625378;-3,5759;0,9119371
5,625506;-5,290051;1,679456;-0,914007;23,92521;75,05567;0,4194998;1,026324;0,1648241;11,9333;0,9272193
5,643269;-5,279372;1,678982;-0,913493;23,97562;75,47839;0,4527498;0,6019148;0,1661999;-12,99763;0,9379109
5,659246;-5,274152;1,678749;-0,9131123;23,99346;75,68961;0,4726643;0,3275851;0,1666555;-8,130802;0,9431447
5,675991;-5,263716;1,678261;-0,9120864;24,0254;76,13434;0,5133198;0,6262071;0,1680113;9,126032;0,9536306
5,692345;-5,258525;1,678059;-0,9114091;24,04638;76,35528;0,5277457;0,3200938;0,1684482;-9,248366;0,9588654
5,709038;-5,243146;1,677387;-0,908957;23,94169;77,06347;0,6252812;0,9329393;0,1706835;18,54482;0,9744386
5,726421;-5,243146;1,677387;-0,908957;23,94169;77,06347;0,6252812;0;0,1701654;-27,37802;0,9744386
5,743011;-5,227554;1,676859;-0,9052339;23,70236;77,76034;0,720821;0,9663197;0,1724651;28,44397;0,990469
5,761544;-5,217138;1,676316;-0,9019662;23,52494;78,17332;0,7755445;0,5890281;0,1738051;-10,7422;1,001386
5,775745;-5,206789;1,67556;-0,8980444;23,38787;78,51917;0,8204598;0,779305;0,1752939;5,812667;1,012453
5,792187;-5,201804;1,67512;-0,8959287;23,31418;78,67996;0,8460588;0,329394;0,1757313;-14,68235;1,017869
5,808922;-5,19198;1,674162;-0,8913336;23,13507;78,98927;0,9458887;0,6480635;0,1770921;9,605301;1,028714
5,825842;-5,19198;1,674162;-0,8913336;23,13507;78,98927;0,9458887;0;0,1765778;-19,25599;1,028714
5,842832;-5,177324;1,673366;-0,8838891;22,92506;79,35043;1,092603;0,9675236;0,1788777;28,53227;1,045152
5,858965;-5,168247;1,673261;-0,8789815;22,76933;79,55635;1,208579;0,6396056;0,1801464;-9,899863;1,055471
5,875683;-5,163766;1,673346;-0,8765324;22,66354;79,65807;1,283409;0,3054557;0,1805029;-10,17161;1,060578
5,892505;-5,154524;1,674006;-0,8714833;22,3661;79,85772;1,441597;0,6260331;0,1817748;9,558126;1,071109
5,909435;-5,149818;1,674483;-0,868946;22,20398;79,95666;1,520089;0,315765;0,1821587;-9,192466;1,076455
5,928057;-5,149818;1,674483;-0,868946;22,20398;79,95666;1,520089;0;0,1815865;-8,881772;1,076455
5,942569;-5,130333;1,67704;-0,8583666;21,68631;80,21896;1,77125;1,527848;0,1848741;46,11121;1,098627
5,959253;-5,121351;1,678578;-0,8533114;21,16937;80,35945;2,087214;0,617769;0,186086;-29,17327;1,108934
5,976029;-5,116534;1,679362;-0,8510152;21,05006;80,39365;2,192618;0,3180915;0,1864566;-8,95638;1,11427
5,992664;-5,107613;1,681147;-0,8470286;20,77759;80,48994;2,449213;0,5873839;0,1875696;8,059871;1,124041
6,009113;-5,0991;1,683334;-0,844128;20,64927;80,58301;2,604506;0,5467975;0,1885529;-1,226772;1,133035
6,025793;-5,0991;1,683334;-0,844128;20,64927;80,58301;2,604506;0;0,1880309;-16,50523;1,133035
6,042716;-5,087228;1,687199;-0,8418419;20,35554;80,99498;2,83818;0,7143819;0,189505;21,25935;1,145125
6,059636;-5,08358;1,688476;-0,8416708;20,17361;81,30199;2,934239;0,2158554;0,1895786;-14,73055;1,148777
6,094118;-5,076444;1,69078;-0,842033;19,72189;82,30029;3,097017;0,2072278;0,1896784;-0,1678459;1,155923
6,108894;-5,061477;1,69369;-0,8445259;18,55158;86,31476;3,486995;1,026862;0,1917034;16,63971;1,171096
6,126018;-5,061477;1,69369;-0,8445259;18,55158;86,31476;3,486995;0;0,1911676;-32,18963;1,171096
6,142542;-5,052775;1,693817;-0,8461013;18,08272;89,44073;3,772713;0,5351666;0,192093;15,90462;1,179939
6,159451;-5,043871;1,694041;-0,8474761;17,80045;92,20156;3,938933;0,5328483;0,1930284;-0,06934164;1,188949
6,175766;-5,041222;1,694109;-0,8476841;17,8667;92,91956;3,920819;0,1628553;0,1929487;-11,1366;1,191606
6,192626;-5,036048;1,69428;-0,8480504;17,87946;94,08787;3,930819;0,3076295;0,1932609;4,363956;1,196792
6,209519;-5,030896;1,694629;-0,8481492;17,92167;94,8326;3,951529;0,3050605;0,1935651;-0,07611037;1,201946
6,227822;-5,030896;1,694629;-0,8481492;17,92167;94,8326;3,951529;0;0,1929962;-8,6674;1,201946
6,259417;-5,020724;1,695874;-0,8478068;18,09652;96,12078;3,917269;0,3221263;0,193648;6,455738;1,212124
6,276022;-5,011053;1,697461;-0,8471687;18,26342;97,22752;3,871806;0,5836804;0,19468;5,426365;1,221816
6,292635;-5,007708;1,698114;-0,8470176;18,32746;97,50996;3,822929;0,2015316;0,1946981;-11,5043;1,225164
6,309091;-4,998904;1,699677;-0,8467715;18,74728;98,32384;3,638542;0,5352134;0,1955862;10,09072;1,233971
6,326109;-4,998904;1,699677;-0,8467715;18,74728;98,32384;3,638542;0;0,19506;-15,98894;1,233971
6,342443;-4,992034;1,700373;-0,8468888;18,84426;98,77544;3,55718;0,4206592;0,1956411;12,61239;1,240842
6,360406;-4,984627;1,700727;-0,8472776;18,83517;99,19952;3,498712;0,4129117;0,1962547;-0,2258919;1,248259
6,37814;-4,973574;1,700507;-0,848354;18,86678;99,7591;3,421505;0,6262179;0,1974502;5,975547;1,259365
6,409481;-4,973574;1,700507;-0,848354;18,86678;99,7591;3,421505;0;0,1964847;-12,76039;1,259365
6,42591;-4,954547;1,698521;-0,8504486;19,37962;100,7558;3,275064;1,16512;0,1989611;24,3902;1,278506
6,442845;-4,95051;1,698003;-0,8508061;19,54193;100,9439;3,244766;0,2393602;0,1990673;-27,74703;1,28256
6,476259;-4,942331;1,696998;-0,8515528;19,8091;101,2882;3,199169;0,2457738;0,1993083;0,1273839;1,290772
6,492774;-4,92983;1,695555;-0,8527684;20,15329;101,7336;3,159744;0,7605938;0,2007359;10,31121;1,303333
6,509659;-4,92983;1,695555;-0,8527684;20,15329;101,7336;3,159744;0;0,2002153;-22,77255;1,303333
6,526205;-4,92983;1,695555;-0,8527684;20,15329;101,7336;3,159744;0;0,1997076;0;1,303333
6,54496;-4,909706;1,69324;-0,8550095;20,74549;102,3893;3,159774;1,079654;0,2022291;30,58448;1,323581
6,559443;-4,90161;1,692345;-0,8560576;20,92135;102,5788;3,180372;0,5636482;0,2030271;-15,52484;1,331745
6,576119;-4,897401;1,691858;-0,8566726;21,05375;102,6641;3,177558;0,2550674;0,2031591;-9,903146;1,335998
6,592816;-4,889066;1,691002;-0,8580957;21,16287;102,7676;3,190616;0,5063962;0,2039271;7,530713;1,344454
6,626033;-4,884874;1,690587;-0,858904;21,19961;102,8169;3,200098;0,1285234;0,2035491;-7,570567;1,348723
6,642836;-4,867687;1,688646;-0,8630509;21,35969;102,9948;3,231764;1,052225;0,2056958;18,46692;1,366403
6,6766;-4,858972;1,687581;-0,8656457;21,44717;103,0657;3,239683;0,269311;0,2060175;-15,48252;1,375496
6,711156;-4,846226;1,685863;-0,8700239;21,54255;103,1285;3,243674;0,3900013;0,2069648;1,766526;1,388973
6,726318;-4,833427;1,684193;-0,8748243;21,6427;103,1689;3,224986;0,9016164;0,2085306;10,29046;1,402643
6,742984;-4,833427;1,684193;-0,8748243;21,6427;103,1689;3,224986;0;0,2080152;-28,32826;1,402643
6,759797;-4,819581;1,682181;-0,8797203;21,90941;103,1517;3,123628;0,8734784;0,2096703;26,09017;1,417329
6,776361;-4,810474;1,68124;-0,8827703;22,04033;103,1192;3,064588;0,5798323;0,2105752;-8,797811;1,426933
6,793453;-4,801192;1,680511;-0,8857443;22,11986;102,9836;3,017784;0,570227;0,2114801;-0,2853968;1,43668
6,809806;-4,791895;1,68014;-0,888749;22,16426;102,7292;2,973525;0,5974634;0,2124069;0,8143552;1,44645
6,826209;-4,791895;1,68014;-0,888749;22,16426;102,7292;2,973525;0;0,2118966;-18,24016;1,44645
6,860623;-4,77675;1,680478;-0,8934951;22,20106;102,0642;2,794657;0,4611969;0,2131471;9,07564;1,462322
6,878513;-4,755786;1,681707;-0,9003494;22,11497;100,9122;2,406348;1,232832;0,2157992;14,75267;1,484378
6,893178;-4,750565;1,681955;-0,901814;22,10191;100,6207;2,285618;0,3697814;0,2161268;-26,51045;1,489801
6,909605;-4,740657;1,682519;-0,9045686;22,12281;100,0315;2,076805;0,6260574;0,2171013;8,242589;1,500085
6,926325;-4,740657;1,682519;-0,9045686;22,12281;100,0315;2,076805;0;0,2165772;-18,88738;1,500085
6,943048;-4,725675;1,683894;-0,9076141;22,18964;99,04183;1,775429;0,9141903;0,2182575;27,33541;1,515373
6,959856;-4,715946;1,685329;-0,9090449;22,24832;98,29955;1,615794;0,5850958;0,2191434;-9,814717;1,525207
6,993048;-4,711009;1,68621;-0,909768;22,23193;97,94597;1,560551;0,1503181;0,2188167;-8,695603;1,530196
7,009824;-4,692312;1,689502;-0,9118562;22,21917;96,27831;1,544243;1,12142;0,2209769;19,43438;1,549009
7,026691;-4,692312;1,689502;-0,9118562;22,21917;96,27831;1,544243;0;0,2204464;-33,33269;1,549009
7,062522;-4,678474;1,690834;-0,9137641;22,14936;95,14914;1,678929;0,3898636;0,221306;7,398053;1,562978
7,076923;-4,658844;1,690311;-0,9177825;21,97749;93,96042;1,916924;1,391381;0,2236869;19,93806;1,583015
7,109673;-4,653439;1,689691;-0,9190223;21,98023;93,73838;1,956758;0,1693361;0,2234365;-25,9179;1,588561
7,126295;-4,63845;1,687374;-0,9222178;21,99615;93,22854;2,046778;0,9220385;0,225066;15,24562;1,603886
7,1431;-4,629236;1,685529;-0,923897;22,10792;92,89695;2,056451;0,5573224;0,2258477;-10,91074;1,613253
7,159612;-4,620715;1,683918;-0,9252021;22,28564;92,6038;2,039348;0,5220893;0,2265309;-1,05751;1,621873
7,177157;-4,616479;1,683098;-0,9256716;22,47656;92,43224;2,010552;0,2428906;0,2265709;-8,197948;1,626135
7,195064;-4,608233;1,681735;-0,9264315;22,81241;92,18539;1,994238;0,4624329;0,2271578;6,192681;1,634415
7,210115;-4,600505;1,680861;-0,9268092;23,22477;91,95686;2,005199;0,5140612;0,2277568;1,566509;1,642152
7,226449;-4,600505;1,680861;-0,9268092;23,22477;91,95686;2,005199;0;0,2272419;-16,37873;1,642152
7,243299;-4,589754;1,680493;-0,9268379;23,81949;91,69719;2,060438;0,6381231;0,2281977;19,23009;1,652904
7,260495;-4,586352;1,68055;-0,9268273;23,9913;91,62998;2,087156;0,1978159;0,2281258;-12,93283;1,656306
7,276681;-4,582961;1,680673;-0,9268178;24,11266;91,5802;2,115767;0,2095224;0,2280844;0,3506773;1,659697
7,293628;-4,572233;1,680896;-0,9271652;24,36817;91,49664;2,210704;0,6333473;0,229026;12,79161;1,670431
7,309868;-4,564901;1,680631;-0,927586;24,46841;91,47406;2,266819;0,4522214;0,2295219;-5,457749;1,677775
7,326442;-4,564901;1,680631;-0,927586;24,46841;91,47406;2,266819;0;0,2290026;-13,78135;1,677775
7,343531;-4,556233;1,680042;-0,9285352;24,39658;91,40126;2,379082;0,5102311;0,2296571;15,15691;1,686494
7,362067;-4,55367;1,67979;-0,9289812;24,22624;91,38074;2,480249;0,1403525;0,2294322;-10,3827;1,689095
7,393137;-4,54082;1,67789;-0,931056;24,09266;91,48852;2,619205;0,4189383;0,2302286;5,615934;1,702112
7,409879;-4,527944;1,676125;-0,9331375;24,18785;91,95784;2,748049;0,7791316;0,2314688;7,533535;1,715156
7,426585;-4,527944;1,676125;-0,9331375;24,18785;91,95784;2,748049;0;0,2309481;-23,294;1,715156
7,443373;-4,516368;1,674763;-0,9350079;24,41587;92,76835;2,893504;0,6984649;0,2320025;20,85314;1,726882
7,460145;-4,50901;1,674158;-0,9362122;24,63747;93,51455;3,027155;0,4445139;0,2324803;-7,567011;1,734337
7,477059;-4,505237;1,673936;-0,9368626;24,73407;93,94946;3,111496;0,2263742;0,2324665;-6,475648;1,738166
7,49373;-4,497699;1,673517;-0,9382046;24,93521;94,81425;3,248754;0,4592704;0,2329711;6,934613;1,745822
7,511551;-4,490391;1,673352;-0,9396857;25,10055;95,79301;3,36689;0,4184345;0,2334111;-1,183922;1,753279
7,526672;-4,483003;1,673168;-0,9414745;25,14566;96,88578;3,466994;0,5027174;0,2339521;2,5585;1,760881
7,543815;-4,483003;1,673168;-0,9414745;25,14566;96,88578;3,466994;0;0,2334205;-15,58172;1,760881
7,560301;-4,475396;1,672782;-0,9436459;25,43329;98,16543;3,491584;0,4798045;0,2339578;14,26761;1,768791
7,576962;-4,468814;1,672089;-0,9455733;25,79903;99,3708;3,497892;0,4116659;0,2343485;-2,055628;1,77565
7,61116;-4,465532;1,671747;-0,9465662;25,99755;99,98373;3,491774;0,1002673;0,2337461;-6,122787;1,779079
7,626654;-4,453502;1,670968;-0,9491;26,41611;102,3538;3,532509;0,79348;0,2348832;13,95015;1,791373
7,645208;-4,453502;1,670968;-0,9491;26,41611;102,3538;3,532509;0;0,2343131;-23,30469;1,791373
7,67931;-4,441191;1,670263;-0,9489115;26,5549;104,1619;3,450138;0,3610524;0,2348759;6,856854;1,803685
7,710144;-4,431237;1,669966;-0,9466662;26,54519;105,2122;3,4067;0,3309386;0,2352601;-0,4637513;1,813889
7,726799;-4,421233;1,669526;-0,9427989;26,49372;106,1261;3,372137;0,6439486;0,2361411;6,59112;1,824615
7,760318;-4,415143;1,66942;-0,9398022;26,46782;106,6787;3,316235;0,2024758;0,2359957;-8,798794;1,831401
7,776899;-4,402843;1,670317;-0,9329103;26,19297;107,7159;3,31277;0,8503457;0,2373055;12,9317;1,845501
7,810735;-4,39973;1,67077;-0,9307861;26,15095;107,8619;3,304516;0,1113862;0,23676;-14,65683;1,84927
7,830761;-4,390014;1,672387;-0,9243165;26,05634;108,3423;3,338394;0,5828979;0,2376452;8,754055;1,860943
7,86011;-4,384297;1,673761;-0,9202179;26,01698;108,5318;3,339787;0,2396763;0,2376528;-6,951384;1,867977
7,893822;-4,376953;1,676366;-0,9148505;25,96842;108,6868;3,311977;0,2698276;0,2377902;0,4781281;1,877074
7,910045;-4,368697;1,680212;-0,9093736;25,795;108,7793;3,115759;0,6107225;0,2385551;6,826791;1,886981
7,926948;-4,368697;1,680212;-0,9093736;25,795;108,7793;3,115759;0;0,2380464;-18,43668;1,886981
7,943986;-4,363811;1,682541;-0,9063689;25,46537;108,904;2,785285;0,3366089;0,2382578;9,917393;1,892716
7,960809;-4,360487;1,683618;-0,9045679;25,08479;109,1021;2,480741;0,2247234;0,2382292;-3,304197;1,896497
7,97896;-4,358707;1,684001;-0,903695;24,96046;109,2253;2,313159;0,1092528;0,2379358;-3,301648;1,89848
7,994003;-4,354991;1,684443;-0,902034;24,73596;109,5079;1,989076;0,2705745;0,2379972;4,860026;1,90255
8,010199;-4,349998;1,684828;-0,9002946;22,89907;110,6059;1,769174;0,3264871;0,2381761;1,78983;1,907838
8,027109;-4,349998;1,684828;-0,9002946;22,89907;110,6059;1,769174;0;0,2376744;-9,861773;1,907838
8,043674;-4,343858;1,68434;-0,8964372;23,88218;112,5629;0,2418609;0,4376928;0,2380863;13,07487;1,915089
8,06056;-4,34324;1,684195;-0,895591;23,91475;112,4732;0,2736878;0,06205747;0,2377175;-11,22939;1,916136
8,093871;-4,3423;1,68409;-0,8947395;23,91199;112,472;0,3031704;0,03807105;0,2368959;-0,4778491;1,917405
8,110893;-4,335402;1,683924;-0,8894145;23,87923;112,7109;0,4658633;0,5119554;0,2374731;9,41498;1,926119
8,129124;-4,335402;1,683924;-0,8894145;23,87923;112,7109;0,4658633;0;0,2369406;-14,5225;1,926119
8,143718;-4,329837;1,684451;-0,8852565;23,87246;113,0012;0,5786732;0,4760096;0,237369;14,50165;1,933066
8,160535;-4,32664;1,685147;-0,8827299;23,82375;113,2128;0,6623529;0,2423154;0,2373792;-7,439842;1,937141
8,177042;-4,323423;1,68591;-0,8802848;23,76675;113,3955;0,7264766;0,2447499;0,2373941;0,07305558;1,941181
8,193794;-4,321804;1,686262;-0,8791057;23,75323;113,4667;0,7473505;0,119599;0,2371532;-3,762876;1,943185
8,210598;-4,318518;1,686929;-0,8768213;23,72094;113,5948;0,7837957;0,2381346;0,2371552;3,532473;1,947186
8,227074;-4,318518;1,686929;-0,8768213;23,72094;113,5948;0,7837957;0;0,2366803;-7,155612;1,947186
8,243623;-4,313522;1,687673;-0,8735452;23,64657;113,7657;0,8314163;0,3609986;0,2369299;10,93114;1,95316
8,260798;-4,309985;1,688008;-0,8714615;23,59018;113,8735;0,868571;0,23903;0,2369342;-3,616691;1,957266
8,279701;-4,308043;1,688104;-0,8704128;23,57652;113,9149;0,8843921;0,1167391;0,2366598;-3,389581;1,959473
8,29399;-4,301774;1,688209;-0,8672136;23,50977;114,0401;0,9546867;0,4926158;0,2371008;11,3241;1,966511
8,310559;-4,301774;1,688209;-0,8672136;23,50977;114,0401;0,9546867;0;0,2366281;-15,96394;1,966511
8,327344;-4,301774;1,688209;-0,8672136;23,50977;114,0401;0,9546867;0;0,2361511;0;1,966511
8,343952;-4,29454;1,687902;-0,8638663;23,45794;114,1187;1,046513;0,4799164;0,2366363;14,37181;1,974482
8,360579;-4,286574;1,687193;-0,8605842;23,40077;114,1525;1,186365;0,5181935;0,2371962;1,151726;1,983098
8,377094;-4,281265;1,68658;-0,8585873;23,37413;114,1136;1,295267;0,3434449;0,2374057;-5,272712;1,98877
8,393942;-4,278609;1,686266;-0,85771;23,36514;114,0731;1,359061;0,1660242;0,2372624;-5,317832;1,991567
8,410913;-4,273086;1,685545;-0,8562104;23,39609;113,9233;1,488533;0,3372119;0,2374641;5,061993;1,99729
8,42984;-4,273086;1,685545;-0,8562104;23,39609;113,9233;1,488533;0;0,2369309;-9,393559;1,99729
8,444062;-4,265067;1,684443;-0,8548079;23,41707;113,6459;1,743082;0,5724286;0,237496;17,26798;2,005431
8,477713;-4,259676;1,683738;-0,8545251;23,42738;113,4447;1,938423;0,1604016;0,23719;-8,60675;2,010828
8,494558;-4,251164;1,682821;-0,8549671;23,52357;113,113;2,160406;0,5059739;0,237723;6,843544;2,019352
8,510645;-4,245276;1,682433;-0,8557466;23,59548;112,8764;2,260674;0,3692416;0,2379716;-4,151925;2,025292
8,52739;-4,245276;1,682433;-0,8557466;23,59548;112,8764;2,260674;0;0,2375043;-11,24667;2,025292
8,543925;-4,236248;1,682004;-0,8572861;23,61368;112,3934;2,469296;0,5538751;0,2381166;16,64269;2,034451
8,561499;-4,232866;1,681803;-0,8579345;23,62073;112,2169;2,535739;0,1959134;0,23803;-10,4946;2,037893
8,579414;-4,222005;1,680955;-0,8600183;23,5539;111,6528;2,750236;0,6172801;0,2388219;11,87314;2,048952
8,593987;-4,218117;1,680607;-0,8607523;23,53554;111,5065;2,818918;0,2715326;0,2388774;-10,64236;2,052909
8,610848;-4,213451;1,68014;-0,8615787;23,6551;111,3605;2,83277;0,2810158;0,2389599;0,3016851;2,057648
8,627596;-4,213451;1,68014;-0,8615787;23,6551;111,3605;2,83277;0;0,2384961;-8,361227;2,057648
8,660668;-4,195789;1,677499;-0,8643138;24,04994;110,7533;2,891947;0,5404207;0,239649;10,84748;2,075521
8,677564;-4,181039;1,675536;-0,8659517;24,7305;108,8302;2,688599;0,8783903;0,2408926;6,763754;2,090361
8,694549;-4,177018;1,675124;-0,8663655;24,90198;108,186;2,624479;0,2379712;0,2408869;-18,90244;2,094403
8,711462;-4,16863;1,674348;-0,8671885;25,34122;106,7277;2,404353;0,4983495;0,2413868;7,68115;2,102832
8,729879;-4,16863;1,674348;-0,8671885;25,34122;106,7277;2,404353;0;0,2408776;-14,10525;2,102832
8,743976;-4,16863;1,674348;-0,8671885;25,34122;106,7277;2,404353;0;0,2404892;0;2,102832
8,760744;-4,147925;1,67344;-0,8686804;25,99187;101,8463;1,534432;1,237945;0,2423984;40,10875;2,12359
8,777323;-4,140165;1,673585;-0,8686615;25,93873;99,51157;0,933103;0,4680467;0,2428246;-23,0874;2,13135
8,794206;-4,136571;1,673651;-0,8684828;25,78308;98,22366;0,6073602;0,2131645;0,2427677;-7,617162;2,134949
8,81079;-4,132961;1,673691;-0,868181;25,61926;96,89926;0,270245;0,2184134;0,2427219;0,1568373;2,138571
8,827671;-4,132961;1,673691;-0,868181;25,61926;96,89926;0,270245;0;0,2422577;-6,526548;2,138571
8,844153;-4,118004;1,672994;-0,8661203;25,52548;91,1468;358,6986;0,9160529;0,2435134;27,45687;2,15367
8,862149;-4,111261;1,672976;-0,8654963;25,92138;88,19125;357,9452;0,3762699;0,243783;-15,65578;2,160441
8,896776;-4,105133;1,673064;-0,8649014;25,89252;85,61604;357,4686;0,1778267;0,2435263;-3,771049;2,166599
8,910888;-4,095818;1,673266;-0,8638248;25,92908;82,34806;356,9248;0,66446;0,2441929;9,98458;2,175976
8,927549;-4,095818;1,673266;-0,8638248;25,92908;82,34806;356,9248;0;0,2437372;-21,59219;2,175976
8,960935;-4,086409;1,67438;-0,8637133;25,99028;79,98032;356,5938;0,2818491;0,2438792;5,631698;2,185385
8,977697;-4,078182;1,675614;-0,8638427;26,1809;77,78051;356,4781;0,4908441;0,2443403;4,167563;2,193613
8,994425;-4,078182;1,675614;-0,8638427;26,1809;77,78051;356,4781;0;0,2438859;-14,65636;2,193613
