Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,15035;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03480524;1;5,225114;-6,892505;-1
45,16666;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03479267;1;5,225114;-6,892505;-1
45,18463;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03477883;1;5,225114;-6,892505;-1
45,20264;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03476498;1;5,225114;-6,892505;-1
45,23349;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03474127;1;5,225114;-6,892505;-1
45,25025;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0347284;1;5,225114;-6,892505;-1
45,2672;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03471539;1;5,225114;-6,892505;-1
45,30036;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03468998;1;5,225114;-6,892505;-1
45,32508;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03467106;1;5,225114;-6,892505;-1
45,35088;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03465134;1;5,225114;-6,892505;-1
45,36856;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03463783;1;5,225114;-6,892505;-1
45,40071;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0346133;1;5,225114;-6,892505;-1
45,4172;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03460074;1;5,225114;-6,892505;-1
45,43363;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03458823;1;5,225114;-6,892505;-1
45,45028;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03457556;1;5,225114;-6,892505;-1
45,46717;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03456271;1;5,225114;-6,892505;-1
45,48394;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03454997;1;5,225114;-6,892505;-1
45,50008;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03453772;1;5,225114;-6,892505;-1
45,51731;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03452464;1;5,225114;-6,892505;-1
45,53598;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03451049;1;5,225114;-6,892505;-1
45,55033;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03449961;1;5,225114;-6,892505;-1
45,56723;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03448682;1;5,225114;-6,892505;-1
45,58378;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0344743;1;5,225114;-6,892505;-1
45,61699;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0344492;1;5,225114;-6,892505;-1
45,65043;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03442396;1;5,225114;-6,892505;-1
45,68453;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03439827;1;5,225114;-6,892505;-1
45,7029;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03438444;1;5,225114;-6,892505;-1
45,73367;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03436131;1;5,225114;-6,892505;-1
45,75048;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03434868;1;5,225114;-6,892505;-1
45,76728;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03433608;1;5,225114;-6,892505;-1
45,80095;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03431084;1;5,225114;-6,892505;-1
45,8339;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03428616;1;5,225114;-6,892505;-1
45,8515;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03427301;1;5,225114;-6,892505;-1
45,87045;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03425885;1;5,225114;-6,892505;-1
45,88446;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03424838;1;5,225114;-6,892505;-1
45,90138;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03423576;1;5,225114;-6,892505;-1
45,91775;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03422356;1;5,225114;-6,892505;-1
45,93626;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03420977;1;5,225114;-6,892505;-1
45,96734;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03418664;1;5,225114;-6,892505;-1
45,98383;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03417438;1;5,225114;-6,892505;-1
46,00065;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03416188;1;5,225114;-6,892505;-1
46,01817;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03414888;1;5,225114;-6,892505;-1
46,05413;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03412221;1;5,225114;-6,892505;-1
46,08418;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03409996;1;5,225114;-6,892505;-1
46,10065;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03408777;1;5,225114;-6,892505;-1
46,11747;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03407535;1;5,225114;-6,892505;-1
46,13393;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03406319;1;5,225114;-6,892505;-1
46,15101;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03405058;1;5,225114;-6,892505;-1
46,16821;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03403789;1;5,225114;-6,892505;-1
46,20318;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03401213;1;5,225114;-6,892505;-1
46,21746;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03400163;1;5,225114;-6,892505;-1
46,2341;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03398939;1;5,225114;-6,892505;-1
46,25127;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03397677;1;5,225114;-6,892505;-1
46,26747;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03396487;1;5,225114;-6,892505;-1
46,28429;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03395253;1;5,225114;-6,892505;-1
46,31743;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03392823;1;5,225114;-6,892505;-1
46,33471;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03391558;1;5,225114;-6,892505;-1
46,35335;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03390194;1;5,225114;-6,892505;-1
46,3679;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03389131;1;5,225114;-6,892505;-1
46,38423;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03387937;1;5,225114;-6,892505;-1
46,40076;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03386731;1;5,225114;-6,892505;-1
46,43424;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03384289;1;5,225114;-6,892505;-1
46,45123;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03383051;1;5,225114;-6,892505;-1
46,46783;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03381842;1;5,225114;-6,892505;-1
46,48533;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03380569;1;5,225114;-6,892505;-1
46,50282;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03379298;1;5,225114;-6,892505;-1
46,51757;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03378226;1;5,225114;-6,892505;-1
46,55141;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0337577;1;5,225114;-6,892505;-1
46,56803;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03374566;1;5,225114;-6,892505;-1
46,58461;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03373364;1;5,225114;-6,892505;-1
46,6179;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03370956;1;5,225114;-6,892505;-1
46,6344;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03369763;1;5,225114;-6,892505;-1
46,65201;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03368491;1;5,225114;-6,892505;-1
46,67144;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03367088;1;5,225114;-6,892505;-1
46,70153;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03364919;1;5,225114;-6,892505;-1
46,73447;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03362547;1;5,225114;-6,892505;-1
46,75103;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03361356;1;5,225114;-6,892505;-1
46,78438;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03358961;1;5,225114;-6,892505;-1
46,80173;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03357715;1;5,225114;-6,892505;-1
46,81971;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03356425;1;5,225114;-6,892505;-1
46,85119;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0335417;1;5,225114;-6,892505;-1
46,86772;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03352987;1;5,225114;-6,892505;-1
46,88469;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03351774;1;5,225114;-6,892505;-1
46,90153;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0335057;1;5,225114;-6,892505;-1
46,91782;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03349407;1;5,225114;-6,892505;-1
46,95119;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03347026;1;5,225114;-6,892505;-1
46,96819;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03345815;1;5,225114;-6,892505;-1
46,98643;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03344516;1;5,225114;-6,892505;-1
47,00121;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03343464;1;5,225114;-6,892505;-1
47,01832;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03342248;1;5,225114;-6,892505;-1
47,03467;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03341086;1;5,225114;-6,892505;-1
47,05197;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03339857;1;5,225114;-6,892505;-1
47,06815;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03338709;1;5,225114;-6,892505;-1
47,08472;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03337534;1;5,225114;-6,892505;-1
47,10183;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03336322;1;5,225114;-6,892505;-1
47,11895;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0333511;1;5,225114;-6,892505;-1
47,13681;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03333846;1;5,225114;-6,892505;-1
47,16827;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03331622;1;5,225114;-6,892505;-1
47,18477;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03330457;1;5,225114;-6,892505;-1
47,20124;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03329295;1;5,225114;-6,892505;-1
47,21796;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03328116;1;5,225114;-6,892505;-1
47,23464;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03326941;1;5,225114;-6,892505;-1
47,2514;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03325761;1;5,225114;-6,892505;-1
47,26828;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03324573;1;5,225114;-6,892505;-1
47,28516;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03323387;1;5,225114;-6,892505;-1
47,30519;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0332198;1;5,225114;-6,892505;-1
47,31812;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03321072;1;5,225114;-6,892505;-1
47,33496;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0331989;1;5,225114;-6,892505;-1
47,35136;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0331874;1;5,225114;-6,892505;-1
47,36843;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03317545;1;5,225114;-6,892505;-1
47,38527;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03316366;1;5,225114;-6,892505;-1
47,41834;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03314053;1;5,225114;-6,892505;-1
47,43533;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03312865;1;5,225114;-6,892505;-1
47,45409;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03311555;1;5,225114;-6,892505;-1
47,46821;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0331057;1;5,225114;-6,892505;-1
47,48523;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03309384;1;5,225114;-6,892505;-1
47,50253;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03308179;1;5,225114;-6,892505;-1
47,51826;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03307084;1;5,225114;-6,892505;-1
47,53506;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03305915;1;5,225114;-6,892505;-1
47,5516;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03304765;1;5,225114;-6,892505;-1
47,58572;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03302395;1;5,225114;-6,892505;-1
47,60368;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0330115;1;5,225114;-6,892505;-1
47,61826;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03300139;1;5,225114;-6,892505;-1
47,63496;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03298982;1;5,225114;-6,892505;-1
47,66867;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03296649;1;5,225114;-6,892505;-1
47,68509;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03295514;1;5,225114;-6,892505;-1
47,70483;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0329415;1;5,225114;-6,892505;-1
47,7183;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0329322;1;5,225114;-6,892505;-1
47,73506;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03292064;1;5,225114;-6,892505;-1
47,75235;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03290872;1;5,225114;-6,892505;-1
47,77102;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03289586;1;5,225114;-6,892505;-1
47,78523;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03288608;1;5,225114;-6,892505;-1
47,80188;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03287462;1;5,225114;-6,892505;-1
47,83518;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03285174;1;5,225114;-6,892505;-1
47,86844;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03282891;1;5,225114;-6,892505;-1
47,90265;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03280547;1;5,225114;-6,892505;-1
47,93691;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03278202;1;5,225114;-6,892505;-1
47,95181;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03277184;1;5,225114;-6,892505;-1
47,96844;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03276047;1;5,225114;-6,892505;-1
47,98503;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03274914;1;5,225114;-6,892505;-1
48,00197;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03273759;1;5,225114;-6,892505;-1
48,01863;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03272623;1;5,225114;-6,892505;-1
48,03549;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03271474;1;5,225114;-6,892505;-1
48,05186;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0327036;1;5,225114;-6,892505;-1
48,06951;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03269159;1;5,225114;-6,892505;-1
48,08866;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03267857;1;5,225114;-6,892505;-1
48,10196;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03266954;1;5,225114;-6,892505;-1
48,11906;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03265793;1;5,225114;-6,892505;-1
48,13556;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03264673;1;5,225114;-6,892505;-1
48,15211;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03263551;1;5,225114;-6,892505;-1
48,169;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03262407;1;5,225114;-6,892505;-1
48,18579;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0326127;1;5,225114;-6,892505;-1
48,20212;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03260165;1;5,225114;-6,892505;-1
48,21861;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0325905;1;5,225114;-6,892505;-1
48,23583;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03257887;1;5,225114;-6,892505;-1
48,25394;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03256664;1;5,225114;-6,892505;-1
48,27049;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03255547;1;5,225114;-6,892505;-1
48,28567;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03254524;1;5,225114;-6,892505;-1
48,3024;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03253397;1;5,225114;-6,892505;-1
48,31882;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03252291;1;5,225114;-6,892505;-1
48,33553;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03251167;1;5,225114;-6,892505;-1
48,36884;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03248928;1;5,225114;-6,892505;-1
48,38588;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03247783;1;5,225114;-6,892505;-1
48,40392;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03246573;1;5,225114;-6,892505;-1
48,41867;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03245584;1;5,225114;-6,892505;-1
48,4355;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03244456;1;5,225114;-6,892505;-1
48,4521;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03243345;1;5,225114;-6,892505;-1
48,46858;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03242242;1;5,225114;-6,892505;-1
48,48552;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03241109;1;5,225114;-6,892505;-1
48,50213;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03239999;1;5,225114;-6,892505;-1
48,51945;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03238843;1;5,225114;-6,892505;-1
48,53623;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03237723;1;5,225114;-6,892505;-1
48,57154;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03235369;1;5,225114;-6,892505;-1
48,58558;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03234435;1;5,225114;-6,892505;-1
48,60226;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03233324;1;5,225114;-6,892505;-1
48,61882;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03232223;1;5,225114;-6,892505;-1
48,6357;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03231101;1;5,225114;-6,892505;-1
48,65219;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03230006;1;5,225114;-6,892505;-1
48,66893;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03228895;1;5,225114;-6,892505;-1
48,68657;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03227725;1;5,225114;-6,892505;-1
48,72192;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03225383;1;5,225114;-6,892505;-1
48,75268;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03223348;1;5,225114;-6,892505;-1
48,76886;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03222279;1;5,225114;-6,892505;-1
48,78594;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03221151;1;5,225114;-6,892505;-1
48,80247;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0322006;1;5,225114;-6,892505;-1
48,81961;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03218929;1;5,225114;-6,892505;-1
48,85288;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03216737;1;5,225114;-6,892505;-1
48,87131;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03215524;1;5,225114;-6,892505;-1
48,90261;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03213466;1;5,225114;-6,892505;-1
48,91973;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03212341;1;5,225114;-6,892505;-1
48,93622;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03211259;1;5,225114;-6,892505;-1
48,96927;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03209092;1;5,225114;-6,892505;-1
49,00301;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03206882;1;5,225114;-6,892505;-1
49,02156;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03205668;1;5,225114;-6,892505;-1
49,03603;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03204723;1;5,225114;-6,892505;-1
49,05256;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03203643;1;5,225114;-6,892505;-1
49,06924;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03202554;1;5,225114;-6,892505;-1
49,0858;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03201473;1;5,225114;-6,892505;-1
49,1027;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03200371;1;5,225114;-6,892505;-1
49,13612;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03198195;1;5,225114;-6,892505;-1
49,15249;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03197129;1;5,225114;-6,892505;-1
49,16989;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03195998;1;5,225114;-6,892505;-1
49,1893;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03194737;1;5,225114;-6,892505;-1
49,20302;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03193846;1;5,225114;-6,892505;-1
49,21967;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03192765;1;5,225114;-6,892505;-1
49,23582;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03191718;1;5,225114;-6,892505;-1
49,25274;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03190622;1;5,225114;-6,892505;-1
49,26932;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03189548;1;5,225114;-6,892505;-1
49,28612;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03188461;1;5,225114;-6,892505;-1
49,30293;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03187374;1;5,225114;-6,892505;-1
49,32053;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03186237;1;5,225114;-6,892505;-1
49,33863;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03185068;1;5,225114;-6,892505;-1
49,35282;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03184152;1;5,225114;-6,892505;-1
49,36955;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03183072;1;5,225114;-6,892505;-1
49,38617;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03182002;1;5,225114;-6,892505;-1
49,41929;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03179869;1;5,225114;-6,892505;-1
49,43602;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03178793;1;5,225114;-6,892505;-1
49,46963;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03176633;1;5,225114;-6,892505;-1
49,48643;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03175555;1;5,225114;-6,892505;-1
49,50614;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03174291;1;5,225114;-6,892505;-1
49,51952;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03173433;1;5,225114;-6,892505;-1
49,53632;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03172357;1;5,225114;-6,892505;-1
49,55293;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03171293;1;5,225114;-6,892505;-1
49,58641;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03169152;1;5,225114;-6,892505;-1
49,60313;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03168084;1;5,225114;-6,892505;-1
49,61933;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03167049;1;5,225114;-6,892505;-1
49,63643;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03165958;1;5,225114;-6,892505;-1
49,65477;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03164789;1;5,225114;-6,892505;-1
49,66961;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03163844;1;5,225114;-6,892505;-1
49,68663;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0316276;1;5,225114;-6,892505;-1
49,71989;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03160644;1;5,225114;-6,892505;-1
49,75422;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03158463;1;5,225114;-6,892505;-1
