Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
46,48533;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1150822;1;0;-1;-1
46,50282;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1150389;1;0;-1;-1
46,51757;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1150025;1;0;-1;-1
46,55141;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1149189;1;0;-1;-1
46,56803;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1148779;1;0;-1;-1
46,58461;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,114837;1;0;-1;-1
46,6179;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,114755;1;0;-1;-1
46,6344;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1147144;1;0;-1;-1
46,65201;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1146711;1;0;-1;-1
46,67144;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1146233;1;0;-1;-1
46,70153;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1145495;1;0;-1;-1
46,73447;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1144687;1;0;-1;-1
46,75103;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1144282;1;0;-1;-1
46,78438;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1143466;1;0;-1;-1
46,80173;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1143042;1;0;-1;-1
46,81971;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1142603;1;0;-1;-1
46,85119;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1141836;1;0;-1;-1
46,86772;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1141433;1;0;-1;-1
46,88469;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,114102;1;0;-1;-1
46,90153;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,114061;1;0;-1;-1
46,91782;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1140214;1;0;-1;-1
46,95119;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1139404;1;0;-1;-1
46,96819;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1138991;1;0;-1;-1
46,98643;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1138549;1;0;-1;-1
47,00121;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1138191;1;0;-1;-1
47,01832;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1137777;1;0;-1;-1
47,03467;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1137381;1;0;-1;-1
47,05197;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1136963;1;0;-1;-1
47,06815;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1136572;1;0;-1;-1
47,08472;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1136172;1;0;-1;-1
47,10183;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,113576;1;0;-1;-1
47,11895;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1135347;1;0;-1;-1
47,13681;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1134917;1;0;-1;-1
47,16827;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,113416;1;0;-1;-1
47,18477;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1133763;1;0;-1;-1
47,20124;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1133367;1;0;-1;-1
47,21796;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1132966;1;0;-1;-1
47,23464;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1132566;1;0;-1;-1
47,2514;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1132165;1;0;-1;-1
47,26828;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,113176;1;0;-1;-1
47,28516;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1131356;1;0;-1;-1
47,30519;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1130877;1;0;-1;-1
47,31812;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1130568;1;0;-1;-1
47,33496;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1130166;1;0;-1;-1
47,35136;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1129774;1;0;-1;-1
47,36843;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1129367;1;0;-1;-1
47,38527;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1128966;1;0;-1;-1
47,41834;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1128179;1;0;-1;-1
47,43533;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1127774;1;0;-1;-1
47,45409;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1127329;1;0;-1;-1
47,46821;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1126993;1;0;-1;-1
47,48523;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1126589;1;0;-1;-1
47,50253;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1126179;1;0;-1;-1
47,51826;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1125806;1;0;-1;-1
47,53506;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1125408;1;0;-1;-1
47,5516;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1125017;1;0;-1;-1
47,58572;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,112421;1;0;-1;-1
47,60368;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1123786;1;0;-1;-1
47,61826;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1123442;1;0;-1;-1
47,63496;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1123048;1;0;-1;-1
47,66867;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1122254;1;0;-1;-1
47,68509;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1121868;1;0;-1;-1
47,70483;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1121403;1;0;-1;-1
47,7183;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1121087;1;0;-1;-1
47,73506;-0,8077488;0,08437505;-0,8670201;355,0157;182,8361;346,8846;0,1120693;1;0;-1;-1
47,75235;-0,807827;0,08523474;-0,8667831;354,0693;183,0617;347,2022;0,1120271;1;0;-1;-1
47,77102;-0,807827;0,08523474;-0,8667831;354,0693;183,0617;347,2022;0,1119833;1;0;-1;-1
47,78523;-0,8077698;0,08523322;-0,8667279;354,0884;183,4061;346,8064;0,1119512;1;0;-1;-1
47,80188;-0,8077698;0,08523322;-0,8667279;354,0884;183,4061;346,8064;0,1119122;1;0;-1;-1
47,83518;-0,8082352;0,08543734;-0,8671193;354,4069;183,3088;346,683;0,1118246;1;0;-1;-1
47,86844;-0,8084793;0,08587258;-0,8672895;354,3121;183,4637;346,4833;0,1117418;1;0;-1;-1
47,90265;-0,8084774;0,0863536;-0,8675724;354,4216;183,9451;345,8683;0,1116621;1;0;-1;-1
47,93691;-0,8083668;0,08720773;-0,8684825;354,9862;183,9595;344,9326;0,1115848;1;0;-1;-1
47,95181;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1115454;1;0;-1;-1
47,96844;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1115067;1;0;-1;-1
47,98503;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1114682;1;0;-1;-1
48,00197;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1114288;1;0;-1;-1
48,01863;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1113902;1;0;-1;-1
48,03549;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1113511;1;0;-1;-1
48,05186;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1113132;1;0;-1;-1
48,06951;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1112723;1;0;-1;-1
48,08866;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,111228;1;0;-1;-1
48,10196;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1111972;1;0;-1;-1
48,11906;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1111577;1;0;-1;-1
48,13556;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1111196;1;0;-1;-1
48,15211;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1110814;1;0;-1;-1
48,169;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1110425;1;0;-1;-1
48,18579;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1110038;1;0;-1;-1
48,20212;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1109662;1;0;-1;-1
48,21861;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1109282;1;0;-1;-1
48,23583;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1108886;1;0;-1;-1
48,25394;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,110847;1;0;-1;-1
48,27049;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,110809;1;0;-1;-1
48,28567;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1107742;1;0;-1;-1
48,3024;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1107358;1;0;-1;-1
48,31882;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1106981;1;0;-1;-1
48,33553;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1106599;1;0;-1;-1
48,36884;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1105837;1;0;-1;-1
48,38588;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1105447;1;0;-1;-1
48,40392;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1105035;1;0;-1;-1
48,41867;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1104699;1;0;-1;-1
48,4355;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1104315;1;0;-1;-1
48,4521;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1103937;1;0;-1;-1
48,46858;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1103561;1;0;-1;-1
48,48552;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1103176;1;0;-1;-1
48,50213;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1102798;1;0;-1;-1
48,51945;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1102404;1;0;-1;-1
48,53623;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1102023;1;0;-1;-1
48,57154;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1101222;1;0;-1;-1
48,58558;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1100904;1;0;-1;-1
48,60226;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1100526;1;0;-1;-1
48,61882;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1100151;1;0;-1;-1
48,6357;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1099769;1;0;-1;-1
48,65219;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1099396;1;0;-1;-1
48,66893;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1099018;1;0;-1;-1
48,68657;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,109862;1;0;-1;-1
48,72192;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1097823;1;0;-1;-1
48,75268;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,109713;1;0;-1;-1
48,76886;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1096766;1;0;-1;-1
48,78594;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1096382;1;0;-1;-1
48,80247;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1096011;1;0;-1;-1
48,81961;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1095626;1;0;-1;-1
48,85288;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,109488;1;0;-1;-1
48,87131;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1094467;1;0;-1;-1
48,90261;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1093767;1;0;-1;-1
48,91973;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1093384;1;0;-1;-1
48,93622;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1093016;1;0;-1;-1
48,96927;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1092278;1;0;-1;-1
49,00301;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1091526;1;0;-1;-1
49,02156;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1091113;1;0;-1;-1
49,03603;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1090791;1;0;-1;-1
49,05256;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1090423;1;0;-1;-1
49,06924;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1090053;1;0;-1;-1
49,0858;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1089685;1;0;-1;-1
49,1027;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,108931;1;0;-1;-1
49,13612;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1088569;1;0;-1;-1
49,15249;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1088206;1;0;-1;-1
49,16989;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1087821;1;0;-1;-1
49,1893;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1087392;1;0;-1;-1
49,20302;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1087089;1;0;-1;-1
49,21967;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1086721;1;0;-1;-1
49,23582;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1086364;1;0;-1;-1
49,25274;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1085991;1;0;-1;-1
49,26932;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1085626;1;0;-1;-1
49,28612;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1085256;1;0;-1;-1
49,30293;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1084886;1;0;-1;-1
49,32053;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1084499;1;0;-1;-1
49,33863;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1084101;1;0;-1;-1
49,35282;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1083789;1;0;-1;-1
49,36955;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1083422;1;0;-1;-1
49,38617;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1083057;1;0;-1;-1
49,41929;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1082331;1;0;-1;-1
49,43602;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1081965;1;0;-1;-1
49,46963;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,108123;1;0;-1;-1
49,48643;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1080863;1;0;-1;-1
49,50614;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1080433;1;0;-1;-1
49,51952;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1080141;1;0;-1;-1
49,53632;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1079774;1;0;-1;-1
49,55293;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1079412;1;0;-1;-1
49,58641;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1078683;1;0;-1;-1
49,60313;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,107832;1;0;-1;-1
49,61933;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1077968;1;0;-1;-1
49,63643;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1077596;1;0;-1;-1
49,65477;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1077199;1;0;-1;-1
49,66961;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1076877;1;0;-1;-1
49,68663;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1076508;1;0;-1;-1
49,71989;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1075788;1;0;-1;-1
49,75422;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1075045;1;0;-1;-1
49,78706;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1074336;1;0;-1;-1
49,82151;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1073593;1;0;-1;-1
49,83627;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1073276;1;0;-1;-1
49,85299;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1072916;1;0;-1;-1
49,86982;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1072553;1;0;-1;-1
49,88634;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1072198;1;0;-1;-1
49,91986;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1071478;1;0;-1;-1
49,95458;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1070734;1;0;-1;-1
49,98814;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1070015;1;0;-1;-1
50,00316;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1069693;1;0;-1;-1
50,03664;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1068977;1;0;-1;-1
50,06991;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1068267;1;0;-1;-1
50,08633;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1067917;1;0;-1;-1
50,12038;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1067192;1;0;-1;-1
50,13865;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1066803;1;0;-1;-1
50,17021;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1066132;1;0;-1;-1
50,18643;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1065787;1;0;-1;-1
50,2033;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1065429;1;0;-1;-1
50,21984;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1065078;1;0;-1;-1
50,23674;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,106472;1;0;-1;-1
50,25352;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1064364;1;0;-1;-1
50,28706;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1063654;1;0;-1;-1
50,30555;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1063263;1;0;-1;-1
50,32021;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1062954;1;0;-1;-1
50,33702;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1062599;1;0;-1;-1
50,35329;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1062255;1;0;-1;-1
50,37032;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1061896;1;0;-1;-1
50,38699;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1061545;1;0;-1;-1
50,4034;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1061199;1;0;-1;-1
50,42041;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1060841;1;0;-1;-1
50,43707;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1060491;1;0;-1;-1
50,45522;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1060109;1;0;-1;-1
50,4868;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1059446;1;0;-1;-1
50,50346;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1059097;1;0;-1;-1
50,52033;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1058743;1;0;-1;-1
50,53703;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1058393;1;0;-1;-1
50,55359;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1058046;1;0;-1;-1
50,57006;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1057702;1;0;-1;-1
50,58709;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1057346;1;0;-1;-1
50,62202;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1056616;1;0;-1;-1
50,63689;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1056306;1;0;-1;-1
50,65368;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1055956;1;0;-1;-1
50,67015;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1055612;1;0;-1;-1
50,68721;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1055257;1;0;-1;-1
50,72018;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1054571;1;0;-1;-1
50,73728;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1054216;1;0;-1;-1
50,75594;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1053828;1;0;-1;-1
50,77024;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1053531;1;0;-1;-1
50,78729;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1053178;1;0;-1;-1
50,82031;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1052494;1;0;-1;-1
50,83689;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,105215;1;0;-1;-1
50,85359;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1051805;1;0;-1;-1
50,87028;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,105146;1;0;-1;-1
50,88729;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1051108;1;0;-1;-1
50,90691;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1050703;1;0;-1;-1
50,92059;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1050421;1;0;-1;-1
50,95397;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1049733;1;0;-1;-1
50,97037;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1049395;1;0;-1;-1
50,98725;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1049047;1;0;-1;-1
51,02073;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1048359;1;0;-1;-1
51,05433;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1047669;1;0;-1;-1
51,08939;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,104695;1;0;-1;-1
51,10393;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1046652;1;0;-1;-1
51,12127;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1046297;1;0;-1;-1
51,15417;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1045624;1;0;-1;-1
51,18735;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1044947;1;0;-1;-1
51,20385;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,104461;1;0;-1;-1
51,22136;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1044253;1;0;-1;-1
51,23901;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1043893;1;0;-1;-1
51,2711;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,104324;1;0;-1;-1
51,28743;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1042907;1;0;-1;-1
51,30507;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1042549;1;0;-1;-1
51,33747;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1041891;1;0;-1;-1
51,35398;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1041556;1;0;-1;-1
51,3714;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1041203;1;0;-1;-1
51,39011;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1040824;1;0;-1;-1
51,40398;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1040543;1;0;-1;-1
51,42092;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,10402;1;0;-1;-1
51,43727;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1039869;1;0;-1;-1
51,4539;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1039533;1;0;-1;-1
51,47109;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1039186;1;0;-1;-1
