Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
111,3692;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1117686;2;4,124696;-4,308489;7,616978
111,386;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1117518;2;4,124696;-4,308489;7,616978
111,4037;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,111734;2;4,124696;-4,308489;7,616978
111,4191;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1117186;2;4,124696;-4,308489;7,616978
111,4359;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1117018;2;4,124696;-4,308489;7,616978
111,4534;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1116842;2;4,124696;-4,308489;7,616978
111,4688;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1116687;2;4,124696;-4,308489;7,616978
111,4879;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1116497;2;4,124696;-4,308489;7,616978
111,5192;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1116183;2;4,124696;-4,308489;7,616978
111,5364;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1116011;2;4,124696;-4,308489;7,616978
111,5552;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1115823;2;4,124696;-4,308489;7,616978
111,5686;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1115689;2;4,124696;-4,308489;7,616978
111,5866;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1115508;2;4,124696;-4,308489;7,616978
111,6039;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1115336;2;4,124696;-4,308489;7,616978
111,6195;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,111518;2;4,124696;-4,308489;7,616978
111,6371;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1115005;2;4,124696;-4,308489;7,616978
111,6531;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1114844;2;4,124696;-4,308489;7,616978
111,669;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1114686;2;4,124696;-4,308489;7,616978
111,6865;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1114511;2;4,124696;-4,308489;7,616978
111,7029;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1114347;2;4,124696;-4,308489;7,616978
111,72;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1114177;2;4,124696;-4,308489;7,616978
111,7362;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1114016;2;4,124696;-4,308489;7,616978
111,754;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1113838;2;4,124696;-4,308489;7,616978
111,7695;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1113684;2;4,124696;-4,308489;7,616978
111,7863;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1113516;2;4,124696;-4,308489;7,616978
111,8043;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1113337;2;4,124696;-4,308489;7,616978
111,8361;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,111302;2;4,124696;-4,308489;7,616978
111,8526;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1112856;2;4,124696;-4,308489;7,616978
111,8691;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1112692;2;4,124696;-4,308489;7,616978
111,8865;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1112519;2;4,124696;-4,308489;7,616978
111,906;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1112324;2;4,124696;-4,308489;7,616978
111,9365;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1112022;2;4,124696;-4,308489;7,616978
111,9539;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1111849;2;4,124696;-4,308489;7,616978
111,9873;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1111517;2;4,124696;-4,308489;7,616978
112,0197;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1111196;2;4,124696;-4,308489;7,616978
112,0396;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1110998;2;4,124696;-4,308489;7,616978
112,0694;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1110703;2;4,124696;-4,308489;7,616978
112,087;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1110529;2;4,124696;-4,308489;7,616978
112,1028;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1110372;2;4,124696;-4,308489;7,616978
112,1197;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1110205;2;4,124696;-4,308489;7,616978
112,1538;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1109867;2;4,124696;-4,308489;7,616978
112,1697;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,110971;2;4,124696;-4,308489;7,616978
112,1864;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1109544;2;4,124696;-4,308489;7,616978
112,2035;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1109376;2;4,124696;-4,308489;7,616978
112,2364;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1109051;2;4,124696;-4,308489;7,616978
112,2696;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1108722;2;4,124696;-4,308489;7,616978
112,2874;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1108547;2;4,124696;-4,308489;7,616978
112,3206;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1108219;2;4,124696;-4,308489;7,616978
112,3533;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1107897;2;4,124696;-4,308489;7,616978
112,3702;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,110773;2;4,124696;-4,308489;7,616978
112,3862;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1107572;2;4,124696;-4,308489;7,616978
112,4041;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1107395;2;4,124696;-4,308489;7,616978
112,42;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1107239;2;4,124696;-4,308489;7,616978
112,4368;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1107074;2;4,124696;-4,308489;7,616978
112,469;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1106757;2;4,124696;-4,308489;7,616978
112,488;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,110657;2;4,124696;-4,308489;7,616978
112,5032;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,110642;2;4,124696;-4,308489;7,616978
112,52;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1106255;2;4,124696;-4,308489;7,616978
112,5368;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,110609;2;4,124696;-4,308489;7,616978
112,5537;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1105924;2;4,124696;-4,308489;7,616978
112,5706;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1105758;2;4,124696;-4,308489;7,616978
112,5866;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1105601;2;4,124696;-4,308489;7,616978
112,6043;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1105427;2;4,124696;-4,308489;7,616978
112,6209;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1105264;2;4,124696;-4,308489;7,616978
112,647;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1105008;2;4,124696;-4,308489;7,616978
112,6691;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1104791;2;4,124696;-4,308489;7,616978
112,6874;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1104612;2;4,124696;-4,308489;7,616978
112,7034;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1104455;2;4,124696;-4,308489;7,616978
112,7372;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1104124;2;4,124696;-4,308489;7,616978
112,7535;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1103964;2;4,124696;-4,308489;7,616978
112,7705;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1103798;2;4,124696;-4,308489;7,616978
112,7869;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1103637;2;4,124696;-4,308489;7,616978
112,8043;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1103467;2;4,124696;-4,308489;7,616978
112,8205;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1103309;2;4,124696;-4,308489;7,616978
112,8368;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1103149;2;4,124696;-4,308489;7,616978
112,8541;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,110298;2;4,124696;-4,308489;7,616978
112,8697;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1102828;2;4,124696;-4,308489;7,616978
112,8868;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1102661;2;4,124696;-4,308489;7,616978
112,9041;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1102492;2;4,124696;-4,308489;7,616978
112,9209;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1102328;2;4,124696;-4,308489;7,616978
112,9373;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1102168;2;4,124696;-4,308489;7,616978
112,9549;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1101995;2;4,124696;-4,308489;7,616978
112,9873;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,110168;2;4,124696;-4,308489;7,616978
113,0033;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1101524;2;4,124696;-4,308489;7,616978
113,0371;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1101194;2;4,124696;-4,308489;7,616978
113,0876;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1100702;2;4,124696;-4,308489;7,616978
113,1209;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1100378;2;4,124696;-4,308489;7,616978
113,1537;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,110006;2;4,124696;-4,308489;7,616978
113,1706;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1099896;2;4,124696;-4,308489;7,616978
113,1873;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1099733;2;4,124696;-4,308489;7,616978
113,2036;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1099575;2;4,124696;-4,308489;7,616978
113,2208;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1099408;2;4,124696;-4,308489;7,616978
113,2368;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1099253;2;4,124696;-4,308489;7,616978
113,27;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,109893;2;4,124696;-4,308489;7,616978
113,288;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1098756;2;4,124696;-4,308489;7,616978
113,3043;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1098598;2;4,124696;-4,308489;7,616978
113,3375;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1098276;2;4,124696;-4,308489;7,616978
113,3532;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1098124;2;4,124696;-4,308489;7,616978
113,3712;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1097949;2;4,124696;-4,308489;7,616978
113,3872;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1097794;2;4,124696;-4,308489;7,616978
113,4037;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1097635;2;4,124696;-4,308489;7,616978
113,4211;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1097466;2;4,124696;-4,308489;7,616978
113,4371;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1097312;2;4,124696;-4,308489;7,616978
113,4553;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1097136;2;4,124696;-4,308489;7,616978
113,4871;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1096828;2;4,124696;-4,308489;7,616978
113,5047;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1096658;2;4,124696;-4,308489;7,616978
113,5209;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1096501;2;4,124696;-4,308489;7,616978
113,5372;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1096344;2;4,124696;-4,308489;7,616978
113,5544;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1096178;2;4,124696;-4,308489;7,616978
113,5709;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1096019;2;4,124696;-4,308489;7,616978
113,5879;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1095855;2;4,124696;-4,308489;7,616978
113,6046;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1095693;2;4,124696;-4,308489;7,616978
113,622;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1095526;2;4,124696;-4,308489;7,616978
113,6382;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,109537;2;4,124696;-4,308489;7,616978
113,6549;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1095209;2;4,124696;-4,308489;7,616978
113,6706;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1095057;2;4,124696;-4,308489;7,616978
113,687;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1094899;2;4,124696;-4,308489;7,616978
113,705;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1094726;2;4,124696;-4,308489;7,616978
113,7209;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1094573;2;4,124696;-4,308489;7,616978
113,7378;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,109441;2;4,124696;-4,308489;7,616978
113,7546;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1094249;2;4,124696;-4,308489;7,616978
113,7704;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1094097;2;4,124696;-4,308489;7,616978
113,7889;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1093919;2;4,124696;-4,308489;7,616978
113,8041;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1093773;2;4,124696;-4,308489;7,616978
113,8213;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1093608;2;4,124696;-4,308489;7,616978
113,8373;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1093454;2;4,124696;-4,308489;7,616978
113,8556;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1093278;2;4,124696;-4,308489;7,616978
113,8868;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1092978;2;4,124696;-4,308489;7,616978
113,905;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1092804;2;4,124696;-4,308489;7,616978
113,9381;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1092487;2;4,124696;-4,308489;7,616978
113,9552;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1092323;2;4,124696;-4,308489;7,616978
113,9882;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1092007;2;4,124696;-4,308489;7,616978
114,0041;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1091854;2;4,124696;-4,308489;7,616978
114,0211;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1091692;2;4,124696;-4,308489;7,616978
114,0382;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1091528;2;4,124696;-4,308489;7,616978
114,055;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1091367;2;4,124696;-4,308489;7,616978
114,0709;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1091214;2;4,124696;-4,308489;7,616978
114,0876;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1091055;2;4,124696;-4,308489;7,616978
114,1047;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1090892;2;4,124696;-4,308489;7,616978
114,1381;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1090572;2;4,124696;-4,308489;7,616978
114,1706;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1090262;2;4,124696;-4,308489;7,616978
114,2047;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1089936;2;4,124696;-4,308489;7,616978
114,221;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,108978;2;4,124696;-4,308489;7,616978
114,2553;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1089454;2;4,124696;-4,308489;7,616978
114,2718;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1089297;2;4,124696;-4,308489;7,616978
114,2875;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1089147;2;4,124696;-4,308489;7,616978
114,3059;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1088971;2;4,124696;-4,308489;7,616978
114,3208;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,108883;2;4,124696;-4,308489;7,616978
114,3384;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1088662;2;4,124696;-4,308489;7,616978
114,3561;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1088493;2;4,124696;-4,308489;7,616978
114,3706;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1088355;2;4,124696;-4,308489;7,616978
114,3987;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1088088;2;4,124696;-4,308489;7,616978
114,4216;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,108787;2;4,124696;-4,308489;7,616978
114,4552;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1087551;2;4,124696;-4,308489;7,616978
114,4717;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1087393;2;4,124696;-4,308489;7,616978
114,5052;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1087075;2;4,124696;-4,308489;7,616978
114,5213;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1086923;2;4,124696;-4,308489;7,616978
114,5375;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1086769;2;4,124696;-4,308489;7,616978
114,5556;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1086597;2;4,124696;-4,308489;7,616978
114,571;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1086452;2;4,124696;-4,308489;7,616978
114,5882;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1086289;2;4,124696;-4,308489;7,616978
114,6048;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1086131;2;4,124696;-4,308489;7,616978
114,6212;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1085975;2;4,124696;-4,308489;7,616978
114,6392;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1085806;2;4,124696;-4,308489;7,616978
114,6719;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1085496;2;4,124696;-4,308489;7,616978
114,6878;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1085345;2;4,124696;-4,308489;7,616978
114,7053;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,108518;2;4,124696;-4,308489;7,616978
114,7218;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1085023;2;4,124696;-4,308489;7,616978
114,7383;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1084867;2;4,124696;-4,308489;7,616978
114,7568;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1084692;2;4,124696;-4,308489;7,616978
114,7714;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1084554;2;4,124696;-4,308489;7,616978
114,788;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1084398;2;4,124696;-4,308489;7,616978
114,8058;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1084229;2;4,124696;-4,308489;7,616978
114,8379;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1083926;2;4,124696;-4,308489;7,616978
114,8555;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1083761;2;4,124696;-4,308489;7,616978
114,8721;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1083603;2;4,124696;-4,308489;7,616978
114,888;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1083453;2;4,124696;-4,308489;7,616978
114,9054;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1083289;2;4,124696;-4,308489;7,616978
114,922;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1083133;2;4,124696;-4,308489;7,616978
114,9382;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1082981;2;4,124696;-4,308489;7,616978
114,9565;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1082808;2;4,124696;-4,308489;7,616978
114,9889;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1082503;2;4,124696;-4,308489;7,616978
115,0054;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1082347;2;4,124696;-4,308489;7,616978
115,0217;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1082195;2;4,124696;-4,308489;7,616978
115,0383;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1082038;2;4,124696;-4,308489;7,616978
115,0553;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1081879;2;4,124696;-4,308489;7,616978
115,0718;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1081724;2;4,124696;-4,308489;7,616978
115,088;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1081571;2;4,124696;-4,308489;7,616978
115,1049;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1081412;2;4,124696;-4,308489;7,616978
115,1225;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1081247;2;4,124696;-4,308489;7,616978
115,155;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1080942;2;4,124696;-4,308489;7,616978
115,1715;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1080787;2;4,124696;-4,308489;7,616978
115,189;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1080623;2;4,124696;-4,308489;7,616978
115,2052;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1080471;2;4,124696;-4,308489;7,616978
115,222;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1080313;2;4,124696;-4,308489;7,616978
115,2387;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1080157;2;4,124696;-4,308489;7,616978
115,2556;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1079998;2;4,124696;-4,308489;7,616978
115,2885;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,107969;2;4,124696;-4,308489;7,616978
115,3047;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1079538;2;4,124696;-4,308489;7,616978
115,338;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1079227;2;4,124696;-4,308489;7,616978
115,3553;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1079064;2;4,124696;-4,308489;7,616978
115,3882;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1078757;2;4,124696;-4,308489;7,616978
115,406;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1078591;2;4,124696;-4,308489;7,616978
115,4231;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1078431;2;4,124696;-4,308489;7,616978
115,4399;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1078274;2;4,124696;-4,308489;7,616978
115,4721;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1077973;2;4,124696;-4,308489;7,616978
115,4886;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1077819;2;4,124696;-4,308489;7,616978
115,5058;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1077659;2;4,124696;-4,308489;7,616978
115,5229;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1077499;2;4,124696;-4,308489;7,616978
115,5384;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1077355;2;4,124696;-4,308489;7,616978
115,5562;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1077188;2;4,124696;-4,308489;7,616978
115,5883;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1076889;2;4,124696;-4,308489;7,616978
115,6056;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1076728;2;4,124696;-4,308489;7,616978
115,6387;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,107642;2;4,124696;-4,308489;7,616978
115,6556;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1076263;2;4,124696;-4,308489;7,616978
115,6718;-3,741467;0,0352175;-3,303354;29,05647;170,3595;12,77184;0,1076112;2;4,124696;-4,308489;7,616978
115,6889;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1064355;2;4,124696;-4,308489;7,616978
115,7053;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1064204;2;4,124696;-4,308489;7,616978
115,723;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1064041;2;4,124696;-4,308489;7,616978
115,7385;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1063899;2;4,124696;-4,308489;7,616978
115,7566;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1063732;2;4,124696;-4,308489;7,616978
115,7883;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1063441;2;4,124696;-4,308489;7,616978
115,8061;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1063277;2;4,124696;-4,308489;7,616978
115,8222;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1063129;2;4,124696;-4,308489;7,616978
115,8383;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1062982;2;4,124696;-4,308489;7,616978
