Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
7,28837;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,304795;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,320904;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,337318;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,355194;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,370968;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,387958;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,404292;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,420356;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,438958;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,454139;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,471266;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,487524;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,505018;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,537881;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,554928;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,588204;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,605497;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,621216;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,638848;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,654509;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,680847;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,704323;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,721255;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,738189;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,756668;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,78827;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,804702;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,821136;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,838927;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,85464;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,871435;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,89204;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,907774;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,924538;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,939592;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,95593;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
7,974418;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,007143;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,021138;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,03866;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,054482;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,072334;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,092795;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,12503;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,157645;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,1719;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,189582;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,205869;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,222404;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,240752;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,273479;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,288618;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,306495;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,338096;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,355272;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,373616;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,39057;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,407567;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,421569;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,439342;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,455475;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,471529;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,505044;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,521777;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,538621;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,555144;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,572559;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,589237;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,605918;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,638816;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,672046;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,706438;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,721926;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,73935;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,754985;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,773166;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,792825;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,807302;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,822194;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,83906;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,856976;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,873433;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,907434;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,939136;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,95552;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,972377;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
8,989179;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,005992;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,038913;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,055653;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,071481;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,088734;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,106024;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,121553;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,139994;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,155001;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,172709;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,189414;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,205856;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,231466;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,256034;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,272084;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,288981;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,308417;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,32223;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,339731;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,35509;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,37289;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,389468;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,405751;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,438836;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,45601;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,472441;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,490168;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,525578;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,557664;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,573997;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,589988;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,606586;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,623536;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,639265;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,656692;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,675027;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,709075;6,056878;1,334841;4,096975;3,502184;263,5427;22,92669;0;0;0;0
9,740278;5,711763;1,507705;4,382071;21,76802;208,8015;355,0505;-1;0,0459579;-1;0,4476428
9,758228;5,711763;1,507705;4,382071;21,76802;208,8015;355,0505;0;0,04587337;-1;0,4476428
9,79185;5,711763;1,507705;4,382071;21,76802;208,8015;355,0505;0;0,04571585;0;0,4476428
9,82368;5,711763;1,507705;4,382071;21,76802;208,8015;355,0505;0;0,04556773;0;0,4476428
9,858398;5,711763;1,507705;4,382071;21,76802;208,8015;355,0505;0;0,04540725;0;0,4476428
9,890852;5,711763;1,507705;4,382071;21,76802;208,8015;355,0505;0;0,04525826;0;0,4476428
9,906288;5,711763;1,507705;4,382071;21,76802;208,8015;355,0505;0;0,04518774;0;0,4476428
9,922713;5,711763;1,507705;4,382071;21,76802;208,8015;355,0505;0;0,04511294;0;0,4476428
9,939648;5,711763;1,507705;4,382071;21,76802;208,8015;355,0505;0;0,04503608;0;0,4476428
9,972726;5,711763;1,507705;4,382071;21,76802;208,8015;355,0505;0;0,0448867;0;0,4476428
9,990499;5,711763;1,507705;4,382071;21,76802;208,8015;355,0505;0;0,04480685;0;0,4476428
10,02375;5,686687;1,500992;4,455031;25,83133;235,788;354,1054;2,320543;0,05235485;45,4833;0,5247917
10,03902;5,68648;1,500188;4,457264;26,17054;236,049;354,077;0,146858;0,05249863;-44,79969;0,5270348
10,05595;5,686342;1,499612;4,458807;26,35575;236,2236;354,0544;0,09145911;0,05256421;-1,720368;0,5285829
10,08879;5,685779;1,497397;4,465401;27,12461;237,2292;354,0434;0,2015557;0,05304916;2,212303;0,5352016
10,10707;5,684989;1,495051;4,472614;28,24777;239,0084;354,1088;0,3967432;0,05367111;3,817667;0,5424579
10,12263;5,684989;1,495051;4,472614;28,24777;239,0084;354,1088;0;0,05358863;-11,72238;0,5424579
10,1398;5,684989;1,495051;4,472614;28,24777;239,0084;354,1088;0;0,05349789;0;0,5424579
10,15686;5,683331;1,493802;4,488568;25,16842;247,5153;356,4767;0,9400617;0,0549872;27,46214;0,5584974
10,17293;5,683434;1,493634;4,490495;25,64995;247,7195;356,3814;0,1201205;0,05509008;-24,74873;0,5604275
10,19023;5,683391;1,493573;4,492026;25,74858;247,8634;356,383;0,08854648;0,05514688;-0,9462604;0,5619593
10,20681;5,683166;1,493528;4,495384;25,7474;248,2901;356,4344;0,2030068;0,05538703;3,37876;0,5653247
10,22314;5,683166;1,493528;4,495384;25,7474;248,2901;356,4344;0;0,05529854;-6,168301;0,5653247
10,23974;5,682765;1,493545;4,502465;25,68489;249,4674;356,5981;0,4272319;0,05590148;12,97267;0,5724165
10,28901;5,682582;1,493656;4,507177;25,61998;250,4591;356,7402;0,09570529;0,05609209;-5,032876;0,5771322
10,30739;5,682193;1,493999;4,516384;25,31038;253,0254;357,1151;0,5013301;0,05688612;5,995524;0,5863476
10,32313;5,682111;1,494058;4,517862;25,28224;253,4677;357,175;0,09410099;0,05694284;-11,93701;0,5878281
10,33943;5,681912;1,494166;4,520558;25,17405;254,254;357,2822;0,1657878;0,05711446;2,237708;0,5905309
10,35667;5,681664;1,494206;4,523072;25,02567;254,8959;357,3791;0,1465472;0,05726331;-0,5736499;0,593057
10,37259;5,681489;1,494274;4,525667;24,97357;255,2421;357,3987;0,1634242;0,05742622;0,509026;0,5956584
10,39001;5,681373;1,494259;4,526865;24,96196;255,3684;357,4041;0,06907883;0,05744576;-2,829918;0,5968618
10,40675;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0,1355122;0,05757136;1,944572;0,5991306
10,42342;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05747925;-4,054986;0,5991306
10,44029;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05738639;0;0,5991306
10,45636;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05729821;0;0,5991306
10,47404;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05720147;0;0,5991306
10,50737;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05702004;0;0,5991306
10,52326;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05693395;0;0,5991306
10,53934;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05684709;0;0,5991306
10,55701;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05675191;0;0,5991306
10,573;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05666607;0;0,5991306
10,58998;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05657523;0;0,5991306
10,60719;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05648347;0;0,5991306
10,62409;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05639362;0;0,5991306
10,6562;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05622368;0;0,5991306
10,67405;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05612963;0;0,5991306
10,68915;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05605034;0;0,5991306
10,70763;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05595361;0;0,5991306
10,73957;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05578719;0;0,5991306
10,75714;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05569607;0;0,5991306
10,7732;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05561308;0;0,5991306
10,7903;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05552493;0;0,5991306
10,82301;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05535709;0;0,5991306
10,85653;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05518622;0;0,5991306
10,87426;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05509624;0;0,5991306
10,88969;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05501814;0;0,5991306
10,90625;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05493462;0;0,5991306
10,94069;5,681068;1,494198;4,529113;24,95789;255,5493;357,4098;0;0,05476167;0;0,5991306
10,95653;5,621162;1,49576;4,581479;18,7446;264,9419;356,7505;5,023585;0,06194454;99,90537;0,6786973
10,98989;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0,0121296;0,06179333;-101,8666;0,6791019
11,02377;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,0616034;-0,1803907;0,6791019
11,04102;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,06150716;0;0,6791019
11,05642;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,06142151;0;0,6791019
11,07327;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,06132806;0;0,6791019
11,10678;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,06114299;0;0,6791019
11,13982;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,06096163;0;0,6791019
11,15695;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,06086803;0;0,6791019
11,17313;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,0607799;0;0,6791019
11,18977;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,06068953;0;0,6791019
11,20796;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,06059104;0;0,6791019
11,22392;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,06050489;0;0,6791019
11,24027;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,06041685;0;0,6791019
11,25631;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,06033078;0;0,6791019
11,27451;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,06023339;0;0,6791019
11,30696;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,06006054;0;0,6791019
11,32378;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05997132;0;0,6791019
11,3414;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05987814;0;0,6791019
11,35682;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05979685;0;0,6791019
11,37444;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,0597042;0;0,6791019
11,3894;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05962576;0;0,6791019
11,40817;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05952768;0;0,6791019
11,44054;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05935927;0;0,6791019
11,45661;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05927598;0;0,6791019
11,47331;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05918969;0;0,6791019
11,49042;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05910159;0;0,6791019
11,50716;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05901559;0;0,6791019
11,5232;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05893346;0;0,6791019
11,54039;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05884568;0;0,6791019
11,55681;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05876208;0;0,6791019
11,57382;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05867571;0;0,6791019
11,58979;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05859486;0;0,6791019
11,60834;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05850118;0;0,6791019
11,62417;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05842156;0;0,6791019
11,64031;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05834053;0;0,6791019
11,6572;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05825599;0;0,6791019
11,67368;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05817375;0;0,6791019
11,69065;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05808934;0;0,6791019
11,70775;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05800449;0;0,6791019
11,72411;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05792354;0;0,6791019
11,74013;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05784449;0;0,6791019
11,75691;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05776194;0;0,6791019
11,77469;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05767469;0;0,6791019
11,79081;5,620897;1,495665;4,581784;18,75689;265,0211;356,7738;0;0,05759586;0;0,6791019
11,80795;5,5476;1,495468;4,571146;21,21554;262,8152;1,579814;4,322279;0,06378475;129,9902;0,7531668
11,82376;5,5476;1,495468;4,571146;21,21554;262,8152;1,579814;0;0,06369945;-131,1905;0,7531668
11,84087;5,547442;1,495625;4,570644;21,07484;262,7214;1,69377;0,03075331;0,06365183;0,9340243;0,7536931
11,85778;5,547333;1,495679;4,570092;21,04329;262,6829;1,73527;0,03331679;0,06360858;0,075351;0,7542564
11,87332;5,547204;1,495751;4,569198;21,03837;262,6325;1,782423;0,05812011;0,0636014;0,7643841;0,7551597
11,88988;5,547146;1,495824;4,568638;21,03211;262,6008;1,813325;0,03397588;0,06356013;-0,7519622;0,7557226
11,90732;5,546777;1,495843;4,5667;21,03091;262,5211;1,877499;0,1130876;0,06363267;2,326463;0,7576948
11,9252;5,546777;1,495843;4,5667;21,03091;262,5211;1,877499;0;0,06353727;-3,201948;0,7576948
11,95703;5,546946;1,496408;4,563879;21,04981;262,2495;2,075518;0,08883362;0,06360459;1,787336;0,7605218
11,97477;5,547689;1,496572;4,560646;22,27499;261,5627;2,314087;0,1869037;0,06378733;1,978412;0,7638388
11,99025;5,548039;1,496587;4,559506;22,82542;261,2661;2,383889;0,07704258;0,06380443;-3,307142;0,7650308
12,007;5,548674;1,496632;4,557295;23,538;260,8286;2,529837;0,1372708;0,06390697;1,868624;0,7673313
12,02468;5,548674;1,496632;4,557295;23,538;260,8286;2,529837;0;0,06381304;-3,986564;0,7673313
12,058;5,549679;1,496203;4,553768;25,01253;260,3711;2,726328;0,1100843;0,06394091;2,158732;0,7709994
12,07399;5,550455;1,496029;4,551018;25,66934;259,962;2,854735;0,1786083;0,0640928;1,389531;0,773856
12,10831;5,550866;1,495898;4,549129;25,88745;259,7611;2,941724;0,05635824;0,06407088;-2,429929;0,77579
12,14174;5,551923;1,495221;4,542837;26,25664;258,6098;3,903251;0,1908282;0,0644199;1,984881;0,7821696
12,1574;5,551878;1,495052;4,542184;26,2324;258,7057;3,98587;0,04180786;0,06439076;-3,035455;0,7828245
12,17448;5,552058;1,494877;4,541579;26,25169;258,7059;4,008026;0,03695778;0,06435228;-0,1481454;0,7834556
12,19042;5,552021;1,494649;4,540882;26,26314;258,7375;4,026332;0,04376392;0,06432536;0,2061394;0,7841532
12,20801;5,552021;1,494649;4,540882;26,26314;258,7375;4,026332;0;0,06423269;-1,305319;0,7841532
12,22487;5,552021;1,494649;4,540882;26,26314;258,7375;4,026332;0;0,06414407;0;0,7841532
12,24044;5,552021;1,494649;4,540882;26,26314;258,7375;4,026332;0;0,06406251;0;0,7841532
12,25781;5,552021;1,494649;4,540882;26,26314;258,7375;4,026332;0;0,06397174;0;0,7841532
12,27454;5,552021;1,494649;4,540882;26,26314;258,7375;4,026332;0;0,06388454;0;0,7841532
12,30746;5,552021;1,494649;4,540882;26,26314;258,7375;4,026332;0;0,06371364;0;0,7841532
12,32443;5,552021;1,494649;4,540882;26,26314;258,7375;4,026332;0;0,0636259;0;0,7841532
12,3446;5,552021;1,494649;4,540882;26,26314;258,7375;4,026332;0;0,06352195;0;0,7841532
12,37803;5,552021;1,494649;4,540882;26,26314;258,7375;4,026332;0;0,06335039;0;0,7841532
12,39124;5,552021;1,494649;4,540882;26,26314;258,7375;4,026332;0;0,06328288;0;0,7841532
12,40848;5,554183;1,488771;4,530422;27,583;259,2728;4,41959;0,6194886;0,06405573;20,34837;0,7948341
12,42569;5,554183;1,488771;4,530422;27,583;259,2728;4,41959;0;0,06396697;-17,9775;0,7948341
12,4444;5,554183;1,488771;4,530422;27,583;259,2728;4,41959;0;0,06387084;0;0,7948341
12,47631;5,554183;1,488771;4,530422;27,583;259,2728;4,41959;0;0,06370749;0;0,7948341
12,49084;5,554183;1,488771;4,530422;27,583;259,2728;4,41959;0;0,06363335;0;0,7948341
12,50776;5,554183;1,488771;4,530422;27,583;259,2728;4,41959;0;0,06354729;0;0,7948341
12,54153;5,554183;1,488771;4,530422;27,583;259,2728;4,41959;0;0,06337615;0;0,7948341
12,5575;5,554183;1,488771;4,530422;27,583;259,2728;4,41959;0;0,06329559;0;0,7948341
12,57496;5,554183;1,488771;4,530422;27,583;259,2728;4,41959;0;0,0632077;0;0,7948341
