Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
116,1561;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1057444;16;1,704221;-3,423187;2,500671
116,1731;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,105729;16;1,704221;-3,423187;2,500671
116,1884;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,105715;16;1,704221;-3,423187;2,500671
116,2066;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1056985;16;1,704221;-3,423187;2,500671
116,223;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1056836;16;1,704221;-3,423187;2,500671
116,2387;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1056693;16;1,704221;-3,423187;2,500671
116,2573;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1056523;16;1,704221;-3,423187;2,500671
116,2894;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1056232;16;1,704221;-3,423187;2,500671
116,3058;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1056083;16;1,704221;-3,423187;2,500671
116,3236;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1055922;16;1,704221;-3,423187;2,500671
116,3392;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,105578;16;1,704221;-3,423187;2,500671
116,3565;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1055622;16;1,704221;-3,423187;2,500671
116,373;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1055473;16;1,704221;-3,423187;2,500671
116,3888;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,105533;16;1,704221;-3,423187;2,500671
116,4058;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1055176;16;1,704221;-3,423187;2,500671
116,4396;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,105487;16;1,704221;-3,423187;2,500671
116,4729;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1054568;16;1,704221;-3,423187;2,500671
116,4892;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,105442;16;1,704221;-3,423187;2,500671
116,5059;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1054269;16;1,704221;-3,423187;2,500671
116,5234;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1054111;16;1,704221;-3,423187;2,500671
116,5569;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1053808;16;1,704221;-3,423187;2,500671
116,573;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1053663;16;1,704221;-3,423187;2,500671
116,5898;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,105351;16;1,704221;-3,423187;2,500671
116,6061;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1053363;16;1,704221;-3,423187;2,500671
116,6232;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1053209;16;1,704221;-3,423187;2,500671
116,6394;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1053063;16;1,704221;-3,423187;2,500671
116,673;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1052759;16;1,704221;-3,423187;2,500671
116,6894;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1052611;16;1,704221;-3,423187;2,500671
116,7064;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1052458;16;1,704221;-3,423187;2,500671
116,7229;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1052309;16;1,704221;-3,423187;2,500671
116,7408;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1052148;16;1,704221;-3,423187;2,500671
116,7729;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1051859;16;1,704221;-3,423187;2,500671
116,7897;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1051708;16;1,704221;-3,423187;2,500671
116,8057;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1051563;16;1,704221;-3,423187;2,500671
116,8391;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1051263;16;1,704221;-3,423187;2,500671
116,8572;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,10511;16;1,704221;-3,423187;2,500671
116,8892;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1050812;16;1,704221;-3,423187;2,500671
116,9073;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,105065;16;1,704221;-3,423187;2,500671
116,9229;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,105051;16;1,704221;-3,423187;2,500671
116,9399;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1050357;16;1,704221;-3,423187;2,500671
116,9583;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1050191;16;1,704221;-3,423187;2,500671
116,9739;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1050051;16;1,704221;-3,423187;2,500671
116,9897;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1049909;16;1,704221;-3,423187;2,500671
117,0063;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1049761;16;1,704221;-3,423187;2,500671
117,0251;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1049592;16;1,704221;-3,423187;2,500671
117,0574;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1049302;16;1,704221;-3,423187;2,500671
117,0893;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1049016;16;1,704221;-3,423187;2,500671
117,1073;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1048855;16;1,704221;-3,423187;2,500671
117,1231;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1048713;16;1,704221;-3,423187;2,500671
117,1398;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1048564;16;1,704221;-3,423187;2,500671
117,1565;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1048415;16;1,704221;-3,423187;2,500671
117,1733;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1048264;16;1,704221;-3,423187;2,500671
117,19;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1048115;16;1,704221;-3,423187;2,500671
117,2062;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,104797;16;1,704221;-3,423187;2,500671
117,2242;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1047809;16;1,704221;-3,423187;2,500671
117,257;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1047516;16;1,704221;-3,423187;2,500671
117,273;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1047373;16;1,704221;-3,423187;2,500671
117,3073;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1047067;16;1,704221;-3,423187;2,500671
117,3228;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1046928;16;1,704221;-3,423187;2,500671
117,3397;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1046777;16;1,704221;-3,423187;2,500671
117,3564;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1046628;16;1,704221;-3,423187;2,500671
117,3736;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1046475;16;1,704221;-3,423187;2,500671
117,3911;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1046319;16;1,704221;-3,423187;2,500671
117,4062;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1046184;16;1,704221;-3,423187;2,500671
117,4235;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1046031;16;1,704221;-3,423187;2,500671
117,4571;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1045731;16;1,704221;-3,423187;2,500671
117,474;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1045581;16;1,704221;-3,423187;2,500671
117,4897;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1045441;16;1,704221;-3,423187;2,500671
117,507;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1045287;16;1,704221;-3,423187;2,500671
117,5234;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1045141;16;1,704221;-3,423187;2,500671
117,5399;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1044995;16;1,704221;-3,423187;2,500671
117,574;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1044691;16;1,704221;-3,423187;2,500671
117,6059;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1044408;16;1,704221;-3,423187;2,500671
117,6236;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1044251;16;1,704221;-3,423187;2,500671
117,6567;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1043958;16;1,704221;-3,423187;2,500671
117,6736;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1043808;16;1,704221;-3,423187;2,500671
117,6897;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1043665;16;1,704221;-3,423187;2,500671
117,7074;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1043507;16;1,704221;-3,423187;2,500671
117,7232;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1043367;16;1,704221;-3,423187;2,500671
117,7405;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1043214;16;1,704221;-3,423187;2,500671
117,7739;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1042918;16;1,704221;-3,423187;2,500671
117,7899;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1042777;16;1,704221;-3,423187;2,500671
117,8242;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1042473;16;1,704221;-3,423187;2,500671
117,8405;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1042329;16;1,704221;-3,423187;2,500671
117,857;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1042183;16;1,704221;-3,423187;2,500671
117,8744;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,104203;16;1,704221;-3,423187;2,500671
117,9077;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1041735;16;1,704221;-3,423187;2,500671
117,9396;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1041453;16;1,704221;-3,423187;2,500671
117,9572;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1041298;16;1,704221;-3,423187;2,500671
117,9742;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1041148;16;1,704221;-3,423187;2,500671
117,9902;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1041006;16;1,704221;-3,423187;2,500671
118,0065;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1040863;16;1,704221;-3,423187;2,500671
118,0249;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1040701;16;1,704221;-3,423187;2,500671
118,041;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1040558;16;1,704221;-3,423187;2,500671
118,0568;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1040419;16;1,704221;-3,423187;2,500671
118,0751;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1040258;16;1,704221;-3,423187;2,500671
118,1068;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1039979;16;1,704221;-3,423187;2,500671
118,1236;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1039831;16;1,704221;-3,423187;2,500671
118,1392;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1039693;16;1,704221;-3,423187;2,500671
118,1577;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1039531;16;1,704221;-3,423187;2,500671
118,1744;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1039384;16;1,704221;-3,423187;2,500671
118,1909;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1039239;16;1,704221;-3,423187;2,500671
118,2236;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1038951;16;1,704221;-3,423187;2,500671
118,2411;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1038798;16;1,704221;-3,423187;2,500671
118,2747;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1038502;16;1,704221;-3,423187;2,500671
118,2901;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1038368;16;1,704221;-3,423187;2,500671
118,3071;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1038219;16;1,704221;-3,423187;2,500671
118,3242;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1038068;16;1,704221;-3,423187;2,500671
118,3398;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1037932;16;1,704221;-3,423187;2,500671
118,3577;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1037775;16;1,704221;-3,423187;2,500671
118,3735;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1037636;16;1,704221;-3,423187;2,500671
118,3912;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1037481;16;1,704221;-3,423187;2,500671
118,4233;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1037199;16;1,704221;-3,423187;2,500671
118,4408;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1037046;16;1,704221;-3,423187;2,500671
118,4574;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1036901;16;1,704221;-3,423187;2,500671
118,4742;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1036754;16;1,704221;-3,423187;2,500671
118,4912;-3,789242;0,05727097;-3,054295;339,4085;150,7803;28,10267;0,1036605;16;1,704221;-3,423187;2,500671
118,5065;-3,785942;0,006394778;-3,244694;20,32054;265,2424;165,9262;0,1046595;16;1,704221;-3,423187;2,500671
118,5253;-3,785942;0,006394778;-3,244694;20,32054;265,2424;165,9262;0,104643;16;0,9483565;4,045972;2,500671
118,5406;-3,786064;0,006372545;-3,244665;20,38529;265,1802;165,9444;0,1046301;16;0,9483565;4,045972;2,500671
118,5581;-3,786057;0,0063077;-3,24471;20,46081;265,1137;165,9082;0,1046149;16;0,9483565;4,045972;2,500671
118,5912;-3,786375;0,006698736;-3,244527;20,35879;265,0791;166,2653;0,1045867;16;0,9483565;4,045972;2,500671
118,608;-3,786171;0,006345124;-3,244661;20,42217;265,095;165,9758;0,1045713;16;0,9483565;4,045972;2,500671
118,6236;-3,786171;0,006345124;-3,244661;20,42217;265,095;165,9758;0,1045575;16;0,9483565;4,045972;2,500671
118,6405;-3,786264;0,00644407;-3,244632;20,34843;265,1296;166,0975;0,1045431;16;0,9483565;4,045972;2,500671
118,6747;-3,786257;0,00643609;-3,244653;20,3616;265,108;166,0935;0,1045131;16;0,9483565;4,045972;2,500671
118,6907;-3,786249;0,006561261;-3,244539;20,29202;265,2692;166,2623;0,1044983;16;0,9483565;4,045972;2,500671
118,7245;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1044689;16;0,9483565;4,045972;2,500671
118,7573;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1044401;16;0,9483565;4,045972;2,500671
118,7744;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,104425;16;0,9483565;4,045972;2,500671
118,7908;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1044106;16;0,9483565;4,045972;2,500671
118,808;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1043956;16;0,9483565;4,045972;2,500671
118,8236;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1043818;16;0,9483565;4,045972;2,500671
118,8405;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1043669;16;0,9483565;4,045972;2,500671
118,8574;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1043521;16;0,9483565;4,045972;2,500671
118,8738;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1043377;16;0,9483565;4,045972;2,500671
118,8908;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1043228;16;0,9483565;4,045972;2,500671
118,9246;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1042932;16;0,9483565;4,045972;2,500671
118,9573;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1042645;16;0,9483565;4,045972;2,500671
118,9742;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1042497;16;0,9483565;4,045972;2,500671
118,9913;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1042347;16;0,9483565;4,045972;2,500671
119,0078;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1042203;16;0,9483565;4,045972;2,500671
119,0246;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1042055;16;0,9483565;4,045972;2,500671
119,0747;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1041617;16;0,9483565;4,045972;2,500671
119,0914;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1041471;16;0,9483565;4,045972;2,500671
119,1074;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1041331;16;0,9483565;4,045972;2,500671
119,1249;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1041178;16;0,9483565;4,045972;2,500671
119,1404;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1041042;16;0,9483565;4,045972;2,500671
119,1571;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1040897;16;0,9483565;4,045972;2,500671
119,1754;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1040737;16;0,9483565;4,045972;2,500671
119,1907;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1040603;16;0,9483565;4,045972;2,500671
119,2071;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,104046;16;0,9483565;4,045972;2,500671
119,2248;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1040306;16;0,9483565;4,045972;2,500671
119,2406;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1040168;16;0,9483565;4,045972;2,500671
119,258;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1040016;16;0,9483565;4,045972;2,500671
119,2746;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1039872;16;0,9483565;4,045972;2,500671
119,2918;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1039721;16;0,9483565;4,045972;2,500671
119,3248;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1039434;16;0,9483565;4,045972;2,500671
119,3414;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1039289;16;0,9483565;4,045972;2,500671
119,3574;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,103915;16;0,9483565;4,045972;2,500671
119,3753;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1038994;16;0,9483565;4,045972;2,500671
119,4084;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1038706;16;0,9483565;4,045972;2,500671
119,441;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1038422;16;0,9483565;4,045972;2,500671
119,4581;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1038274;16;0,9483565;4,045972;2,500671
119,4747;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1038129;16;0,9483565;4,045972;2,500671
119,4922;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1037977;16;0,9483565;4,045972;2,500671
119,5244;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1037698;16;0,9483565;4,045972;2,500671
119,542;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1037545;16;0,9483565;4,045972;2,500671
119,5575;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1037411;16;0,9483565;4,045972;2,500671
119,5747;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1037261;16;0,9483565;4,045972;2,500671
119,5919;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1037112;16;0,9483565;4,045972;2,500671
119,6074;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1036978;16;0,9483565;4,045972;2,500671
119,6255;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1036821;16;0,9483565;4,045972;2,500671
119,6583;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1036537;16;0,9483565;4,045972;2,500671
119,675;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1036392;16;0,9483565;4,045972;2,500671
119,6925;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1036241;16;0,9483565;4,045972;2,500671
119,7246;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1035963;16;0,9483565;4,045972;2,500671
119,7417;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1035815;16;0,9483565;4,045972;2,500671
119,7577;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1035676;16;0,9483565;4,045972;2,500671
119,7743;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1035533;16;0,9483565;4,045972;2,500671
119,8077;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1035244;16;0,9483565;4,045972;2,500671
119,8409;-3,786276;0,006625306;-3,244584;20,24667;265,3222;166,2556;0,1034958;16;0,9483565;4,045972;2,500671
119,8752;-3,759619;0,005674042;-3,233624;21,99;312,2415;165,5981;0,1032375;16;0,9483565;4,045972;2,500671
119,8912;-3,759499;0,005565128;-3,233535;22,04197;312,3017;165,6487;0,1032225;16;0,9483565;4,045972;2,500671
119,9083;-3,75955;0,005503559;-3,233507;22,08355;312,3117;165,6287;0,103208;16;0,9483565;4,045972;2,500671
119,9252;-3,75955;0,005503559;-3,233507;22,08355;312,3117;165,6287;0,1031934;16;0,9483565;4,045972;2,500671
119,9425;-3,75955;0,005503559;-3,233507;22,08355;312,3117;165,6287;0,1031786;16;0,9483565;4,045972;2,500671
119,975;-3,75955;0,005503559;-3,233507;22,08355;312,3117;165,6287;0,1031506;16;0,9483565;4,045972;2,500671
119,9916;-3,759661;0,005873839;-3,232997;22,4856;312,4577;166,5861;0,1031342;16;0,9483565;4,045972;2,500671
120,0081;-3,759684;0,005918956;-3,233072;22,54945;312,4592;166,6622;0,1031206;16;0,9483565;4,045972;2,500671
120,0261;-3,759684;0,005918956;-3,233072;22,54945;312,4592;166,6622;0,1031052;16;0,9483565;4,045972;2,500671
120,0583;-3,759684;0,005918956;-3,233072;22,54945;312,4592;166,6622;0,1030775;16;0,9483565;4,045972;2,500671
120,0746;-3,759684;0,005918956;-3,233072;22,54945;312,4592;166,6622;0,1030635;16;0,9483565;4,045972;2,500671
120,0913;-3,758924;0,005836762;-3,232431;22,94672;313,2275;166,9926;0,1030409;16;0,9483565;4,045972;2,500671
120,108;-3,758924;0,005836762;-3,232431;22,94672;313,2275;166,9926;0,1030266;16;0,9483565;4,045972;2,500671
120,1251;-3,758924;0,005836762;-3,232431;22,94672;313,2275;166,9926;0,1030119;16;0,9483565;4,045972;2,500671
120,1413;-3,758924;0,005836762;-3,232431;22,94672;313,2275;166,9926;0,102998;16;0,9483565;4,045972;2,500671
120,1578;-3,758924;0,005836762;-3,232431;22,94672;313,2275;166,9926;0,1029839;16;0,9483565;4,045972;2,500671
120,1753;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1029783;16;0,9483565;4,045972;2,500671
120,1918;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1029641;16;0,9483565;4,045972;2,500671
120,2254;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1029353;16;0,9483565;4,045972;2,500671
120,2416;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1029215;16;0,9483565;4,045972;2,500671
120,2611;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1029048;16;0,9483565;4,045972;2,500671
120,2773;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,102891;16;0,9483565;4,045972;2,500671
120,2922;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1028782;16;0,9483565;4,045972;2,500671
120,3266;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1028488;16;0,9483565;4,045972;2,500671
120,3424;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1028353;16;0,9483565;4,045972;2,500671
120,3615;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,102819;16;0,9483565;4,045972;2,500671
120,3939;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1027913;16;0,9483565;4,045972;2,500671
120,4088;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1027786;16;0,9483565;4,045972;2,500671
120,426;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1027639;16;0,9483565;4,045972;2,500671
120,4424;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1027499;16;0,9483565;4,045972;2,500671
120,4588;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1027359;16;0,9483565;4,045972;2,500671
120,4754;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1027217;16;0,9483565;4,045972;2,500671
120,4928;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1027069;16;0,9483565;4,045972;2,500671
120,5262;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1026784;16;0,9483565;4,045972;2,500671
120,5411;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1026657;16;0,9483565;4,045972;2,500671
120,5586;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1026509;16;0,9483565;4,045972;2,500671
120,5753;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1026366;16;0,9483565;4,045972;2,500671
120,592;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1026225;16;0,9483565;4,045972;2,500671
120,6089;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,102608;16;0,9483565;4,045972;2,500671
120,6271;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1025926;16;0,9483565;4,045972;2,500671
120,6422;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1025798;16;0,9483565;4,045972;2,500671
120,6592;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1025653;16;0,9483565;4,045972;2,500671
120,6755;-3,75927;0,006020613;-3,233765;22,89848;312,7504;166,804;0,1025514;16;0,9483565;4,045972;2,500671
