Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,39298;-3,810932;0,07342563;-0,209513;0,8265795;0,2681695;359,9638;0,6210883;0,8221883;15;1,407843;-0,7404931
17,4048;-3,810837;0,07335267;-0,2095467;0,8010893;0,3134816;0,005678171;0,4022223;0,8216355;15;1,407843;-0,7404931
17,4214;-3,81067;0,07342276;-0,209806;0,7053574;0,2788679;0,127332;0,004000907;0,82087;15;1,407843;-0,7404931
17,43383;-3,81067;0,07342276;-0,209806;0,7053574;0,2788679;0,127332;8,628201E-09;0,8202844;15;1,407843;-0,7404931
17,44697;-3,810707;0,07334398;-0,2097128;0,6229579;0,2804923;359,778;0,00203258;0,8196719;15;1,407843;-0,7404931
17,45869;-3,810571;0,07328075;-0,2100561;0,5501754;0,1382776;359,4492;0,006768552;0,8191427;15;1,407843;-0,7404931
17,46883;-3,810571;0,07328075;-0,2100561;0,5501754;0,1382776;359,4492;0,6920724;0,8186669;15;1,407843;-0,7404931
17,48665;-3,810518;0,07304931;-0,2100443;0,5515688;0,1994236;359,0089;0,06252083;0,8178356;15;1,407843;-0,7404931
17,49696;-3,810713;0,0730093;-0,2100046;0,5133471;0,07433324;359,0179;0,02271752;0,817365;15;1,407843;-0,7404931
17,50724;-3,810713;0,0730093;-0,2100046;0,5133471;0,07433324;359,0179;0,03111222;0,8168846;15;1,407843;-0,7404931
17,5233;-3,810916;0,07283626;-0,209611;0,4109762;359,9589;358,5193;0,006610251;0,8161609;15;1,407843;-0,7404931
17,53497;-3,810999;0,07278381;-0,2093874;0,3665253;359,9189;358,2747;0,01855893;0,8156313;15;1,407843;-0,7404931
17,54802;-3,810999;0,07278381;-0,2093874;0,3665253;359,9189;358,2747;4,640099E-10;0,8150247;15;1,407843;-0,7404931
17,55895;-3,811027;0,07247613;-0,2098463;0,0856952;0,06545968;358,3928;0,007118122;0,814543;15;1,407843;-0,7404931
17,57047;-3,811027;0,07247613;-0,2098463;0,0856952;0,06545968;358,3928;4,173344E-10;0,8140087;15;1,407843;-0,7404931
17,58195;-3,810721;0,07289512;-0,2107417;0,003488255;0,1799383;358,7812;0,02522491;0,8135309;15;1,407843;-0,7404931
17,59379;-3,810721;0,07289512;-0,2107417;0,003488255;0,1799383;358,7812;0,004693871;0,8129835;15;1,407843;-0,7404931
17,60463;-3,811005;0,0728279;-0,2108804;359,7782;0,2154304;359,1969;0,006842184;0,8125004;15;1,407843;-0,7404931
17,61642;-3,810993;0,07275625;-0,2109654;359,6866;0,230431;359,2452;0,003056313;0,8119614;15;1,407843;-0,7404931
17,62923;-3,810993;0,07275625;-0,2109654;359,6866;0,230431;359,2452;0,002467335;0,8113712;15;1,407843;-0,7404931
17,64881;-3,810811;0,07271792;-0,2114449;359,3706;0,1384734;359,1003;0,002467478;0,8104997;15;1,407843;-0,7404931
17,66012;-3,810477;0,07280008;-0,2120186;359,0345;0,008854399;358,7318;0,0137578;0,8100179;15;1,407843;-0,7404931
17,67125;-3,810477;0,07280008;-0,2120186;359,0345;0,008854399;358,7318;0,002268767;0,8095076;15;1,407843;-0,7404931
17,68257;-3,810338;0,07311319;-0,2124295;358,4648;359,9314;358,4478;0,007973575;0,809014;15;1,23216;0,4907623
17,69382;-3,810338;0,07311319;-0,2124295;358,4648;359,9314;358,4478;4,400905E-10;0,8084991;15;1,23216;0,4907623
17,70767;-3,810051;0,07373442;-0,2129661;357,6466;359,9464;357,9859;0,01680155;0,8079011;15;1,23216;0,4907623
17,72076;-3,809697;0,07476602;-0,2137075;356,3813;9,869423E-05;357,4303;0,0266344;0,8073502;15;1,23216;0,4907623
17,73466;-3,809697;0,07476602;-0,2137075;356,3813;9,869423E-05;357,4303;4,353303E-10;0,8067172;15;1,23216;0,4907623
17,75342;-3,809096;0,07634267;-0,2146699;354,6932;0,2280938;357,4133;0,02919531;0,8059284;15;1,23216;0,4907623
17,76408;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0,06889578;0,805539;15;1,23216;0,4907623
17,77404;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;8,656733E-10;0,805087;15;1,23216;0,4907623
17,78272;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0,01197415;0,804694;15;1,23216;0,4907623
17,79716;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;8,688201E-10;0,8040409;15;1,23216;0,4907623
17,8089;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0,02100595;0,8035108;15;1,23216;0,4907623
17,81923;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;8,722563E-10;0,8030449;15;1,23216;0,4907623
17,82942;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0,007030934;0,8025855;15;1,23216;0,4907623
17,84008;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0,002239316;0,8021059;15;1,23216;0,4907623
17,84985;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0;0,8016668;15;1,23216;0,4907623
17,86137;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0,006286555;0,8011492;15;1,23216;0,4907623
17,87374;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0,01460173;0,8005946;15;1,23216;0,4907623
17,8874;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0;0,7999831;15;1,23216;0,4907623
17,90355;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0,01131014;0,799261;15;1,23216;0,4907623
17,91317;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0;0,7988317;15;1,23216;0,4907623
17,9251;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0,01508878;0,7983;15;1,23216;0,4907623
17,93606;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0,02449384;0,7978119;15;1,23216;0,4907623
17,94547;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0;0,7973933;15;1,23216;0,4907623
17,96581;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0,02489093;0,7964905;15;1,23216;0,4907623
17,97644;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0,07053939;0,7960193;15;1,23216;0,4907623
17,98575;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0;0,795607;15;1,23216;0,4907623
17,99716;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0;0,7951022;15;1,23216;0,4907623
18,00886;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0;0,7945856;15;1,23216;0,4907623
18,0214;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0;0,7940325;15;1,23216;0,4907623
18,03237;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0;0,7935491;15;1,23216;0,4907623
18,05969;-3,808508;0,07885439;-0,2162343;352,3146;0,3893339;357,5181;0;0,7923484;15;1,23216;0,4907623
18,07024;-3,733405;0,138822;-0,7713343;326,0133;355,0668;5,256504;12,31737;0,8228964;15;1,23216;0,4907623
18,08154;-3,733405;0,138822;-0,7713343;326,0133;355,0668;5,256504;0;0,8223818;16;1,393673;-0,7318001
18,09598;-3,733405;0,138822;-0,7713343;326,0133;355,0668;5,256504;0;0,8217252;16;1,393673;-0,7318001
18,10648;-3,733405;0,138822;-0,7713343;326,0133;355,0668;5,256504;0;0,8212484;16;1,393673;-0,7318001
18,11878;-3,733405;0,138822;-0,7713343;326,0133;355,0668;5,256504;0;0,8206909;16;1,393673;-0,7318001
18,13031;-3,733405;0,138822;-0,7713343;326,0133;355,0668;5,256504;0;0,8201688;16;1,393673;-0,7318001
18,14171;-3,724163;0,1075972;-1,034511;345,8943;357,6828;4,468545;5,425349;0,8341743;16;1,393673;-0,7318001
18,16171;-3,724163;0,1075972;-1,034511;345,8943;357,6828;4,468545;0;0,8332552;16;1,393673;-0,7318001
18,17791;-3,724163;0,1075972;-1,034511;345,8943;357,6828;4,468545;0;0,8325124;16;1,393673;-0,7318001
18,18971;-3,724163;0,1075972;-1,034511;345,8943;357,6828;4,468545;0;0,8319722;16;1,393673;-0,7318001
18,20569;-3,724163;0,1075972;-1,034511;345,8943;357,6828;4,468545;0;0,8312415;16;1,393673;-0,7318001
18,2274;-3,724163;0,1075972;-1,034511;345,8943;357,6828;4,468545;0;0,8302514;16;1,393673;-0,7318001
18,24031;-3,729099;0,1368984;-1,395691;21,19533;4,124539;0,5420066;5,907166;0,8494738;16;1,393673;-0,7318001
18,25075;-3,729099;0,1368984;-1,395691;21,19533;4,124539;0,5420066;0;0,848988;16;1,393673;-0,7318001
18,26408;-3,727594;0,1491634;-1,441787;25,78817;3,59567;359,8944;0,7448251;0,8508939;16;1,393673;-0,7318001
18,27826;-3,726661;0,1518374;-1,458906;27,00866;2,025759;0,2497017;0,2522867;0,8511718;16;1,393673;-0,7318001
18,29038;-3,726661;0,1518374;-1,458906;27,00866;2,025759;0,2497017;2,481416E-08;0,8506079;16;1,393673;-0,7318001
18,30048;-3,724493;0,1398192;-1,486673;26,12036;354,0336;354,1747;0,6222698;0,8516608;16;1,393673;-0,7318001
18,31208;-3,724493;0,1398192;-1,486673;26,12036;354,0336;354,1747;11,75217;0,8511207;16;1,393673;-0,7318001
18,3229;-3,730979;0,1236041;-1,496037;20,05375;354,4322;358,9843;0,4029045;0,85124;16;1,393673;-0,7318001
18,33352;-3,733939;0,1159189;-1,500517;17,33004;355,512;359,944;0,1946986;0,8510399;16;1,393673;-0,7318001
18,34464;-3,733939;0,1159189;-1,500517;17,33004;355,512;359,944;5,326801E-08;0,8505236;16;1,393673;-0,7318001
18,35831;-3,739109;0,1021104;-1,514458;11,75335;358,6359;358,3063;0,3275347;0,8507005;16;1,393673;-0,7318001
18,36714;-3,739109;0,1021104;-1,514458;11,75335;358,6359;358,3063;5,333183E-08;0,8502914;16;1,393673;-0,7318001
18,37984;-3,741368;0,08904114;-1,524289;6,538448;0,2806471;356,4273;4,985933;0,8502523;16;1,393673;-0,7318001
18,39221;-3,741368;0,08904114;-1,524289;6,538448;0,2806471;356,4273;5,287541E-08;0,8496802;16;1,393673;-0,7318001
18,40487;-3,741004;0,08090462;-1,528599;2,916782;0,6860665;358,4432;0,1663338;0,8493307;16;1,393673;-0,7318001
18,42196;-3,741821;0,07966661;-1,529228;2,366541;0,6957466;358,7174;0,02146453;0,8485987;16;1,393673;-0,7318001
18,43176;-3,741821;0,07966661;-1,529228;2,366541;0,6957466;358,7174;5,643946E-08;0,8481475;16;1,393673;-0,7318001
18,44268;-3,742649;0,07775377;-1,530971;1,627324;0,8729224;358,9095;0,05829988;0,8477496;16;1,393673;-0,7318001
18,45812;-3,743107;0,0773744;-1,531319;1,449138;0,932234;359,3265;6,750764;0,8470713;16;1,393673;-0,7318001
18,47203;-3,743107;0,0773744;-1,531319;1,449138;0,932234;359,3265;5,719041E-08;0,8464332;16;1,393673;-0,7318001
18,48623;-3,743626;0,07672012;-1,531755;1,181804;0,8799069;359,5022;0,8404518;0,8458197;16;1,393673;-0,7318001
18,49877;-3,743657;0,07662021;-1,531773;1,127326;0,8866417;359,6565;0,2895948;0,8452477;16;1,393673;-0,7318001
18,51956;-3,743657;0,07662021;-1,531773;1,127326;0,8866417;359,6565;1,505744E-09;0,8442984;16;1,393673;-0,7318001
18,53309;-3,744025;0,07651717;-1,531955;0,9735105;0,8008292;359,9069;0,6843261;0,8437042;16;1,393673;-0,7318001
18,55557;-3,744117;0,07642458;-1,53189;0,986734;0,7667882;359,6535;0,001410246;0,8426877;16;1,393673;-0,7318001
18,57396;-3,743995;0,07640687;-1,531938;0,8913844;0,901345;359,8237;0,3887574;0,8418601;16;1,393673;-0,7318001
18,58462;-3,74396;0,07641221;-1,532074;0,8256233;0,9455369;359,8238;0,1864855;0,8413847;16;1,393673;-0,7318001
18,5982;-3,74425;0,07638402;-1,532006;0,8205417;0,7694949;359,8566;0,004618085;0,840786;16;1,393673;-0,7318001
18,61221;-3,74425;0,07638402;-1,532006;0,8205417;0,7694949;359,8566;0,308263;0,840153;16;1,393673;-0,7318001
18,62575;-3,744185;0,07632881;-1,531985;0,7640697;0,7205079;359,5971;0,001348271;0,8395455;16;1,393673;-0,7318001
18,64084;-3,744019;0,07621484;-1,531958;0,8617687;0,8478962;359,5598;0,2630373;0,8388746;16;1,393673;-0,7318001
18,6533;-3,744019;0,07621484;-1,531958;0,8617687;0,8478962;359,5598;1,377473E-09;0,8383144;16;1,393673;-0,7318001
18,67358;-3,743993;0,07632879;-1,532207;0,5267614;0,9422743;359,6607;0,1436096;0,8374169;16;1,393673;-0,7318001
18,69732;-3,744358;0,07628544;-1,532321;0,4164676;0,7104485;359,5688;0,01596713;0,8363734;16;1,393673;-0,7318001
18,71295;-3,744719;0,0761907;-1,532705;0,3027039;0,7424029;359,8034;0,00654907;0,8357031;16;1,393673;-0,7318001
18,72435;-3,744555;0,07624319;-1,533243;0,3040154;0,7541589;359,5171;0,04372804;0,8352239;16;1,393673;-0,7318001
18,75212;-3,744716;0,07612113;-1,533097;0,1037269;0,7809344;0,04788327;0,007512455;0,8339982;16;1,393673;-0,7318001
18,76711;-3,745008;0,07573122;-1,532533;359,9138;0,7554672;359,6574;0,008941011;0,8333656;16;1,393673;-0,7318001
18,78553;-3,744905;0,0756152;-1,532905;359,712;0,7320008;359,692;0,01043772;0,8325689;16;1,393673;-0,7318001
18,79773;-3,744832;0,0755354;-1,533221;359,6786;0,6652603;359,6606;0,004619411;0,8320457;16;1,393673;-0,7318001
18,80954;-3,744832;0,0755354;-1,533221;359,6786;0,6652603;359,6606;1,082179E-09;0,8315228;16;1,393673;-0,7318001
18,83134;-3,744816;0,07561468;-1,533787;359,2617;0,5266553;359,3376;0,005823303;0,8305902;16;1,393673;-0,7318001
18,84596;-3,74492;0,07581124;-1,534231;358,8758;0,5065295;359,3319;0,006686732;0,8299695;16;1,393673;-0,7318001
18,85861;-3,744737;0,0759806;-1,534572;358,4976;0,5101066;359,0197;0,005383562;0,8294334;16;1,393673;-0,7318001
18,86965;-3,744737;0,0759806;-1,534572;358,4976;0,5101066;359,0197;0,002471684;0,8289477;16;1,393673;-0,7318001
18,87903;-3,744237;0,07726458;-1,535729;356,8298;0,5712056;358,5419;0,03837939;0,8286024;16;1,393673;-0,7318001
18,89129;-3,744237;0,07726458;-1,535729;356,8298;0,5712056;358,5419;1,412262E-09;0,8280646;16;1,237985;0,4977986
18,91052;-3,744178;0,07897431;-1,536717;355,0067;0,308446;358,1324;0,01992735;0,8272744;16;1,237985;0,4977986
18,9209;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0,05869763;0,8269278;16;1,237985;0,4977986
18,93098;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;3,190009E-09;0,826487;16;1,237985;0,4977986
18,9421;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0,002604168;0,826002;16;1,237985;0,4977986
18,95589;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0,003188576;0,8254008;16;1,237985;0,4977986
18,96777;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0,007046712;0,8248837;16;1,237985;0,4977986
18,98446;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0,01013768;0,824158;16;1,237985;0,4977986
19,00201;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0,001793323;0,8233965;16;1,237985;0,4977986
19,01337;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0,01057503;0,8229044;16;1,237985;0,4977986
19,02705;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0,004683589;0,8223128;16;1,237985;0,4977986
19,0386;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0,006003252;0,8218134;16;1,237985;0,4977986
19,04836;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;3,303103E-09;0,8213926;16;1,237985;0,4977986
19,06309;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0,005752419;0,8207577;16;1,237985;0,4977986
19,07579;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0,007704861;0,8202109;16;1,237985;0,4977986
19,08546;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0,007754746;0,8197951;16;1,237985;0,4977986
19,09577;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;3,490653E-09;0,8193523;16;1,237985;0,4977986
19,10872;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0,04458721;0,8187969;16;1,237985;0,4977986
19,12374;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;3,383072E-09;0,8181537;16;1,237985;0,4977986
19,13883;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0,02305474;0,8175083;16;1,237985;0,4977986
19,15032;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0,07113253;0,8170174;16;1,237985;0,4977986
19,16508;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0;0,8163881;16;1,237985;0,4977986
19,17501;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0;0,8159651;16;1,237985;0,4977986
19,18445;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0;0,8155634;16;1,237985;0,4977986
19,20139;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0;0,8148438;16;1,237985;0,4977986
19,21121;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0;0,8144272;16;1,237985;0,4977986
19,22299;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0;0,8139278;16;1,237985;0,4977986
19,23384;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0;0,8134688;16;1,237985;0,4977986
19,25891;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0;0,8124092;16;1,237985;0,4977986
19,2685;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0;0,8120048;16;1,237985;0,4977986
19,28406;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0;0,8113495;16;1,237985;0,4977986
19,30395;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0;0,8105132;16;1,237985;0,4977986
19,33769;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0;0,8090985;16;1,237985;0,4977986
19,3576;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0;0,808266;16;1,237985;0,4977986
19,36987;-3,743494;0,08143259;-1,538623;352,5722;0,4444662;356,8935;0;0,8077536;16;1,237985;0,4977986
19,393;-3,758165;0,1142283;-2,637722;12,41676;357,3387;1,764692;8,88703;0,8067899;16;1,237985;0,4977986
19,40547;-3,757307;0,1266523;-2,694448;17,29305;356,3998;359,444;0,8718925;0,8091958;17;1,403218;-0,731072
19,42146;-3,756287;0,1367147;-2,739742;21,10533;354,7988;356,9722;0,5415504;0,8108628;17;1,403218;-0,731072
19,4363;-3,756287;0,1367147;-2,739742;21,10533;354,7988;356,9722;3,56223E-07;0,8102435;17;1,403218;-0,731072
19,45721;-3,759274;0,1365927;-2,780233;23,9486;350,2753;352,2639;0,3515361;0,8114599;17;1,403218;-0,731072
19,47333;-3,7621;0,1315055;-2,787455;22,83116;349,3686;351,3068;0,1037383;0,8111866;17;1,403218;-0,731072
19,48468;-3,773133;0,1164093;-2,799555;17,15694;352,3027;356,8703;0,3518378;0,8115544;17;1,403218;-0,731072
19,4996;-3,777664;0,1088869;-2,805121;13,92279;353,9937;358,9332;0,122893;0,8113017;17;1,403218;-0,731072
19,51341;-3,777664;0,1088869;-2,805121;13,92279;353,9937;358,9332;3,39648E-07;0,8107272;17;1,403218;-0,731072
19,52548;-3,781792;0,0896453;-2,821323;5,892067;356,8047;357,7126;0,3734616;0,8110825;17;1,403218;-0,731072
19,54078;-3,780481;0,0855659;-2,823878;4,02136;356,6619;358,5159;0,05698591;0,8105941;17;1,403218;-0,731072
19,55143;-3,780481;0,0855659;-2,823878;4,02136;356,6619;358,5159;3,363571E-07;0,8101524;17;1,403218;-0,731072
19,56905;-3,781743;0,08216774;-2,825997;2,561339;357,0359;358,7541;0,04270289;0,809549;17;1,403218;-0,731072
19,5811;-3,78212;0,08061362;-2,827;1,976729;357,1724;358,8434;0,02782161;0,809105;17;1,403218;-0,731072
19,59503;-3,78212;0,08061362;-2,827;1,976729;357,1724;358,8434;3,435201E-07;0,8085299;17;1,403218;-0,731072
19,61102;-3,782688;0,07962482;-2,827751;1,662267;357,2125;358,959;0,01545175;0,8079185;17;1,403218;-0,731072
19,62184;-3,782969;0,07909114;-2,828133;1,476923;357,2078;359,1406;0,01289935;0,807497;17;1,403218;-0,731072
19,63137;-3,782969;0,07909114;-2,828133;1,476923;357,2078;359,1406;3,901935E-07;0,8071047;17;1,403218;-0,731072
19,6427;-3,783102;0,07881502;-2,828303;1,404714;357,192;359,1324;9,679112;0,8066502;17;1,403218;-0,731072
19,65423;-3,783078;0,07872039;-2,828392;1,362804;357,1858;359,1974;0,9892272;0,8061814;17;1,403218;-0,731072
19,66382;-3,783078;0,07872039;-2,828392;1,362804;357,1858;359,1974;0,6241073;0,8057882;17;1,403218;-0,731072
19,67538;-3,783116;0,07864262;-2,828376;1,345128;357,1795;359,1888;0,001669001;0,8053164;17;1,403218;-0,731072
19,68835;-3,783116;0,07864262;-2,828376;1,345128;357,1795;359,1888;0,428011;0,8047858;17;1,403218;-0,731072
19,69814;-3,783116;0,07864262;-2,828376;1,345128;357,1795;359,1888;0,1327225;0,8043857;17;1,403218;-0,731072
19,7071;-3,783116;0,07864262;-2,828376;1,345128;357,1795;359,1888;0,4660459;0,8040198;17;1,403218;-0,731072
19,72153;-3,783116;0,07864262;-2,828376;1,345128;357,1795;359,1888;0,1635118;0,8034312;17;1,403218;-0,731072
19,73483;-3,783116;0,07864262;-2,828376;1,345128;357,1795;359,1888;8,28028E-09;0,8028896;17;1,403218;-0,731072
19,7542;-3,783308;0,07816725;-2,828842;0,9318191;357,1715;359,2798;0,4792473;0,8021277;17;1,403218;-0,731072
19,77305;-3,78331;0,07811932;-2,82889;0,8363604;357,1368;359,2625;0,07239173;0,8013652;17;1,403218;-0,731072
19,80137;-3,783084;0,07798866;-2,828952;0,9040338;357,34;359,2193;0,002014172;0,8002306;17;1,403218;-0,731072
19,81359;-3,783333;0,07818402;-2,828934;0,5459408;357,2455;359,0945;0,05237826;0,7997493;17;1,403218;-0,731072
19,82475;-3,783374;0,07815462;-2,828989;0,4799611;357,239;359,1501;0,03282744;0,7993024;17;1,403218;-0,731072
19,83815;-3,783406;0,07811387;-2,82906;0,4257841;357,2137;359,1478;0,001419663;0,7987663;17;1,403218;-0,731072
19,84859;-3,783406;0,07811387;-2,82906;0,4257841;357,2137;359,1478;0,0187125;0,7983461;17;1,403218;-0,731072
19,86297;-3,783483;0,07784756;-2,829543;0,3427835;357,1555;359,133;0,008190162;0,7977927;17;1,403218;-0,731072
19,87733;-3,7835;0,07782356;-2,829687;0,2877869;357,1515;359,1734;0,002222454;0,7972233;17;1,403218;-0,731072
19,88832;-3,7835;0,07782356;-2,829687;0,2877869;357,1515;359,1734;0,006691321;0,7967826;17;1,403218;-0,731072
19,89876;-3,783598;0,07751323;-2,830064;359,9819;357,1609;359,1673;0,008121168;0,7963838;17;1,403218;-0,731072
19,91265;-3,783598;0,07751323;-2,830064;359,9819;357,1609;359,1673;7,219176E-10;0,7958285;17;1,403218;-0,731072
19,93147;-3,783671;0,07739683;-2,830229;359,7924;357,1127;359,1977;0,002123785;0,7950857;17;1,403218;-0,731072
19,94395;-3,783661;0,07735559;-2,830539;359,5888;357,0656;359,332;0,005171143;0,7946033;17;1,403218;-0,731072
19,95716;-3,783653;0,07735464;-2,830658;359,5051;357,0289;359,2125;0,00186965;0,7940831;17;1,403218;-0,731072
19,97141;-3,783653;0,07735464;-2,830658;359,5051;357,0289;359,2125;7,229894E-10;0,7935167;17;1,24137;0,4897636
19,98789;-3,783661;0,07749286;-2,831155;359,0241;356,8762;359,0059;0,006201191;0,7928871;17;1,24137;0,4897636
20,00024;-3,783612;0,07769225;-2,831548;358,5722;356,8003;358,9123;0,00715432;0,792417;17;1,24137;0,4897636
20,01051;-3,783612;0,07769225;-2,831548;358,5722;356,8003;358,9123;0,007209026;0,7920101;17;1,24137;0,4897636
20,02049;-3,783609;0,07836325;-2,83208;357,7892;356,6252;358,5695;0,01800017;0,7916418;17;1,24137;0,4897636
20,03018;-3,783609;0,07836325;-2,83208;357,7892;356,6252;358,5695;0,002041274;0,7912585;17;1,24137;0,4897636
20,04422;-3,783328;0,07921311;-2,832855;356,7473;356,6014;358,238;0,01889288;0,7907454;17;1,24137;0,4897636
20,05502;-3,783215;0,07990665;-2,83328;355,9977;356,5596;358,0609;0,01761826;0,7903416;17;1,24137;0,4897636
20,06575;-3,783215;0,07990665;-2,83328;355,9977;356,5596;358,0609;0,001514247;0,7899187;17;1,24137;0,4897636
20,08118;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0,03283968;0,7893716;17;1,24137;0,4897636
20,09611;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0,008695572;0,7887852;17;1,24137;0,4897636
20,10598;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0,002336607;0,7883978;17;1,24137;0,4897636
20,11613;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0;0,7879999;17;1,24137;0,4897636
20,13022;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0,01095244;0,7874482;17;1,24137;0,4897636
20,14326;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0;0,7869384;17;1,24137;0,4897636
20,15453;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0,002624015;0,7864981;17;1,24137;0,4897636
20,16542;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0,005936523;0,7860732;17;1,24137;0,4897636
20,1772;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0,002154731;0,785614;17;1,24137;0,4897636
20,18895;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0;0,7851565;17;1,24137;0,4897636
20,20341;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0,007504892;0,7845945;17;1,24137;0,4897636
20,21647;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0,008722943;0,7840876;17;1,24137;0,4897636
20,22877;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0;0,7836104;17;1,24137;0,4897636
20,24403;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0,02041391;0,7830198;17;1,24137;0,4897636
20,25553;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0;0,7825749;17;1,24137;0,4897636
20,26583;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0,01988674;0,7821771;17;1,24137;0,4897636
20,28058;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0,01787692;0,781608;17;1,24137;0,4897636
20,29255;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0;0,781147;17;1,24137;0,4897636
20,30287;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0,03365858;0,7807496;17;1,24137;0,4897636
20,3122;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0;0,7803907;17;1,24137;0,4897636
20,32298;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0;0,779977;17;1,24137;0,4897636
