Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,86137;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9951503;14;1,253135;0,6214877
17,87374;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9944614;14;1,253135;0,6214877
17,8874;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9937018;14;1,253135;0,6214877
17,90355;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9928048;14;1,253135;0,6214877
17,91317;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9922716;14;1,253135;0,6214877
17,9251;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9916111;14;1,253135;0,6214877
17,93606;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9910049;14;1,253135;0,6214877
17,94547;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9904849;14;1,253135;0,6214877
17,96581;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9893634;14;1,253135;0,6214877
17,97644;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9887781;14;1,253135;0,6214877
17,98575;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9882659;14;1,253135;0,6214877
17,99716;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,987639;14;1,253135;0,6214877
18,00886;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9869973;14;1,253135;0,6214877
18,0214;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9863102;14;1,253135;0,6214877
18,03237;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9857098;14;1,253135;0,6214877
18,05969;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9842183;14;1,253135;0,6214877
18,07024;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9836436;14;1,253135;0,6214877
18,08154;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9830285;14;1,253135;0,6214877
18,09598;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9822437;14;1,253135;0,6214877
18,10648;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9816737;14;1,253135;0,6214877
18,11878;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9810073;14;1,253135;0,6214877
18,13031;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9803832;14;1,253135;0,6214877
18,14171;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9797668;14;1,253135;0,6214877
18,16171;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9786873;14;1,253135;0,6214877
18,17791;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9778149;14;1,253135;0,6214877
18,18971;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9771805;14;1,253135;0,6214877
18,20569;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9763222;14;1,253135;0,6214877
18,2274;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9751593;14;1,253135;0,6214877
18,24031;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9744686;14;1,253135;0,6214877
18,25075;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9739112;14;1,253135;0,6214877
18,26408;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9731997;14;1,253135;0,6214877
18,27826;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9724444;14;1,253135;0,6214877
18,29038;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9718002;14;1,253135;0,6214877
18,30048;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9712637;14;1,253135;0,6214877
18,31208;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9706478;14;1,253135;0,6214877
18,3229;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9700747;14;1,253135;0,6214877
18,33352;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9695127;14;1,253135;0,6214877
18,34464;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9689245;14;1,253135;0,6214877
18,35831;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9682029;14;1,253135;0,6214877
18,36714;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9677374;14;1,253135;0,6214877
18,37984;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,967068;14;1,253135;0,6214877
18,39221;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9664174;14;1,253135;0,6214877
18,40487;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9657524;14;1,253135;0,6214877
18,42196;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9648564;14;1,253135;0,6214877
18,43176;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9643434;14;1,253135;0,6214877
18,44268;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,963772;14;1,253135;0,6214877
18,45812;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9629655;14;1,253135;0,6214877
18,47203;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9622401;14;1,253135;0,6214877
18,48623;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9615009;14;1,253135;0,6214877
18,49877;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9608485;14;1,253135;0,6214877
18,51956;-3,944248;0,07870261;0,4900849;352,0507;355,6358;5,14255;0;0,9597694;14;1,253135;0,6214877
18,53309;-3,90514;0,1689351;-1,047827;300,1046;354,9601;11,90701;26,07664;0,9590687;14;1,253135;0,6214877
18,55557;-3,904653;0,1708862;-1,074774;301,5051;353,3467;11,58787;0,2617857;0,9593592;15;1,434562;-0,7221507
18,57396;-3,904653;0,1708862;-1,074774;301,5051;353,3467;11,58787;5,374202E-08;0,958409;15;1,434562;-0,7221507
18,58462;-3,904283;0,1666572;-1,190414;309,2674;352,271;12,13803;2,304655;0,9640839;15;1,434562;-0,7221507
18,5982;-3,90454;0,1634076;-1,221494;311,4067;352,7601;11,32057;0,4829961;0,9650514;15;1,434562;-0,7221507
18,61221;-3,90454;0,1634076;-1,221494;311,4067;352,7601;11,32057;5,269402E-08;0,9643248;15;1,434562;-0,7221507
18,62575;-3,905856;0,1501884;-1,320198;319,1077;354,2347;8,665259;1,526822;0,9689249;15;1,434562;-0,7221507
18,64084;-3,906522;0,1449822;-1,35455;321,8334;354,7856;7,609723;0,4675228;0,9699842;15;1,434562;-0,7221507
18,6533;-3,906522;0,1449822;-1,35455;321,8334;354,7856;7,609723;9,837783E-08;0,9693364;15;1,434562;-0,7221507
18,67358;-3,908901;0,1282286;-1,46121;330,674;356,5362;5,834092;1,051313;0,9739985;15;1,434562;-0,7221507
18,69732;-3,911213;0,1169079;-1,534832;336,5999;357,8863;4,752217;0,5961609;0,976702;15;1,434562;-0,7221507
18,71295;-3,9153;0,10254;-1,647479;345,8405;0,1016388;3,016748;1,388802;0,9819121;15;1,434562;-0,7221507
18,72435;-3,916468;0,09902138;-1,685838;349,2022;0,7828529;3,046118;0,6415206;0,9833642;15;1,434562;-0,7221507
18,75212;-3,917564;0,09626066;-1,724424;352,346;1,470085;3,038249;0,2502263;0,9839667;15;1,434562;-0,7221507
18,76711;-3,919711;0,09500432;-1,839793;2,431974;1,700047;4,013983;1,383931;0,9893311;15;1,434562;-0,7221507
18,78553;-3,919638;0,1014182;-1,913902;9,80265;0,2098466;4,705143;0,715726;0,9923072;15;1,434562;-0,7221507
18,79773;-3,91987;0,1068327;-1,948818;13,62644;359,1376;5,113999;0,5167261;0,9935213;15;1,434562;-0,7221507
18,80954;-3,91987;0,1068327;-1,948818;13,62644;359,1376;5,113999;8,742121E-08;0,9928969;15;1,434562;-0,7221507
18,83134;-3,923526;0,1275572;-2,038285;23,51598;354,9401;5,143914;19,56169;0,9965041;15;1,434562;-0,7221507
18,84596;-3,926708;0,1357348;-2,080092;26,932;354,8618;3,734382;0,3092138;0,9979559;15;1,434562;-0,7221507
18,85861;-3,927423;0,135744;-2,094577;27,88028;356,7415;5,087935;0,2103202;0,9980559;15;1,434562;-0,7221507
18,86965;-3,927423;0,135744;-2,094577;27,88028;356,7415;5,087935;2,039835;0,9974715;15;1,434562;-0,7221507
18,87903;-3,92667;0,1200604;-2,119071;22,09279;1,273414;6,045035;0,2779126;0,9982742;15;1,434562;-0,7221507
18,89129;-3,92667;0,1200604;-2,119071;22,09279;1,273414;6,045035;1,412262E-09;0,9976263;15;1,434562;-0,7221507
18,91052;-3,923579;0,1073579;-2,127448;17,35648;1,286124;4,329346;1,27774;0,9970835;15;1,434562;-0,7221507
18,9209;-3,921833;0,09414741;-2,138517;11,52219;0,5876427;5,509604;0,2898324;0,9971292;15;1,434562;-0,7221507
18,93098;-3,921833;0,09414741;-2,138517;11,52219;0,5876427;5,509604;2,853231E-09;0,9965976;15;1,434562;-0,7221507
18,9421;-3,922834;0,0850233;-2,144993;6,942358;0,4713335;6,034844;0,8995172;0,9963588;15;1,434562;-0,7221507
18,95589;-3,922834;0,0850233;-2,144993;6,942358;0,4713335;6,034844;0,6175889;0,9956336;15;1,434562;-0,7221507
18,96777;-3,921376;0,0813745;-2,147852;4,12414;359,7252;3,939397;1,4396;0,9951792;15;1,434562;-0,7221507
18,98446;-3,921221;0,08053174;-2,148606;3,522182;359,6009;3,514724;0,6813241;0,9943442;15;1,434562;-0,7221507
19,00201;-3,921193;0,0799145;-2,149316;3,155101;359,5469;3,258728;0,2703799;0,9934629;15;1,434562;-0,7221507
19,01337;-3,921193;0,0799145;-2,149316;3,155101;359,5469;3,258728;1,636851;0,9928692;15;1,434562;-0,7221507
19,02705;-3,920764;0,07880638;-2,150011;2,510167;359,3419;2,962953;0,8541194;0,9921982;15;1,434562;-0,7221507
19,0386;-3,92091;0,07830504;-2,150212;2,183574;359,3814;2,7622;0,6337866;0,9916087;15;1,434562;-0,7221507
19,04836;-3,92091;0,07830504;-2,150212;2,183574;359,3814;2,7622;3,900643E-09;0,991101;15;1,434562;-0,7221507
19,06309;-3,920798;0,07816071;-2,150548;2,121747;359,2277;2,992378;0,9197722;0,9903535;15;1,434562;-0,7221507
19,07579;-3,920875;0,07817801;-2,150695;2,189284;359,245;3,278016;0,6608918;0,9897023;15;1,434562;-0,7221507
19,08546;-3,920875;0,07817801;-2,150695;2,189284;359,245;3,278016;0,2661287;0,9892007;15;1,434562;-0,7221507
19,09577;-3,920988;0,07802194;-2,150837;2,050549;359,2631;3,376781;0,005429666;0,9886759;15;1,434562;-0,7221507
19,10872;-3,920988;0,07802194;-2,150837;2,050549;359,2631;3,376781;0,7210732;0,9880057;15;1,434562;-0,7221507
19,12374;-3,921118;0,07798302;-2,150936;1,872008;359,257;3,395605;0,002543601;0,9872382;15;1,434562;-0,7221507
19,13883;-3,921171;0,07802957;-2,150984;1,950064;359,2892;3,601768;0,1815178;0,9864631;15;1,434562;-0,7221507
19,15032;-3,921171;0,07802957;-2,150984;1,950064;359,2892;3,601768;0,3869371;0,9858708;15;1,434562;-0,7221507
19,16508;-3,921131;0,07805718;-2,151137;1,911104;359,4344;3,647284;0,002470269;0,9851196;15;1,434562;-0,7221507
19,17501;-3,921039;0,07799356;-2,151206;1,892635;359,5098;3,608078;0,2282371;0,9846152;15;1,434562;-0,7221507
19,18445;-3,921039;0,07799356;-2,151206;1,892635;359,5098;3,608078;1,773371E-09;0,9841304;15;1,434562;-0,7221507
19,20139;-3,921104;0,07803472;-2,151185;1,812531;359,4489;3,569392;0,09342814;0,9832658;15;1,434562;-0,7221507
19,21121;-3,921104;0,07803472;-2,151185;1,812531;359,4489;3,569392;0,01559842;0,982763;15;1,434562;-0,7221507
19,22299;-3,921033;0,07802767;-2,151178;1,692019;359,3781;3,508931;0,01254241;0,9821641;15;1,434562;-0,7221507
19,23384;-3,921022;0,07789788;-2,151209;1,664425;359,3498;3,439455;0,002958818;0,9816119;15;1,434562;-0,7221507
19,25891;-3,921022;0,07789788;-2,151209;1,664425;359,3498;3,439455;0,02277663;0,9803334;15;1,434562;-0,7221507
19,2685;-3,920707;0,07747769;-2,151357;1,2259;359,2092;3,017022;0,01048077;0,9798635;15;1,434562;-0,7221507
19,28406;-3,920616;0,07735534;-2,151463;1,146369;359,229;2,925797;0,002698204;0,97908;15;1,434562;-0,7221507
19,30395;-3,920522;0,07718441;-2,151448;1,012087;359,2455;2,736355;0,005180502;0,9780757;15;1,434562;-0,7221507
19,33769;-3,920368;0,07691398;-2,151603;0,8481903;359,2735;2,470224;0,003198531;0,9763799;15;1,434562;-0,7221507
19,3576;-3,919818;0,07639389;-2,152106;0,4717103;359,1193;2,290071;0,008993011;0,9754136;15;1,434562;-0,7221507
19,36987;-3,919698;0,07619656;-2,15252;0,1658543;359,171;1,937387;0,005640732;0,9748176;15;1,434562;-0,7221507
19,393;-3,91942;0,07601082;-2,152642;0,03184599;359,1233;1,975199;0,002872873;0,9736702;15;1,434562;-0,7221507
19,40547;-3,919274;0,07586645;-2,153066;359,7216;359,0933;1,987712;0,006617604;0,9730673;15;1,346163;0,6228503
19,42146;-3,919083;0,07583702;-2,153605;359,3826;359,1183;2,092733;0,006443459;0,9722953;15;1,346163;0,6228503
19,4363;-3,919083;0,07583702;-2,153605;359,3826;359,1183;2,092733;4,348293E-11;0,9715527;15;1,346163;0,6228503
19,45721;-3,919193;0,07686627;-2,154839;358,0753;359,1268;2,713051;0,01237144;0,9705719;15;1,346163;0,6228503
19,47333;-3,919338;0,07747094;-2,155345;357,5098;359,0852;3,280338;0,009638808;0,9697956;15;1,346163;0,6228503
19,48468;-3,919608;0,07926851;-2,156731;355,9109;359,0765;4,267328;0,03610865;0,9693026;15;1,346163;0,6228503
19,4996;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0,01810777;0,9686067;15;1,346163;0,6228503
19,51341;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;6,63294E-10;0,9679208;15;1,346163;0,6228503
19,52548;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0,001079338;0,9673224;15;1,346163;0,6228503
19,54078;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0,002158434;0,9665646;15;1,346163;0,6228503
19,55143;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;6,516542E-10;0,9660379;15;1,346163;0,6228503
19,56905;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0,010198;0,9651681;15;1,346163;0,6228503
19,5811;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0,002118573;0,9645734;15;1,346163;0,6228503
19,59503;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0,001757074;0,9638878;15;1,346163;0,6228503
19,61102;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0,001866683;0,9631017;15;1,346163;0,6228503
19,62184;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0,008918764;0,9625703;15;1,346163;0,6228503
19,63137;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0,007848495;0,9621027;15;1,346163;0,6228503
19,6427;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0,003129878;0,9615478;15;1,346163;0,6228503
19,65423;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0,008042301;0,9609835;15;1,346163;0,6228503
19,66382;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0,00770173;0,9605148;15;1,346163;0,6228503
19,67538;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;8,150695E-10;0,9599499;15;1,346163;0,6228503
19,68835;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0,01697386;0,9593173;15;1,346163;0,6228503
19,69814;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0,01147382;0,9588404;15;1,346163;0,6228503
19,7071;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0,04782964;0,9584043;15;1,346163;0,6228503
19,72153;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0,02452699;0,9577027;15;1,346163;0,6228503
19,73483;-3,919872;0,08054837;-2,157582;354,8948;359,0771;4,922152;0;0,9570571;15;1,346163;0,6228503
19,7542;-3,944812;0,1772031;-2,501208;308,2708;348,2467;12,33575;4,262815;0,9735653;15;1,346163;0,6228503
19,77305;-3,946467;0,170864;-2,562392;312,2372;348,5492;10,67347;0,7325901;0,9757335;16;1,541506;-0,7132155
19,80137;-3,947636;0,1619397;-2,626909;317,0182;348,7879;8,699492;0,4903812;0,9775974;16;1,541506;-0,7132155
19,81359;-3,949097;0,145258;-2,729119;324,8684;349,2436;6,306906;1,795778;0,982155;16;1,541506;-0,7132155
19,82475;-3,949349;0,1390915;-2,76422;327,7603;349,6319;5,474277;0,6936996;0,983373;16;1,541506;-0,7132155
19,83815;-3,949739;0,1329752;-2,799948;330,4999;349,8818;4,69203;0,5847966;0,9845104;16;1,541506;-0,7132155
19,84859;-3,949739;0,1329752;-2,799948;330,4999;349,8818;4,69203;5,86437E-08;0,9839925;16;1,541506;-0,7132155
19,86297;-3,950418;0,1153258;-2,909119;339,1097;351,4718;2,230511;1,696085;0,9887782;16;1,541506;-0,7132155
19,87733;-3,950463;0,1100994;-2,946398;342,122;352,2235;1,693003;0,5699311;0,9899396;16;1,541506;-0,7132155
19,88832;-3,950463;0,1100994;-2,946398;342,122;352,2235;1,693003;5,526664E-08;0,9893924;16;1,541506;-0,7132155
19,89876;-3,948404;0,09797171;-3,05965;351,2496;354,9334;0,648175;2,367217;0,9945672;16;1,541506;-0,7132155
19,91265;-3,948404;0,09797171;-3,05965;351,2496;354,9334;0,648175;2,582811E-08;0,9938735;16;1,541506;-0,7132155
19,93147;-3,945482;0,09506921;-3,134878;357,4113;355,4905;0,1705535;0,830694;0,9967131;16;1,541506;-0,7132155
19,94395;-3,93962;0,09784951;-3,208519;3,965489;354,8004;0,3163917;1,224806;0,9997943;16;1,541506;-0,7132155
19,95716;-3,936218;0,1016879;-3,244094;7,56407;354,2343;0,6888556;0,5623168;1,000924;16;1,541506;-0,7132155
19,97141;-3,936218;0,1016879;-3,244094;7,56407;354,2343;0,6888556;1,916013E-08;1,00021;16;1,541506;-0,7132155
19,98789;-3,928509;0,1193803;-3,338744;18,4368;351,9888;2,937491;1,159818;1,004137;16;1,541506;-0,7132155
20,00024;-3,928252;0,131128;-3,386472;24,21594;351,4788;3,618924;0,7932407;1,005904;16;1,541506;-0,7132155
20,01051;-3,928252;0,131128;-3,386472;24,21594;351,4788;3,618924;3,72343;1,005387;16;1,541506;-0,7132155
20,02049;-3,930078;0,1341331;-3,417817;26,52172;354,4751;2,434515;0,1362437;1,006455;16;1,541506;-0,7132155
20,03018;-3,930078;0,1341331;-3,417817;26,52172;354,4751;2,434515;0,4969797;1,005968;16;1,541506;-0,7132155
20,04422;-3,929572;0,1232454;-3,433893;22,2916;358,8055;1,968833;1,656986;1,006066;16;1,541506;-0,7132155
20,05502;-3,929532;0,115051;-3,4382;18,96314;358,5316;0,4711091;0,6336703;1,005739;16;1,541506;-0,7132155
20,06575;-3,929532;0,115051;-3,4382;18,96314;358,5316;0,4711091;0,6237584;1,005201;16;1,541506;-0,7132155
20,08118;-3,929471;0,1010745;-3,447143;13,97191;358,6106;2,419052;0,2457559;1,004873;16;1,541506;-0,7132155
20,09611;-3,929471;0,1010745;-3,447143;13,97191;358,6106;2,419052;1,726459;1,004127;16;1,541506;-0,7132155
20,10598;-3,930244;0,08490334;-3,460011;6,117353;358,1828;3,843174;0,4152543;1,004275;16;1,541506;-0,7132155
20,11613;-3,930131;0,08299687;-3,461802;4,792461;358,1618;3,339187;0,06001478;1,003857;16;1,541506;-0,7132155
20,13022;-3,930131;0,08299687;-3,461802;4,792461;358,1618;3,339187;2,505866;1,003155;16;1,541506;-0,7132155
20,14326;-3,928742;0,08057182;-3,463499;3,02836;357,7505;1,94755;0,0569769;1,002614;16;1,541506;-0,7132155
20,15453;-3,928582;0,07988837;-3,464051;2,506205;357,6758;1,477688;0,9073967;1,002082;16;1,541506;-0,7132155
20,16542;-3,928582;0,07988837;-3,464051;2,506205;357,6758;1,477688;1,40609;1,00154;16;1,541506;-0,7132155
20,1772;-3,928053;0,07886872;-3,464731;1,80958;357,5408;0,8939797;0,6361049;1,000998;16;1,541506;-0,7132155
20,18895;-3,928053;0,07886872;-3,464731;1,80958;357,5408;0,8939797;4,212745E-08;1,000415;16;1,541506;-0,7132155
20,20341;-3,927557;0,07794747;-3,465263;1,225845;357,5576;0,4368489;1,397281;0,999735;16;1,541506;-0,7132155
20,21647;-3,927621;0,07774495;-3,465412;1,161997;357,4479;0,3941192;0,9653875;0,9990971;16;1,541506;-0,7132155
20,22877;-3,927621;0,07774495;-3,465412;1,161997;357,4479;0,3941192;4,275176E-08;0,9984891;16;1,541506;-0,7132155
20,24403;-3,927402;0,077341;-3,465774;0,8779153;357,4799;0,51709;0,747195;0,9977574;16;1,541506;-0,7132155
20,25553;-3,927444;0,07726905;-3,465951;0,79374;357,4501;0,5237015;0,004010452;0,9971995;16;1,541506;-0,7132155
20,26583;-3,927444;0,07726905;-3,465951;0,79374;357,4501;0,5237015;0,3261916;0,9966926;16;1,541506;-0,7132155
20,28058;-3,927436;0,07705914;-3,466148;0,6174119;357,4192;0,5175818;0,1971358;0,9959772;16;1,541506;-0,7132155
20,29255;-3,927436;0,07705914;-3,466148;0,6174119;357,4192;0,5175818;1,361216E-08;0,9953897;16;1,541506;-0,7132155
20,30287;-3,927557;0,07685135;-3,466402;0,4290079;357,3714;0,5247398;0,2448445;0,9948972;16;1,541506;-0,7132155
20,3122;-3,927481;0,07683951;-3,466496;0,3592032;357,4496;0,4872557;0,003138231;0,9944459;16;1,541506;-0,7132155
20,32298;-3,927481;0,07683951;-3,466496;0,3592032;357,4496;0,4872557;0,5131721;0,9939186;16;1,541506;-0,7132155
20,33534;-3,927615;0,07677022;-3,466597;0,205688;357,3542;0,3058732;0,06032412;0,9933222;16;1,541506;-0,7132155
20,34611;-3,927615;0,07677022;-3,466597;0,205688;357,3542;0,3058732;1,391401E-09;0,9927965;16;1,541506;-0,7132155
20,36176;-3,92755;0,07672492;-3,466701;0,1639145;357,3743;0,3273473;0,05840364;0,9920388;16;1,541506;-0,7132155
20,3739;-3,92755;0,07672492;-3,466701;0,1639145;357,3743;0,3273473;0,01908608;0,9914476;16;1,541506;-0,7132155
20,38762;-3,927409;0,07665572;-3,466487;0,04547904;357,3615;0,3260905;0,004618222;0,9907928;16;1,541506;-0,7132155
20,39762;-3,927025;0,07657534;-3,466883;0,08176102;357,7725;0,2734708;0,01933225;0,9903339;16;1,541506;-0,7132155
20,41919;-3,927025;0,07657534;-3,466883;0,08176102;357,7725;0,2734708;6,414254E-10;0,9892876;16;1,541506;-0,7132155
20,42892;-3,926801;0,07651417;-3,466816;0,04157217;357,7974;0,8473433;0,0168995;0,9888276;16;1,541506;-0,7132155
20,44041;-3,92687;0,07656059;-3,466802;0,08088677;357,77;0,8882151;0,005465771;0,9882753;16;1,541506;-0,7132155
20,45331;-3,92687;0,07656059;-3,466802;0,08088677;357,77;0,8882151;2,442389E-10;0,9876514;16;1,541506;-0,7132155
20,46575;-3,926996;0,07669343;-3,466922;359,8364;357,702;0,4310842;0,01095485;0,9870594;16;1,541506;-0,7132155
20,48164;-3,926917;0,07661194;-3,466942;359,7914;357,6979;0,4466843;0,003875718;0,9862975;16;1,541506;-0,7132155
20,49386;-3,926917;0,07661194;-3,466942;359,7914;357,6979;0,4466843;4,613169E-10;0,985709;16;1,541506;-0,7132155
20,50644;-3,926585;0,07625873;-3,467357;359,598;357,8842;0,101951;0,008149417;0,9851301;16;1,541506;-0,7132155
20,51817;-3,926699;0,07632606;-3,467306;359,5018;357,7559;0,1850608;0,002821127;0,9845729;16;1,541506;-0,7132155
20,53172;-3,926699;0,07632606;-3,467306;359,5018;357,7559;0,1850608;0,007865045;0,9839227;16;1,541506;-0,7132155
20,54836;-3,926754;0,0761273;-3,467623;359,2258;357,7156;0,1585323;0,00408163;0,9831417;16;1,344195;0,6194704
20,5678;-3,926312;0,0757958;-3,467765;358,9299;357,6748;0,3001359;0,006374823;0,9822344;16;1,344195;0,6194704
20,58249;-3,926279;0,0758196;-3,468179;358,763;357,7939;0,5402307;0,005347105;0,9815535;16;1,344195;0,6194704
20,59424;-3,926279;0,0758196;-3,468179;358,763;357,7939;0,5402307;2,303149E-10;0,9809935;16;1,344195;0,6194704
20,60457;-3,926255;0,07620772;-3,468787;358,226;357,765;0,8038759;0,01420161;0,980531;16;1,344195;0,6194704
20,6165;-3,926195;0,07650044;-3,469185;357,8136;357,8635;0,8465784;0,009098228;0,9799827;16;1,344195;0,6194704
20,62878;-3,926195;0,07650044;-3,469185;357,8136;357,8635;0,8465784;0,004223543;0,9793993;16;1,344195;0,6194704
20,6427;-3,926307;0,07833431;-3,470845;355,9688;358,0431;1,845562;0,03647431;0,9788192;16;1,344195;0,6194704
20,65527;-3,926406;0,07942677;-3,471531;354,9951;358,0347;2,435499;0,02218785;0,9782569;16;1,344195;0,6194704
20,66519;-3,926406;0,07942677;-3,471531;354,9951;358,0347;2,435499;0,005613107;0,9777871;16;1,344195;0,6194704
20,67977;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;0,055048;0,9772035;16;1,344195;0,6194704
20,69102;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;4,129193E-10;0,9766725;16;1,344195;0,6194704
20,70592;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;0,003868538;0,975969;16;1,344195;0,6194704
20,72071;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;0,001584383;0,9752723;16;1,344195;0,6194704
20,73198;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;4,133598E-10;0,9747419;16;1,344195;0,6194704
20,7487;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;0,01106297;0,9739565;16;1,344195;0,6194704
20,75974;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;0,002646248;0,9734384;16;1,344195;0,6194704
20,76993;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;0;0,9729606;16;1,344195;0,6194704
20,78193;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;0,005047244;0,9723983;16;1,344195;0,6194704
20,79315;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;0,00665636;0,9718737;16;1,344195;0,6194704
20,80496;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;0,006629306;0,9713215;16;1,344195;0,6194704
20,8173;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;0;0,9707454;16;1,344195;0,6194704
20,82786;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;0,01661386;0,9702535;16;1,344195;0,6194704
20,83838;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;0,009912413;0,9697634;16;1,344195;0,6194704
20,84883;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;0;0,969277;16;1,344195;0,6194704
