Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
20,90182;-3,783763;1,686445;-4,222353;14,51805;176,3799;3,199141;2,189428;1,085351;22,67841
20,9135;-3,783763;1,686445;-4,222353;14,51805;176,3799;3,199141;0;1,084745;22,67841
20,92726;-3,782748;1,690233;-4,243976;14,2891;176,4751;3,147231;1,573225;1,085066;22,70006
20,94541;-3,782108;1,693367;-4,265643;14,19995;176,6478;3,09494;1,194273;1,085161;22,72174
20,95666;-3,781882;1,69461;-4,276501;14,00991;176,7321;3,088137;0,9652888;1,085097;22,7326
20,96786;-3,781882;1,69461;-4,276501;14,00991;176,7321;3,088137;0;1,084517;22,7326
20,98077;-3,781569;1,69705;-4,308867;13,87232;177,0291;2,797526;2,50884;1,085393;22,76496
20,99547;-3,781569;1,69705;-4,308867;13,87232;177,0291;2,797526;0;1,084632;22,76496
21,0075;-3,781676;1,697699;-4,33063;13,72438;177,1938;2,725919;1,809123;1,085047;22,78673
21,02304;-3,781853;1,697491;-4,352532;13,48429;177,4452;2,488938;1,409899;1,085287;22,80863
21,03504;-3,78203;1,697167;-4,363627;13,45085;177,504;2,469076;0,9245861;1,085196;22,81973
21,04614;-3,78203;1,697167;-4,363627;13,45085;177,504;2,469076;0;1,084623;22,81973
21,05819;-3,782386;1,695975;-4,386097;13,23621;177,7992;2,292612;1,864866;1,085069;22,8422
21,06789;-3,782386;1,695975;-4,386097;13,23621;177,7992;2,292612;0;1,08457;22,8422
21,08096;-3,783194;1,693086;-4,420071;12,86815;177,8972;1,951184;2,59951;1,08551;22,87618
21,09225;-3,783194;1,693086;-4,420071;12,86815;177,8972;1,951184;0;1,084929;22,87618
21,10169;-3,784034;1,69023;-4,443057;12,40482;178,0851;1,736579;2,436714;1,085534;22,89918
21,11622;-3,784034;1,69023;-4,443057;12,40482;178,0851;1,736579;0;1,084786;22,89918
21,12926;-3,78517;1,686766;-4,466212;12,54749;178,1637;1,425724;1,778028;1,085214;22,92237
21,14279;-3,786501;1,682809;-4,489499;12,47085;178,2155;1,219479;1,724604;1,085623;22,94569
21,15573;-3,787308;1,680797;-4,501178;12,57139;178,1599;1,194372;0,9046208;1,085512;22,9574
21,16802;-3,787308;1,680797;-4,501178;12,57139;178,1599;1,194372;0;1,084882;22,9574
21,19057;-3,789964;1,674718;-4,536223;12,46659;178,0512;0,9823078;1,558768;1,085386;22,99254
21,20386;-3,79229;1,671015;-4,559643;12,26469;178,0544;0,7572666;1,770616;1,085816;23,01608
21,21525;-3,793707;1,669331;-4,571498;12,13696;178,0453;0,7041279;1,048003;1,085796;23,02802
21,22682;-3,793707;1,669331;-4,571498;12,13696;178,0453;0,7041279;0;1,085204;23,02802
21,24437;-3,79877;1,664845;-4,60725;12,03202;178,1082;0,2944258;2,057948;1,086007;23,06413
21,25511;-3,800559;1,663879;-4,619325;12,01823;178,1988;0,2477072;1,136572;1,086033;23,07633
21,26504;-3,800559;1,663879;-4,619325;12,01823;178,1988;0,2477072;0;1,085525;23,07633
21,27561;-3,804009;1,663127;-4,643645;12,16696;178,2544;0,1532048;2,32463;1,086141;23,10089
21,28525;-3,804009;1,663127;-4,643645;12,16696;178,2544;0,1532048;0;1,085649;23,10089
21,29754;-3,807202;1,663513;-4,667848;12,15404;178,0544;0,03837568;1,986833;1,086169;23,12531
21,30749;-3,807202;1,663513;-4,667848;12,15404;178,0544;0,03837568;0;1,085662;23,12531
21,31829;-3,812044;1,665436;-4,703321;11,7977;177,698;359,5268;3,312824;1,086791;23,16111
21,33185;-3,812044;1,665436;-4,703321;11,7977;177,698;359,5268;0;1,0861;23,16111
21,34364;-3,815153;1,666604;-4,725625;12,0361;177,4938;358,9501;1,910444;1,086555;23,18363
21,35777;-3,816537;1,667446;-4,736375;12,26269;177,4887;358,6758;0,7672179;1,086344;23,19447
21,36887;-3,816537;1,667446;-4,736375;12,26269;177,4887;358,6758;0;1,08578;23,19447
21,38389;-3,819305;1,671134;-4,767572;12,37758;177,505;358,2502;2,084882;1,086482;23,22579
21,3968;-3,819701;1,672799;-4,777723;12,2542;177,5184;358,1785;0,7866332;1,086301;23,23595
21,40832;-3,819701;1,672799;-4,777723;12,2542;177,5184;358,1785;0;1,085716;23,23595
21,41885;-3,819567;1,678733;-4,807879;12,16505;177,3808;358,0316;2,861612;1,08659;23,2661
21,42803;-3,819567;1,678733;-4,807879;12,16505;177,3808;358,0316;0;1,086125;23,2661
21,43857;-3,818888;1,683133;-4,828097;12,37288;177,2717;357,9259;1,919633;1,086535;23,28633
21,44882;-3,818888;1,683133;-4,828097;12,37288;177,2717;357,9259;0;1,086015;23,28633
21,46272;-3,817473;1,687492;-4,848004;12,27605;177,3547;358,1381;1,436283;1,086242;23,30629
21,47517;-3,816691;1,689518;-4,857995;12,29133;177,3126;358,2397;0,8047604;1,086079;23,31631
21,48807;-3,816691;1,689518;-4,857995;12,29133;177,3126;358,2397;0;1,085426;23,31631
21,49961;-3,81367;1,695281;-4,887765;12,56177;177,0986;358,6018;2,592699;1,086236;23,34623
21,50933;-3,81367;1,695281;-4,887765;12,56177;177,0986;358,6018;0;1,085745;23,34623
21,5318;-3,811557;1,698633;-4,907259;12,66201;176,8445;358,891;0,8726969;1,085522;23,36584
21,54272;-3,809455;1,70142;-4,926586;12,58666;176,6591;358,9991;1,780617;1,085874;23,38528
21,55853;-3,808434;1,702578;-4,936201;12,47864;176,542;359,1307;0,6117468;1,085527;23,39495
21,56845;-3,808434;1,702578;-4,936201;12,47864;176,542;359,1307;0;1,085027;23,39495
21,58357;-3,805708;1,704663;-4,965144;12,31903;176,1165;359,3642;1,922513;1,085614;23,42402
21,60624;-3,804887;1,704951;-4,974968;12,12557;176,0154;359,4297;0,4350408;1,084931;23,43388
21,61672;-3,803364;1,704847;-4,994879;11,84704;175,8172;359,5505;1,904536;1,085329;23,45385
21,62683;-3,803364;1,704847;-4,994879;11,84704;175,8172;359,5505;0;1,084822;23,45385
21,63853;-3,801173;1,703121;-5,025565;11,54427;175,5712;359,6619;2,628227;1,085657;23,48461
21,64877;-3,801173;1,703121;-5,025565;11,54427;175,5712;359,6619;0;1,085143;23,48461
21,6634;-3,79969;1,701064;-5,046589;11,30934;175,4185;359,7108;1,439947;1,085383;23,50569
21,67714;-3,798915;1,699761;-5,057291;11,23011;175,3784;359,684;0,7814181;1,085191;23,51642
21,77831;-3,798915;1,699761;-5,057291;11,23011;175,3784;359,684;0;1,080147;23,51642
21,79771;-3,785461;1,674101;-5,193326;10,59323;175,4952;359,3681;7,045737;1,085459;23,65311
21,81101;-3,781311;1,670501;-5,21721;10,32956;175,5511;359,4743;1,82351;1,085909;23,67736
21,8236;-3,778902;1,669256;-5,229355;10,25984;175,5304;359,5099;0,9831622;1,08585;23,68974
21,83426;-3,776351;1,66841;-5,241735;10,12501;175,4651;359,5907;1,186376;1,085899;23,70238
21,84571;-3,776351;1,66841;-5,241735;10,12501;175,4651;359,5907;0;1,085329;23,70238
21,8616;-3,770948;1,667204;-5,266851;9,82989;175,3886;359,7011;1,617125;1,085716;23,72807
21,87541;-3,770948;1,667204;-5,266851;9,82989;175,3886;359,7011;0;1,08503;23,72807
21,88651;-3,762428;1,66719;-5,305104;9,988185;175,1124;359,9611;3,530446;1,086271;23,76726
21,89929;-3,756848;1,668135;-5,330564;10,18427;174,9005;0,03132692;2,039824;1,086827;23,79332
21,91029;-3,756848;1,668135;-5,330564;10,18427;174,9005;0,03132692;0;1,086281;23,79332
21,92105;-3,752041;1,669388;-5,355224;10,66186;174,7762;0,0471456;2,33557;1,086895;23,81845
21,93125;-3,752041;1,669388;-5,355224;10,66186;174,7762;0,0471456;0;1,086389;23,81845
21,95252;-3,748212;1,671502;-5,37895;10,98321;174,6467;0,04088919;1,129937;1,086431;23,84248
21,96673;-3,745194;1,674504;-5,401871;10,93646;174,6486;359,9474;1,626755;1,086781;23,8656
21,98044;-3,742726;1,67784;-5,424373;10,72795;174,6477;-0,001055516;1,65139;1,087133;23,88824
21,99341;-3,742726;1,67784;-5,424373;10,72795;174,6477;-0,001055516;0;1,086491;23,88824
22,00603;-3,740788;1,681185;-5,446694;10,49272;174,7538;359,9039;1,775238;1,086887;23,91064
22,01824;-3,739377;1,684363;-5,469129;10,30355;174,9079;359,8896;1,841734;1,087305;23,93312
22,03142;-3,739377;1,684363;-5,469129;10,30355;174,9079;359,8896;0;1,086654;23,93312
22,04779;-3,738331;1,687372;-5,491837;10,16165;175,0874;359,8071;1,388764;1,086879;23,95585
22,05864;-3,737793;1,690096;-5,51429;9,81041;175,3179;359,6978;2,069122;1,087362;23,97831
22,0685;-3,737793;1,690096;-5,51429;9,81041;175,3179;359,6978;0;1,086876;23,97831
22,08926;-3,737427;1,692436;-5,537255;10,01362;175,6457;359,5917;1,106453;1,086895;24,00128
22,11266;-3,737292;1,694279;-5,560135;10,1947;176,054;359,4884;0,9779252;1,086779;24,02416
22,1249;-3,737346;1,695631;-5,582844;10,32691;176,45;359,4103;1,855061;1,087205;24,04687
22,13526;-3,737455;1,696161;-5,5941;10,40218;176,6616;359,373;1,086529;1,087204;24,05813
22,14817;-3,737455;1,696161;-5,5941;10,40218;176,6616;359,373;0;1,08657;24,05813
22,16106;-3,738148;1,69709;-5,628172;10,72145;177,1397;359,3113;2,643077;1,087476;24,09221
22,17099;-3,738148;1,69709;-5,628172;10,72145;177,1397;359,3113;0;1,086989;24,09221
22,18235;-3,738812;1,697069;-5,650537;10,79377;177,6236;359,3163;1,968893;1,087441;24,11458
22,19415;-3,738812;1,697069;-5,650537;10,79377;177,6236;359,3163;0;1,086863;24,11458
22,20916;-3,739566;1,696556;-5,672994;10,74347;178,0853;359,346;1,496873;1,08714;24,13705
22,21883;-3,740436;1,695373;-5,695585;10,7029;178,4967;359,3326;2,339719;1,087685;24,15966
22,23024;-3,740436;1,695373;-5,695585;10,7029;178,4967;359,3326;0;1,087126;24,15966
22,24117;-3,741565;1,693348;-5,718659;10,81538;179,0329;359,4467;2,112676;1,087631;24,18276
22,25189;-3,741565;1,693348;-5,718659;10,81538;179,0329;359,4467;0;1,087107;24,18276
22,26422;-3,742272;1,691148;-5,74137;10,70101;179,1291;359,2927;1,842942;1,087526;24,20548
22,27765;-3,742841;1,689687;-5,752964;10,59025;179,2346;359,3083;0,8640947;1,087391;24,21709
22,28861;-3,742841;1,689687;-5,752964;10,59025;179,2346;359,3083;0;1,086856;24,21709
22,30009;-3,744684;1,684401;-5,787726;10,68555;179,6346;359,2908;3,032791;1,087858;24,2519
22,31128;-3,744684;1,684401;-5,787726;10,68555;179,6346;359,2908;0;1,087312;24,2519
22,32277;-3,746172;1,680287;-5,810732;10,74656;179,863;359,3155;2,006092;1,087785;24,27496
22,33286;-3,746977;1,67814;-5,822173;10,93627;179,9071;359,3655;1,136692;1,087807;24,28642
22,34437;-3,746977;1,67814;-5,822173;10,93627;179,9071;359,3655;0;1,087247;24,28642
22,36155;-3,748665;1,673763;-5,844643;11,52167;179,9906;359,4407;1,311055;1,087419;24,30896
22,37338;-3,748665;1,673763;-5,844643;11,52167;179,9906;359,4407;0;1,086844;24,30896
22,38441;-3,752178;1,668774;-5,877365;11,01747;179,8976;359,6303;2,983681;1,087779;24,34187
22,39978;-3,75362;1,667325;-5,888042;10,84955;179,8726;359,6402;0,7010761;1,087514;24,35264
22,41488;-3,75362;1,667325;-5,888042;10,84955;179,8726;359,6402;0;1,086781;24,35264
22,42938;-3,758725;1,664586;-5,920095;10,49829;179,9128;359,5815;2,238489;1,087526;24,3851
22,44573;-3,762393;1,66462;-5,941816;10,1128;179,8634;359,5737;1,34729;1,087715;24,40713
22,45614;-3,764236;1,664889;-5,952659;10,00433;179,8142;359,5701;1,056293;1,0877;24,41813
22,46678;-3,764236;1,664889;-5,952659;10,00433;179,8142;359,5701;0;1,087185;24,41813
22,47853;-3,767902;1,666151;-5,974295;9,851883;179,7052;359,4628;1,868067;1,087593;24,44007
22,48994;-3,767902;1,666151;-5,974295;9,851883;179,7052;359,4628;0;1,087041;24,44007
22,50109;-3,773481;1,668176;-6,005963;9,639163;179,6392;358,9954;2,883798;1,087932;24,47223
22,51089;-3,773481;1,668176;-6,005963;9,639163;179,6392;358,9954;0;1,087458;24,47223
22,5236;-3,776767;1,67003;-6,026052;9,688368;179,7172;358,6309;1,600521;1,087748;24,49258
22,53449;-3,778119;1,671332;-6,035936;9,691947;179,7198;358,487;0,9166652;1,087665;24,50256
22,54577;-3,778119;1,671332;-6,035936;9,691947;179,7198;358,487;0;1,087121;24,50256
22,55869;-3,780053;1,674476;-6,05542;9,527778;179,8669;358,2563;1,514786;1,087366;24,52214
22,5719;-3,780053;1,674476;-6,05542;9,527778;179,8669;358,2563;0;1,08673;24,52214
22,58722;-3,780651;1,680044;-6,08461;9,184327;179,8408;358,0984;1,905478;1,087286;24,55133
22,59844;-3,779886;1,683969;-6,104197;9,138102;179,6867;358,1969;1,746613;1,087613;24,57094
22,61013;-3,779886;1,683969;-6,104197;9,138102;179,6867;358,1969;0;1,087051;24,57094
22,62037;-3,778439;1,688029;-6,12404;9,145203;179,5199;358,3878;1,942481;1,087438;24,59083
22,6297;-3,778439;1,688029;-6,12404;9,145203;179,5199;358,3878;0;1,08699;24,59083
22,64093;-3,776551;1,691803;-6,143785;9,306889;179,334;358,6702;1,765618;1,087327;24,61067
22,65098;-3,776551;1,691803;-6,143785;9,306889;179,334;358,6702;0;1,086844;24,61067
22,66166;-3,774406;1,69525;-6,163008;9,036277;179,2762;359,0633;1,811216;1,087186;24,63001
22,67224;-3,774406;1,69525;-6,163008;9,036277;179,2762;359,0633;0;1,086678;24,63001
22,68486;-3,772211;1,698078;-6,182214;10,0145;178,882;359,3192;1,532097;1,086926;24,64934
22,70049;-3,771518;1,699913;-6,191728;9,354945;178,8678;359,5963;0,6104551;1,086598;24,65888
22,71109;-3,771518;1,699913;-6,191728;9,354945;178,8678;359,5963;0;1,08609;24,65888
22,73158;-3,769268;1,703778;-6,219456;9,692849;178,5045;359,8421;1,357781;1,086335;24,6867
22,75102;-3,768106;1,705708;-6,237661;9,457045;178,2841;0,01294;0,9384931;1,086209;24,70494
22,7689;-3,767191;1,707103;-6,255782;9,120232;178,0157;0,1436698;1,014434;1,086152;24,72308
22,78013;-3,766319;1,707802;-6,273925;8,818693;177,7106;0,181591;1,617988;1,086414;24,74125
22,79089;-3,766319;1,707802;-6,273925;8,818693;177,7106;0,181591;0;1,085901;24,74125
22,80158;-3,765449;1,707827;-6,292165;8,676051;177,433;0,1586963;1,70714;1,086193;24,75951
22,81311;-3,765449;1,707827;-6,292165;8,676051;177,433;0,1586963;0;1,085644;24,75951
22,82359;-3,76467;1,707224;-6,310656;8,306839;177,2173;0,1902244;1,76649;1,085956;24,77801
22,83471;-3,764345;1,70661;-6,320055;8,20414;177,0484;0,1493799;0,8453552;1,085839;24,78742
22,84566;-3,764345;1,70661;-6,320055;8,20414;177,0484;0,1493799;0;1,085319;24,78742
22,8575;-3,763583;1,704904;-6,338974;8,096359;176,8595;0,08479363;1,598992;1,085585;24,80635
22,87137;-3,763583;1,704904;-6,338974;8,096359;176,8595;0,08479363;0;1,084927;24,80635
22,8882;-3,762259;1,701155;-6,367713;7,873396;176,6162;359,9677;1,708815;1,085386;24,83512
22,90505;-3,761588;1,697634;-6,387091;8,495734;176,6086;359,9108;1,150765;1,085434;24,85451
22,91537;-3,760833;1,696208;-6,396716;7,846867;176,3723;359,7062;0,9360968;1,085367;24,86417
22,92788;-3,760833;1,696208;-6,396716;7,846867;176,3723;359,7062;0;1,084774;24,86417
22,93985;-3,758714;1,691506;-6,425822;7,745343;176,366;359,4482;2,438698;1,085481;24,89335
22,95045;-3,758714;1,691506;-6,425822;7,745343;176,366;359,4482;0;1,084979;24,89335
22,96251;-3,75676;1,68849;-6,4455;7,615214;176,3286;359,2762;1,640204;1,08527;24,91312
22,97274;-3,75676;1,68849;-6,4455;7,615214;176,3286;359,2762;0;1,084787;24,91312
22,9835;-3,753959;1,685878;-6,465604;7,182754;176,2214;359,3368;1,885224;1,085162;24,93342
22,99977;-3,752162;1,684625;-6,475827;6,950719;176,0686;359,4081;0,6381505;1,084846;24,9438
23,01413;-3,752162;1,684625;-6,475827;6,950719;176,0686;359,4081;0;1,084169;24,9438
23,0262;-3,746176;1,682501;-6,50699;6,652431;175,8341;359,4667;2,629096;1,084979;24,97553
23,04238;-3,743958;1,682336;-6,517624;6,602489;175,912;359,4361;0,6713763;1,084688;24,9864
23,05907;-3,743958;1,682336;-6,517624;6,602489;175,912;359,4361;0;1,083903;24,9864
23,07082;-3,735992;1,68344;-6,561441;6,780346;175,4114;359,368;3,790513;1,085282;25,03093
23,08454;-3,733784;1,684151;-6,572238;6,904082;175,5581;359,4017;0,8034947;1,085114;25,04195
23,09888;-3,731699;1,6849;-6,583085;6,97886;175,5532;359,4722;0,7702628;1,084919;25,053
23,10944;-3,731699;1,6849;-6,583085;6,97886;175,5532;359,4722;0;1,084423;25,053
23,11952;-3,726207;1,687316;-6,614662;7,853206;175,1642;359,6228;3,178914;1,085336;25,08505
23,12982;-3,726207;1,687316;-6,614662;7,853206;175,1642;359,6228;0;1,084853;25,08505
23,14186;-3,723351;1,689375;-6,634673;8,067946;175,0586;359,6417;1,677974;1,085162;25,10526
23,15175;-3,723351;1,689375;-6,634673;8,067946;175,0586;359,6417;0;1,084698;25,10526
23,16733;-3,721255;1,691839;-6,654342;7,951015;175,0927;359,7404;1,26998;1,084823;25,12505
23,18543;-3,719792;1,69434;-6,673811;7,804739;175,2128;359,8802;1,078185;1,084818;25,14457
23,2021;-3,719294;1,69553;-6,683618;7,777665;175,2427;359,8498;0,5892042;1,084462;25,15439
23,21283;-3,719294;1,69553;-6,683618;7,777665;175,2427;359,8498;0;1,08396;25,15439
23,23285;-3,718445;1,698763;-6,713166;7,865363;175,5078;359,8081;1,476319;1,084298;25,18395
23,24677;-3,718388;1,700673;-6,733189;7,641772;175,9027;359,8809;1,439237;1,084511;25,20397
23,26089;-3,718518;1,702162;-6,75293;8,372381;175,9612;359,4576;1,397169;1,084701;25,22371
23,27377;-3,718518;1,702162;-6,75293;8,372381;175,9612;359,4576;0;1,084101;25,22371
23,28478;-3,719073;1,70343;-6,773175;8,99625;175,7901;359,1979;1,838018;1,084458;25,24397
23,30021;-3,719241;1,703976;-6,782898;9,183562;175,9318;359,1053;0,630583;1,084157;25,25369
23,31112;-3,719241;1,703976;-6,782898;9,183562;175,9318;359,1053;0;1,08365;25,25369
23,32137;-3,719865;1,705437;-6,811716;9,579438;176,2594;358,9893;2,810067;1,084409;25,28251
23,33192;-3,719865;1,705437;-6,811716;9,579438;176,2594;358,9893;0;1,083919;25,28251
23,34329;-3,720326;1,706234;-6,830549;9,771587;176,5119;358,9195;1,656889;1,084198;25,30135
23,36341;-3,720557;1,706503;-6,839803;9,742326;176,6517;358,9493;0,4602863;1,083661;25,31061
23,38064;-3,721092;1,706745;-6,858448;9,911115;176,8329;358,837;1,082377;1,08366;25,32926
23,39237;-3,721092;1,706745;-6,858448;9,911115;176,8329;358,837;0;1,083116;25,32926
23,40303;-3,722014;1,706418;-6,886365;9,856144;177,1379;358,8259;2,622154;1,083817;25,35719
23,41529;-3,722324;1,706102;-6,895735;9,747899;177,2412;358,8448;0,7648105;1,08365;25,36657
23,42566;-3,722324;1,706102;-6,895735;9,747899;177,2412;358,8448;0;1,08317;25,36657
23,43611;-3,723081;1,705135;-6,914619;9,795684;177,3779;358,863;1,808486;1,083493;25,38547
23,44625;-3,723081;1,705135;-6,914619;9,795684;177,3779;358,863;0;1,083024;25,38547
23,45576;-3,723984;1,703586;-6,933646;9,838932;177,4924;358,8177;2,004159;1,083398;25,40452
23,46581;-3,723984;1,703586;-6,933646;9,838932;177,4924;358,8177;0;1,082933;25,40452
23,47804;-3,725069;1,701476;-6,952875;9,806857;177,5554;358,8022;1,574543;1,08319;25,42378
