Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
60,17151;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1878179;2;12,14035;-1,966787;2,933575
60,18815;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,187766;2;12,14035;-1,966787;2,933575
60,2044;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1877153;2;12,14035;-1,966787;2,933575
60,22148;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,187662;2;12,14035;-1,966787;2,933575
60,23852;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,187609;2;12,14035;-1,966787;2,933575
60,25466;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1875587;2;12,14035;-1,966787;2,933575
60,27122;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1875072;2;12,14035;-1,966787;2,933575
60,28882;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1874524;2;12,14035;-1,966787;2,933575
60,30644;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1873977;2;12,14035;-1,966787;2,933575
60,32178;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,18735;2;12,14035;-1,966787;2,933575
60,33833;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1872986;2;12,14035;-1,966787;2,933575
60,35478;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1872476;2;12,14035;-1,966787;2,933575
60,37148;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1871958;2;12,14035;-1,966787;2,933575
60,38854;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1871429;2;12,14035;-1,966787;2,933575
60,40461;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1870931;2;12,14035;-1,966787;2,933575
60,42139;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1870411;2;12,14035;-1,966787;2,933575
60,43885;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1869871;2;12,14035;-1,966787;2,933575
60,45682;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1869315;2;12,14035;-1,966787;2,933575
60,48812;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1868348;2;12,14035;-1,966787;2,933575
60,50481;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1867833;2;12,14035;-1,966787;2,933575
60,52139;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1867321;2;12,14035;-1,966787;2,933575
60,53798;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1866809;2;12,14035;-1,966787;2,933575
60,55494;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1866286;2;12,14035;-1,966787;2,933575
60,58809;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1865265;2;12,14035;-1,966787;2,933575
60,60529;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1864736;2;12,14035;-1,966787;2,933575
60,62333;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1864181;2;12,14035;-1,966787;2,933575
60,63866;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,186371;2;12,14035;-1,966787;2,933575
60,65465;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1863218;2;12,14035;-1,966787;2,933575
60,67161;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1862698;2;12,14035;-1,966787;2,933575
60,6894;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1862152;2;12,14035;-1,966787;2,933575
60,70499;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1861673;2;12,14035;-1,966787;2,933575
60,72186;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1861156;2;12,14035;-1,966787;2,933575
60,73817;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1860656;2;12,14035;-1,966787;2,933575
60,75478;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1860147;2;12,14035;-1,966787;2,933575
60,77196;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1859622;2;12,14035;-1,966787;2,933575
60,79031;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,185906;2;12,14035;-1,966787;2,933575
60,82152;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1858106;2;12,14035;-1,966787;2,933575
60,83834;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1857593;2;12,14035;-1,966787;2,933575
60,87193;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1856568;2;12,14035;-1,966787;2,933575
60,88824;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,185607;2;12,14035;-1,966787;2,933575
60,92202;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1855041;2;12,14035;-1,966787;2,933575
60,9414;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1854451;2;12,14035;-1,966787;2,933575
60,95507;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1854035;2;12,14035;-1,966787;2,933575
60,97168;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,185353;2;12,14035;-1,966787;2,933575
60,98845;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1853021;2;12,14035;-1,966787;2,933575
61,00504;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1852517;2;12,14035;-1,966787;2,933575
61,02168;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1852012;2;12,14035;-1,966787;2,933575
61,03843;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1851503;2;12,14035;-1,966787;2,933575
61,07238;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1850474;2;12,14035;-1,966787;2,933575
61,09064;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1849921;2;12,14035;-1,966787;2,933575
61,10504;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1849485;2;12,14035;-1,966787;2,933575
61,12164;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1848983;2;12,14035;-1,966787;2,933575
61,13857;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1848471;2;12,14035;-1,966787;2,933575
61,15502;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1847973;2;12,14035;-1,966787;2,933575
61,1722;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1847455;2;12,14035;-1,966787;2,933575
61,18853;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1846962;2;12,14035;-1,966787;2,933575
61,20513;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1846461;2;12,14035;-1,966787;2,933575
61,22193;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1845954;2;12,14035;-1,966787;2,933575
61,25562;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1844939;2;12,14035;-1,966787;2,933575
61,27379;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1844392;2;12,14035;-1,966787;2,933575
61,28898;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1843934;2;12,14035;-1,966787;2,933575
61,30531;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1843443;2;12,14035;-1,966787;2,933575
61,32204;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,184294;2;12,14035;-1,966787;2,933575
61,33901;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1842431;2;12,14035;-1,966787;2,933575
61,35512;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1841947;2;12,14035;-1,966787;2,933575
61,38867;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,184094;2;12,14035;-1,966787;2,933575
61,40576;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1840428;2;12,14035;-1,966787;2,933575
61,42423;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1839874;2;12,14035;-1,966787;2,933575
61,43888;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1839435;2;12,14035;-1,966787;2,933575
61,45568;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1838933;2;12,14035;-1,966787;2,933575
61,47206;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1838443;2;12,14035;-1,966787;2,933575
61,48869;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1837945;2;12,14035;-1,966787;2,933575
61,50561;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,183744;2;12,14035;-1,966787;2,933575
61,52198;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1836951;2;12,14035;-1,966787;2,933575
61,5388;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1836449;2;12,14035;-1,966787;2,933575
61,5553;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1835957;2;12,14035;-1,966787;2,933575
61,57235;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1835448;2;12,14035;-1,966787;2,933575
61,5909;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1834895;2;12,14035;-1,966787;2,933575
61,62219;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1833964;2;12,14035;-1,966787;2,933575
61,63905;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1833462;2;12,14035;-1,966787;2,933575
61,67236;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1832472;2;12,14035;-1,966787;2,933575
61,68922;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1831971;2;12,14035;-1,966787;2,933575
61,70541;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,183149;2;12,14035;-1,966787;2,933575
61,72253;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1830982;2;12,14035;-1,966787;2,933575
61,74036;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1830453;2;12,14035;-1,966787;2,933575
61,75587;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1829994;2;12,14035;-1,966787;2,933575
61,77232;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1829506;2;12,14035;-1,966787;2,933575
61,78884;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1829017;2;12,14035;-1,966787;2,933575
61,80565;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,182852;2;12,14035;-1,966787;2,933575
61,82216;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1828032;2;12,14035;-1,966787;2,933575
61,83905;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1827532;2;12,14035;-1,966787;2,933575
61,85574;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1827039;2;12,14035;-1,966787;2,933575
61,88963;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1826039;2;12,14035;-1,966787;2,933575
61,90793;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1825499;2;12,14035;-1,966787;2,933575
61,92233;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1825075;2;12,14035;-1,966787;2,933575
61,93917;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1824578;2;12,14035;-1,966787;2,933575
61,95594;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1824084;2;12,14035;-1,966787;2,933575
61,97251;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1823597;2;12,14035;-1,966787;2,933575
61,9892;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1823106;2;12,14035;-1,966787;2,933575
62,00586;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1822616;2;12,14035;-1,966787;2,933575
62,03975;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,182162;2;12,14035;-1,966787;2,933575
62,05787;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1821088;2;12,14035;-1,966787;2,933575
62,07269;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1820654;2;12,14035;-1,966787;2,933575
62,09076;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1820123;2;12,14035;-1,966787;2,933575
62,10577;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1819684;2;12,14035;-1,966787;2,933575
62,12231;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1819199;2;12,14035;-1,966787;2,933575
62,13924;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1818704;2;12,14035;-1,966787;2,933575
62,15576;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,181822;2;12,14035;-1,966787;2,933575
62,1724;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1817734;2;12,14035;-1,966787;2,933575
62,18991;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1817222;2;12,14035;-1,966787;2,933575
62,20799;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1816694;2;12,14035;-1,966787;2,933575
62,2391;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1815786;2;12,14035;-1,966787;2,933575
62,25585;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1815297;2;12,14035;-1,966787;2,933575
62,2728;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1814803;2;12,14035;-1,966787;2,933575
62,28914;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1814327;2;12,14035;-1,966787;2,933575
62,32244;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1813357;2;12,14035;-1,966787;2,933575
62,34023;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,181284;2;12,14035;-1,966787;2,933575
62,35877;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1812301;2;12,14035;-1,966787;2,933575
62,37253;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1811901;2;12,14035;-1,966787;2,933575
62,3895;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1811408;2;12,14035;-1,966787;2,933575
62,40583;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1810934;2;12,14035;-1,966787;2,933575
62,42264;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1810447;2;12,14035;-1,966787;2,933575
62,45613;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1809476;2;12,14035;-1,966787;2,933575
62,47274;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1808995;2;12,14035;-1,966787;2,933575
62,48969;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1808504;2;12,14035;-1,966787;2,933575
62,50656;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1808016;2;12,14035;-1,966787;2,933575
62,52415;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1807507;2;12,14035;-1,966787;2,933575
62,53958;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1807061;2;12,14035;-1,966787;2,933575
62,55592;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,180659;2;12,14035;-1,966787;2,933575
62,58962;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1805616;2;12,14035;-1,966787;2,933575
62,60599;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1805144;2;12,14035;-1,966787;2,933575
62,62282;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1804659;2;12,14035;-1,966787;2,933575
62,64005;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1804163;2;12,14035;-1,966787;2,933575
62,65672;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1803683;2;12,14035;-1,966787;2,933575
62,67492;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1803159;2;12,14035;-1,966787;2,933575
62,68954;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1802739;2;12,14035;-1,966787;2,933575
62,70634;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1802256;2;12,14035;-1,966787;2,933575
62,72309;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1801774;2;12,14035;-1,966787;2,933575
62,7401;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1801286;2;12,14035;-1,966787;2,933575
62,75636;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1800819;2;12,14035;-1,966787;2,933575
62,77271;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,180035;2;12,14035;-1,966787;2,933575
62,78965;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1799864;2;12,14035;-1,966787;2,933575
62,80609;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1799393;2;12,14035;-1,966787;2,933575
62,84016;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1798418;2;12,14035;-1,966787;2,933575
62,85828;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1797899;2;12,14035;-1,966787;2,933575
62,89003;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1796992;2;12,14035;-1,966787;2,933575
62,92289;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1796053;2;12,14035;-1,966787;2,933575
62,94012;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1795562;2;12,14035;-1,966787;2,933575
62,95648;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1795095;2;12,14035;-1,966787;2,933575
62,97278;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,179463;2;12,14035;-1,966787;2,933575
62,99018;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1794135;2;12,14035;-1,966787;2,933575
63,00806;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1793626;2;12,14035;-1,966787;2,933575
63,04037;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1792706;2;12,14035;-1,966787;2,933575
63,05627;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1792254;2;12,14035;-1,966787;2,933575
63,07307;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1791777;2;12,14035;-1,966787;2,933575
63,09008;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1791293;2;12,14035;-1,966787;2,933575
63,10673;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1790821;2;12,14035;-1,966787;2,933575
63,14075;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1789856;2;12,14035;-1,966787;2,933575
63,15824;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,178936;2;12,14035;-1,966787;2,933575
63,17305;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1788941;2;12,14035;-1,966787;2,933575
63,20639;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1787997;2;12,14035;-1,966787;2,933575
63,22306;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1787526;2;12,14035;-1,966787;2,933575
63,23995;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1787049;2;12,14035;-1,966787;2,933575
63,25652;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1786581;2;12,14035;-1,966787;2,933575
63,27377;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1786093;2;12,14035;-1,966787;2,933575
63,29126;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,17856;2;12,14035;-1,966787;2,933575
63,30928;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1785091;2;12,14035;-1,966787;2,933575
63,32323;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1784698;2;12,14035;-1,966787;2,933575
63,33993;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1784228;2;12,14035;-1,966787;2,933575
63,3566;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1783758;2;12,14035;-1,966787;2,933575
63,39052;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1782804;2;12,14035;-1,966787;2,933575
63,40648;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1782355;2;12,14035;-1,966787;2,933575
63,42326;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1781884;2;12,14035;-1,966787;2,933575
63,44035;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1781403;2;12,14035;-1,966787;2,933575
63,45683;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1780941;2;12,14035;-1,966787;2,933575
63,47505;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1780429;2;12,14035;-1,966787;2,933575
63,49075;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1779989;2;12,14035;-1,966787;2,933575
63,50676;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,177954;2;12,14035;-1,966787;2,933575
63,52333;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1779076;2;12,14035;-1,966787;2,933575
63,54028;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1778602;2;12,14035;-1,966787;2,933575
63,55675;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1778141;2;12,14035;-1,966787;2,933575
63,57332;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1777678;2;12,14035;-1,966787;2,933575
63,59059;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1777195;2;12,14035;-1,966787;2,933575
63,6073;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1776728;2;12,14035;-1,966787;2,933575
63,62556;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1776218;2;12,14035;-1,966787;2,933575
63,64044;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1775803;2;12,14035;-1,966787;2,933575
63,65678;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1775347;2;12,14035;-1,966787;2,933575
63,67348;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1774881;2;12,14035;-1,966787;2,933575
63,69064;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1774403;2;12,14035;-1,966787;2,933575
63,70677;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1773954;2;12,14035;-1,966787;2,933575
63,72347;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1773489;2;12,14035;-1,966787;2,933575
63,74031;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,177302;2;12,14035;-1,966787;2,933575
63,7569;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1772559;2;12,14035;-1,966787;2,933575
63,7737;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1772092;2;12,14035;-1,966787;2,933575
63,7928;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1771561;2;12,14035;-1,966787;2,933575
63,8071;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1771164;2;12,14035;-1,966787;2,933575
63,8235;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1770709;2;12,14035;-1,966787;2,933575
63,84139;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1770213;2;12,14035;-1,966787;2,933575
63,85718;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1769775;2;12,14035;-1,966787;2,933575
63,87379;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1769315;2;12,14035;-1,966787;2,933575
63,89106;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1768837;2;12,14035;-1,966787;2,933575
63,90727;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1768388;2;12,14035;-1,966787;2,933575
63,92397;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1767926;2;12,14035;-1,966787;2,933575
63,94272;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1767408;2;12,14035;-1,966787;2,933575
63,97352;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1766557;2;12,14035;-1,966787;2,933575
63,99023;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1766095;2;12,14035;-1,966787;2,933575
64,00735;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1765623;2;12,14035;-1,966787;2,933575
64,02377;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,176517;2;12,14035;-1,966787;2,933575
64,05689;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1764258;2;12,14035;-1,966787;2,933575
64,07407;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1763785;2;12,14035;-1,966787;2,933575
64,09278;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,176327;2;12,14035;-1,966787;2,933575
64,10722;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1762872;2;12,14035;-1,966787;2,933575
64,12363;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1762421;2;12,14035;-1,966787;2,933575
64,14078;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,176195;2;12,14035;-1,966787;2,933575
64,15701;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1761505;2;12,14035;-1,966787;2,933575
64,17371;-1,313025;0,1592239;1,584097;321,1002;356,9902;307,3427;0,1761046;2;12,14035;-1,966787;2,933575
64,19068;1,372377;0,004684073;2,018481;13,00221;135,7018;174,6818;0,1672706;2;12,14035;-1,966787;2,933575
64,20714;1,372377;0,004684073;2,018481;13,00221;135,7018;174,6818;0,1672278;2;8,307343;30,62855;2,933575
64,24112;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1671776;2;8,307343;30,62855;2,933575
64,25869;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1671319;2;8,307343;30,62855;2,933575
64,29111;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1670476;2;8,307343;30,62855;2,933575
64,30729;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1670056;2;8,307343;30,62855;2,933575
64,32383;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1669626;2;8,307343;30,62855;2,933575
64,34071;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1669188;2;8,307343;30,62855;2,933575
64,35709;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1668763;2;8,307343;30,62855;2,933575
64,3742;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,166832;2;8,307343;30,62855;2,933575
64,40762;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1667454;2;8,307343;30,62855;2,933575
64,42583;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1666983;2;8,307343;30,62855;2,933575
64,45747;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1666165;2;8,307343;30,62855;2,933575
