Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,870304;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03295413;0;0,1604966
4,886814;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,0328428;0;0,1604966
4,903342;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03273209;0;0,1604966
4,920598;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,0326173;0;0,1604966
4,937273;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03250714;0;0,1604966
4,953531;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03240045;0;0,1604966
4,971079;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03228608;0;0,1604966
4,987677;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03217863;0;0,1604966
5,005425;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03206454;0;0,1604966
5,020293;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03196958;0;0,1604966
5,037019;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03186341;0;0,1604966
5,053549;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03175919;0;0,1604966
5,070978;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03165004;0;0,1604966
5,086767;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,0315518;0;0,1604966
5,103655;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03144739;0;0,1604966
5,120489;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03134401;0;0,1604966
5,136941;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03124362;0;0,1604966
5,154057;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03113986;0;0,1604966
5,172608;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03102819;0;0,1604966
5,18762;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,0309384;0;0,1604966
5,220685;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03074245;0;0,1604966
5,236902;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03064725;0;0,1604966
5,254004;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03054749;0;0,1604966
5,270337;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03045282;0;0,1604966
5,287428;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03035439;0;0,1604966
5,303606;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03026179;0;0,1604966
5,320963;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,03016308;0;0,1604966
5,338979;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,0300613;0;0,1604966
5,353799;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02997808;0;0,1604966
5,370388;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02988548;0;0,1604966
5,387402;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,0297911;0;0,1604966
5,403808;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02970066;0;0,1604966
5,421132;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02960574;0;0,1604966
5,437404;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02951714;0;0,1604966
5,453926;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02942773;0;0,1604966
5,471066;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02933553;0;0,1604966
5,489306;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02923805;0;0,1604966
5,503877;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02916065;0;0,1604966
5,520684;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02907187;0;0,1604966
5,537102;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02898568;0;0,1604966
5,553912;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02889794;0;0,1604966
5,570581;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02881147;0;0,1604966
5,587513;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02872416;0;0,1604966
5,603842;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02864047;0;0,1604966
5,621346;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02855128;0;0,1604966
5,639657;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02845858;0;0,1604966
5,654071;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02838603;0;0,1604966
5,670498;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,0283038;0;0,1604966
5,687309;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02822014;0;0,1604966
5,704031;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02813741;0;0,1604966
5,72066;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02805561;0;0,1604966
5,73733;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,0279741;0;0,1604966
5,754066;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02789274;0;0,1604966
5,77083;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02781171;0;0,1604966
5,788209;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,0277282;0;0,1604966
5,805837;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02764401;0;0,1604966
5,837322;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02749491;0;0,1604966
5,871169;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,0273364;0;0,1604966
5,8876;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02726011;0;0,1604966
5,904184;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02718354;0;0,1604966
5,921163;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02710559;0;0,1604966
5,938221;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02702773;0;0,1604966
5,955885;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02694757;0;0,1604966
5,971291;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02687805;0;0,1604966
5,987983;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02680312;0;0,1604966
6,004111;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02673112;0;0,1604966
6,020899;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02665659;0;0,1604966
6,037916;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02658146;0;0,1604966
6,054157;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02651015;0;0,1604966
6,070865;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02643719;0;0,1604966
6,087759;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02636383;0;0,1604966
6,104598;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02629111;0;0,1604966
6,12394;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02620807;0;0,1604966
6,137514;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02615011;0;0,1604966
6,154348;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02607857;0;0,1604966
6,171066;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02600793;0;0,1604966
6,187931;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02593704;0;0,1604966
6,204487;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02586783;0;0,1604966
6,221551;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02579688;0;0,1604966
6,237659;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02573027;0;0,1604966
6,254701;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02566016;0;0,1604966
6,272869;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02558584;0;0,1604966
6,287807;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02552506;0;0,1604966
6,304314;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02545822;0;0,1604966
6,321198;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02539023;0;0,1604966
6,337913;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02532326;0;0,1604966
6,354209;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02525832;0;0,1604966
6,371065;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02519149;0;0,1604966
6,387747;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,0251257;0;0,1604966
6,422272;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02499063;0;0,1604966
6,439652;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02492318;0;0,1604966
6,454367;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02486636;0;0,1604966
6,47104;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02480229;0;0,1604966
6,488102;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02473707;0;0,1604966
6,504354;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02467526;0;0,1604966
6,5215;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02461039;0;0,1604966
6,537628;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02454968;0;0,1604966
6,554363;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02448699;0;0,1604966
6,571399;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02442351;0;0,1604966
6,588109;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02436157;0;0,1604966
6,607517;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02429001;0;0,1604966
6,621595;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02423836;0;0,1604966
6,637877;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02417891;0;0,1604966
6,654551;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02411833;0;0,1604966
6,671143;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02405834;0;0,1604966
6,688289;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02399667;0;0,1604966
6,70441;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02393897;0;0,1604966
6,721457;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02387825;0;0,1604966
6,738376;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,0238183;0;0,1604966
6,756698;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02375371;0;0,1604966
6,771131;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02370308;0;0,1604966
6,788227;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02364338;0;0,1604966
6,804874;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02358554;0;0,1604966
6,821787;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02352707;0;0,1604966
6,838044;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02347113;0;0,1604966
6,854711;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02341406;0;0,1604966
6,871432;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02335709;0;0,1604966
6,888603;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02329887;0;0,1604966
6,906406;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02323881;0;0,1604966
6,921468;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02318824;0;0,1604966
6,938199;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02313232;0;0,1604966
6,954807;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02307708;0;0,1604966
6,971799;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02302084;0;0,1604966
6,98809;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02296717;0;0,1604966
7,004838;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02291225;0;0,1604966
7,021726;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02285715;0;0,1604966
7,037982;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02280436;0;0,1604966
7,05511;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02274899;0;0,1604966
7,07356;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02268966;0;0,1604966
7,088133;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02264301;0;0,1604966
7,104751;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02259004;0;0,1604966
7,121586;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02253664;0;0,1604966
7,138253;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02248402;0;0,1604966
7,154836;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02243191;0;0,1604966
7,171723;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02237909;0;0,1604966
7,188473;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02232694;0;0,1604966
7,205425;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02227442;0;0,1604966
7,224291;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02221625;0;0,1604966
7,238112;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02217383;0;0,1604966
7,25506;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02212203;0;0,1604966
7,271652;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02207155;0;0,1604966
7,288184;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02202149;0;0,1604966
7,305084;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02197054;0;0,1604966
7,321735;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02192057;0;0,1604966
7,338274;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02187117;0;0,1604966
7,354993;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02182145;0;0,1604966
7,372073;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,0217709;0;0,1604966
7,391155;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02171469;0;0,1604966
7,404983;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02167414;0;0,1604966
7,42225;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02162372;0;0,1604966
7,43832;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,021577;0;0,1604966
7,455147;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,0215283;0;0,1604966
7,471586;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02148093;0;0,1604966
7,488473;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02143249;0;0,1604966
7,504984;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02138534;0;0,1604966
7,521689;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02133784;0;0,1604966
7,538671;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02128978;0;0,1604966
7,557495;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02123675;0;0,1604966
7,571986;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02119611;0;0,1604966
7,588499;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02114998;0;0,1604966
7,605184;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02110358;0;0,1604966
7,622412;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02105588;0;0,1604966
7,638727;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02101091;0;0,1604966
7,655188;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02096573;0;0,1604966
7,671868;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02092015;0;0,1604966
7,689172;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02087307;0;0,1604966
7,707451;3,833922;1,625068;-8,243331;29,41641;340,9879;353,9917;0;0,02082357;0;0,1604966
7,722034;3,822991;1,622443;-8,222291;25,39783;343,8924;0,8618512;1,625949;0,02385466;49,47853;0,1842065
7,738518;3,822942;1,622523;-8,222209;25,39253;343,9011;0,9131865;0,005821715;0,02381625;-52,15044;0,1843024
7,755157;3,822942;1,622523;-8,222209;25,39253;343,9011;0,9131865;0;0,02376515;-0,1757579;0,1843024
7,772135;3,822942;1,622523;-8,222209;25,39253;343,9011;0,9131865;0;0,02371323;0;0,1843024
7,788636;3,822942;1,622523;-8,222209;25,39253;343,9011;0,9131865;0;0,023663;0;0,1843024
7,80509;3,822942;1,622523;-8,222209;25,39253;343,9011;0,9131865;0;0,02361311;0;0,1843024
7,82234;3,822942;1,622523;-8,222209;25,39253;343,9011;0,9131865;0;0,02356104;0;0,1843024
7,838435;3,822942;1,622523;-8,222209;25,39253;343,9011;0,9131865;0;0,02351266;0;0,1843024
7,85587;3,822942;1,622523;-8,222209;25,39253;343,9011;0,9131865;0;0,02346048;0;0,1843024
7,873787;3,822942;1,622523;-8,222209;25,39253;343,9011;0,9131865;0;0,02340709;0;0,1843024
7,888909;3,822942;1,622523;-8,222209;25,39253;343,9011;0,9131865;0;0,02336222;0;0,1843024
7,90541;3,822942;1,622523;-8,222209;25,39253;343,9011;0,9131865;0;0,02331346;0;0,1843024
7,922365;3,822942;1,622523;-8,222209;25,39253;343,9011;0,9131865;0;0,02326357;0;0,1843024
7,938631;3,824457;1,621922;-8,220609;24,07797;344,0241;0,3981622;0,1355034;0,02349354;4,078877;0,1865065
7,955384;3,824457;1,621922;-8,220609;24,07797;344,0241;0,3981622;0;0,02344406;-4,103734;0,1865065
7,971938;3,824457;1,621922;-8,220609;24,07797;344,0241;0,3981622;0;0,02339538;0;0,1865065
7,989122;3,824457;1,621922;-8,220609;24,07797;344,0241;0,3981622;0;0,02334506;0;0,1865065
8,005483;3,824457;1,621922;-8,220609;24,07797;344,0241;0,3981622;0;0,02329735;0;0,1865065
8,022664;3,824457;1,621922;-8,220609;24,07797;344,0241;0,3981622;0;0,02324746;0;0,1865065
8,040763;3,824457;1,621922;-8,220609;24,07797;344,0241;0,3981622;0;0,02319513;0;0,1865065
8,055585;3,824457;1,621922;-8,220609;24,07797;344,0241;0,3981622;0;0,02315245;0;0,1865065
8,072023;3,824457;1,621922;-8,220609;24,07797;344,0241;0,3981622;0;0,0231053;0;0,1865065
8,088623;3,824457;1,621922;-8,220609;24,07797;344,0241;0,3981622;0;0,02305788;0;0,1865065
8,105301;3,824457;1,621922;-8,220609;24,07797;344,0241;0,3981622;0;0,02301044;0;0,1865065
8,122301;3,825192;1,620687;-8,217906;24,33366;343,7622;0,3532473;0,1647522;0,02330711;4,891976;0,1893073
8,138867;3,825192;1,620687;-8,217906;24,33366;343,7622;0,3532473;0;0,02325967;-4,908238;0,1893073
8,172228;3,825192;1,620687;-8,217906;24,33366;343,7622;0,3532473;0;0,02316472;0;0,1893073
8,189413;3,826324;1,620416;-8,217328;24,5422;343,9062;0,1414566;0,07397148;0,02327133;1,463458;0,1905786
8,207224;3,826351;1,620412;-8,217319;24,54401;343,9068;0,1385603;0,00160461;0,02322431;-2,067859;0,1906071
8,222582;3,826434;1,62041;-8,217289;24,5463;343,9086;0,1337521;0,005735097;0,02319165;0,1245293;0,1906952
8,238722;3,826497;1,620413;-8,217272;24,54676;343,9104;0,1318679;0,004042219;0,02315413;-0,05374563;0,1907605
8,255557;3,826497;1,620413;-8,217272;24,54676;343,9104;0,1318679;0;0,02310692;-0,1225836;0,1907605
8,272236;3,82834;1,620354;-8,217067;24,62042;344,0894;359,889;0,1111656;0,02328446;3,316987;0,1926146
8,288818;3,82834;1,620354;-8,217067;24,62042;344,0894;359,889;0;0,02323788;-3,34219;0,1926146
8,305775;3,82838;1,62036;-8,21708;24,60365;344,0922;359,8906;0,002489982;0,02319552;0,0742418;0,1926568
8,322561;3,828427;1,620372;-8,2171;24,59826;344,093;359,8909;0,003028657;0,02315485;0,01596407;0,1927076
8,338954;3,828504;1,620405;-8,217148;24,5937;344,0929;359,8904;0,005537802;0,02312022;0,07562387;0,1927984
8,355847;3,828555;1,620431;-8,217176;24,59162;344,0923;359,8895;0,003462639;0,02308047;-0,06234326;0,1928569
8,374444;3,828686;1,620513;-8,217248;24,58701;344,0907;359,8871;0,008020775;0,02304703;0,1284343;0,1930061
8,405485;3,828854;1,620627;-8,21733;24,57629;344,0884;359,8835;0,006032046;0,0229842;-0,04006482;0,1931933
8,422684;3,829126;1,620819;-8,217454;24,55105;344,0834;359,8763;0,01735731;0,0229727;0,2347705;0,1934918
8,439676;3,829298;1,620933;-8,217533;24,53124;344,0797;359,8715;0,01113714;0,02294887;-0,1819233;0,1936811
8,455895;3,829378;1,620983;-8,21757;24,51993;344,0777;359,8692;0,005458864;0,02291533;-0,1709722;0,1937696
8,472616;3,829527;1,621069;-8,217637;24,49928;344,0735;359,864;0,009765214;0,02288938;0,1307335;0,1939329
8,489092;3,829527;1,621069;-8,217637;24,49928;344,0735;359,864;0;0,02284495;-0,2941644;0,1939329
8,52282;3,829725;1,621179;-8,217721;24,47087;344,0674;359,8564;0,006372865;0,02277977;0,1269387;0,1941479
8,541492;3,829998;1,621308;-8,217849;24,43933;344,0639;359,8467;0,01613216;0,02276523;0,1862473;0,1944491
8,555783;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0,005880104;0,02273703;-0,3110189;0,1945331
8,572349;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02269309;-0,1905593;0,1945331
8,589269;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02264839;0;0,1945331
8,605831;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,0226048;0;0,1945331
8,622645;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02256072;0;0,1945331
8,656325;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02247294;0;0,1945331
8,672443;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02243117;0;0,1945331
8,69008;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02238565;0;0,1945331
8,707509;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02234084;0;0,1945331
8,722504;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02230244;0;0,1945331
8,739609;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02225879;0;0,1945331
8,755966;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,0222172;0;0,1945331
8,772688;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02217486;0;0,1945331
8,789319;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,0221329;0;0,1945331
8,805794;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02209149;0;0,1945331
8,822777;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02204897;0;0,1945331
8,840263;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02200535;0;0,1945331
8,857577;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02196234;0;0,1945331
8,87267;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02192498;0;0,1945331
8,88977;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02188281;0;0,1945331
8,906384;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02184198;0;0,1945331
8,922771;3,830072;1,621338;-8,217888;24,43316;344,0638;359,8444;0;0,02180187;0;0,1945331
