Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
54,25104;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,208524;1;0;-1;-1
54,26757;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2084605;1;0;-1;-1
54,28449;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2083955;1;0;-1;-1
54,30312;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,208324;1;0;-1;-1
54,31761;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2082684;1;0;-1;-1
54,33417;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2082049;1;0;-1;-1
54,35152;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2081385;1;0;-1;-1
54,3677;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2080766;1;0;-1;-1
54,38464;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2080117;1;0;-1;-1
54,40113;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2079487;1;0;-1;-1
54,41757;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2078859;1;0;-1;-1
54,43467;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2078205;1;0;-1;-1
54,45258;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2077522;1;0;-1;-1
54,46775;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2076943;1;0;-1;-1
54,48448;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2076305;1;0;-1;-1
54,50092;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2075679;1;0;-1;-1
54,51763;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2075043;1;0;-1;-1
54,53443;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2074404;1;0;-1;-1
54,55143;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2073757;1;0;-1;-1
54,56783;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2073134;1;0;-1;-1
54,58486;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2072487;1;0;-1;-1
54,60302;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2071798;1;0;-1;-1
54,61794;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2071232;1;0;-1;-1
54,63432;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2070611;1;0;-1;-1
54,65118;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2069972;1;0;-1;-1
54,66793;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2069338;1;0;-1;-1
54,68441;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2068715;1;0;-1;-1
54,70592;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2067901;1;0;-1;-1
54,73489;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2066807;1;0;-1;-1
54,77117;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2065438;1;0;-1;-1
54,7845;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2064935;1;0;-1;-1
54,80116;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2064307;1;0;-1;-1
54,81799;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2063673;1;0;-1;-1
54,83458;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2063049;1;0;-1;-1
54,85139;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2062417;1;0;-1;-1
54,86798;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2061793;1;0;-1;-1
54,88446;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2061174;1;0;-1;-1
54,90158;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2060531;1;0;-1;-1
54,91962;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2059855;1;0;-1;-1
54,93475;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2059287;1;0;-1;-1
54,95147;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2058661;1;0;-1;-1
54,96846;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2058024;1;0;-1;-1
54,98466;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2057418;1;0;-1;-1
55,00146;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,205679;1;0;-1;-1
55,01802;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,205617;1;0;-1;-1
55,03461;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2055551;1;0;-1;-1
55,05165;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2054914;1;0;-1;-1
55,07089;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2054197;1;0;-1;-1
55,08457;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2053686;1;0;-1;-1
55,10189;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2053041;1;0;-1;-1
55,11802;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,205244;1;0;-1;-1
55,13468;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,205182;1;0;-1;-1
55,15137;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2051199;1;0;-1;-1
55,16822;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2050572;1;0;-1;-1
55,18489;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2049953;1;0;-1;-1
55,20205;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2049316;1;0;-1;-1
55,23653;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2048037;1;0;-1;-1
55,25156;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2047479;1;0;-1;-1
55,26857;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2046849;1;0;-1;-1
55,28471;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2046252;1;0;-1;-1
55,31833;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2045008;1;0;-1;-1
55,33478;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,20444;1;0;-1;-1
55,35235;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2043751;1;0;-1;-1
55,3712;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2043055;1;0;-1;-1
55,38476;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2042555;1;0;-1;-1
55,40161;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2041934;1;0;-1;-1
55,4183;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2041319;1;0;-1;-1
55,43499;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2040704;1;0;-1;-1
55,45168;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,204009;1;0;-1;-1
55,46854;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,203947;1;0;-1;-1
55,48507;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2038863;1;0;-1;-1
55,50156;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2038257;1;0;-1;-1
55,51897;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2037617;1;0;-1;-1
55,53697;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2036957;1;0;-1;-1
55,56852;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2035801;1;0;-1;-1
55,58489;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2035201;1;0;-1;-1
55,60185;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,203458;1;0;-1;-1
55,61824;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2033981;1;0;-1;-1
55,63506;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2033366;1;0;-1;-1
55,65165;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,203276;1;0;-1;-1
55,66916;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,203212;1;0;-1;-1
55,68696;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2031471;1;0;-1;-1
55,7021;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2030919;1;0;-1;-1
55,71883;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2030309;1;0;-1;-1
55,73521;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2029712;1;0;-1;-1
55,75188;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2029105;1;0;-1;-1
55,76872;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2028492;1;0;-1;-1
55,78505;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2027899;1;0;-1;-1
55,80179;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,202729;1;0;-1;-1
55,81845;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2026685;1;0;-1;-1
55,83559;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2026063;1;0;-1;-1
55,85368;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2025407;1;0;-1;-1
55,86885;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2024857;1;0;-1;-1
55,88521;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2024264;1;0;-1;-1
55,90194;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2023659;1;0;-1;-1
55,91863;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2023054;1;0;-1;-1
55,93515;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2022457;1;0;-1;-1
55,95234;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2021836;1;0;-1;-1
55,96927;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2021224;1;0;-1;-1
55,98573;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,202063;1;0;-1;-1
56,00389;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2019975;1;0;-1;-1
56,01866;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2019442;1;0;-1;-1
56,03575;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2018826;1;0;-1;-1
56,05204;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2018239;1;0;-1;-1
56,06886;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2017634;1;0;-1;-1
56,08518;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2017047;1;0;-1;-1
56,10194;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2016444;1;0;-1;-1
56,11871;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2015841;1;0;-1;-1
56,13526;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2015247;1;0;-1;-1
56,15252;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2014628;1;0;-1;-1
56,17116;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2013959;1;0;-1;-1
56,18582;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2013434;1;0;-1;-1
56,2022;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2012847;1;0;-1;-1
56,21902;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2012245;1;0;-1;-1
56,2354;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2011659;1;0;-1;-1
56,25199;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2011065;1;0;-1;-1
56,26895;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2010459;1;0;-1;-1
56,28543;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2009871;1;0;-1;-1
56,30272;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2009253;1;0;-1;-1
56,32183;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2008571;1;0;-1;-1
56,33585;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2008072;1;0;-1;-1
56,35227;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2007487;1;0;-1;-1
56,36928;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2006881;1;0;-1;-1
56,40241;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2005702;1;0;-1;-1
56,41924;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2005104;1;0;-1;-1
56,45227;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2003931;1;0;-1;-1
56,46943;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2003322;1;0;-1;-1
56,48758;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2002678;1;0;-1;-1
56,51952;-3,850254;0,448596;-0,1469649;352,1297;259,3321;252,6715;0,2001546;1;0;-1;-1
56,53559;-2,851082;0,05584177;1,816599;10,05747;345,4167;347,6391;0,2166481;1;0;-1;-1
56,55239;-2,850859;0,05596964;1,816568;9,968762;345,347;347,4755;0,2165811;1;0;-1;-1
56,56955;-2,850859;0,05596964;1,816568;9,968762;345,347;347,4755;0,2165154;1;0;-1;-1
56,58603;-2,850786;0,05637968;1,816718;9,400982;345,568;347,151;0,2164539;1;0;-1;-1
56,61895;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,2163151;1;0;-1;-1
56,63592;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,2162503;1;0;-1;-1
56,65435;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,21618;1;0;-1;-1
56,66912;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,2161236;1;0;-1;-1
56,73581;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,2158696;1;0;-1;-1
56,75244;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,2158063;1;0;-1;-1
56,76919;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,2157426;1;0;-1;-1
56,78704;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,2156748;1;0;-1;-1
56,80412;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,21561;1;0;-1;-1
56,81908;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,2155532;1;0;-1;-1
56,83583;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,2154897;1;0;-1;-1
56,86945;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,2153623;1;0;-1;-1
56,88567;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,2153009;1;0;-1;-1
56,90263;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,2152367;1;0;-1;-1
56,91924;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,2151739;1;0;-1;-1
56,93587;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,215111;1;0;-1;-1
56,95282;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,215047;1;0;-1;-1
56,97229;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,2149736;1;0;-1;-1
56,98641;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,2149203;1;0;-1;-1
57,01938;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,214796;1;0;-1;-1
57,03598;-2,849846;0,05698612;1,81646;9,266781;345,3368;346,5235;0,2147335;1;0;-1;-1
57,05273;-2,661116;0,1470962;1,818728;350,2648;350,2978;305,1225;0,212914;1;0;-1;-1
57,06924;-2,661116;0,1470962;1,818728;350,2648;350,2978;305,1225;0,2128524;1;0;-1;-1
57,08598;-2,661116;0,1470962;1,818728;350,2648;350,2978;305,1225;0,2127901;1;0;-1;-1
57,10298;-2,661116;0,1470962;1,818728;350,2648;350,2978;305,1225;0,2127267;1;0;-1;-1
57,12175;-2,661116;0,1470962;1,818728;350,2648;350,2978;305,1225;0,2126568;1;0;-1;-1
57,13593;-2,661116;0,1470962;1,818728;350,2648;350,2978;305,1225;0,212604;1;0;-1;-1
57,15263;-2,661116;0,1470962;1,818728;350,2648;350,2978;305,1225;0,2125419;1;0;-1;-1
57,17013;-2,661116;0,1470962;1,818728;350,2648;350,2978;305,1225;0,2124768;1;0;-1;-1
57,18666;-2,661116;0,1470962;1,818728;350,2648;350,2978;305,1225;0,2124154;1;0;-1;-1
57,20285;-2,661116;0,1470962;1,818728;350,2648;350,2978;305,1225;0,2123553;1;0;-1;-1
57,21963;-2,338594;0,08408465;1,798221;3,171684;347,6266;336,8242;0,2090218;1;0;-1;-1
57,23586;-2,275343;0,07675464;1,793432;5,261613;349,5467;343,7917;0,2083216;1;0;-1;-1
57,25303;-2,254971;0,07629358;1,791124;5,214047;349,7526;345,8267;0,2080421;1;0;-1;-1
57,27184;-2,215015;0,07668819;1,785881;7,325613;349,5912;349,4302;0,2075386;1;0;-1;-1
57,28627;-2,215015;0,07668819;1,785881;7,325613;349,5912;349,4302;0,2074864;1;0;-1;-1
57,30339;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2070448;1;0;-1;-1
57,31952;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2069865;1;0;-1;-1
57,35286;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2068662;1;0;-1;-1
57,36948;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2068063;1;0;-1;-1
57,38662;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2067445;1;0;-1;-1
57,40366;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2066831;1;0;-1;-1
57,42169;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2066182;1;0;-1;-1
57,43616;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2065662;1;0;-1;-1
57,45307;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2065054;1;0;-1;-1
57,46943;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2064466;1;0;-1;-1
57,48622;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2063863;1;0;-1;-1
57,50518;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2063183;1;0;-1;-1
57,51962;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2062665;1;0;-1;-1
57,55287;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2061473;1;0;-1;-1
57,58656;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2060267;1;0;-1;-1
57,60529;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2059597;1;0;-1;-1
57,63621;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2058492;1;0;-1;-1
57,65332;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2057881;1;0;-1;-1
57,6699;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,205729;1;0;-1;-1
57,6866;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2056694;1;0;-1;-1
57,70316;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2056104;1;0;-1;-1
57,72021;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2055496;1;0;-1;-1
57,73688;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2054903;1;0;-1;-1
57,75454;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2054275;1;0;-1;-1
57,78643;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2053141;1;0;-1;-1
57,80321;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2052545;1;0;-1;-1
57,81993;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2051951;1;0;-1;-1
57,83653;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2051362;1;0;-1;-1
57,8531;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2050775;1;0;-1;-1
57,87019;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2050169;1;0;-1;-1
57,88718;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2049568;1;0;-1;-1
57,90516;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2048931;1;0;-1;-1
57,92028;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2048396;1;0;-1;-1
57,93666;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2047817;1;0;-1;-1
57,95321;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2047232;1;0;-1;-1
57,96992;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2046642;1;0;-1;-1
57,98668;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2046051;1;0;-1;-1
58,0034;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2045461;1;0;-1;-1
58,01989;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,204488;1;0;-1;-1
58,03653;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2044293;1;0;-1;-1
58,05365;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2043691;1;0;-1;-1
58,0723;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2043034;1;0;-1;-1
58,0877;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2042492;1;0;-1;-1
58,10324;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2041946;1;0;-1;-1
58,12009;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2041354;1;0;-1;-1
58,15317;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2040193;1;0;-1;-1
58,17054;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2039584;1;0;-1;-1
58,18668;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2039018;1;0;-1;-1
58,20404;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,203841;1;0;-1;-1
58,22235;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2037769;1;0;-1;-1
58,23662;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2037269;1;0;-1;-1
58,25336;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2036684;1;0;-1;-1
58,27034;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2036091;1;0;-1;-1
58,28669;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2035519;1;0;-1;-1
58,30334;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2034938;1;0;-1;-1
58,32021;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2034349;1;0;-1;-1
58,33716;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2033758;1;0;-1;-1
58,35328;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2033196;1;0;-1;-1
58,37058;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2032594;1;0;-1;-1
58,3902;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2031911;1;0;-1;-1
58,42081;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2030846;1;0;-1;-1
58,43684;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2030289;1;0;-1;-1
58,45356;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2029709;1;0;-1;-1
58,47078;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2029111;1;0;-1;-1
58,48729;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2028538;1;0;-1;-1
58,50364;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2027971;1;0;-1;-1
58,52087;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2027374;1;0;-1;-1
58,53869;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2026757;1;0;-1;-1
58,57077;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2025647;1;0;-1;-1
58,58693;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2025088;1;0;-1;-1
58,62115;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2023906;1;0;-1;-1
58,63696;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,202336;1;0;-1;-1
58,65837;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2022622;1;0;-1;-1
58,68737;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2021622;1;0;-1;-1
58,72293;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2020398;1;0;-1;-1
58,73693;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2019916;1;0;-1;-1
58,75356;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2019345;1;0;-1;-1
58,77133;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2018734;1;0;-1;-1
58,78723;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2018188;1;0;-1;-1
58,80375;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2017621;1;0;-1;-1
58,82092;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2017032;1;0;-1;-1
58,85413;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2015894;1;0;-1;-1
58,87244;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2015267;1;0;-1;-1
58,88713;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2014764;1;0;-1;-1
58,90398;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2014188;1;0;-1;-1
58,93731;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2013049;1;0;-1;-1
58,95388;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2012483;1;0;-1;-1
58,97078;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2011906;1;0;-1;-1
58,98746;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2011337;1;0;-1;-1
59,00426;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2010765;1;0;-1;-1
59,02352;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2010109;1;0;-1;-1
