Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
95,06769;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04783265;1;0;-1;-1
95,08334;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04782478;1;0;-1;-1
95,10095;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04781592;1;0;-1;-1
95,13326;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04779968;1;0;-1;-1
95,15076;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04779089;1;0;-1;-1
95,1849;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04777375;1;0;-1;-1
95,19968;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04776633;1;0;-1;-1
95,21674;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04775777;1;0;-1;-1
95,23367;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04774928;1;0;-1;-1
95,25115;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04774052;1;0;-1;-1
95,26753;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04773231;1;0;-1;-1
95,28387;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04772412;1;0;-1;-1
95,30139;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04771535;1;0;-1;-1
95,31734;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04770737;1;0;-1;-1
95,33443;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04769881;1;0;-1;-1
95,35195;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04769005;1;0;-1;-1
95,36791;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04768207;1;0;-1;-1
95,38338;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04767434;1;0;-1;-1
95,41753;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04765727;1;0;-1;-1
95,44993;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0476411;1;0;-1;-1
95,46777;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0476322;1;0;-1;-1
95,48374;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04762423;1;0;-1;-1
95,50063;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04761581;1;0;-1;-1
95,51747;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04760741;1;0;-1;-1
95,5348;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04759878;1;0;-1;-1
95,5511;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04759065;1;0;-1;-1
95,56745;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04758251;1;0;-1;-1
95,58396;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04757429;1;0;-1;-1
95,60028;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04756617;1;0;-1;-1
95,61734;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04755769;1;0;-1;-1
95,63459;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04754911;1;0;-1;-1
95,65051;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0475412;1;0;-1;-1
95,66692;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04753304;1;0;-1;-1
95,68474;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04752419;1;0;-1;-1
95,70954;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04751187;1;0;-1;-1
95,73438;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04749955;1;0;-1;-1
95,7508;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0474914;1;0;-1;-1
95,76709;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04748332;1;0;-1;-1
95,78471;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04747459;1;0;-1;-1
95,80154;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04746625;1;0;-1;-1
95,81743;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04745837;1;0;-1;-1
95,83498;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04744968;1;0;-1;-1
95,86756;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04743356;1;0;-1;-1
95,88393;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04742546;1;0;-1;-1
95,90005;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04741749;1;0;-1;-1
95,91796;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04740863;1;0;-1;-1
95,93405;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04740068;1;0;-1;-1
95,95113;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04739225;1;0;-1;-1
95,98443;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0473758;1;0;-1;-1
96,00077;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04736774;1;0;-1;-1
96,02148;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04735752;1;0;-1;-1
96,05139;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04734277;1;0;-1;-1
96,08376;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04732683;1;0;-1;-1
96,10064;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04731851;1;0;-1;-1
96,1189;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04730952;1;0;-1;-1
96,13491;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04730165;1;0;-1;-1
96,15085;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0472938;1;0;-1;-1
96,17152;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04728364;1;0;-1;-1
96,21734;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04726112;1;0;-1;-1
96,23409;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0472529;1;0;-1;-1
96,25161;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0472443;1;0;-1;-1
96,26785;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04723633;1;0;-1;-1
96,2855;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04722767;1;0;-1;-1
96,31812;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04721167;1;0;-1;-1
96,33408;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04720385;1;0;-1;-1
96,3512;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04719546;1;0;-1;-1
96,36781;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04718733;1;0;-1;-1
96,384;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0471794;1;0;-1;-1
96,40114;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04717102;1;0;-1;-1
96,41774;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04716289;1;0;-1;-1
96,43422;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04715483;1;0;-1;-1
96,45187;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0471462;1;0;-1;-1
96,48523;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0471299;1;0;-1;-1
96,50094;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04712223;1;0;-1;-1
96,51837;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04711372;1;0;-1;-1
96,53529;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04710547;1;0;-1;-1
96,55224;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04709719;1;0;-1;-1
96,56895;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04708904;1;0;-1;-1
96,58485;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04708129;1;0;-1;-1
96,60087;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04707348;1;0;-1;-1
96,61872;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04706478;1;0;-1;-1
96,65133;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04704891;1;0;-1;-1
96,66824;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04704067;1;0;-1;-1
96,68775;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04703118;1;0;-1;-1
96,70329;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04702362;1;0;-1;-1
96,73487;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04700828;1;0;-1;-1
96,75166;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04700012;1;0;-1;-1
96,76823;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04699207;1;0;-1;-1
96,78479;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04698403;1;0;-1;-1
96,8193;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04696728;1;0;-1;-1
96,85401;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04695045;1;0;-1;-1
96,87083;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0469423;1;0;-1;-1
96,88759;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04693418;1;0;-1;-1
96,90237;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04692702;1;0;-1;-1
96,9185;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04691921;1;0;-1;-1
96,93591;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04691078;1;0;-1;-1
96,95399;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04690204;1;0;-1;-1
96,98735;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0468859;1;0;-1;-1
97,00411;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0468778;1;0;-1;-1
97,03461;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04686306;1;0;-1;-1
97,05161;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04685486;1;0;-1;-1
97,06857;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04684667;1;0;-1;-1
97,08463;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04683892;1;0;-1;-1
97,10226;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04683042;1;0;-1;-1
97,13706;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04681364;1;0;-1;-1
97,15455;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04680521;1;0;-1;-1
97,16817;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04679865;1;0;-1;-1
97,18447;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0467908;1;0;-1;-1
97,20097;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04678286;1;0;-1;-1
97,21833;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04677451;1;0;-1;-1
97,23471;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04676663;1;0;-1;-1
97,25273;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04675796;1;0;-1;-1
97,26823;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04675051;1;0;-1;-1
97,28473;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04674258;1;0;-1;-1
97,30141;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04673457;1;0;-1;-1
97,31782;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04672669;1;0;-1;-1
97,33499;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04671844;1;0;-1;-1
97,36096;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04670598;1;0;-1;-1
97,38448;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04669471;1;0;-1;-1
97,40119;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04668669;1;0;-1;-1
97,41847;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04667841;1;0;-1;-1
97,43435;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04667081;1;0;-1;-1
97,45203;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04666234;1;0;-1;-1
97,46851;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04665444;1;0;-1;-1
97,48476;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04664667;1;0;-1;-1
97,50129;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04663876;1;0;-1;-1
97,51905;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04663027;1;0;-1;-1
97,55502;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04661307;1;0;-1;-1
97,57331;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04660434;1;0;-1;-1
97,60294;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04659019;1;0;-1;-1
97,62009;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04658201;1;0;-1;-1
97,63512;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04657483;1;0;-1;-1
97,65169;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04656693;1;0;-1;-1
97,66895;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0465587;1;0;-1;-1
97,68542;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04655085;1;0;-1;-1
97,70179;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04654305;1;0;-1;-1
97,71844;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04653512;1;0;-1;-1
97,73642;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04652656;1;0;-1;-1
97,75204;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04651912;1;0;-1;-1
97,76943;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04651085;1;0;-1;-1
97,78596;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04650299;1;0;-1;-1
97,80122;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04649574;1;0;-1;-1
97,81902;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04648727;1;0;-1;-1
97,83499;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04647968;1;0;-1;-1
97,85235;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04647144;1;0;-1;-1
97,86912;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04646347;1;0;-1;-1
97,88593;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0464555;1;0;-1;-1
97,90199;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04644788;1;0;-1;-1
97,91852;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04644004;1;0;-1;-1
97,93501;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04643221;1;0;-1;-1
97,95293;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04642372;1;0;-1;-1
97,96904;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04641609;1;0;-1;-1
97,98591;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04640809;1;0;-1;-1
98,00129;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04640081;1;0;-1;-1
98,01958;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04639215;1;0;-1;-1
98,03509;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04638482;1;0;-1;-1
98,05255;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04637655;1;0;-1;-1
98,06925;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04636865;1;0;-1;-1
98,08543;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04636101;1;0;-1;-1
98,10164;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04635335;1;0;-1;-1
98,11836;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04634545;1;0;-1;-1
98,13619;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04633703;1;0;-1;-1
98,15259;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04632929;1;0;-1;-1
98,16857;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04632174;1;0;-1;-1
98,18633;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04631337;1;0;-1;-1
98,20266;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04630566;1;0;-1;-1
98,23536;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04629025;1;0;-1;-1
98,25179;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04628251;1;0;-1;-1
98,26894;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04627443;1;0;-1;-1
98,28568;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04626655;1;0;-1;-1
98,30277;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04625851;1;0;-1;-1
98,3187;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04625101;1;0;-1;-1
98,33594;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0462429;1;0;-1;-1
98,3527;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04623502;1;0;-1;-1
98,36932;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04622721;1;0;-1;-1
98,38631;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04621923;1;0;-1;-1
98,40182;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04621194;1;0;-1;-1
98,41872;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04620401;1;0;-1;-1
98,43543;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04619617;1;0;-1;-1
98,45194;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04618842;1;0;-1;-1
98,46946;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0461802;1;0;-1;-1
98,48959;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04617076;1;0;-1;-1
98,50433;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04616386;1;0;-1;-1
98,53724;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04614843;1;0;-1;-1
98,55381;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04614067;1;0;-1;-1
98,56983;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04613318;1;0;-1;-1
98,58543;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04612587;1;0;-1;-1
98,6023;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04611798;1;0;-1;-1
98,61899;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04611018;1;0;-1;-1
98,63573;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04610235;1;0;-1;-1
98,65165;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04609492;1;0;-1;-1
98,66965;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04608651;1;0;-1;-1
98,68678;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04607851;1;0;-1;-1
98,70206;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04607137;1;0;-1;-1
98,7194;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04606328;1;0;-1;-1
98,7354;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04605582;1;0;-1;-1
98,75233;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04604792;1;0;-1;-1
98,76981;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04603977;1;0;-1;-1
98,78645;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04603202;1;0;-1;-1
98,80205;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04602475;1;0;-1;-1
98,81865;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04601702;1;0;-1;-1
98,83714;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04600841;1;0;-1;-1
98,86934;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04599342;1;0;-1;-1
98,88586;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04598574;1;0;-1;-1
98,90253;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04597799;1;0;-1;-1
98,91975;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04596999;1;0;-1;-1
98,93567;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04596259;1;0;-1;-1
98,96956;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04594685;1;0;-1;-1
98,98629;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04593908;1;0;-1;-1
99,00402;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04593085;1;0;-1;-1
99,01939;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04592373;1;0;-1;-1
99,03579;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04591612;1;0;-1;-1
99,05241;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04590842;1;0;-1;-1
99,0694;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04590054;1;0;-1;-1
99,08591;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0458929;1;0;-1;-1
99,103;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04588499;1;0;-1;-1
99,11914;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04587751;1;0;-1;-1
99,13592;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04586975;1;0;-1;-1
99,15297;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04586186;1;0;-1;-1
99,17043;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04585378;1;0;-1;-1
99,18681;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04584621;1;0;-1;-1
99,20262;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0458389;1;0;-1;-1
99,21894;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04583136;1;0;-1;-1
99,23607;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04582345;1;0;-1;-1
99,25249;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04581587;1;0;-1;-1
99,26986;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04580786;1;0;-1;-1
99,28625;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04580029;1;0;-1;-1
99,30283;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04579265;1;0;-1;-1
99,31918;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04578511;1;0;-1;-1
99,33652;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04577712;1;0;-1;-1
99,35301;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04576952;1;0;-1;-1
99,38683;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04575394;1;0;-1;-1
99,40369;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04574618;1;0;-1;-1
99,41963;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04573885;1;0;-1;-1
99,43732;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04573071;1;0;-1;-1
99,45337;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04572333;1;0;-1;-1
99,46896;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04571617;1;0;-1;-1
99,48798;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04570742;1;0;-1;-1
99,50246;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04570078;1;0;-1;-1
99,52016;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04569265;1;0;-1;-1
99,53583;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04568546;1;0;-1;-1
99,55313;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04567751;1;0;-1;-1
99,57041;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04566959;1;0;-1;-1
99,58723;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04566187;1;0;-1;-1
99,60345;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04565444;1;0;-1;-1
99,61954;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04564706;1;0;-1;-1
99,63676;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04563917;1;0;-1;-1
99,65351;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0456315;1;0;-1;-1
99,66936;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04562425;1;0;-1;-1
99,68658;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04561637;1;0;-1;-1
99,70303;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04560884;1;0;-1;-1
99,72022;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04560098;1;0;-1;-1
99,73608;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04559372;1;0;-1;-1
99,75293;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04558602;1;0;-1;-1
99,77032;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04557808;1;0;-1;-1
99,78787;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04557006;1;0;-1;-1
99,80434;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04556254;1;0;-1;-1
99,83658;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04554783;1;0;-1;-1
99,85281;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04554043;1;0;-1;-1
99,86901;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04553304;1;0;-1;-1
99,8878;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04552447;1;0;-1;-1
99,90334;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04551739;1;0;-1;-1
