Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
96,95399;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04758444;1;0;-1;-1
96,98735;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04756807;1;0;-1;-1
97,00411;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04755985;1;0;-1;-1
97,03461;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0475449;1;0;-1;-1
97,05161;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04753658;1;0;-1;-1
97,06857;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04752827;1;0;-1;-1
97,08463;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04752041;1;0;-1;-1
97,10226;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04751178;1;0;-1;-1
97,13706;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04749476;1;0;-1;-1
97,15455;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04748621;1;0;-1;-1
97,16817;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04747955;1;0;-1;-1
97,18447;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04747159;1;0;-1;-1
97,20097;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04746353;1;0;-1;-1
97,21833;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04745505;1;0;-1;-1
97,23471;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04744706;1;0;-1;-1
97,25273;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04743827;1;0;-1;-1
97,26823;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04743071;1;0;-1;-1
97,28473;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04742267;1;0;-1;-1
97,30141;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04741454;1;0;-1;-1
97,31782;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04740654;1;0;-1;-1
97,33499;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04739818;1;0;-1;-1
97,36096;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04738553;1;0;-1;-1
97,38448;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04737409;1;0;-1;-1
97,40119;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04736596;1;0;-1;-1
97,41847;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04735756;1;0;-1;-1
97,43435;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04734984;1;0;-1;-1
97,45203;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04734125;1;0;-1;-1
97,46851;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04733324;1;0;-1;-1
97,48476;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04732536;1;0;-1;-1
97,50129;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04731733;1;0;-1;-1
97,51905;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04730872;1;0;-1;-1
97,55502;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04729127;1;0;-1;-1
97,57331;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04728241;1;0;-1;-1
97,60294;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04726806;1;0;-1;-1
97,62009;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04725975;1;0;-1;-1
97,63512;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04725247;1;0;-1;-1
97,65169;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04724446;1;0;-1;-1
97,66895;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04723611;1;0;-1;-1
97,68542;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04722814;1;0;-1;-1
97,70179;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04722023;1;0;-1;-1
97,71844;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04721218;1;0;-1;-1
97,73642;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0472035;1;0;-1;-1
97,75204;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04719596;1;0;-1;-1
97,76943;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04718756;1;0;-1;-1
97,78596;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04717958;1;0;-1;-1
97,80122;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04717223;1;0;-1;-1
97,81902;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04716364;1;0;-1;-1
97,83499;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04715594;1;0;-1;-1
97,85235;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04714758;1;0;-1;-1
97,86912;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0471395;1;0;-1;-1
97,88593;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0471314;1;0;-1;-1
97,90199;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04712367;1;0;-1;-1
97,91852;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04711572;1;0;-1;-1
97,93501;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04710778;1;0;-1;-1
97,95293;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04709916;1;0;-1;-1
97,96904;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04709142;1;0;-1;-1
97,98591;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04708331;1;0;-1;-1
98,00129;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04707592;1;0;-1;-1
98,01958;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04706714;1;0;-1;-1
98,03509;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04705969;1;0;-1;-1
98,05255;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04705131;1;0;-1;-1
98,06925;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0470433;1;0;-1;-1
98,08543;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04703554;1;0;-1;-1
98,10164;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04702777;1;0;-1;-1
98,11836;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04701975;1;0;-1;-1
98,13619;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04701121;1;0;-1;-1
98,15259;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04700335;1;0;-1;-1
98,16857;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0469957;1;0;-1;-1
98,18633;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04698721;1;0;-1;-1
98,20266;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04697939;1;0;-1;-1
98,23536;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04696375;1;0;-1;-1
98,25179;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0469559;1;0;-1;-1
98,26894;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0469477;1;0;-1;-1
98,28568;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04693971;1;0;-1;-1
98,30277;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04693155;1;0;-1;-1
98,3187;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04692394;1;0;-1;-1
98,33594;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04691572;1;0;-1;-1
98,3527;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04690772;1;0;-1;-1
98,36932;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0468998;1;0;-1;-1
98,38631;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0468917;1;0;-1;-1
98,40182;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04688431;1;0;-1;-1
98,41872;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04687626;1;0;-1;-1
98,43543;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0468683;1;0;-1;-1
98,45194;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04686044;1;0;-1;-1
98,46946;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0468521;1;0;-1;-1
98,48959;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04684253;1;0;-1;-1
98,50433;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04683552;1;0;-1;-1
98,53724;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04681987;1;0;-1;-1
98,55381;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,046812;1;0;-1;-1
98,56983;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04680439;1;0;-1;-1
98,58543;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04679698;1;0;-1;-1
98,6023;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04678898;1;0;-1;-1
98,61899;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04678106;1;0;-1;-1
98,63573;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04677312;1;0;-1;-1
98,65165;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04676557;1;0;-1;-1
98,66965;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04675704;1;0;-1;-1
98,68678;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04674893;1;0;-1;-1
98,70206;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04674169;1;0;-1;-1
98,7194;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04673348;1;0;-1;-1
98,7354;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04672591;1;0;-1;-1
98,75233;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0467179;1;0;-1;-1
98,76981;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04670963;1;0;-1;-1
98,78645;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04670176;1;0;-1;-1
98,80205;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04669439;1;0;-1;-1
98,81865;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04668654;1;0;-1;-1
98,83714;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04667781;1;0;-1;-1
98,86934;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04666261;1;0;-1;-1
98,88586;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04665481;1;0;-1;-1
98,90253;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04664695;1;0;-1;-1
98,91975;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04663883;1;0;-1;-1
98,93567;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04663132;1;0;-1;-1
98,96956;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04661535;1;0;-1;-1
98,98629;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04660748;1;0;-1;-1
99,00402;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04659913;1;0;-1;-1
99,01939;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0465919;1;0;-1;-1
99,03579;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04658418;1;0;-1;-1
99,05241;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04657636;1;0;-1;-1
99,0694;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04656838;1;0;-1;-1
99,08591;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04656062;1;0;-1;-1
99,103;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04655259;1;0;-1;-1
99,11914;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04654501;1;0;-1;-1
99,13592;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04653713;1;0;-1;-1
99,15297;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04652913;1;0;-1;-1
99,17043;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04652093;1;0;-1;-1
99,18681;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04651326;1;0;-1;-1
99,20262;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04650584;1;0;-1;-1
99,21894;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04649819;1;0;-1;-1
99,23607;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04649016;1;0;-1;-1
99,25249;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04648247;1;0;-1;-1
99,26986;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04647434;1;0;-1;-1
99,28625;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04646666;1;0;-1;-1
99,30283;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04645891;1;0;-1;-1
99,31918;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04645126;1;0;-1;-1
99,33652;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04644315;1;0;-1;-1
99,35301;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04643544;1;0;-1;-1
99,38683;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04641964;1;0;-1;-1
99,40369;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04641177;1;0;-1;-1
99,41963;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04640433;1;0;-1;-1
99,43732;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04639607;1;0;-1;-1
99,45337;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04638859;1;0;-1;-1
99,46896;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04638132;1;0;-1;-1
99,48798;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04637244;1;0;-1;-1
99,50246;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0463657;1;0;-1;-1
99,52016;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04635745;1;0;-1;-1
99,53583;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04635016;1;0;-1;-1
99,55313;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0463421;1;0;-1;-1
99,57041;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04633406;1;0;-1;-1
99,58723;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04632623;1;0;-1;-1
99,60345;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04631869;1;0;-1;-1
99,61954;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0463112;1;0;-1;-1
99,63676;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0463032;1;0;-1;-1
99,65351;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04629542;1;0;-1;-1
99,66936;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04628806;1;0;-1;-1
99,68658;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04628006;1;0;-1;-1
99,70303;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04627243;1;0;-1;-1
99,72022;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04626445;1;0;-1;-1
99,73608;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04625709;1;0;-1;-1
99,75293;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04624928;1;0;-1;-1
99,77032;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04624122;1;0;-1;-1
99,78787;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04623308;1;0;-1;-1
99,80434;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04622545;1;0;-1;-1
99,83658;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04621053;1;0;-1;-1
99,85281;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04620302;1;0;-1;-1
99,86901;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04619552;1;0;-1;-1
99,8878;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04618683;1;0;-1;-1
99,90334;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04617964;1;0;-1;-1
99,91946;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0461722;1;0;-1;-1
99,93695;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04616412;1;0;-1;-1
99,95361;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04615643;1;0;-1;-1
99,97121;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0461483;1;0;-1;-1
99,98775;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04614066;1;0;-1;-1
100,0032;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04613353;1;0;-1;-1
100,0198;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04612588;1;0;-1;-1
100,0367;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0461181;1;0;-1;-1
100,0533;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04611042;1;0;-1;-1
100,0699;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04610278;1;0;-1;-1
100,088;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04609445;1;0;-1;-1
100,1035;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04608732;1;0;-1;-1
100,1196;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04607989;1;0;-1;-1
100,1368;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04607198;1;0;-1;-1
100,1533;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04606439;1;0;-1;-1
100,1705;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0460565;1;0;-1;-1
100,1881;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04604838;1;0;-1;-1
100,2036;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04604128;1;0;-1;-1
100,2201;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04603368;1;0;-1;-1
100,2375;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04602572;1;0;-1;-1
100,2533;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04601846;1;0;-1;-1
100,2695;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04601102;1;0;-1;-1
100,2881;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04600248;1;0;-1;-1
100,3197;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04598796;1;0;-1;-1
100,3366;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04598025;1;0;-1;-1
100,3535;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04597252;1;0;-1;-1
100,388;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04595669;1;0;-1;-1
100,4033;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04594968;1;0;-1;-1
100,4202;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04594198;1;0;-1;-1
100,437;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04593428;1;0;-1;-1
100,4706;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04591893;1;0;-1;-1
100,4876;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04591113;1;0;-1;-1
100,5036;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04590384;1;0;-1;-1
100,5201;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04589628;1;0;-1;-1
100,5368;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0458887;1;0;-1;-1
100,5534;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04588109;1;0;-1;-1
100,5709;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04587311;1;0;-1;-1
100,5878;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0458654;1;0;-1;-1
100,6044;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04585787;1;0;-1;-1
100,6208;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04585039;1;0;-1;-1
100,637;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04584299;1;0;-1;-1
100,6543;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04583509;1;0;-1;-1
100,6701;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04582791;1;0;-1;-1
100,6878;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04581985;1;0;-1;-1
100,72;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0458052;1;0;-1;-1
100,7365;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04579769;1;0;-1;-1
100,7536;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04578992;1;0;-1;-1
100,771;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04578201;1;0;-1;-1
100,8035;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04576728;1;0;-1;-1
100,8204;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04575958;1;0;-1;-1
100,8372;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04575195;1;0;-1;-1
100,8536;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04574452;1;0;-1;-1
100,8701;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04573707;1;0;-1;-1
100,8879;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04572897;1;0;-1;-1
100,9037;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0457218;1;0;-1;-1
100,9205;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04571423;1;0;-1;-1
100,9377;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04570641;1;0;-1;-1
100,9541;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04569902;1;0;-1;-1
100,9703;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04569167;1;0;-1;-1
100,9882;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04568359;1;0;-1;-1
101,0206;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0456689;1;0;-1;-1
101,0364;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04566178;1;0;-1;-1
101,0549;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04565343;1;0;-1;-1
101,0704;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04564643;1;0;-1;-1
101,0888;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04563811;1;0;-1;-1
101,1208;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04562367;1;0;-1;-1
101,1382;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0456158;1;0;-1;-1
101,1537;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04560884;1;0;-1;-1
101,1701;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04560145;1;0;-1;-1
101,1876;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04559353;1;0;-1;-1
101,2042;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04558608;1;0;-1;-1
101,2365;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04557151;1;0;-1;-1
101,2542;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04556354;1;0;-1;-1
101,2705;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04555622;1;0;-1;-1
101,2888;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04554797;1;0;-1;-1
101,3038;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04554124;1;0;-1;-1
101,3212;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04553344;1;0;-1;-1
101,3382;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04552579;1;0;-1;-1
101,3554;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04551804;1;0;-1;-1
101,3707;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04551119;1;0;-1;-1
101,3878;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0455035;1;0;-1;-1
101,4052;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04549571;1;0;-1;-1
101,4208;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04548869;1;0;-1;-1
101,4371;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04548141;1;0;-1;-1
101,4543;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0454737;1;0;-1;-1
101,4705;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04546644;1;0;-1;-1
101,4884;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0454584;1;0;-1;-1
101,505;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04545096;1;0;-1;-1
101,5211;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04544377;1;0;-1;-1
101,5376;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04543639;1;0;-1;-1
101,5707;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04542157;1;0;-1;-1
101,5876;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04541401;1;0;-1;-1
101,605;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04540623;1;0;-1;-1
101,6217;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04539878;1;0;-1;-1
101,6374;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04539175;1;0;-1;-1
101,6542;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04538424;1;0;-1;-1
101,6707;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,04537688;1;0;-1;-1
