Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,211394;-5,770653;1,56123;-0,8323925;22,11527;80,10609;354,7631;0;0,01676621;-0,06456903;0,08737536
5,228528;-5,770653;1,56123;-0,8323925;22,11527;80,10609;354,7631;0;0,01671127;0;0,08737536
5,244878;-5,770653;1,56123;-0,8323925;22,11527;80,10609;354,7631;0;0,01665918;0;0,08737536
5,260715;-5,771019;1,560654;-0,8330489;22,60592;79,62183;354,2325;0,04744942;0,01675187;1,474137;0,08812685
5,278471;-5,770974;1,560575;-0,8331146;22,76114;79,56293;354,1565;0,004491186;0,01671063;-1,278797;0,08820659
5,29403;-5,770955;1,560541;-0,8331459;22,82709;79,53104;354,1172;0,002355338;0,01666844;-0,06411219;0,08824324
5,311988;-5,770947;1,560527;-0,8331524;22,84517;79,52112;354,1051;0,0005805491;0,01661405;-0,05295057;0,08825366
5,32768;-5,770908;1,560479;-0,8331574;22,8482;79,5172;354,0955;0,002482077;0,01657243;0,05650914;0,08829261
5,344829;-5,770908;1,560479;-0,8331574;22,8482;79,5172;354,0955;0;0,01651926;-0,07557924;0,08829261
5,361028;-5,77082;1,560337;-0,8331532;22,85121;79,49982;354,0792;0,005451749;0,01648581;0,1634778;0,08838092
5,37804;-5,77082;1,560337;-0,8331532;22,85121;79,49982;354,0792;0;0,01643367;-0,1641561;0,08838092
5,412324;-5,77082;1,560337;-0,8331532;22,85121;79,49982;354,0792;0;0,01632957;0;0,08838092
5,427657;-5,77082;1,560337;-0,8331532;22,85121;79,49982;354,0792;0;0,01628344;0;0,08838092
5,444278;-5,77082;1,560337;-0,8331532;22,85121;79,49982;354,0792;0;0,01623373;0;0,08838092
5,461156;-5,77082;1,560337;-0,8331532;22,85121;79,49982;354,0792;0;0,01618356;0;0,08838092
5,478988;-5,77082;1,560337;-0,8331532;22,85121;79,49982;354,0792;0;0,01613089;0;0,08838092
5,494413;-5,77082;1,560337;-0,8331532;22,85121;79,49982;354,0792;0;0,0160856;0;0,08838092
5,511842;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0,09939411;0,01634903;3,025276;0,09011324
5,528564;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01629957;-2,910424;0,09011324
5,545247;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01625054;0;0,09011324
5,562526;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01620006;0;0,09011324
5,578654;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01615322;0;0,09011324
5,594352;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,0161079;0;0,09011324
5,611787;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01605785;0;0,09011324
5,628301;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01601074;0;0,09011324
5,644838;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01596383;0;0,09011324
5,661256;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01591754;0;0,09011324
5,679551;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01586626;0;0,09011324
5,694207;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01582542;0;0,09011324
5,711482;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01577756;0;0,09011324
5,72903;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01572923;0;0,09011324
5,744917;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01568574;0;0,09011324
5,7617;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01564004;0;0,09011324
5,7785;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01559457;0;0,09011324
5,795011;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01555014;0;0,09011324
5,811669;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01550557;0;0,09011324
5,827564;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01546328;0;0,09011324
5,845541;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01541572;0;0,09011324
5,861515;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01537371;0;0,09011324
5,879406;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01532693;0;0,09011324
5,894382;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01528799;0;0,09011324
5,91138;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01524403;0;0,09011324
5,928496;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01520002;0;0,09011324
5,945032;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01515774;0;0,09011324
5,961165;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01511672;0;0,09011324
5,978428;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01507307;0;0,09011324
5,994627;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01503233;0;0,09011324
6,028154;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01494873;0;0,09011324
6,046009;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01490458;0;0,09011324
6,079883;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01482154;0;0,09011324
6,094384;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01478628;0;0,09011324
6,111739;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01474429;0;0,09011324
6,128247;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01470457;0;0,09011324
6,144763;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01466505;0;0,09011324
6,162284;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01462335;0;0,09011324
6,178808;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01458424;0;0,09011324
6,194758;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01454669;0;0,09011324
6,212499;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01450515;0;0,09011324
6,228292;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01446837;0;0,09011324
6,245225;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01442914;0;0,09011324
6,261498;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01439164;0;0,09011324
6,281322;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01434622;0;0,09011324
6,294446;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01431631;0;0,09011324
6,311926;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01427666;0;0,09011324
6,329016;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01423811;0;0,09011324
6,345107;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01420201;0;0,09011324
6,36271;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01416271;0;0,09011324
6,378273;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01412816;0;0,09011324
6,395545;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01409;0;0,09011324
6,411649;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01405461;0;0,09011324
6,428492;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01401779;0;0,09011324
6,494947;-5,769293;1,559037;-0,8339725;22,62171;79,2327;353,9162;0;0,01387436;0;0,09011324
6,550897;-5,778062;1,556751;-0,8270698;19,26921;78,61454;356,3169;0,199458;0,01545937;1,629491;0,1012728
6,582182;-5,778601;1,556837;-0,8270837;18,9854;78,59194;356,4634;0,01724394;0,01546786;-2,088784;0,1018122
6,597789;-5,779137;1,556916;-0,8274411;18,60524;78,62501;356,686;0,0412496;0,01552884;0,5119279;0,102456
6,612331;-5,779479;1,557024;-0,8277925;18,46229;78,66166;356,754;0,03373867;0,01556889;-0,2491232;0,1029467
6,628212;-5,779582;1,557054;-0,8279989;18,38159;78,72235;356,7979;0,01451261;0,01556636;-0,6319646;0,1031771
6,645855;-5,779582;1,557054;-0,8279989;18,38159;78,72235;356,7979;0;0,01552503;-0,4329015;0,1031771
6,66221;-5,779993;1,557295;-0,8287708;18,21228;78,87789;356,8619;0,05346957;0,01561818;1,572748;0,1040516
6,680078;-5,780435;1,557469;-0,8294398;18,31615;78,97543;356,8531;0,04487465;0,01569644;-0,2511474;0,1048534
6,696224;-5,780746;1,557767;-0,8301656;18,16539;79,1305;356,8734;0,04890399;0,01577651;0,1184603;0,105643
6,713656;-5,781012;1,558102;-0,8309547;18,01065;79,29401;356,8807;0,04776985;0,01585958;-0,03377584;0,1064758
6,748607;-5,781167;1,558318;-0,8313691;17,91047;79,38099;356,8777;0,01265966;0,01584301;-0,6702598;0,1069182
6,763462;-5,781777;1,559721;-0,8331743;17,9712;79,65412;356,5163;0,1282855;0,01608998;2,321541;0,108824
6,779102;-5,781914;1,560056;-0,8336101;18,02931;79,70873;356,385;0,02919458;0,01612021;-3,249347;0,1092806
6,795699;-5,782176;1,560736;-0,8344449;18,12065;79,81333;356,1494;0,05273749;0,01620964;0,7303168;0,1101558
6,812288;-5,78231;1,561099;-0,8348339;18,1116;79,87578;356,0676;0,02478061;0,01623051;-0,842431;0,1105669
6,828936;-5,782548;1,561746;-0,8356138;18,10644;79,96398;355,8565;0,04899504;0,01631038;0,7285389;0,1113826
6,84576;-5,782548;1,561746;-0,8356138;18,10644;79,96398;355,8565;0;0,0162703;-1,463759;0,1113826
6,861571;-5,782913;1,562834;-0,836724;18,07986;80,0795;355,6081;0,07391003;0,01640312;2,264699;0,1125512
6,888823;-5,783166;1,563572;-0,8374138;18,00866;80,15298;355,4641;0,02696573;0,0164449;-1,090139;0,113286
6,911959;-5,78351;1,564782;-0,8383034;17,42438;80,36733;355,2781;0,04122216;0,01652784;0,2829338;0,1142397
6,929558;-5,783727;1,565457;-0,8387907;16,60822;80,55894;355,1203;0,03029745;0,01656281;-0,2681913;0,1147729
6,946312;-5,783727;1,565457;-0,8387907;16,60822;80,55894;355,1203;0;0,01652286;-0,8819383;0,1147729
6,962518;-5,783949;1,566228;-0,8392009;16,0514;80,68647;355,0756;0,02878712;0,0165514;0,8733845;0,1152394
6,995695;-5,78428;1,567346;-0,8396672;15,31153;80,80747;355,0386;0,01723435;0,01655464;-0,2339436;0,1158112
7,012711;-5,784555;1,568302;-0,8399565;14,7005;80,87628;355,0345;0,02346181;0,0165714;0,1240719;0,1162104
7,029322;-5,78471;1,568784;-0,8400558;14,16843;80,89654;355,0035;0,01108038;0,01655843;-0,3682039;0,1163945
7,046259;-5,78471;1,568784;-0,8400558;14,16843;80,89654;355,0035;0;0,01651862;-0,3302809;0,1163945
7,062024;-5,784999;1,569866;-0,8399549;13,64092;80,86919;355,0497;0,01944325;0,01652515;0,5945505;0,116701
7,080127;-5,784999;1,569866;-0,8399549;13,64092;80,86919;355,0497;0;0,0164829;-0,5740839;0,116701
7,113366;-5,785131;1,570402;-0,8397667;13,4303;80,83071;355,077;0,006907047;0,01643816;0,1345314;0,1169306
7,131999;-5,785311;1,571262;-0,839232;12,87045;80,69115;355,1041;0,03028685;0,01647434;0,4507272;0,1174949
7,163974;-5,785335;1,571473;-0,8390455;12,75756;80,65755;355,1263;0,005876469;0,01642703;-0,4823409;0,1176828
7,178869;-5,785284;1,57208;-0,8381004;12,51541;80,52143;355,2059;0,06354475;0,0165248;1,230369;0,1186294
7,196605;-5,785284;1,57208;-0,8381004;12,51541;80,52143;355,2059;0;0,01648407;-1,94735;0,1186294
7,215399;-5,785162;1,572163;-0,8375392;12,38045;80,43424;355,2219;0,03054761;0,01652071;0,836244;0,1192035
7,230614;-5,785104;1,572165;-0,8373516;12,37105;80,4106;355,2285;0,01290771;0,0165131;-0,518691;0,1193999
7,248209;-5,784967;1,572111;-0,8369724;12,35865;80,36843;355,2411;0,0229152;0,01652864;0,3050117;0,1198031
7,262053;-5,784967;1,572111;-0,8369724;12,35865;80,36843;355,2411;0;0,01649714;-0,7288823;0,1198031
7,280045;-5,784693;1,571852;-0,8363702;12,40908;80,29712;355,2619;0,03678355;0,01654727;1,155424;0,1204649
7,296027;-5,784498;1,571619;-0,8359419;12,45088;80,2554;355,2809;0,02944973;0,01657554;-0,2158616;0,1209356
7,312785;-5,784398;1,571477;-0,8357241;12,49421;80,22798;355,2911;0,01428969;0,0165703;-0,4630417;0,121175
7,32882;-5,784211;1,571161;-0,8353006;12,55899;80,18404;355,3091;0,02887185;0,01659721;0,4446789;0,121638
7,347492;-5,784211;1,571161;-0,8353006;12,55899;80,18404;355,3091;0;0,01655503;-0,831861;0,121638
7,362814;-5,783996;1,570743;-0,8347014;12,70313;80,11726;355,345;0,041547;0,01660704;1,222179;0,1222746
7,37932;-5,783941;1,57062;-0,8345128;12,73392;80,10357;355,3587;0,01191011;0,01659654;-0,9311599;0,1224711
7,396428;-5,783845;1,570359;-0,8341467;12,82217;80,07169;355,3897;0,02211307;0,01660929;0,3035315;0,1228495
7,413604;-5,783733;1,569919;-0,8336251;12,88219;80,04392;355,4195;0,03106389;0,01664278;0,2610816;0,123383
7,429157;-5,783704;1,569805;-0,8334742;12,92205;80,03407;355,4381;0,009885873;0,01662864;-0,6470785;0,1235368
7,446085;-5,783704;1,569805;-0,8334742;12,92205;80,03407;355,4381;0;0,01659083;-0,3043523;0,1235368
7,462441;-5,783585;1,569314;-0,832931;13,08759;80,01172;355,507;0,03399381;0,01662898;1,021305;0,1240928
7,479732;-5,783556;1,569187;-0,832819;13,13789;80,00781;355,5231;0,006682012;0,01660598;-0,8117257;0,1242083
7,49678;-5,783491;1,568863;-0,8326139;13,34053;79,99863;355,5505;0,01263483;0,01659695;0,1733572;0,1244237
7,513335;-5,78346;1,56868;-0,8325223;13,49926;79,99079;355,555;0,005832667;0,01657323;-0,2024262;0,1245202
7,529178;-5,78335;1,568189;-0,8323731;13,6181;79,96501;355,549;0,01170573;0,01656299;0,1812798;0,1247057
7,546587;-5,78335;1,568189;-0,8323731;13,6181;79,96501;355,549;0;0,01652478;-0,3520383;0,1247057
7,562783;-5,78325;1,567626;-0,8321886;14,0648;79,97305;355,5597;0,01296275;0,01651715;0,385732;0,1249157
7,580063;-5,783219;1,567438;-0,8321365;14,19973;79,98347;355,5667;0,003496983;0,01648747;-0,2827597;0,1249761
7,596355;-5,783158;1,567074;-0,8320472;14,48964;80,00813;355,5643;0,006655082;0,01646638;0,0940702;0,1250845
7,61307;-5,783052;1,566498;-0,831933;14,86374;80,06685;355,5678;0,009313155;0,01645068;0,08052908;0,1252402
7,629121;-5,782971;1,566217;-0,8319197;14,90032;80,06461;355,5619;0,00511795;0,01642684;-0,1280358;0,1253223
7,645536;-5,782971;1,566217;-0,8319197;14,90032;80,06461;355,5619;0;0,01639157;-0,1576406;0,1253223
7,662325;-5,782889;1,565597;-0,8318396;15,31473;80,17708;355,5704;0,006828735;0,01637061;0,2056566;0,125437
7,680424;-5,78288;1,565475;-0,8318267;15,3945;80,20746;355,5721;0,0008725451;0,0163341;-0,1707265;0,1254528
7,696185;-5,782867;1,565262;-0,8318074;15,52449;80,2725;355,5802;0,001472589;0,01630366;0,01772145;0,125476
7,712465;-5,782866;1,565172;-0,8318022;15,58222;80,30695;355,5861;0,0003162301;0,01626991;-0,03608988;0,1254811
7,729177;-5,782817;1,564883;-0,831826;15,60962;80,34174;355,5807;0,003263684;0,01624179;0,08933874;0,1255357
7,746143;-5,782817;1,564883;-0,831826;15,60962;80,34174;355,5807;0;0,01620622;-0,09690695;0,1255357
7,762638;-5,782803;1,564645;-0,8318537;15,73779;80,46826;355,5919;0,00189091;0,0161758;0,05651071;0,1255669
7,780154;-5,782808;1,564522;-0,8318875;15,8227;80,54955;355,5888;0,001952511;0,01614377;0,001811209;0,1256011
7,796175;-5,782815;1,564422;-0,8319275;15,88611;80,62961;355,5872;0,002534635;0,01611581;0,01735772;0,1256417
7,813351;-5,782819;1,564376;-0,831952;15,91753;80,67189;355,5844;0,001444593;0,01608356;-0,03283611;0,1256665
7,829475;-5,782795;1,564206;-0,8320557;15,91319;80,7233;355,5601;0,006610114;0,01606405;0,1551211;0,1257731
7,847345;-5,782795;1,564206;-0,8320557;15,91319;80,7233;355,5601;0;0,01602747;-0,1944483;0,1257731
7,879305;-5,782794;1,564062;-0,8321912;15,99455;80,87653;355,5215;0,004239132;0,01597965;0,08507113;0,1259085
7,896617;-5,782798;1,563995;-0,8322957;16,03602;80,98927;355,4874;0,006040759;0,01595786;0,03656489;0,1260131
7,913367;-5,782809;1,563952;-0,8323802;16,06757;81,05682;355,4648;0,005081019;0,01593484;-0,02817634;0,1260982
7,929795;-5,782796;1,563896;-0,8324518;16,04241;81,06736;355,4388;0,004427426;0,015911;-0,0196994;0,126171
7,947057;-5,782796;1,563896;-0,8324518;16,04241;81,06736;355,4388;0;0,01587644;-0,1314186;0,126171
7,962682;-5,782834;1,563825;-0,8326099;16,09932;81,16569;355,3941;0,01040359;0,0158657;0,3163483;0,1263335
7,980229;-5,782844;1,56381;-0,8326446;16,11831;81,18842;355,3825;0,00206088;0,01583534;-0,251494;0,1263697
7,995955;-5,782852;1,563794;-0,8326767;16,13191;81,20877;355,3729;0,002110957;0,01580835;0,001505024;0,1264029
8,013824;-5,782868;1,563755;-0,8327444;16,1727;81,25078;355,3532;0,003896296;0,01578179;0,05314286;0,1264725
8,029314;-5,782835;1,563697;-0,8328227;16,04992;81,28937;355,3281;0,005508518;0,01576197;0,04832938;0,1265578
8,046593;-5,782835;1,563697;-0,8328227;16,04992;81,28937;355,3281;0;0,01572813;-0,1681054;0,1265578
8,062618;-5,782793;1,563645;-0,8328989;15,99157;81,37697;355,3283;0,00541252;0,01570762;0,1625176;0,1266446
8,079723;-5,78277;1,563619;-0,8329264;15,97605;81,40792;355,3311;0,0020907;0,0156788;-0,1002643;0,1266803
8,09605;-5,782727;1,56358;-0,8329797;15,92201;81,47099;355,334;0,00421179;0,01565567;0,06344489;0,1267491
8,112914;-5,782663;1,563517;-0,833039;15,90802;81,51591;355,3271;0,005167122;0,01563387;0,02878307;0,1268362
8,129346;-5,782502;1,563386;-0,8331453;15,80234;81,54877;355,2825;0,01172468;0,01562597;0,1969495;0,1270289
8,146752;-5,782502;1,563386;-0,8331453;15,80234;81,54877;355,2825;0;0,01559258;-0,3464917;0,1270289
8,163108;-5,782211;1,563265;-0,8333374;15,70407;81,71447;355,2635;0,02133723;0,01560409;0,6319898;0,1273779
8,180971;-5,782125;1,563239;-0,8334001;15,68388;81,76402;355,2613;0,005930941;0,01558297;-0,4502289;0,1274838
8,195765;-5,781944;1,5632;-0,8335375;15,64506;81,86327;355,2556;0,01539608;0,01558263;0,2898294;0,1277116
8,212878;-5,781847;1,563186;-0,8336105;15,6244;81,91553;355,2542;0,007085265;0,01556493;-0,2604693;0,1278329
8,229598;-5,781572;1,563118;-0,8337907;15,47523;82,00492;355,2267;0,01967042;0,01557327;0,3719836;0,1281617
8,246687;-5,781572;1,563118;-0,8337907;15,47523;82,00492;355,2267;0;0,015541;-0,5818151;0,1281617
8,263711;-5,781286;1,563112;-0,8339561;15,42387;82,11708;355,2161;0,01938616;0,01554892;0,5682936;0,1284918
8,280252;-5,781181;1,563122;-0,833999;15,40556;82,15253;355,2175;0,00688009;0,0155316;-0,3725868;0,1286056
8,296157;-5,780998;1,56315;-0,8340599;15,37302;82,21102;355,2164;0,01210362;0,01552503;0,1609921;0,1287981
8,313267;-5,780778;1,563239;-0,8340919;15,30322;82,27148;355,2235;0,01301073;0,01551985;0,02747603;0,1290207
8,329791;-5,780666;1,563282;-0,8341054;15,24312;82,29685;355,2184;0,006830147;0,01550262;-0,1837589;0,1291336
8,34761;-5,780666;1,563282;-0,8341054;15,24312;82,29685;355,2184;0;0,01546952;-0,1988762;0,1291336
8,380257;-5,78021;1,563664;-0,8340922;15,1167;82,35635;355,2243;0,01395477;0,01546362;0,2765206;0,1295891
8,396211;-5,779758;1,564297;-0,834062;14,85281;82,39589;355,2429;0,02839727;0,0154882;0,2971696;0,1300422
8,41314;-5,779548;1,564637;-0,8340776;14,65662;82,39348;355,2382;0,01245534;0,0154821;-0,4847983;0,130253
8,429898;-5,779439;1,564853;-0,8340893;14,57105;82,39087;355,2418;0,006524942;0,01546429;-0,176041;0,1303624
8,446845;-5,779439;1,564853;-0,8340893;14,57105;82,39087;355,2418;0;0,01543326;-0,1935911;0,1303624
8,462703;-5,779024;1,565699;-0,8341222;14,15255;82,33337;355,2484;0,02627311;0,01545358;0,8008999;0,130779
8,480218;-5,778915;1,565942;-0,8341243;14,05108;82,30219;355,2408;0,0062082;0,01543448;-0,6012341;0,1308878
8,496089;-5,7787;1,566424;-0,8341203;13,83347;82,22249;355,2264;0,01358236;0,01543102;0,2208743;0,1311033
8,514618;-5,7786;1,566672;-0,8341163;13,72288;82,17277;355,2167;0,005408588;0,01540921;-0,2376098;0,1312035
8,529621;-5,77842;1,567086;-0,8340993;13,48595;82,05049;355,1924;0,0120357;0,01540328;0,1976346;0,1313841
8,547215;-5,77842;1,567086;-0,8340993;13,48595;82,05049;355,1924;0;0,01537157;-0,3692211;0,1313841
8,563681;-5,778041;1,567852;-0,8339723;13,21299;81,84156;355,2139;0,02425287;0,01538864;0,712073;0,1317834
8,579659;-5,77786;1,568272;-0,8339044;13,06907;81,71251;355,2263;0,01211043;0,01538254;-0,3742693;0,1319769
8,596936;-5,777771;1,568497;-0,833873;12,98817;81,64356;355,2328;0,00547176;0,01536262;-0,1996258;0,1320715
8,613614;-5,777699;1,568723;-0,8338514;12,91224;81,57149;355,2366;0,00448058;0,01534155;-0,0291905;0,1321462
8,630467;-5,777642;1,568887;-0,8338434;12,73895;81,47423;355,2121;0,003428117;0,01531828;-0,03138757;0,132204
8,646494;-5,777642;1,568887;-0,8338434;12,73895;81,47423;355,2121;0;0,01528989;-0,104262;0,132204
8,663217;-5,777415;1,569862;-0,8338325;12,38083;81,20092;355,2293;0,01358852;0,01528661;0,414927;0,1324312
8,681056;-5,777327;1,570338;-0,8338632;12,21661;81,08451;355,2369;0,005261017;0,015266;-0,2409431;0,132525
8,696074;-5,777249;1,570784;-0,8339091;12,05626;80,97742;355,2467;0,006010549;0,01525002;0,022812;0,1326153
8,71367;-5,777179;1,57117;-0,8339713;11,86176;80,86236;355,2488;0,005306541;0,01522994;-0,02158622;0,1327087
8,729799;-5,777149;1,571279;-0,8340026;11,64243;80,78368;355,2127;0,002686703;0,01520676;-0,07768068;0,132752
8,748375;-5,777149;1,571279;-0,8340026;11,64243;80,78368;355,2127;0;0,01517448;-0,07741509;0,132752
8,763882;-5,776992;1,571876;-0,8341535;11,43124;80,63919;355,2205;0,01404089;0,01517247;0,4119687;0,1329697
8,780487;-5,776945;1,57199;-0,8341928;11,39657;80,61015;355,2239;0,003698287;0,01515077;-0,3220778;0,1330311
8,796273;-5,776839;1,57219;-0,8342776;11,35089;80,56233;355,2298;0,00859272;0,015139;0,1511022;0,1331668
8,813508;-5,776774;1,572276;-0,8343227;11,33157;80,5396;355,2326;0,004581915;0,01511836;-0,1214624;0,1332458
8,83026;-5,77663;1,572375;-0,8344351;11,20942;80,47025;355,2046;0,01092765;0,01511041;0,1867104;0,1334288
8,847825;-5,77663;1,572375;-0,8344351;11,20942;80,47025;355,2046;0;0,01508041;-0,3184324;0,1334288
8,863908;-5,776235;1,572613;-0,8347201;11,16473;80,41113;355,207;0,03029997;0,01510802;0,9005107;0,1339161
8,880569;-5,776121;1,572664;-0,8348069;11,16096;80,39956;355,2077;0,008577247;0,01509577;-0,6634218;0,134059
8,896176;-5,775873;1,572765;-0,8349947;11,15634;80,38016;355,2101;0,01992719;0,01510425;0,3517343;0,13437
