Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,72688;18,3;0;0;0;350;0;0;0;-1;-1;0
12,73791;18,3;0;0;0;350;0;0;0;-1;-1;0
12,7522;18,3;0;0;0;350;0;0;0;-1;-1;0
12,76391;18,3;0;0;0;350;0;0;0;-1;-1;0
12,77504;18,3;0;0;0;350;0;0;0;-1;-1;0
12,78527;18,3;0;0;0;350;0;0;0;-1;-1;0
12,7969;18,3;0;0;0;350;0;0;0;-1;-1;0
12,8107;18,3;0;0;0;350;0;0;0;-1;-1;0
12,82332;18,3;0;0;0;350;0;0;0;-1;-1;0
12,83478;18,3;0;0;0;350;0;0;0;-1;-1;0
12,84953;18,3;0;0;0;350;0;0;0;-1;-1;0
12,87259;18,3;0;0;0;350;0;0;0;-1;-1;0
12,88792;18,3;0;0;0;350;0;0;0;-1;-1;0
12,90452;18,3;0;0;0;350;0;0;0;-1;-1;0
12,91858;18,3;0;0;0;350;0;0;0;-1;-1;0
12,931;18,3;0;0;0;350;0;0;0;-1;-1;0
12,94613;18,3;0;0;0;350;0;0;0;-1;-1;0
12,95831;18,3;0;0;0;350;0;0;0;-1;-1;0
12,97;18,3;0;0;0;350;0;0;0;-1;-1;0
12,98087;18,3;0;0;0;350;0;0;0;-1;-1;0
12,9919;18,3;0;0;0;350;0;0;0;-1;-1;0
13,00361;18,3;0;0;0;350;0;0;0;-1;-1;0
13,01439;18,3;0;0;0;350;0;0;0;-1;-1;0
13,02547;18,3;0;0;0;350;0;0;0;-1;-1;0
13,03627;18,3;0;0;0;350;0;0;0;-1;-1;0
13,04737;18,3;0;0;0;350;0;0;0;-1;-1;0
13,05815;18,3;0;0;0;350;0;0;0;-1;-1;0
13,06993;18,3;0;0;0;350;0;0;0;-1;-1;0
13,08108;18,3;0;0;0;350;0;0;0;-1;-1;0
13,09215;18,3;0;0;0;350;0;0;0;-1;-1;0
13,10316;18,3;0;0;0;350;0;0;0;-1;-1;0
13,11381;18,3;0;0;0;350;0;0;0;-1;-1;0
13,12475;18,3;0;0;0;350;0;0;0;-1;-1;0
13,13564;18,3;0;0;0;350;0;0;0;-1;-1;0
13,14742;18,3;0;0;0;350;0;0;0;-1;-1;0
13,15841;18,3;0;0;0;350;0;0;0;-1;-1;0
13,17116;18,3;0;0;0;350;0;0;0;-1;-1;0
13,18469;18,3;0;0;0;350;0;0;0;-1;-1;0
13,19523;18,3;0;0;0;350;0;0;0;-1;-1;0
13,20684;18,3;0;0;0;350;0;0;0;-1;-1;0
13,21812;18,3;0;0;0;350;0;0;0;-1;-1;0
13,23008;18,3;0;0;0;350;0;0;0;-1;-1;0
13,24145;18,3;0;0;0;350;0;0;0;-1;-1;0
13,25319;18,3;0;0;0;350;0;0;0;-1;-1;0
13,26445;18,3;0;0;0;350;0;0;0;-1;-1;0
13,27547;18,3;0;0;0;350;0;0;0;-1;-1;0
13,28708;18,3;0;0;0;350;0;0;0;-1;-1;0
13,29792;18,3;0;0;0;350;0;0;0;-1;-1;0
13,30893;18,3;0;0;0;350;0;0;0;-1;-1;0
13,32029;18,3;0;0;0;350;0;0;0;-1;-1;0
13,33129;18,3;0;0;0;350;0;0;0;-1;-1;0
13,34233;18,3;0;0;0;350;0;0;0;-1;-1;0
13,35302;18,3;0;0;0;350;0;0;0;-1;-1;0
13,36405;18,3;0;0;0;350;0;0;0;-1;-1;0
13,37504;18,3;0;0;0;350;0;0;0;-1;-1;0
13,38661;18,3;0;0;0;350;0;0;0;-1;-1;0
13,39738;18,3;0;0;0;350;0;0;0;-1;-1;0
13,40832;18,3;0;0;0;350;0;0;0;-1;-1;0
13,41956;18,3;0;0;0;350;0;0;0;-1;-1;0
13,43085;18,3;0;0;0;350;0;0;0;-1;-1;0
13,44225;18,3;0;0;0;350;0;0;0;-1;-1;0
13,45391;18,3;0;0;0;350;0;0;0;-1;-1;0
13,46482;18,3;0;0;0;350;0;0;0;-1;-1;0
13,47577;18,3;0;0;0;350;0;0;0;-1;-1;0
13,49473;18,3;0;0;0;350;0;0;0;-1;-1;0
13,50614;18,3;0;0;0;350;0;0;0;-1;-1;0
13,5178;18,3;0;0;0;350;0;0;0;-1;-1;0
13,52941;18,3;0;0;0;350;0;0;0;-1;-1;0
13,54195;18,3;0;0;0;350;0;0;0;-1;-1;0
13,55759;18,3;0;0;0;350;0;0;0;-1;-1;0
13,57091;18,3;0;0;0;350;0;0;0;-1;-1;0
13,58234;18,3;0;0;0;350;0;0;0;-1;-1;0
13,59291;18,3;0;0;0;350;0;0;0;-1;-1;0
13,60461;18,3;0;0;0;350;0;0;0;-1;-1;0
13,61529;18,3;0;0;0;350;0;0;0;-1;-1;0
13,62635;18,3;0;0;0;350;0;0;0;-1;-1;0
13,63776;18,3;0;0;0;350;0;0;0;-1;-1;0
13,64931;18,3;0;0;0;350;0;0;0;-1;-1;0
13,66012;18,3;0;0;0;350;0;0;0;-1;-1;0
13,6716;18,3;0;0;0;350;0;0;0;-1;-1;0
13,68372;18,3;0;0;0;350;0;0;0;-1;-1;0
13,69462;18,3;0;0;0;350;0;0;0;-1;-1;0
13,70576;18,3;0;0;0;350;0;0;0;-1;-1;0
13,71725;18,3;0;0;0;350;0;0;0;-1;-1;0
13,72836;18,3;0;0;0;350;0;0;0;-1;-1;0
13,73892;18,3;0;0;0;350;0;0;0;-1;-1;0
13,74938;18,3;0;0;0;350;0;0;0;-1;-1;0
13,76021;18,3;0;0;0;350;0;0;0;-1;-1;0
13,7718;18,3;0;0;0;350;0;0;0;-1;-1;0
13,78314;18,3;0;0;0;350;0;0;0;-1;-1;0
13,79447;18,3;0;0;0;350;0;0;0;-1;-1;0
13,80621;18,3;0;0;0;350;0;0;0;-1;-1;0
13,81783;18,3;0;0;0;350;0;0;0;-1;-1;0
13,82933;18,3;0;0;0;350;0;0;0;-1;-1;0
13,84013;18,3;0;0;0;350;0;0;0;-1;-1;0
13,85086;18,3;0;0;0;350;0;0;0;-1;-1;0
13,86213;18,3;0;0;0;350;0;0;0;-1;-1;0
13,87239;18,3;0;0;0;350;0;0;0;-1;-1;0
13,8836;18,3;0;0;0;350;0;0;0;-1;-1;0
13,89442;18,3;0;0;0;350;0;0;0;-1;-1;0
13,90624;18,3;0;0;0;350;0;0;0;-1;-1;0
13,91765;18,3;0;0;0;350;0;0;0;-1;-1;0
13,92864;18,3;0;0;0;350;0;0;0;-1;-1;0
13,93934;18,3;0;0;0;350;0;0;0;-1;-1;0
13,95086;18,3;0;0;0;350;0;0;0;-1;-1;0
13,96189;18,3;0;0;0;350;0;0;0;-1;-1;0
13,97289;18,3;0;0;0;350;0;0;0;-1;-1;0
13,98461;18,3;0;0;0;350;0;0;0;-1;-1;0
13,99549;18,3;0;0;0;350;0;0;0;-1;-1;0
14,00626;18,3;0;0;0;350;0;0;0;-1;-1;0
14,01723;18,3;0;0;0;350;0;0;0;-1;-1;0
14,02779;18,3;0;0;0;350;0;0;0;-1;-1;0
14,03854;18,3;0;0;0;350;0;0;0;-1;-1;0
14,04969;18,3;0;0;0;350;0;0;0;-1;-1;0
14,06413;18,3;0;0;0;350;0;0;0;-1;-1;0
14,07505;18,3;0;0;0;350;0;0;0;-1;-1;0
14,08635;18,3;0;0;0;350;0;0;0;-1;-1;0
14,09713;18,3;0;0;0;350;0;0;0;-1;-1;0
14,10748;18,3;0;0;0;350;0;0;0;-1;-1;0
14,11882;18,3;0;0;0;350;0;0;0;-1;-1;0
14,13027;18,3;0;0;0;350;0;0;0;-1;-1;0
14,14456;18,3;0;0;0;350;0;0;0;-1;-1;0
14,15628;18,3;0;0;0;350;0;0;0;-1;-1;0
14,1708;18,3;0;0;0;350;0;0;0;-1;-1;0
14,18277;18,3;0;0;0;350;0;0;0;-1;-1;0
14,19428;18,3;0;0;0;350;0;0;0;-1;-1;0
14,20451;18,3;0;0;0;350;0;0;0;-1;-1;0
14,21816;18,3;0;0;0;350;0;0;0;-1;-1;0
14,2331;18,3;0;0;0;350;0;0;0;-1;-1;0
14,24626;18,3;0;0;0;350;0;0;0;-1;-1;0
14,26283;18,3;0;0;0;350;0;0;0;-1;-1;0
14,27672;18,3;0;0;0;350;0;0;0;-1;-1;0
14,29042;18,3;0;0;0;350;0;0;0;-1;-1;0
14,30143;18,3;0;0;0;350;0;0;0;-1;-1;0
14,31182;18,3;0;0;0;350;0;0;0;-1;-1;0
14,32554;18,3;0;0;0;350;0;0;0;-1;-1;0
14,33575;18,3;0;0;0;350;0;0;0;-1;-1;0
14,34705;18,3;0;0;0;350;0;0;0;-1;-1;0
14,35805;18,3;0;0;0;350;0;0;0;-1;-1;0
14,37147;18,3;0;0;0;350;0;0;0;-1;-1;0
14,38382;18,3;0;0;0;350;0;0;0;-1;-1;0
14,39421;18,3;0;0;0;350;0;0;0;-1;-1;0
14,40734;18,3;0;0;0;350;0;0;0;-1;-1;0
14,42601;18,3;0;0;0;350;0;0;0;-1;-1;0
14,44687;18,3;0;0;0;350;0;0;0;-1;-1;0
14,45958;18,3;0;0;0;350;0;0;0;-1;-1;0
14,47125;18,3;0;0;0;350;0;0;0;-1;-1;0
14,48678;18,3;0;0;0;350;0;0;0;-1;-1;0
14,50182;18,3;0;0;0;350;0;0;0;-1;-1;0
14,51363;18,3;0;0;0;350;0;0;0;-1;-1;0
14,52594;18,3;0;0;0;350;0;0;0;-1;-1;0
14,53647;18,3;0;0;0;350;0;0;0;-1;-1;0
14,55749;18,3;0;0;0;350;0;0;0;-1;-1;0
14,56786;18,3;0;0;0;350;0;0;0;-1;-1;0
14,57963;18,3;0;0;0;350;0;0;0;-1;-1;0
14,59548;18,3;0;0;0;350;0;0;0;-1;-1;0
14,60936;18,3;0;0;0;350;0;0;0;-1;-1;0
14,62511;18,3;0;0;0;350;0;0;0;-1;-1;0
14,63699;18,3;0;0;0;350;0;0;0;-1;-1;0
14,64865;18,3;0;0;0;350;0;0;0;-1;-1;0
14,66045;18,3;0;0;0;350;0;0;0;-1;-1;0
14,67316;18,3;0;0;0;350;0;0;0;-1;-1;0
14,68433;18,3;0;0;0;350;0;0;0;-1;-1;0
14,6953;18,3;0;0;0;350;0;0;0;-1;-1;0
14,7068;18,3;0;0;0;350;0;0;0;-1;-1;0
14,71802;18,3;0;0;0;350;0;0;0;-1;-1;0
14,72919;18,3;0;0;0;350;0;0;0;-1;-1;0
14,73977;18,3;0;0;0;350;0;0;0;-1;-1;0
14,7537;18,3;0;0;0;350;0;0;0;-1;-1;0
14,76514;18,3;0;0;0;350;0;0;0;-1;-1;0
14,77588;18,3;0;0;0;350;0;0;0;-1;-1;0
14,78676;18,3;0;0;0;350;0;0;0;-1;-1;0
14,7977;18,3;0;0;0;350;0;0;0;-1;-1;0
14,8086;18,3;0;0;0;350;0;0;0;-1;-1;0
14,82026;18,3;0;0;0;350;0;0;0;-1;-1;0
14,83314;18,3;0;0;0;350;0;0;0;-1;-1;0
14,84542;18,3;0;0;0;350;0;0;0;-1;-1;0
14,85789;18,3;0;0;0;350;0;0;0;-1;-1;0
14,87045;18,3;0;0;0;350;0;0;0;-1;-1;0
14,88306;18,3;0;0;0;350;0;0;0;-1;-1;0
14,89506;18,3;0;0;0;350;0;0;0;-1;-1;0
14,91659;18,3;0;0;0;350;0;0;0;-1;-1;0
14,92866;18,3;0;0;0;350;0;0;0;-1;-1;0
14,94123;18,3;0;0;0;350;0;0;0;-1;-1;0
14,95325;18,3;0;0;0;350;0;0;0;-1;-1;0
14,96605;18,3;0;0;0;350;0;0;0;-1;-1;0
14,9781;18,3;0;0;0;350;0;0;0;-1;-1;0
14,99059;18,3;0;0;0;350;0;0;0;-1;-1;0
15,00335;18,3;0;0;0;350;0;0;0;-1;-1;0
15,01539;18,3;0;0;0;350;0;0;0;-1;-1;0
15,02729;18,3;0;0;0;350;0;0;0;-1;-1;0
15,0394;18,3;0;0;0;350;0;0;0;-1;-1;0
15,05063;18,3;0;0;0;350;0;0;0;-1;-1;0
15,06219;18,3;0;0;0;350;0;0;0;-1;-1;0
15,07288;18,3;0;0;0;350;0;0;0;-1;-1;0
15,084;18,3;0;0;0;350;0;0;0;-1;-1;0
15,09496;18,3;0;0;0;350;0;0;0;-1;-1;0
15,10742;18,3;0;0;0;350;0;0;0;-1;-1;0
15,12019;18,3;0;0;0;350;0;0;0;-1;-1;0
15,13814;18,3;0;0;0;350;0;0;0;-1;-1;0
15,15282;18,3;0;0;0;350;0;0;0;-1;-1;0
15,16403;18,3;0;0;0;350;0;0;0;-1;-1;0
15,17502;18,3;0;0;0;350;0;0;0;-1;-1;0
15,18872;18,3;0;0;0;350;0;0;0;-1;-1;0
15,20033;18,3;0;0;0;350;0;0;0;-1;-1;0
15,21364;18,3;0;0;0;350;0;0;0;-1;-1;0
15,2269;18,3;0;0;0;350;0;0;0;-1;-1;0
15,2397;18,3;0;0;0;350;0;0;0;-1;-1;0
15,25178;18,3;0;0;0;350;0;0;0;-1;-1;0
15,26664;18,3;0;0;0;350;0;0;0;-1;-1;0
15,27754;18,3;0;0;0;350;0;0;0;-1;-1;0
15,29487;18,3;0;0;0;350;0;0;0;-1;-1;0
15,30638;18,3;0;0;0;350;0;0;0;-1;-1;0
15,31727;18,3;0;0;0;350;0;0;0;-1;-1;0
15,32807;18,3;0;0;0;350;0;0;0;-1;-1;0
15,34045;18,3;0;0;0;350;0;0;0;-1;-1;0
15,3569;18,3;0;0;0;350;0;0;0;-1;-1;0
15,36873;18,3;0;0;0;350;0;0;0;-1;-1;0
15,37971;18,3;0;0;0;350;0;0;0;-1;-1;0
15,39415;18,3;0;0;0;350;0;0;0;-1;-1;0
15,41146;18,3;0;0;0;350;0;0;0;-1;-1;0
15,42557;18,3;0;0;0;350;0;0;0;-1;-1;0
15,43672;18,3;0;0;0;350;0;0;0;-1;-1;0
15,44809;18,3;0;0;0;350;0;0;0;-1;-1;0
15,45926;18,3;0;0;0;350;0;0;0;-1;-1;0
15,47092;18,3;0;0;0;350;0;0;0;-1;-1;0
15,48251;18,3;0;0;0;350;0;0;0;-1;-1;0
15,49376;18,3;0;0;0;350;0;0;0;-1;-1;0
15,50561;18,3;0;0;0;350;0;0;0;-1;-1;0
15,51678;18,3;0;0;0;350;0;0;0;-1;-1;0
15,52818;18,3;0;0;0;350;0;0;0;-1;-1;0
15,54766;18,3;0;0;0;350;0;0;0;-1;-1;0
15,55887;18,3;0;0;0;350;0;0;0;-1;-1;0
15,56938;18,3;0;0;0;350;0;0;0;-1;-1;0
15,5799;18,3;0;0;0;350;0;0;0;-1;-1;0
15,59114;18,3;0;0;0;350;0;0;0;-1;-1;0
15,60235;18,3;0;0;0;350;0;0;0;-1;-1;0
15,61295;18,3;0;0;0;350;0;0;0;-1;-1;0
15,62472;18,3;0;0;0;350;0;0;0;-1;-1;0
15,6362;18,3;0;0;0;350;0;0;0;-1;-1;0
15,64799;18,3;0;0;0;350;0;0;0;-1;-1;0
15,65969;18,3;0;0;0;350;0;0;0;-1;-1;0
15,67167;18,3;0;0;0;350;0;0;0;-1;-1;0
15,68367;18,3;0;0;0;350;0;0;0;-1;-1;0
15,69546;18,3;0;0;0;350;0;0;0;-1;-1;0
15,70793;18,3;0;0;0;350;0;0;0;-1;-1;0
15,71986;18,3;0;0;0;350;0;0;0;-1;-1;0
15,73214;18,3;0;0;0;350;0;0;0;-1;-1;0
15,74437;18,3;0;0;0;350;0;0;0;-1;-1;0
15,75701;18,3;0;0;0;350;0;0;0;-1;-1;0
15,76982;18,3;0;0;0;350;0;0;0;-1;-1;0
15,78259;18,3;0;0;0;350;0;0;0;-1;-1;0
15,79454;18,3;0;0;0;350;0;0;0;-1;-1;0
15,80682;18,3;0;0;0;350;0;0;0;-1;-1;0
15,81906;18,3;0;0;0;350;0;0;0;-1;-1;0
15,83163;18,3;0;0;0;350;0;0;0;-1;-1;0
15,84461;18,3;0;0;0;350;0;0;0;-1;-1;0
15,85709;18,3;0;0;0;350;0;0;0;-1;-1;0
15,86969;18,3;0;0;0;350;0;0;0;-1;-1;0
15,8819;18,3;0;0;0;350;0;0;0;-1;-1;0
15,89368;18,3;0;0;0;350;0;0;0;-1;-1;0
15,90651;18,3;0;0;0;350;0;0;0;-1;-1;0
15,91898;18,3;0;0;0;350;0;0;0;-1;-1;0
15,93109;18,3;0;0;0;350;0;0;0;-1;-1;0
15,94301;18,3;0;0;0;350;0;0;0;-1;-1;0
15,95515;18,3;0;0;0;350;0;0;0;-1;-1;0
15,96765;18,3;0;0;0;350;0;0;0;-1;-1;0
15,97929;18,3;0;0;0;350;0;0;0;-1;-1;0
15,99163;18,3;0;0;0;350;0;0;0;-1;-1;0
16,0033;18,3;0;0;0;350;0;0;0;-1;-1;0
16,01451;18,3;0;0;0;350;0;0;0;-1;-1;0
16,02698;18,3;0;0;0;350;0;0;0;-1;-1;0
16,03924;18,3;0;0;0;350;0;0;0;-1;-1;0
16,0508;18,3;0;0;0;350;0;0;0;-1;-1;0
16,06294;18,3;0;0;0;350;0;0;0;-1;-1;0
16,07519;18,3;0;0;0;350;0;0;0;-1;-1;0
16,08743;18,3;0;0;0;350;0;0;0;-1;-1;0
16,09911;18,3;0;0;0;350;0;0;0;-1;-1;0
16,10972;18,3;0;0;0;350;0;0;0;-1;-1;0
16,12135;18,3;0;0;0;350;0;0;0;-1;-1;0
16,13222;18,3;0;0;0;350;0;0;0;-1;-1;0
16,14272;18,3;0;0;0;350;0;0;0;-1;-1;0
16,15452;18,3;0;0;0;350;0;0;0;-1;-1;0
16,16596;18,3;0;0;0;350;0;0;0;-1;-1;0
16,17703;18,3;0;0;0;350;0;0;0;-1;-1;0
16,19092;18,3;0;0;0;350;0;0;0;-1;-1;0
16,20389;18,3;0;0;0;350;0;0;0;-1;-1;0
16,21475;18,3;0;0;0;350;0;0;0;-1;-1;0
16,22648;18,3;0;0;0;350;0;0;0;-1;-1;0
16,23784;18,3;0;0;0;350;0;0;0;-1;-1;0
16,24962;18,3;0;0;0;350;0;0;0;-1;-1;0
16,26211;18,3;0;0;0;350;0;0;0;-1;-1;0
16,27454;18,3;0;0;0;350;0;0;0;-1;-1;0
16,28713;18,3;0;0;0;350;0;0;0;-1;-1;0
16,29951;18,3;0;0;0;350;0;0;0;-1;-1;0
16,31133;18,3;0;0;0;350;0;0;0;-1;-1;0
16,32557;18,3;0;0;0;350;0;0;0;-1;-1;0
16,33914;18,3;0;0;0;350;0;0;0;-1;-1;0
16,35152;18,3;0;0;0;350;0;0;0;-1;-1;0
16,3636;18,3;0;0;0;350;0;0;0;-1;-1;0
16,37535;18,3;0;0;0;350;0;0;0;-1;-1;0
16,38741;18,3;0;0;0;350;0;0;0;-1;-1;0
16,40007;18,3;0;0;0;350;0;0;0;-1;-1;0
16,41388;18,3;0;0;0;350;0;0;0;-1;-1;0
16,42882;18,3;0;0;0;350;0;0;0;-1;-1;0
16,44312;18,3;0;0;0;350;0;0;0;-1;-1;0
16,45507;18,3;0;0;0;350;0;0;0;-1;-1;0
16,47174;18,3;0;0;0;350;0;0;0;-1;-1;0
16,48426;18,3;0;0;0;350;0;0;0;-1;-1;0
16,49606;18,3;0;0;0;350;0;0;0;-1;-1;0
16,51344;18,3;0;0;0;350;0;0;0;-1;-1;0
16,52777;18,3;0;0;0;350;0;0;0;-1;-1;0
16,53799;18,3;0;0;0;350;0;0;0;-1;-1;0
16,55153;18,3;0;0;0;350;0;0;0;-1;-1;0
16,5628;18,3;0;0;0;350;0;0;0;-1;-1;0
16,57448;18,3;0;0;0;350;0;0;0;-1;-1;0
16,58652;18,3;0;0;0;350;0;0;0;-1;-1;0
16,60649;18,3;0;0;0;350;0;0;0;-1;-1;0
16,61902;18,3;0;0;0;350;0;0;0;-1;-1;0
16,63085;18,3;0;0;0;350;0;0;0;-1;-1;0
16,64242;18,3;0;0;0;350;0;0;0;-1;-1;0
16,65368;18,3;0;0;0;350;0;0;0;-1;-1;0
16,66601;18,3;0;0;0;350;0;0;0;-1;-1;0
16,67812;18,3;0;0;0;350;0;0;0;-1;-1;0
16,68963;18,3;0;0;0;350;0;0;0;-1;-1;0
16,70104;18,3;0;0;0;350;0;0;0;-1;-1;0
16,71199;18,3;0;0;0;350;0;0;0;-1;-1;0
16,72329;18,3;0;0;0;350;0;0;0;-1;-1;0
16,73428;18,3;0;0;0;350;0;0;0;-1;-1;0
16,74544;18,3;0;0;0;350;0;0;0;-1;-1;0
16,7565;18,3;0;0;0;350;0;0;0;-1;-1;0
16,77127;18,3;0;0;0;350;0;0;0;-1;-1;0
16,78229;18,3;0;0;0;350;0;0;0;-1;-1;0
16,79341;18,3;0;0;0;350;0;0;0;-1;-1;0
16,80473;18,3;0;0;0;350;0;0;0;-1;-1;0
16,8156;18,3;0;0;0;350;0;0;0;-1;-1;0
16,82694;18,3;0;0;0;350;0;0;0;-1;-1;0
16,83787;18,3;0;0;0;350;0;0;0;-1;-1;0
16,84875;18,3;0;0;0;350;0;0;0;-1;-1;0
16,85981;18,3;0;0;0;350;0;0;0;-1;-1;0
16,87295;18,3;0;0;0;350;0;0;0;-1;-1;0
16,88545;18,3;0;0;0;350;0;0;0;-1;-1;0
16,89601;18,3;0;0;0;350;0;0;0;-1;-1;0
16,9078;18,3;0;0;0;350;0;0;0;-1;-1;0
16,91909;18,3;0;0;0;350;0;0;0;-1;-1;0
16,9346;18,3;0;0;0;350;0;0;0;-1;-1;0
16,9454;18,3;0;0;0;350;0;0;0;-1;-1;0
16,95649;18,3;0;0;0;350;0;0;0;-1;-1;0
16,97023;18,3;0;0;0;350;0;0;0;-1;-1;0
16,9819;18,3;0;0;0;350;0;0;0;-1;-1;0
16,99371;18,3;0;0;0;350;0;0;0;-1;-1;0
17,00578;18,3;0;0;0;350;0;0;0;-1;-1;0
17,01799;18,3;0;0;0;350;0;0;0;-1;-1;0
17,03067;18,3;0;0;0;350;0;0;0;-1;-1;0
17,0428;18,3;0;0;0;350;0;0;0;-1;-1;0
17,05541;18,3;0;0;0;350;0;0;0;-1;-1;0
17,06829;18,3;0;0;0;350;0;0;0;-1;-1;0
17,08313;18,3;0;0;0;350;0;0;0;-1;-1;0
17,09692;18,3;0;0;0;350;0;0;0;-1;-1;0
17,10909;18,3;0;0;0;350;0;0;0;-1;-1;0
17,12153;18,3;0;0;0;350;0;0;0;-1;-1;0
17,13343;18,3;0;0;0;350;0;0;0;-1;-1;0
17,14556;18,3;0;0;0;350;0;0;0;-1;-1;0
17,15758;18,3;0;0;0;350;0;0;0;-1;-1;0
17,16879;18,3;0;0;0;350;0;0;0;-1;-1;0
17,17995;18,3;0;0;0;350;0;0;0;-1;-1;0
17,21444;18,3;0;0;0;350;0;0;0;-1;-1;0
17,22715;18,3;0;0;0;350;0;0;0;-1;-1;0
17,23794;18,3;0;0;0;350;0;0;0;-1;-1;0
17,24834;18,3;0;0;0;350;0;0;0;-1;-1;0
17,25881;18,3;0;0;0;350;0;0;0;-1;-1;0
17,26956;18,3;0;0;0;350;0;0;0;-1;-1;0
17,2798;18,3;0;0;0;350;0;0;0;-1;-1;0
17,29112;18,3;0;0;0;350;0;0;0;-1;-1;0
17,3014;18,3;0;0;0;350;0;0;0;-1;-1;0
17,31184;18,3;0;0;0;350;0;0;0;-1;-1;0
17,32322;18,3;0;0;0;350;0;0;0;-1;-1;0
17,33376;18,3;0;0;0;350;0;0;0;-1;-1;0
17,34391;18,3;0;0;0;350;0;0;0;-1;-1;0
17,35486;18,3;0;0;0;350;0;0;0;-1;-1;0
17,36542;18,3;0;0;0;350;0;0;0;-1;-1;0
17,37564;18,3;0;0;0;350;0;0;0;-1;-1;0
17,38732;18,3;0;0;0;350;0;0;0;-1;-1;0
17,39771;18,3;0;0;0;350;0;0;0;-1;-1;0
17,40849;18,3;0;0;0;350;0;0;0;-1;-1;0
17,41915;18,3;0;0;0;350;0;0;0;-1;-1;0
17,42963;18,3;0;0;0;350;0;0;0;-1;-1;0
17,44101;18,3;0;0;0;350;0;0;0;-1;-1;0
17,45167;18,3;0;0;0;350;0;0;0;-1;-1;0
17,46235;18,3;0;0;0;350;0;0;0;-1;-1;0
17,47291;18,3;0;0;0;350;0;0;0;-1;-1;0
17,48373;18,3;0;0;0;350;0;0;0;-1;-1;0
17,49473;18,3;0;0;0;350;0;0;0;-1;-1;0
17,50563;18,3;0;0;0;350;0;0;0;-1;-1;0
17,51597;18,3;0;0;0;350;0;0;0;-1;-1;0
17,52678;18,3;0;0;0;350;0;0;0;-1;-1;0
17,53744;18,3;0;0;0;350;0;0;0;-1;-1;0
17,54856;18,3;0;0;0;350;0;0;0;-1;-1;0
17,56092;18,3;0;0;0;350;0;0;0;-1;-1;0
17,57384;18,3;0;0;0;350;0;0;0;-1;-1;0
17,58574;18,3;0;0;0;350;0;0;0;-1;-1;0
17,59661;18,3;0;0;0;350;0;0;0;-1;-1;0
17,60896;18,3;0;0;0;350;0;0;0;-1;-1;0
17,61996;18,3;0;0;0;350;0;0;0;-1;-1;0
17,63254;18,3;0;0;0;350;0;0;0;-1;-1;0
17,6468;18,3;0;0;0;350;0;0;0;-1;-1;0
17,65824;18,3;0;0;0;350;0;0;0;-1;-1;0
17,66916;18,3;0;0;0;350;0;0;0;-1;-1;0
17,67951;18,3;0;0;0;350;0;0;0;-1;-1;0
17,69181;18,3;0;0;0;350;0;0;0;-1;-1;0
17,70263;18,3;0;0;0;350;0;0;0;-1;-1;0
17,71289;18,3;0;0;0;350;0;0;0;-1;-1;0
17,72456;18,3;0;0;0;350;0;0;0;-1;-1;0
17,7349;18,3;0;0;0;350;0;0;0;-1;-1;0
17,746;18,3;0;0;0;350;0;0;0;-1;-1;0
17,7567;18,3;0;0;0;350;0;0;0;-1;-1;0
17,76711;18,3;0;0;0;350;0;0;0;-1;-1;0
17,77761;18,3;0;0;0;350;0;0;0;-1;-1;0
17,78841;18,3;0;0;0;350;0;0;0;-1;-1;0
17,79932;18,3;0;0;0;350;0;0;0;-1;-1;0
17,81021;18,3;0;0;0;350;0;0;0;-1;-1;0
17,82112;18,3;0;0;0;350;0;0;0;-1;-1;0
17,83168;18,3;0;0;0;350;0;0;0;-1;-1;0
17,84234;18,3;0;0;0;350;0;0;0;-1;-1;0
17,85287;18,3;0;0;0;350;0;0;0;-1;-1;0
17,86364;18,3;0;0;0;350;0;0;0;-1;-1;0
17,87507;18,3;0;0;0;350;0;0;0;-1;-1;0
17,88638;18,3;0;0;0;350;0;0;0;-1;-1;0
17,89679;18,3;0;0;0;350;0;0;0;-1;-1;0
17,90793;18,3;0;0;0;350;0;0;0;-1;-1;0
17,91861;18,3;0;0;0;350;0;0;0;-1;-1;0
17,92966;18,3;0;0;0;350;0;0;0;-1;-1;0
17,94101;18,3;0;0;0;350;0;0;0;-1;-1;0
17,95201;18,3;0;0;0;350;0;0;0;-1;-1;0
17,96263;18,3;0;0;0;350;0;0;0;-1;-1;0
17,97351;18,3;0;0;0;350;0;0;0;-1;-1;0
17,98389;18,3;0;0;0;350;0;0;0;-1;-1;0
17,99518;18,3;0;0;0;350;0;0;0;-1;-1;0
18,00581;18,3;0;0;0;350;0;0;0;-1;-1;0
18,01636;18,3;0;0;0;350;0;0;0;-1;-1;0
18,02738;18,3;0;0;0;350;0;0;0;-1;-1;0
18,03803;18,3;0;0;0;350;0;0;0;-1;-1;0
18,04813;18,3;0;0;0;350;0;0;0;-1;-1;0
18,05951;18,3;0;0;0;350;0;0;0;-1;-1;0
18,07028;18,3;0;0;0;350;0;0;0;-1;-1;0
18,08119;18,3;0;0;0;350;0;0;0;-1;-1;0
18,09244;18,3;0;0;0;350;0;0;0;-1;-1;0
18,10336;18,3;0;0;0;350;0;0;0;-1;-1;0
18,11349;18,3;0;0;0;350;0;0;0;-1;-1;0
